"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
LMT,Lockheed Martin Corporation,Industrials,United States,59730916.3314312,245310933333.33334,4.0,6109266666.666667,38528666666.666664,2.0,66814000000.0,1.0,7142000000.0,1.0,85418000000.0,1.0,7142000000.0,85418000000.0,66814000000.0,245310933333.33334,4.0,6109266666.666667,66814000000.0,1.0,7142000000.0,1.0,7142000000.0,66814000000.0,1.593,1.593,14.0156555,12.449821,13.8199262,1.4449126,13.8199262,10.406,10.4372783,10167120512.0123,10106000000.0,9145000000.0,10106000000.0,0.10689,60.6773931,588.2132813,0.296632,2.75,20.361305,0.75368,0.00081,27.9,24.783,343.14,0.0722242,15.298392,277934016,7197000192,25.8946361,114000,106435076096,96540385280,63131.5806316,0.116,0.05,0.3467138,0.0963911,0.3467138,0.0963911,0.1736785,4.4174747,0.0615978,2.7318897,79.5719082,79.5719082,7164000000.0,1.0,6630000000.0,1.0,14.8569341,16.053556,16.053556,16.3600497,2.0,7.2384389,1.0,7.2384389,2.6914347,USD,USD,1.0,1.0,2.8,2.6,2.6,2.6,343.14,319.81,396.99,363.9078,-5.7068851,7.2949564,-13.5645734,0.6045608,0.6055608,3.2835233,3.0,2.2783,2.0,0.1010031,1.0,0.0876983,1.0,0.4225988,1.0,0.5380294,1.0,1.3075276,1.0,1.3647887,1.0,2.2883,0.0976983,0.5480294,1.3747887,1.8315444,48810933333.333336,1.0,51648866666.666664,1.0,51648866666.666664,8342133333.333333,2.0,9440700000.0,1.5,9440700000.0,0.2382799,0.8565117,4270266666.6666665,5438333333.333333,5438333333.333333,44603600000.0,1.0,45339933333.333336,1.0,45339933333.333336,2.3795977,None
LOPE,"Grand Canyon Education, Inc.",Consumer Defensive,United States,157535675.2721616,835498400.0,1.0,250373933.3333333,2818873866.6666665,2.0,844096000.0,1.0,257196000.0,1.0,8951197500.0,1.5,257196000.0,8951197500.0,844096000.0,835498400.0,1.0,250373933.3333333,844096000.0,1.0,257196000.0,1.0,257196000.0,844096000.0,5.783,5.783,15.688074,12.5,15.2895648,4.6965866,15.2895648,15.897,15.8968785,307084304.4914135,307089000.0,306846933.3333333,307089000.0,0.3047,1.4595701,4.75,0.8781972,2.75,0.8818224,1.0267199,0.01403,6.84,5.45,84.42,0.0645582,2.510718,46366900,257196000,5.5469742,3650,4881644544,3964369920,70464.6575342,0.132,0.117,0.0513212,0.0065775,0.0513212,0.0065775,0.1118303,3.5941037,0.0893944,3.2398894,136.7211309,136.7211309,293268533.3333333,1.0,154411500.0,0.5,16.6456472,31.6145141,31.6145141,0.3415311,2.0,0.3611264,2.0,0.3611264,0.6019379,USD,USD,1.0,1.0,0,0,0,0,84.42,70,115.96,91.2011,-7.435327,20.6,-27.1990341,0.6275022,0.6285022,14.6771117,2.0,13.116033,2.0,1.7275305,1.0,0.7062999,1.0,58.1267272,1.0,49.645599,1.0,2.7001306,1.0,2.4550969,1.0,13.126033,0.7162999,49.655599,2.4650969,7.7955649,3395919333.3333335,2.0,2727105000.0,1.5,2727105000.0,2904201200.0,2.0,2310534600.0,1.5,2310534600.0,0.194311,0.2113145,184484733.3333333,177058266.6666667,177058266.6666667,245859066.6666667,1.0,277713600.0,1.0,277713600.0,3.7308544,None
LPX,Louisiana-Pacific Corporation,Industrials,United States,4823.9506864,2662266666.6666665,1.0,343466666.6666667,1201206666.6666667,1.0,9660000000.0,3.0,1572000000.0,2.0,7090500000.0,1.5,1572000000.0,7090500000.0,9660000000.0,2662266666.6666665,1.0,343466666.6666667,9660000000.0,3.0,1572000000.0,2.0,1572000000.0,9660000000.0,1.983,1.983,17.068386,16.370968,16.9812088,2.5188863,16.9812088,5.51,5.5220177,1154034054.446461,1149000000.0,601600000.0,1149000000.0,0.2441,0.0142606,0.1,56.4295035,200.8926563,18.8969547,0.99108,0.00884,4.65,4.46,76.29,0.0584611,6.554025,106546000,786000000,7.3770953,4500,6386465280,8110814208,174666.6666667,8.697,0.738,0.2875458,0.0708216,0.2875458,0.0708216,6.5946364,25.9300242,0.5712054,7.8078131,2.575003,2.575003,493600000.0,1.0,982000000.0,1.0,12.9385439,6.5035288,6.5035288,0.6872424,1.0,0.3420186,0.5,0.3420186,0.5858236,USD,USD,1.0,1.0,0.18,0.18,0.16,0.16,76.29,36.65,79.54,63.10875,20.8865649,108.1582538,-4.0859945,1.8484495,39.888304,2.5132271,1.0,4.9529164,2.0,0.0,1.0,0.0,1.0,0.2612526,1.0,0.1799718,1.0,3.5187922,1.0,3.4459007,1.0,4.9629164,0.01,0.1899718,3.4559007,4.2094086,2100300000.0,1.0,3284100000.0,1.5,3284100000.0,1256033333.3333333,1.0,1945200000.0,1.5,1945200000.0,0.57867,0.9081431,686366666.6666666,769733333.3333334,769733333.3333334,836266666.6666666,1.0,1324400000.0,1.5,1324400000.0,3.328583,None
MAS,Masco Corporation,Industrials,United States,4.261645926707439e+16,27641066666.666668,4.0,1035533333.3333334,-413333333.3333333,0.25,7577000000.0,1.0,788000000.0,1.0,-980000000.0,0.25,788000000.0,-980000000.0,7577000000.0,27641066666.666668,4.0,1035533333.3333334,7577000000.0,1.0,788000000.0,1.0,788000000.0,7577000000.0,2.269,2.269,22.688065,17.136364,21.9941024,2.2729206,21.9941024,11.166,11.1281096,1550477293.9279957,1561000000.0,1302933333.3333333,1561000000.0,0.104,94.519189,588.2132813,0.2209941,2.75,31.6157277,0.95394,0.00575,3.96,2.991,67.45,0.044344,1000.0,253786000,760000000,2.994649,18000,17195132928,17221918720,42222.2222222,-0.823,0.246,0.3087369,0.058459,0.3087369,0.058459,-0.5400658,0.1959934,0.1991148,4.7122276,-40.7248586,2455.5026953,918066666.6666666,1.0,243500000.0,0.5,18.7297214,70.6165623,70.6165623,-2.1225336,2.0,-157.5854603,1.0,-157.5854603,15759.5460298,USD,USD,1.0,1.0,0.235,0.235,0.235,0.14,67.45,51.97,70.39,61.60485,9.4881328,29.7864152,-4.1767296,1.6807818,22.5459198,1.0429919,1.0,1.0543223,1.0,0.2265891,0.3333333,1.2857143,1.0,1.1216541,2.0,2.0004319,4.0,1.7786585,1.0,1.8267389,1.0,1.0643223,1.2957143,2.0104319,1.8367389,1.4505306,5509600000.0,1.0,5610133333.333333,1.0,5610133333.333333,23000000.0,1.0,52666666.6666667,1.0,52666666.6666667,0.2404601,15.0620253,1390133333.3333333,1497000000.0,1497000000.0,5278600000.0,1.0,5320866666.666667,1.0,5320866666.666667,2.0688813,None
MCD,McDonald's Corporation,Consumer Cyclical,United States,1.2886327245566034e+22,20297080000.0,1.0,5265766666.666667,105638213333.33333,2.0,21744400000.0,1.0,6896300000.0,1.0,326433900000.0,1.5,6896300000.0,326433900000.0,21744400000.0,20297080000.0,1.0,5265766666.666667,21744400000.0,1.0,6896300000.0,1.0,6896300000.0,21744400000.0,10.401,10.401,38.563343,27.768024,37.2139281,9.11905,37.2139281,20.774,20.7625031,10899336052.758255,10911400000.0,9550766666.666666,10911400000.0,0.31715,1.2079913,4.75,0.9274704,2.75,0.8185372,0.68743,0.00047,9.57,6.891,264.94,0.0260097,1000.0,746174016,6896300032,9.2422141,200000,226172190720,198288277504,34481.50016,3.587,0.565,-0.0977884,-0.066032,-0.0977884,-0.066032,2.6658029,16.5772867,0.407242,6.6315515,13.9597448,13.9597448,6806306666.666667,1.0,8789500000.0,1.0,33.2297973,25.7320884,25.7320884,-15.0374281,0.5,-8.9443195,1.0,-8.9443195,895.431952,USD,USD,1.0,1.0,1.38,1.29,1.29,1.29,264.94,202.73,269.72,240.1459,10.3245985,30.6861343,-1.7722082,1.8572921,41.04699,0.4322188,0.5,1.7728777,2.0,0.255552,1.0,0.5063224,1.0,0.2285829,0.5,2.4672884,4.0,0.5526564,0.5,2.5946213,2.0,1.7828777,0.5163224,2.4772884,2.6046213,2.1937495,47365580000.0,1.0,51700673333.333336,1.0,51700673333.333336,-7415013333.333333,1.0,-4423462222.222222,1.5,-4423462222.222222,0.233389,1e-06,322640000.0,1217566666.6666667,1217566666.6666667,109561186666.66667,2.0,58335866666.666664,1.0,58335866666.666664,3.4674878,None
MDU,"MDU Resources Group, Inc.",Basic Materials,United States,3275956.3894228,21097482400.0,4.0,352619400.0,2824192533.3333335,2.0,5563314000.0,1.0,417206000.0,1.0,8989317000.0,1.5,417206000.0,8989317000.0,5563314000.0,21097482400.0,4.0,352619400.0,5563314000.0,1.0,417206000.0,1.0,417206000.0,5563314000.0,1.543,1.543,14.192308,13.237668,14.072978,1.0675787,14.072978,9.882,9.8764977,869727463.2665453,870696000.0,767480533.3333334,870696000.0,0.07499,2.5284075,36.9075,0.1704897,2.75,0.9256291,0.71132,0.01079,2.23,2.08,29.4,0.0707483,1.9157635,201195008,417104000,2.0731329,15600,8585075712,5939276800,26737.4358974,1.074,0.026,0.1549945,0.0745888,0.1549945,0.0745888,0.8442486,9.4383004,0.0381472,2.2031306,16.6692339,16.6692339,1301851333.3333333,2.0,784704000.0,1.0,6.5945131,10.9405275,10.9405275,1.6513691,1.0,1.6272031,1.0,1.6272031,1.2766187,USD,USD,1.0,1.0,0.2175,0.2125,0.2125,0.2125,29.4,25.42,35.02,31.34745,-6.212467,15.656963,-16.0479726,0.8291667,0.8301667,1.6060139,1.0,3.2298682,2.0,0.3474853,1.0,0.5056483,1.0,0.1486818,0.5,0.3057349,1.0,2.775063,2.0,1.4351644,1.0,3.2398682,0.5156483,0.3157349,1.4451644,2.3425163,15396013066.666666,2.0,8061987866.666667,1.0,8061987866.666667,5811255600.0,2.0,4604208500.0,1.5,4604208500.0,0.1517498,0.1906141,357933133.3333333,409958733.3333333,409958733.3333333,9584757466.666666,2.0,4992515533.333333,1.0,4992515533.333333,1.8389967,None
MET,"MetLife, Inc.",Financial Services,United States,1646208.679559,67960400000.0,1.0,5407200000.0,67815866666.666664,2.0,69519000000.0,1.0,4629000000.0,1.0,148964000000.0,1.0,4629000000.0,148964000000.0,69519000000.0,67960400000.0,1.0,5407200000.0,69519000000.0,1.0,4629000000.0,1.0,4629000000.0,69519000000.0,1.831,1.831,10.910212,8.852858,10.6530427,0.7822275,10.6530427,17.696,17.6959998,7191999826.401446,7192000000.0,7997533333.333333,7192000000.0,0.06659,0.3812556,4.75,0.2976902,2.75,0.2495119,0.77484,0.15495,7,5.68,60.88,0.0932983,0.7421557,877516032,4413000192,5.0289682,10000000,127269625856,54379671552,441.3000192,22.497,0.314,0.0352697,0.0053823,0.0352697,0.0053823,16.8815674,41.3371846,0.2368456,5.1166784,0.6310458,0.6310458,12267666666.666666,1.0,12696000000.0,1.0,10.3743955,10.0243877,10.0243877,10.2256457,1.0,10.209369,1.0,10.209369,3.1962103,USD,USD,1.0,1.0,0.48,0.48,0.48,0.46,60.88,45.73,67.68,62.00605,-1.8160325,33.1292368,-10.0472813,1.38041,6.9190843,1.0987198,1.0,1.0984559,1.0,1.65491,1.0,1.0785434,1.0,0.5431333,1.0,0.5511147,1.0,2.1299836,2.0,1.0310081,1.0,1.1084559,1.0885434,0.5611147,1.0410081,1.074732,761199200000.0,1.0,775737600000.0,1.0,775737600000.0,68346533333.333336,1.0,69266133333.33333,1.0,69266133333.33333,0.1059672,0.1668292,3754933333.3333335,2044600000.0,2044600000.0,692609200000.0,1.0,706195266666.6666,1.0,706195266666.6666,0.1096042,None
MKL,Markel Corporation,Financial Services,United States,12750943176.208897,36194538933.333336,4.0,921934200.0,14764203066.666666,2.0,12668351000.0,1.0,2665829000.0,1.0,50746389000.0,1.5,2665829000.0,50746389000.0,12668351000.0,36194538933.333336,4.0,921934200.0,12668351000.0,1.0,2665829000.0,1.0,2665829000.0,12668351000.0,1.154,1.154,6.099781,18.380322,7.6348486,1.3126726,7.6348486,3.677,3.7030688,3920495308.811531,3864905000.0,1665869800.0,3864905000.0,0.21043,0.0764405,0.777,0.5980093,2.75,0.2959599,0.79347,0.02407,65.76,198.153,1204.57,0.164501,1.3233807,13758200,2600723968,189.0308302,18900,14620066816,16629397504,137604.4427513,-0.141,0.118,-0.1681348,0.1430335,-0.1681348,0.1430335,-0.1477837,0.2352216,0.1242584,3.77503,-51.6623153,1935.6468902,2885522533.3333335,2.0,2062018000.0,1.0,5.0666965,7.0901742,7.0901742,1.1991568,0.5,2.3584677,1.0,2.3584677,1.5367304,USD,USD,1.0,1.0,0,0,0,0,1204.57,942.44,1343.56,1226.1986,-1.7638741,27.8139722,-10.3449046,1.3069904,4.9846474,1.4369256,1.0,1.4520122,1.0,1.5041297,1.0,1.3997701,1.0,0.0257513,0.5,0.0549165,0.5,1.6053676,0.5,3.1766102,1.0,1.4620122,1.4097701,0.0649165,3.1866102,2.3243112,77732431200.0,2.0,66089434700.0,1.5,66089434700.0,11307473733.333334,1.0,19307070400.0,1.5,19307070400.0,0.1403367,0.2380753,10463032800.0,12163414333.333334,12163414333.333334,54036021333.333336,2.0,45513405100.0,1.5,45513405100.0,0.9512521,None
MRCY,Mercury Systems Inc,Industrials,United States,2372195461.4851694,2769816533.3333335,4.0,65295800.0,520751066.6666667,2.0,890531000.0,1.0,71343000.0,1.0,2007331500.0,1.5,71343000.0,2007331500.0,890531000.0,2769816533.3333335,4.0,65295800.0,890531000.0,1.0,71343000.0,1.0,71343000.0,890531000.0,4.305,4.305,39.361046,19.665386,36.8990885,3.2245057,36.8990885,23.99,23.9943163,159749485.1187995,159692000.0,129824800.0,159692000.0,0.08011,15.5410963,156.856875,0.1845665,2.75,5.2695909,0.95727,0.01784,2.6,1.299,50.71,0.0256162,1.9398285,56161200,71343000,1.2703254,2359,3833769216,2871522304,30242.8995337,-0.337,0.235,0.608786,0.2469874,0.608786,0.2469874,-0.1005535,0.2399447,0.2379969,5.1284922,-366.9597981,272.5094152,97155200.0,1.0,98779000.0,1.0,39.4602576,38.8115816,38.8115816,0.3466129,2.0,0.5911668,2.0,0.5911668,0.7698737,USD,USD,1.0,1.0,0.6175,0,0,0,50.71,44.44,88.8,58.9555,-13.9859725,14.1089109,-42.8941441,0.2826871,0.2836871,15.4935209,2.0,4.635394,1.0,0.0988882,1.0,0.8659991,2.0,0.0638783,0.3333333,0.0987004,1.0,10.229375,2.0,3.8198454,1.0,4.645394,0.8759991,0.1087004,3.8298454,4.2376197,2866449733.3333335,2.0,1862687733.3333333,1.0,1862687733.3333333,2464856933.3333335,2.0,2155493200.0,1.5,2155493200.0,0.1383011,0.1330982,446724600.0,467916533.3333333,467916533.3333333,200796400.0,1.0,425692266.6666667,1.0,425692266.6666667,2.5726618,None
MTG,MGIC Investment Corporation,Financial Services,United States,107785.5785921,1184188400.0,1.0,530650066.6666667,4603077066.666667,2.0,1194094000.0,1.0,585313000.0,1.0,16448385000.0,1.5,585313000.0,16448385000.0,1194094000.0,1184188400.0,1.0,530650066.6666667,1194094000.0,1.0,585313000.0,1.0,585313000.0,1194094000.0,5.233,5.233,10.893282,7.625297,10.4847839,4.008615,10.4847839,6.948,6.9480449,899322631.8364997,899311000.0,816110533.3333334,899311000.0,0.49017,1.9786473,4.75,3.1220587,6.1875,1.8646253,0.97707,0.01375,1.85,1.295,13.86,0.0934343,1.0114577,339316000,585313024,1.7249791,739,6248574464,4786662912,792033.8619756,9.896,0.013,-0.0653045,0.023677,-0.0653045,0.023677,7.4056739,27.4633678,0.0156693,1.5017689,1.4157772,1.4157772,1305638800.0,2.0,661606000.0,1.0,4.785837,9.4445553,9.4445553,1.1007021,2.0,1.1075458,2.0,1.1075458,1.0534,USD,USD,1.0,1.0,0.08,0.08,0.06,0.06,13.86,11.56,16.67,14.58425,-4.9659736,19.8961938,-16.8566287,0.9001957,0.9011957,5.710632,2.0,5.613846,2.0,0.3881645,1.0,1.2008383,2.0,0.0234039,0.1666667,0.0568499,0.5,5.8320503,6.0,1.0357249,1.0,5.623846,1.2108383,0.0668499,1.0457249,3.3347855,13430612666.666666,2.0,11209244200.0,1.5,11209244200.0,8686284266.666666,2.0,7215842200.0,1.5,7215842200.0,0.152217,0.181115,-7932266.6666667,14846866.6666667,14846866.6666667,2372164200.0,1.0,2662268000.0,1.0,2662268000.0,1.8724339,None
NEM,Newmont Corporation,Basic Materials,United States,156930180.5869664,10188066666.666666,1.0,2294666666.6666665,2823733333.3333335,1.0,12488000000.0,1.0,2872000000.0,1.0,23980500000.0,1.5,2872000000.0,23980500000.0,12488000000.0,10188066666.666666,1.0,2294666666.6666665,12488000000.0,1.0,2872000000.0,1.0,2872000000.0,12488000000.0,3.878,3.878,18.66175,15.488281,18.2650664,3.8155918,18.2650664,7.553,8.1001581,5600416097.974315,4789000000.0,4576400000.0,4789000000.0,0.22998,0.1026426,0.425,0.5916578,2.75,0.3090935,0.81933,0.00115,3.84,3.187,58.5,0.0544786,2.0598829,801161984,2595000064,3.2390454,14300,48428568576,47649107968,181468.5359441,0.89,0.296,2.2122625,0.19861,2.2122625,0.19861,1.2205656,11.2979212,0.2716525,5.4620295,14.964428,14.964428,3753200000.0,1.0,4123000000.0,1.0,12.9032742,11.7459541,11.7459541,0.7985967,1.0,1.4571639,2.0,1.4571639,1.2081304,USD,USD,1.0,1.0,0.55,0.55,0.55,0.55,58.5,52.6,75.31,60.8561,-3.8715922,11.21673,-22.3210729,0.5195949,0.5205949,4.6391305,2.0,2.424722,1.0,0.7614363,1.0,0.4118921,1.0,0.4156348,1.0,0.3355758,1.0,0.8943271,0.3333333,2.5911538,1.0,2.434722,0.4218921,0.3455758,2.6011538,2.5179379,73723200000.0,2.0,40863800000.0,1.0,40863800000.0,20085533333.333332,1.0,34709700000.0,1.5,34709700000.0,0.1702823,0.1827434,4485600000.0,4801933333.333333,4801933333.333333,15845400000.0,1.0,16857266666.666666,1.0,16857266666.666666,1.8483585,None
NEU,NewMarket Corp,Basic Materials,United States,20112.370911,2108425466.6666667,1.0,256111000.0,861585400.0,1.0,6593958000.0,3.0,284342000.0,1.0,5718055500.0,1.5,284342000.0,5718055500.0,6593958000.0,2108425466.6666667,1.0,256111000.0,6593958000.0,3.0,284342000.0,1.0,284342000.0,6593958000.0,1.93,1.93,14.750654,16.044775,14.9124191,1.7103388,14.9124191,9.56,9.5670459,443116166.1087866,442463000.0,421412466.6666667,442463000.0,0.12936,9.7660512,75.703125,0.7490551,6.868125,3.5491554,0.57356,0.24212,21.44,23.321,340.01,0.0685892,4.639057,10928200,283764992,25.9663066,2105,4242434816,3759300864,134805.2218527,1.325,0.438,0.0935501,-0.0532645,0.0935501,-0.0532645,1.0171375,10.3353237,0.3151839,5.8641239,14.661163,14.661163,284046466.6666667,1.0,293911000.0,1.0,14.9357071,14.43442,14.43442,1.7449832,1.0,1.8588853,1.0,1.8588853,1.3644094,USD,USD,1.0,1.0,2.1,2.1,1.9,1.9,340.01,297.29,432.55,343.2554,-0.9454767,14.3698073,-21.3940585,0.6316723,0.6326723,1.5869267,1.0,1.5419314,1.0,1.0849346,1.0,1.2667963,1.0,1.562638,2.0,0.4244019,0.5,2.8673168,1.0,3.6816132,1.0,1.5519314,1.2767963,0.4344019,3.6916132,2.6217723,1874548666.6666667,1.0,3517512400.0,1.5,3517512400.0,692829800.0,1.0,1227827400.0,1.5,1227827400.0,0.1808361,0.3315814,571206333.3333334,946262200.0,946262200.0,1181718866.6666667,1.0,2289685000.0,1.5,2289685000.0,2.4236504,None
NUAN,"Nuance Communications, Inc.",Technology,United States,3.266684116878824e+19,379660850.0,0.25,37037066.6666667,-1443700533.3333333,0.25,1384059000.0,1.0,994500.0,0.25,-4155052000.0,0.25,994500.0,-4155052000.0,1384059000.0,379660850.0,0.25,37037066.6666667,1384059000.0,1.0,994500.0,0.25,994500.0,1384059000.0,11.281,11.281,4607.9165,65.05294,4040.058555,11.405226,577.1512221,63.362,66.0010392,245576625.4853067,225120000.0,248743000.0,225120000.0,0.00266,0.0006304,0.02,1.39e-05,0.1,0.0021014,1.07094,0.00737,0.85,0.012,55.28,0.0002171,14.073556,308195008,31329000,0.1016532,7100,16856398848,17041642496,4412.5352113,-0.2365099,0.098,-0.2365099,-0.0376337,-0.2365099,-0.0376337,-0.2365099,0.226349,0.0640916,2.7816312,-17081.9827989,5.8541213,327310600.0,1.0,262753000.0,1.0,51.4997035,64.1530215,64.1530215,3.9068737,2.0,4.3531829,2.0,4.3531829,2.0874283,USD,USD,1.0,1.0,0,0,0,0,55.28,39.9,55.55,53.6744,2.9913702,38.5463659,-0.4860486,1.9654952,57.6543308,3.0533164,2.0,0.729776,0.5,0.182131,1.0,0.1987749,1.0,2.8235988,2.0,0.9739066,1.0,0.8211324,1.0,0.5791978,1.0,0.739776,0.2087749,0.9839066,0.5891978,0.6644869,4449767266.666667,1.0,3605073200.0,1.0,3605073200.0,1542524133.3333333,1.0,1135010333.3333333,1.0,1135010333.3333333,0.1002759,0.1008762,-254357400.0,-668650733.3333334,-668650733.3333334,1451202366.6666667,0.5,2470062866.6666665,1.0,2470062866.6666665,1.4560651,None
NXPI,NXP Semiconductors N.V.,Technology,Netherlands,23024328361.615627,8831600000.0,1.0,534600000.0,-13908533333.333334,0.25,31593000000.0,3.0,3156000000.0,2.0,-42909333333.333336,0.375,3156000000.0,-42909333333.333336,31593000000.0,8831600000.0,1.0,534600000.0,31593000000.0,3.0,3156000000.0,2.0,3156000000.0,31593000000.0,6.536,6.536,40.931065,19.018303,38.1919697,5.772698,5.4559957,19.41,19.433254,3537476074.1885624,3529000000.0,2519333333.3333335,3529000000.0,0.14984,0.0069944,0.296875,32.9629392,200.8926563,11.0409245,0.92999,0.00327,12.02,5.585,230.52,0.0242278,9.036287,265932992,1578000000,5.9338256,29000,68826931200,60792283136,54413.7931034,-0.7038692,0.262,-0.7038692,-0.0308254,-0.7038692,-0.0308254,-0.7038692,0.1796131,0.1887936,4.595039,1.1613,1.1613,2702200000.0,1.0,3321000000.0,1.0,25.4707021,20.724761,20.724761,1.1189688,1.0,0.8752176,0.5,0.8752176,0.9365307,USD,USD,1.0,1.0,0.563,0.563,0.563,0.563,0.4226117,156.02,239.91,206.2034,11.7925311,47.7502884,-3.9139677,1.7761354,31.3947077,0.3207954,0.1666667,0.401157,0.25,3.2190165,0.5,0.5915097,1.0,5.6090812,6.0,1.0464196,1.0,1.9838366,1.0,0.8580789,0.5,0.411157,0.6015097,1.0564196,0.8680789,0.639618,10198300000.0,0.5,20079933333.333332,1.0,20079933333.333332,4795100000.0,0.5,4854311111.111111,0.6666667,4854311111.111111,0.2571718,0.7501437,2091066666.6666667,1860600000.0,1860600000.0,10601666666.666666,1.0,18855400000.0,1.5,18855400000.0,0.3021739,None
OHI,"Omega Healthcare Investors, Inc",Real Estate,United States,163256766211.5104,901741133.3333334,1.0,220178866.6666667,0,1.0,913125000.0,1.0,57347500.0,0.25,0,1.0,57347500.0,0,913125000.0,901741133.3333334,1.0,220178866.6666667,913125000.0,1.0,57347500.0,0.25,57347500.0,913125000.0,15.725,15.725,28.21966,15.630556,26.646022,7.212327,26.646022,18.174,19.8863045,664806496.4234622,539534000.0,781169533.3333334,539534000.0,0.25121,1.0444878,4.75,0.029741,0.1,0.4428129,0.71289,0.00372,1.8,0.997,28.33,0.0351924,1.66096,234076992,229390000,0.9799767,68,14358895616,6585756160,3373382.3529412,0.779,0.082,0.0136048,-0.0113448,0.0136048,-0.0113448,0.5876512,7.9158411,0.0586638,2.6720613,45.3432617,45.3432617,630512933.3333334,1.0,569188000.0,1.0,22.7733562,25.2269823,25.2269823,1.3885642,1.0,1.4316706,1.0,1.4316706,1.1975244,USD,USD,1.0,1.0,0.67,0.67,0.67,0.67,28.33,27.06,39.31,33.78605,-16.1488247,4.6932742,-27.931824,0.2073469,0.2083469,1.7631136,1.0,1.7335139,1.0,718.5558301,12.0,120.9767249,2.0,179.1667446,12.0,436.6503775,1.0,0.3272864,0.1666667,1.4053591,1.0,1.7435139,120.9867249,436.6603775,1.4153591,1.5794365,9407943133.333334,1.0,9670464933.333334,1.0,9670464933.333334,3848046200.0,1.0,3896932866.6666665,1.0,3896932866.6666665,0.1059302,0.1147161,235580466.6666667,114014933.3333333,114014933.3333333,5337512600.0,1.0,5578645733.333333,1.0,5578645733.333333,0.260938,None
