"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
SHBI,Shore Bancshares Inc,Financial Services,United States,7.098997653186668e+16,58727933.3333333,1.0,16792533.3333333,266153333.3333333,2.0,187242000.0,3.0,30612000.0,2.0,855267000.0,1.5,30612000.0,855267000.0,187242000.0,58727933.3333333,1.0,16792533.3333333,187242000.0,3.0,30612000.0,2.0,30612000.0,187242000.0,0.03,0.03,14.878766,12.5,14.5814203,3.8129232,14.5814203,0,100000,0.0,2528000.0,2374866.6666667,2528000.0,0.24524,1.2985579,4.75,22.0509193,89.285625,7.8659057,0.75066,0.02325,1.62,1.361,19.99,0.068084,1.2135195,11751900,15306000,1.3024277,287,1878384,237975968,53331.010453,-0.244,0.105,0.0571448,0.0248809,0.0571448,0.0248809,-0.1687138,0.2331286,0.0849702,3.1649653,-86.4269581,1157.0463909,17235000.0,1.0,9607500.0,0.5,0.1089866,0.1955123,0.1955123,8.0907773,1.0,9.3996858,1.0,9.3996858,3.0668907,USD,USD,1.0,1.0,0.12,0.12,0.12,0.12,19.99,12.99,23.19,17.84105,12.0449749,53.8876059,-13.7990513,1.372549,6.6860125,1.1251243,1.0,0.5533035,0.5,0.417326,0.0833333,9.4024259,2.0,611.3078677,2.0,502.6585308,2.0,0.2732048,3.0,0.1260084,1.0,0.5633035,9.4124259,502.6685308,0.1360084,0.349656,3475129600.0,2.0,3081540600.0,1.5,3081540600.0,381528800.0,2.0,197519400.0,1.0,197519400.0,0.109934,0.2549822,-1379244800.0,-1590736933.3333333,-1590736933.3333333,3093600800.0,2.0,2785261500.0,1.5,2785261500.0,1e-05,None
SHG,Shinhan Financial Group Co Ltd,Financial Services,South Korea,7.561913623436162e+19,37578458777.253334,4.0,2812807068.586667,43852845306.22667,2.0,14853816747.9,1.0,3408863910.4,1.0,105031291359.15001,1.5,3408863910.4,105031291359.15001,14853816747.9,37578458777.253334,4.0,2812807068.586667,14853816747.9,1.0,3408863910.4,1.0,3408863910.4,14853816747.9,7.559,7.559,5.187399,6.745798,5.3821989,0.0023291,5.3821989,0,100000,0.0,502840000000.0,560987466666.6666,502840000000.0,0.56906,11.6311477,39.2142188,0.6091239,2.75,4.2707772,0.0285,1.23e-05,4.76,6.19,31.93,0.1938616,0.0003757,516592992,3967537119232,7680.1992684,10000000,53839092776960,16587801600,396753.7119232,0.434,1.903,0.0358428,0.0622072,0.0358428,0.0622072,0.3344607,6.0332578,1.4428018,12.2616685,16.0921712,16.0921712,-50333148030.706665,0.5,-48124823383.0,0.5,93.4881058,111873850.109502,111873850.109502,12.7214469,1.0,25.6927633,2.0,25.6927633,5.0698029,KRW,USD,0.0008411,1.0,1.50734,1.38853,1.34806,1.2604,31.93,27.51,39.17,33.72005,-5.3085627,16.0668848,-18.4835333,0.7581475,0.7591475,1.0834188,1.0,0.5412073,0.5,4.5128804,1.0,10.6057847,1.0,5.9693929,1.0,4.2296558,1.0,0.8604816,3.0,0.2762042,1.0,0.5512073,10.6157847,4.2396558,0.2862042,0.4187058,941702197288.3201,2.0,770913326262.0215,1.5,770913326262.0215,68227794225.41333,2.0,37051326716.04,1.0,37051326716.04,0.1044219,0.1920038,-249870689400000.0,-263621873428571.44,-263621873428571.44,869302230809.3066,2.0,712226078722.4143,1.5,712226078722.4143,1e-05,None
SHLX,"Shell Midstream Partners, L.P.",Energy,United States,82309.5019439,492000000.0,1.0,425533333.3333333,0,1.0,1581000000.0,3.0,534000000.0,1.0,0,1.0,534000000.0,0,1581000000.0,492000000.0,1.0,425533333.3333333,1581000000.0,3.0,534000000.0,1.0,534000000.0,1581000000.0,10.99,10.99,9.247039,7.0064106,8.9669604,8.15685,8.9669604,21.773,21.7728898,265997308.5932118,266000000.0,242066666.6666667,266000000.0,1.01328,71.4215544,75.703125,28.9617632,27.4725,33.7998659,0.19759,0.68542,1.56,1.182,10.96,0.1078467,7.5535593,393289984,486000000,1.2357294,10000000,5791500800,4298659840,48.6,0.149,0.233,0.2215849,-0.0202484,0.2215849,-0.0202484,0.1671462,4.3383522,0.1696879,4.3693192,53.6473974,53.6473974,1204533333.3333333,2.0,647000000.0,1.0,4.8080868,8.951315,8.951315,1.4808676,0.5,4.7807616,1.0,4.7807616,2.1874953,USD,USD,1.0,1.0,0.3,0.3,0.46,0.46,10.96,9.98,16.5,13.14195,-16.6029394,9.8196393,-33.5757576,0.3006135,0.3016135,0.8054524,1.0,0.8346053,1.0,0.0,1.0,0.0,1.0,42.2567633,1.0,19.1611111,0.25,11.2109277,2.0,5.6164605,1.0,0.8446053,0.01,19.1711111,5.6264605,3.2355329,4272866666.6666665,2.0,2332800000.0,1.0,2332800000.0,1757886666.6666667,1.0,584933333.3333334,1.0,584933333.3333334,0.3289095,1.0129245,290580000.0,336733333.3333333,336733333.3333333,5304853333.333333,2.0,2795066666.6666665,1.0,2795066666.6666665,1.0749962,None
SIF,"SIFCO Industries, Inc.",Industrials,United States,33253050954.790905,113485466.6666667,1.0,997000.0,39317666.6666667,1.0,104326000.0,1.0,1694750.0,0.25,175607000.0,1.0,1694750.0,175607000.0,104326000.0,113485466.6666667,1.0,997000.0,104326000.0,1.0,1694750.0,0.25,1694750.0,104326000.0,0.873,0.873,3.86,3.86,3.86,0.3312834,3.86,12.621,12.2517437,7662624.6335473,8111000.0,4831266.6666667,8111000.0,0.06498,0.0043958,0.1,0.0016798,0.1,0.0246852,0.19598,0.58078,0,1.495,5.99,0.2495826,0.7244163,5989130,6779000,1.1318839,446,91051040,34561472,15199.5515695,-0.887,-0.088,0.6988859,-0.0031742,0.6988859,-0.0031742,-0.4905285,0.2009471,-0.0667936,0.2433206,-7.8690631,12707.9931061,2739533.3333333,1.0,803500.0,0.5,33.2359672,113.3180336,113.3180336,3.1908603,2.0,0.7249785,0.5,0.7249785,0.8524567,USD,USD,1.0,1.0,0.2,0.2,0.2,0.2,5.99,5.3,15.76,9.8381,-39.1142599,13.0188679,-61.9923858,0.1319312,0.1329312,0.5447703,0.3333333,3.3815238,2.0,0.3095712,0.3333333,0.1634922,0.5,0.0052205,0.3333333,0.0155535,2.0,1.1768094,1.0,1.3156806,1.0,3.3915238,0.1734922,0.0255535,1.3256806,2.3586022,111689400.0,1.0,117773866.6666667,1.0,117773866.6666667,43127266.6666667,1.0,48088866.6666667,1.0,48088866.6666667,0.1143899,0.135242,7753933.3333333,12561666.6666667,12561666.6666667,68562133.3333333,1.0,69685000.0,1.0,69685000.0,1.9009382,None
SIFY,Sify Technologies Limited - Ame,Communication Services,India,82400482.8276769,1256012304.5844266,4.0,16646189.0969333,-284608806.7540571,0.5,981377485.404,3.0,21317100.2616,1.0,-132201558.0588,1.0,21317100.2616,-132201558.0588,981377485.404,1256012304.5844266,4.0,16646189.0969333,981377485.404,3.0,21317100.2616,1.0,21317100.2616,981377485.404,0,0.5451324,0.7653846,29.849998,4.4009612,0.0219976,4.4009612,0,100000,0.0,0,3557006142.857143,0,0.06517,2.1301316,36.9075,2.4431337,27.4725,1.5471451,0.01678,1.23e-05,0.1,3.9,2.99,1.3043478,0.0453097,179223008,1584999936,8.8437302,10000000,534980672,534980672,158.4999936,5.736,0.196,0.6379312,0.0586378,0.6379312,0.0586378,4.4614828,21.3722224,0.1616595,4.2706897,0.9864347,0.9864347,48377019.0882286,1.0,12094254.7720571,1.0,11.0585704,44.2342817,44.2342817,3.8120388,2.0,2.0193125,1.0,2.0193125,1.4220252,INR,USD,0.0134516,1.0,0.017,0.018,0.019,0.015,2.99,1.27,5.89,3.3844,-11.6534689,135.4330709,-49.2359932,0.7445887,0.7455887,0.5090608,0.3333333,1.495218,1.0,0.6074297,0.5,0.2341499,1.0,1.5312109,1.0,0.8687461,1.0,0.5397289,0.5,1.0137128,1.0,1.505218,0.2441499,0.8787461,1.0237128,1.2644654,850740769.2681142,2.0,479567632.402,1.0,479567632.402,291968288.5701714,2.0,158833385.4804,1.0,158833385.4804,0.1444507,0.2342105,1109194000.0,241052000.0,241052000.0,558772480.6979429,2.0,320734246.9216,1.0,320734246.9216,1.8067678,None
SIGA,SIGA Technologies Inc.,Healthcare,United States,3295575448.033898,138201286.4,1.0,81943444.2666667,-539368260.8,0.25,95457795.0,1.0,10926619.5,0.25,-1661309280.0,0.25,10926619.5,-1661309280.0,95457795.0,138201286.4,1.0,81943444.2666667,95457795.0,1.0,10926619.5,0.25,10926619.5,95457795.0,4.598,4.598,11.2949295,9.900494,11.1206251,6.390222,11.1206251,7.536,7.5359893,58240059.4214437,58240225.0,91060631.0,58240225.0,0.45786,0.0295381,0.1,0.0073122,0.1,0.1659034,0.35925,0.43156,0.81,0.71,7.91,0.0897598,4.7706127,76065104,43706476,0.574593,42,438895840,609996480,1040630.3809524,-0.992,-0.786,0.4285714,7.240876,0.4285714,7.240876,-0.6368571,0.1863143,1.220719,11.2986153,-17.4617262,5726.8106719,20623083.0333333,0.5,35524434.5,0.5,21.2817763,12.3547594,12.3547594,0.390912,1.0,0.1498556,1.0,0.1498556,0.3881119,USD,USD,1.0,1.0,0,0,0,0,7.91,5.66,9.82,6.952,13.7802071,39.7526502,-19.4501018,1.0817308,1.602194,4.8037489,1.0,7.831971,1.0,39.8957824,2.0,9.9739456,1.0,1.477325,1.0,0.9491532,2.0,9.6213996,1.0,15.5828245,1.0,7.841971,9.9839456,0.9591532,15.5928245,11.7173977,169631583.2666667,1.0,137709285.7333333,1.0,137709285.7333333,87478150.6,1.0,119803607.7333333,1.0,119803607.7333333,0.1793456,0.1912044,111245298.6,122355066.1333333,122355066.1333333,82153432.6666667,1.0,17905678.0,1.0,17905678.0,2.5895767,None
SJI,"South Jersey Industries, Inc.",Utilities,United States,31578827747.63738,1558087466.6666667,1.0,106411733.3333333,347015933.3333333,1.0,1195813000.0,1.0,28889250.0,0.25,1483594000.0,1.0,28889250.0,1483594000.0,1195813000.0,1558087466.6666667,1.0,106411733.3333333,1195813000.0,1.0,28889250.0,0.25,28889250.0,1195813000.0,3.587,3.587,13.890087,15.164706,14.0494144,1.7235154,14.0494144,12.045,12.776673,446468407.7625571,392227000.0,391041000.0,392227000.0,0.1098,0.1372162,1.59375,0.0095734,0.1,0.0865299,1.07042,0.00523,1.7,1.856,25.75,0.0720777,1.496575,112421000,184908000,1.6447817,1155,6031049728,2898213376,160093.5064935,0.273,0.262,1.6969151,0.012947,1.6969151,0.012947,0.6289788,8.1808182,0.1997368,4.7191918,22.3368654,22.3368654,230320466.6666667,1.0,485228000.0,1.0,26.1854703,12.429311,12.429311,3.1811763,1.0,2.8978232,1.0,2.8978232,1.7032994,USD,USD,1.0,1.0,0.31,0.3025,0.3025,0.3025,25.75,20.75,29.24,24.61905,4.5938003,24.0963855,-11.9357045,1.1778563,2.6702619,1.3196121,1.0,2.6929253,2.0,0.8400161,1.0,0.0921837,0.25,1.624713,2.0,0.7828921,1.0,0.4218431,1.0,0.53587,1.0,2.7029253,0.1021837,0.7928921,0.54587,1.6243976,12633704533.333334,2.0,9930745600.0,1.5,9930745600.0,3027818800.0,2.0,1697482066.6666667,1.0,1697482066.6666667,0.1029091,0.1170189,-790090733.3333334,-449245200.0,-449245200.0,9599491066.666666,2.0,4917585400.0,1.0,4917585400.0,0.1943144,None
SJT,San Juan Basin Royalty Trust,Energy,United States,167116642.2320241,3044628.9166667,0.25,11119592.5333333,0,1.0,18584423.0,1.0,17132227.0,1.0,0,1.0,17132227.0,0,18584423.0,3044628.9166667,0.25,11119592.5333333,18584423.0,1.0,17132227.0,1.0,17132227.0,18584423.0,12.592,12.592,25.929205,25.929205,25.929205,14.696586,25.929205,0,100000,0.0,0,0,0,0.92186,0.1999423,0.2375,1.9397022,2.25,1.0215015,0.14006,0.05181,0,0.226,5.92,0.0381757,57.45098,46608800,17132228,0.367575,10000000,234019488,273127584,1.7132228,11.244,6.778,-0.2818391,-0.2611125,-0.2818391,-0.2611125,8.3625402,29.168057,5.0182219,22.6513881,3.1006374,3.1006374,17132227.0,1.0,17132227.0,1.0,13.659607,13.659607,13.659607,0.1399775,0.5,0.228636,0.5,0.228636,0.4791589,USD,USD,1.0,1.0,0.112441,0.149811,0.067705,0.036995,5.92,2.63,7.8,5.3153,11.3765921,125.095057,-24.1025641,1.2727273,4.2502268,2.468513,0.5,3.7529052,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.3573367,1.0,2.3102459,1.0,3.7629052,0.01,0.01,2.3202459,3.0415755,3478109.6333333,0.5,6744937.6,1.0,6744937.6,2702211.1333333,0.5,3090707.1111111,0.6666667,3090707.1111111,2.6400127,5.6431415,1000000.0,1000000.0,1000000.0,1551797.0,1.0,2108876.9333333,1.0,2108876.9333333,8.9800444,None
SLF,Sun Life Financial Inc.,Financial Services,Canada,97178060576.86684,30719699612.8,1.0,1998966763.2,18411052637.12,2.0,28070064211.199997,1.0,2679116378.3999996,1.0,59003957469.59999,1.5,2679116378.3999996,59003957469.59999,28070064211.199997,30719699612.8,1.0,1998966763.2,28070064211.199997,1.0,2679116378.3999996,1.0,2679116378.3999996,28070064211.199997,-1.605,1.1398988,13.372093,13.829114,13.4292206,0.8921769,13.4292206,-12.06,352.2442358,-57576801.3266997,2538000000.0,3641400000.0,2538000000.0,0.09544,0.2932175,4.75,0.6101293,2.75,0.3339289,0.56356,0.00052,3.95,4.085,54.13,0.0754665,1.3645675,585558016,3331000064,5.688591,23816,31997032448,31997032448,139863.959691,0.7,-0.166,-0.0108597,0.1755146,-0.0108597,0.1755146,0.5222851,7.4769293,-0.0806213,0.2419379,25.7124342,25.7124342,4047607667.8399997,1.0,1398259249.1999998,0.5,7.9051714,22.8834763,22.8834763,6.1307557,0.5,12.5118188,1.0,12.5118188,3.5382049,CAD,USD,0.7826808,1.0,0.66,0.55,0.457,0.55,54.13,43.74,57.93,53.0784,1.9812202,23.7540009,-6.5596409,1.4644116,9.8623154,1.0898553,1.0,1.0894463,1.0,0.0,1.0,0.0,1.0,0.6840963,1.0,1.3581451,2.0,26.1050226,2.0,1320.2798502,1.0,1.0994463,0.01,1.3681451,1320.2898502,660.6946482,478547947025.27997,2.0,253592022995.52,1.0,253592022995.52,17892500517.76,1.0,18603018148.0,1.0,18603018148.0,0.1105647,0.2440151,93340133333.33333,99891714285.71428,99891714285.71428,439201122205.12,2.0,232768748132.8,1.0,232768748132.8,0.2477122,None
SLG,SL Green Realty Corp,Real Estate,United States,58542001667.437065,284017850.0,0.25,319590866.6666667,1077326466.6666667,1.0,297179000.0,0.3333333,169845000.0,0.25,4125903000.0,1.0,169845000.0,4125903000.0,297179000.0,284017850.0,0.25,319590866.6666667,297179000.0,0.3333333,169845000.0,0.25,169845000.0,297179000.0,11.119,11.119,21.326015,667.6867585,102.1211079,5.677937,102.1211079,29.133,28.9054191,345660544.6915869,351061000.0,607648466.6666666,351061000.0,0.76203,5.0417268,15.140625,0.0129838,0.01,1.9399135,0.87563,0.00358,-0.48,3.371,71.29,0.0472857,1.0632885,70414400,653395968,9.2792947,794,9912797184,5062091264,822916.836272,19.234,-0.172,0.4098279,-0.1187577,0.4098279,-0.1187577,14.527957,38.3655572,-0.1586894,0.2341311,7.0292821,7.0292821,491057000.0,1.0,417305000.0,1.0,20.1866528,23.7543216,23.7543216,0.6294023,0.5,1.1863736,1.0,1.1863736,1.0902078,USD,USD,1.0,1.0,2.4392,0.3033,0.3033,0.3033,71.29,58.01236,85.65,73.9299,-3.5708151,22.8876053,-16.7659078,0.9608375,0.9618375,0.6477227,0.3333333,1.9956356,1.0,2.5443269,1.0,7.1916099,2.0,1.0294385,1.0,2.5609887,2.0,2.6494942,1.0,1.8783141,0.5,2.0056356,7.2016099,2.5709887,1.8883141,1.9469749,12280762400.0,1.0,11153812333.333334,1.0,11153812333.333334,2524750633.3333335,0.5,4740334066.666667,1.0,4740334066.666667,0.1152275,0.1358298,542135066.6666666,548693200.0,548693200.0,6318328733.333333,1.0,5611798733.333333,1.0,5611798733.333333,0.311761,None
SLM,SLM Corporation,Financial Services,United States,1135432692325792.8,5894295466.666667,4.0,708167333.3333334,1648612266.6666667,1.0,2331107000.0,1.0,1385136000.0,1.0,11785015500.0,1.5,1385136000.0,11785015500.0,2331107000.0,5894295466.666667,4.0,708167333.3333334,2331107000.0,1.0,1385136000.0,1.0,1385136000.0,2331107000.0,2.663,2.663,6.257329,7.4457364,6.4058799,2.5724366,6.4058799,0,100000,0.0,14934000.0,14535533.3333333,14934000.0,0.58856,291.2518932,588.2132813,1.4471135,2.75,97.7635222,0.9965,0.00558,2.58,3.07,18.86,0.1627784,2.6758602,315152000,1378951040,4.375511,1600,6266992640,6054069760,861844.4,0.4502166,20.894,0.4502166,0.2471072,0.4502166,0.2471072,0.4502166,6.9598182,15.7322768,39.9139342,14.2284401,14.2284401,-253407600.0,0.5,-600914000.0,0.5,4043.5279656,1042910.0736545,1042910.0736545,11.0447287,1.0,25.5356058,2.0,25.5356058,5.0542767,USD,USD,1.0,1.0,0.03,0.03,0.03,0.03,18.86,12.03,21.4,18.8523,0.0408438,56.7747298,-11.8691589,1.4578442,9.5998987,0.3679381,0.3333333,2.1764846,2.0,1.2066481,1.0,0.301662,1.0,0.0123794,0.1666667,0.1115395,1.0,1.2937807,1.0,1.2429007,1.0,2.1864846,0.311662,0.1215395,1.2529007,1.7196926,30131015333.333332,1.0,29739779133.333332,1.0,29739779133.333332,2490735466.6666665,1.0,2151467733.3333335,1.0,2151467733.3333335,0.1465752,0.7438098,6446754066.666667,5346661400.0,5346661400.0,27319709200.0,1.0,18218208488.888885,0.6666667,18218208488.888885,0.2620715,None
SLMBP,SLM Corporation - Floating Rate,Financial Services,United States,4.585998085773254e+19,5894295466.666667,0.0,708167333.3333334,1648612266.6666667,1.0,2331107000.0,0.0,1385136000.0,0.0,11785015500.0,1.5,1385136000.0,11785015500.0,2331107000.0,5894295466.666667,4.0,708167333.3333334,2331107000.0,1.0,1385136000.0,1.0,1385136000.0,2331107000.0,8.323,8.323,19.388144,19.388144,19.388144,1.6514006,19.388144,0,100000,0.0,14934000.0,14535533.3333333,14934000.0,0.58856,0.4951467,0.0,0.5262231,1.0,0.5376433,0.14716,0.00375,0,3.07,59.88,0.0512692,8.291071,435660992,1378951040,3.1651928,1600,19587954688,3886468864,861844.4,0.4502166,20.894,0.4502166,0.2471072,0.4502166,0.2471072,0.4502166,6.9598182,15.7322768,39.9139342,43.0640361,43.0640361,-253407600.0,0.5,-600914000.0,0.5,1293.6909649,3259693.514879,3259693.514879,11.0447287,1.0,25.5356058,2.0,25.5356058,5.0542767,USD,USD,1.0,1.0,0.483,0.48,0.49,0.516,59.88,49.82,64.2,59.9535,-0.122595,20.1926937,-6.728972,1.3991655,7.5026475,0.3679381,0.3333333,2.1764846,2.0,1.2066481,1.0,0.301662,1.0,0.0123794,0.1666667,0.1115395,1.0,1.2937807,1.0,1.2429007,1.0,2.1864846,0.311662,0.1215395,1.2529007,1.7196926,30131015333.333332,1.0,29739779133.333332,1.0,29739779133.333332,2490735466.6666665,1.0,2151467733.3333335,1.0,2151467733.3333335,0.1465752,0.7438098,6446754066.666667,5346661400.0,5346661400.0,27319709200.0,1.0,18218208488.888885,0.6666667,18218208488.888885,0.2442245,None
SLP,"Simulations Plus, Inc.",Healthcare,United States,158847529.4975856,147217438.1333333,4.0,8843134.4666667,47935825.0666667,2.0,46165081.0,1.0,23330270.0,2.0,180294187.5,1.5,23330270.0,180294187.5,46165081.0,147217438.1333333,4.0,8843134.4666667,46165081.0,1.0,23330270.0,2.0,23330270.0,46165081.0,14.636,14.636,91.83333,77.484375,90.0397106,21.607086,90.0397106,40.744,41.4412451,16034955.9058512,15486149.0,13059273.5333333,15486149.0,0.25268,8.6181113,36.9075,5.41716,20.109375,4.7636504,0.74036,0.22275,0.64,0.54,49.9,0.0108216,6.1594834,20114800,11665060,0.5799242,129,675688832,997492928,90426.8217054,0.29,0.039,0.1162903,0.2023267,0.1162903,0.2023267,0.2465726,5.2156075,0.0798317,3.0754498,365.1651369,365.1651369,10620086.6,1.0,15737904.0,1.0,63.623665,42.9338514,42.9338514,0.1757801,1.0,0.1669616,2.0,0.1669616,0.4096094,USD,USD,1.0,1.0,0.06,0.06,0.06,0.06,49.9,36.9,90.92,50.54965,-1.2851721,35.2303523,-45.116586,0.4813032,0.4823032,57.3978998,6.0,25.9944543,2.0,0.3315212,1.0,0.1210662,0.5,0.0088428,1.0,0.0086717,1.0,29.1865879,2.0,40.7248853,2.0,26.0044543,0.1310662,0.0186717,40.7348853,33.3696698,220430589.8666667,2.0,264510151.7,1.5,264510151.7,198488548.4,2.0,244126994.5,1.5,244126994.5,0.1882018,0.1955661,72722680.2,129467252.5333333,129467252.5333333,10971020.7333333,1.0,13588771.4666667,1.0,13588771.4666667,6.7793509,None
SMCI,"Super Micro Computer, Inc.",Technology,United States,2457819700841.848,3328106733.3333335,1.0,74754666.6666667,1275708666.6666667,2.0,3384563000.0,1.0,91153000.0,1.0,2700081000.0,1.0,91153000.0,2700081000.0,3384563000.0,3328106733.3333335,1.0,74754666.6666667,3384563000.0,1.0,91153000.0,1.0,91153000.0,3384563000.0,0.487,0.487,25.340034,12.984848,23.7956357,0.6321894,3.3993765,11.735,12.1243915,131847974.3502343,123098000.0,125540000.0,123098000.0,0.02693,0.113241,4.75,0.0711813,2.75,0.0714508,0.72131,0.14964,3.3,1.691,42.59,0.0397042,2.034663,49934300,91153000,1.8254587,3987,1649916928,2139684736,22862.5532982,0.166,0.16,0.2136209,0.0359315,0.2136209,0.0359315,0.1779052,4.4678814,0.1289829,3.8414186,133.7545592,133.7545592,29335000.0,0.5,-73316000.0,0.5,56.2439723,2250418.6371324,2250418.6371324,1.6945045,2.0,0.8320441,1.0,0.8320441,0.9131645,USD,USD,1.0,1.0,0,0,0,0,42.59,30.52,47.14,37.8707,12.4616128,39.5478375,-9.6521001,1.4524669,9.3893922,2.1959792,1.0,2.212425,1.0,0.3725693,3.0,0.158456,1.0,0.4646372,1.0,1.0992307,2.0,2.2026426,1.0,2.2147759,1.0,2.222425,0.168456,1.1092307,2.2247759,2.2236004,1808912266.6666667,1.0,1941269333.3333333,1.0,1941269333.3333333,1966539466.6666667,2.0,1059807600.0,1.0,1059807600.0,0.1469554,0.186009,824766266.6666666,867415466.6666666,867415466.6666666,825478266.6666666,1.0,881292333.3333334,1.0,881292333.3333334,2.4305924,None
SMG,Scotts Miracle-Gro Company (The,Basic Materials,United States,1426077.0741744,14305520000.0,4.0,352513333.3333333,1186773333.3333333,1.0,5077400000.0,1.0,564200000.0,1.0,5651200000.0,1.0,564200000.0,5651200000.0,5077400000.0,14305520000.0,4.0,352513333.3333333,5077400000.0,1.0,564200000.0,1.0,564200000.0,5077400000.0,2.064,2.064,16.971073,16.850105,16.955952,1.763517,16.955952,11.66,11.627184,903912039.7941681,909000000.0,598706666.6666666,909000000.0,0.11114,3.6972083,36.9075,0.3428888,2.75,1.3847457,0.63803,0.26768,9.54,9.472,157.53,0.0601282,9.516339,55703000,568899968,10.2130939,5932,10480288768,8954257408,95903.5684423,0.114,0.078,1.5885794,0.2306381,1.5885794,0.2306381,0.4826448,7.1972645,0.1161595,3.6582184,35.1313232,35.1313232,427960000.0,1.0,154200000.0,0.5,24.4889447,67.9655562,67.9655562,4.131286,1.0,3.7087375,1.0,3.7087375,1.9268083,USD,USD,1.0,1.0,0.66,0.66,0.62,0.62,157.53,133.36,254.34,182.12355,-13.5037726,18.1238752,-38.0632225,0.3995702,0.4005702,1.2626013,1.0,1.2786853,1.0,0.0509453,1.0,0.0241161,2.0,7.8779745,6.0,0.2394855,0.25,1.4310928,1.0,3.9041787,2.0,1.2886853,0.0341161,0.2494855,3.9141787,2.601432,3200986666.6666665,1.0,4539140000.0,1.0,4539140000.0,654026666.6666666,1.0,985680000.0,1.0,985680000.0,0.2242967,0.6723967,313173333.3333333,1062306666.6666666,1062306666.6666666,2541193333.3333335,1.0,3552226666.6666665,1.0,3552226666.6666665,2.3047803,None
