Symbol,Name,Sector,Value,Close,Grade
DORM,Dorman Products  Inc.,Consumer Cyclical,126808932.49089/-0.14325,105.3,4.1313
EOI,Eaton Vance Enhance Equity Inco,Financial Services,160494037274.57968/0.30564,19.95,4.1201
ADS,Alliance Data Systems Corporati,Financial Services,23615079.41722/-0.09071,68.21,4.1087
CMI,Cummins Inc.,Industrials,2084203.35093/-0.17435,210.92,4.0832
DGICA,Donegal Group  Inc.,Financial Services,92118.73949/-0.09296,14.33,4.0745
COO,The Cooper Companies  Inc.,Healthcare,2360333.84232/-0.17447,404.62,4.0733
FISV,Fiserv  Inc.,Technology,19201653.23566/-0.3225,106.19,4.0654
STZ.B,Constellation Brands  Inc.,Consumer Defensive,7036619682203.8955/-0.32297,239.0,4.0643
FEO,First Trust/Aberdeen Emerging O,Financial Services,1821693014180.159/-0.12437,13.08,4.0619
DGICB,Donegal Group  Inc.,Financial Services,80803.26615/-0.0901,12.92,4.0533
CCF,Chase Corporation,Basic Materials,168185.81487/-0.2073,99.32,4.017
NHI,National Health Investors  Inc.,Real Estate,229992171312.10547/-0.04682,56.07,3.993
NHC,National HealthCare Corporation,Healthcare,2586849911.32909/-0.11099,67.36,3.9842
AIZ,Assurant  Inc.,Financial Services,31598228652.45827/-0.03179,151.7,3.9825
SJM,J.M. Smucker Company (The) New,Consumer Defensive,5708141293482.754/0.10245,133.14,3.9719
CIB,BanColombia S.A.,Financial Services,0.00676/0.14361,31.3,3.9558
LZB,La-Z-Boy Incorporated,Consumer Cyclical,26278.18353/-0.18992,36.16,3.944
ACCO,Acco Brands Corporation,Industrials,288800818484.51196/-0.15239,8.02,3.9409
LMST,Limestone Bancorp  Inc.,Financial Services,3.1112316662514324e+16/0.12865,18.63,3.9338
NVO,Novo Nordisk A/S,Healthcare,13121223522.67286/0.19801,109.9,3.9122
WLTW,Willis Towers Watson Public Lim,Financial Services,1046490757.97338/-0.07448,237.01,3.9087
BCBP,BCB Bancorp  Inc. (NJ),Financial Services,9616574348223238.0/0.24745,15.31,3.9034
MOS,Mosaic Company (The),Basic Materials,270339381.90576/0.05597,38.72,3.8989
TRTN,Triton International Limited,Industrials,574258421240.6646/0.06019,58.87,3.8922
BMO,Bank Of Montreal,Financial Services,1.4662085283897883e+25/0.19036,105.5,3.8879
ETR,Entergy Corporation,Utilities,858523123001.0107/0.22247,109.98,3.8722
PCSB,PCSB Financial Corporation,Financial Services,9527599338273802.0/-0.006,19.02,3.8651
FISI,Financial Institutions  Inc.,Financial Services,217364740064448.94/0.12614,31.81,3.8595
JCTCF,Jewett-Cameron Trading Company,Basic Materials,1483215.80417/-0.36806,8.36,3.8523
RFI,Cohen & Steers Total Return Rea,Financial Services,2546301671692033.5/-0.47798,16.61,3.84
ATKR,Atkore Inc.,Industrials,33442.32931/0.00721,105.2,3.8333
IMKTA,Ingles Markets  Incorporated,Consumer Defensive,8736887.10388/0.3918,87.41,3.8291
GTYH,GTY Technology Holdings  Inc.,Technology,1.0304928542793102e+30/-0.06461,5.88,3.8175
AGNCN,AGNC Investment Corp. - Deposit,Real Estate,3.940630999398881e+27/0.02125,25.78,3.8056
GOLF,Acushnet Holdings Corp.,Consumer Cyclical,5806.13238/-0.35999,51.94,3.7961
WIW,Western Asset Inflation-Linked ,Financial Services,9309327710569350.0/-0.11838,12.84,3.7938
ENTG,Entegris  Inc.,Technology,3072310167.62573/-0.09561,133.47,3.7816
STC,Stewart Information Services Co,Financial Services,237863.10787/0.36557,77.82,3.7514
AOD,Aberdeen Total Dynamic Dividend,Financial Services,16690232840.04699/-0.00876,10.09,3.7485
CSAN,Cosan S.A.,Energy,647022331879356.5/0.08311,15.07,3.7428
INMD,InMode Ltd.,Healthcare,17773338.02826/-0.27344,71.39,3.741
GLAD,Gladstone Capital Corporation,Financial Services,4.889382092286536e+19/-0.08455,10.99,3.7223
ESE,ESCO Technologies Inc.,Technology,17950383166.09261/-0.06109,86.06,3.7187
MMMB,MamaMancini's Holdings  Inc.,Consumer Defensive,1521809.93094/-0.2244,1.93,3.7086
TBBK,The Bancorp  Inc.,Financial Services,4.610602221914584e+16/-0.07367,24.79,3.7067
USNA,USANA Health Sciences  Inc.,Consumer Defensive,7434985.40996/-0.08609,100.62,3.6995
ULBI,Ultralife Corporation,Industrials,2849964999724.1216/-0.04233,6.09,3.6979
FMAO,Farmers & Merchants Bancorp  In,Financial Services,9.492902200084492e+17/0.16541,30.76,3.6712
ZEPP,Zepp Health Corporation,Technology,8496.73716/0.06773,4.97,3.6587
PDM,Piedmont Office Realty Trust  I,Real Estate,39680972456913.51/-0.00697,18.0,3.6532
JW.B,John Wiley & Sons  Inc.,Communication Services,2067633507.20318/-0.36698,54.06,3.6311
NOC,Northrop Grumman Corporation,Industrials,40961950099.21758/0.10164,379.81,3.6248
LND,Brasilagro Brazilian Agric Real,Consumer Defensive,209.35086/-0.14594,4.92,3.6156
CAC,Camden National Corporation,Financial Services,5.22509337268279e+20/0.23337,48.0,3.611
SONY,Sony Group Corporation,Technology,7972899649.87021/0.545,123.1,3.6095
MBCN,Middlefield Banc Corp.,Financial Services,4.688515784500422e+16/-0.02449,24.65,3.6052
MOG.B,Moog Inc.,Industrials,2418048397.09805/-0.41297,72.86,3.5734
HWKN,Hawkins  Inc.,Basic Materials,52658993.96981/0.32717,38.73,3.5727
BWXT,BWX Technologies  Inc.,Industrials,10063837314.2223/-0.07116,47.17,3.5404
AEF,27762,Financial Services,90271153225357.94/-0.17964,7.77,3.5319
FIZZ,National Beverage Corp.,Consumer Defensive,21556238.34071/-0.37473,46.5,3.5185
FMBI,First Midwest Bancorp  Inc.,Financial Services,4.5736925521439686e+17/-0.0731,19.9,3.5034
ATLC,Atlanticus Holdings Corporation,Financial Services,17005079055.16225/-0.33546,65.87,3.5009
CNO,CNO Financial Group  Inc.,Financial Services,66299912871.30611/-0.04245,23.83,3.5002
NEWT,Newtek Business Services Corp.,Financial Services,384273337776.1267/-0.05605,27.45,3.4847
PDCO,Patterson Companies  Inc.,Healthcare,49420154400.82987/-0.16179,28.78,3.4806
SWM,Schweitzer-Mauduit Internationa,Basic Materials,12284160029.72298/-0.1254,29.28,3.4578
ADI,Analog Devices  Inc.,Technology,6069882956.17678/-0.09093,172.29,3.452
FITBI,Fifth Third Bancorp - Depositar,Financial Services,2.0611408063206737e+27/-0.05167,27.9,3.4481
CGNX,Cognex Corporation,Technology,4820605174.92107/-0.14736,77.19,3.4294
FITBP,Fifth Third Bancorp - Depositar,Financial Services,3.799891693909713e+25/-0.04966,26.5,3.4257
MAIN,Main Street Capital Corporation,Financial Services,1.7807695387853665e+20/0.05894,43.31,3.4164
TPH,Tri Pointe Homes  Inc.,Consumer Cyclical,3278303.8354/0.36793,27.13,3.3988
NTGR,NETGEAR  Inc.,Technology,32815.24373/-0.13153,29.42,3.3953
IT,Gartner  Inc.,Technology,1465815293.80775/0.01021,324.66,3.3949
BLDR,Builders FirstSource  Inc.,Industrials,120304925489.1014/0.24171,81.06,3.3939
AROW,Arrow Financial Corporation,Financial Services,8726188222092879.0/-0.00516,35.28,3.3817
DFS,Discover Financial Services,Financial Services,8080028747941.401/-0.06488,114.86,3.3813
VEC,Vectrus  Inc.,Industrials,1030037.82495/-0.11879,45.34,3.373
FRME,First Merchants Corporation,Financial Services,4.37983732358834e+16/-0.10557,40.97,3.3618
BRC,Brady Corporation,Industrials,481005765.03768/-0.10147,53.72,3.3588
