Symbol,Name,Sector,Value,Close,Grade
AMGN,Amgen Inc.,Healthcare,-0.06443,227.29,0.3099
SKY,Skyline Champion Corporation,Consumer Cyclical,-0.09289,70.51,0.3099
INTT,inTest Corporation,Technology,-0.22648,13.34,0.3098
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,-0.14085,14.51,0.3072
TCN,Tricon Residential Inc.,Real Estate,0.76708,15.44,0.3071
CHE,Chemed Corp,Healthcare,-0.16894,496.19,0.3063
CCB,Coastal Financial Corporation,Financial Services,0.63216,53.23,0.3043
VVR,Invesco Senior Income Trust  (D,Financial Services,0.25547,4.439,0.304
SAIA,Saia  Inc.,Industrials,-0.16582,270.7,0.3039
FFIC,Flushing Financial Corporation,Financial Services,0.8008,25.7,0.3038
FLC,Flaherty & Crumrine Total Retur,Financial Services,0.0013,22.61,0.3035
FMS,Fresenius Medical Care AG,Healthcare,-0.05738,33.0,0.3025
BCSF,Bain Capital Specialty Finance ,Financial Services,0.27089,15.66,0.3023
NFLX,Netflix  Inc.,Communication Services,-0.16143,519.2,0.3016
CIVB,Civista Bancshares  Inc.,Financial Services,0.79107,25.62,0.3009
ESP,Espey Mfg. & Electronics Corp.,Industrials,-0.41469,13.25,0.3007
INBK,First Internet Bancorp,Financial Services,0.87976,52.8,0.3005
TSCBP,TriState Capital Holdings  Inc.,Financial Services,-0.01471,26.07,0.3004
LEVI,Levi Strauss & Co,Consumer Cyclical,-0.22438,23.24,0.3001
PFG,Principal Financial Group Inc,Financial Services,0.73534,76.58,0.2998
MDT,Medtronic plc.,Healthcare,-0.12971,108.78,0.2994
ACTG,Acacia Research Corporation,Industrials,-0.08305,5.07,0.2992
AVAV,AeroVironment  Inc.,Industrials,-0.15305,62.53,0.2981
TAP.A,Molson Coors Beverage Company M,Consumer Defensive,-0.00272,56.3,0.2968
RTLR,Rattler Midstream LP,Energy,0.0261,12.09,0.2958
STT,State Street Corporation,Financial Services,0.79432,103.44,0.2955
VIA,Via Renewables  Inc.,Utilities,-0.18729,11.34,0.2953
MFL,Blackrock MuniHoldings Investme,Financial Services,0.04268,14.62,0.2948
TSCAP,TriState Capital Holdings  Inc.,Financial Services,-0.01067,26.15,0.2944
MMP,Magellan Midstream Partners L.P,Energy,-0.02069,48.78,0.294
GASS,StealthGas  Inc.,Industrials,-0.22226,2.18,0.2936
PMM,Putnam Managed Municipal Income,Financial Services,-0.02685,8.15,0.2936
WMPN,William Penn Bancorporation,Financial Services,-0.06809,12.76,0.2928
FBIZ,First Business Financial Servic,Financial Services,0.41699,30.22,0.2922
APR,Apria  Inc.,Healthcare,-0.22648,29.72,0.2922
DRVN,Driven Brands Holdings Inc.,Consumer Cyclical,-0.23855,32.23,0.2921
FULT,Fulton Financial Corporation,Financial Services,0.64997,18.52,0.291
HTD,John Hancock Tax Advantaged Div,Financial Services,0.36238,25.62,0.2909
MPW,Medical Properties Trust  Inc.,Real Estate,0.50882,23.74,0.2903
MQY,Blackrock MuniYield Quality Fun,Financial Services,-0.04254,15.86,0.2895
FT,Franklin Universal Trust,Financial Services,0.01128,8.2,0.2894
SP,SP Plus Corporation,Industrials,-0.10833,29.77,0.2893
AGM.A,Federal Agricultural Mortgage C,Financial Services,0.64926,121.0,0.2892
SNEX,StoneX Group Inc.,Financial Services,0.12759,63.15,0.2888
FMC,FMC Corporation,Basic Materials,0.03882,113.49,0.2888
CLBK,Columbia Financial  Inc.,Financial Services,0.38331,21.03,0.2887
EQC,Equity,Real Estate,-0.24743,26.42,0.2883
JELD,JELD-WEN Holding  Inc.,Industrials,-0.09739,25.57,0.2878
UGIC,UGI Corporation Corporate,Utilities,-0.24561,104.45,0.2858
LOAN,Manhattan Bridge Capital  Inc,Real Estate,-0.24137,5.64,0.2855
SCI,Service Corporation Internation,Consumer Cyclical,0.14473,66.23,0.2854
MCHP,Microchip Technology Incorporat,Technology,-0.00059,83.69,0.2851
GMRE,Global Medical REIT Inc.,Real Estate,0.11369,17.14,0.2848
LEA,Lear Corporation,Consumer Cyclical,-0.04195,190.71,0.2835
MAN,ManpowerGroup,Industrials,-0.15248,106.97,0.2831
PRGS,Progress Software Corporation,Technology,-0.11734,45.66,0.2823
EJH,E-Home Household Service Holdin,Industrials,-0.41715,1.09,0.2821
DAR,Darling Ingredients Inc.,Consumer Defensive,-0.15087,66.43,0.2812
GRFS,Grifols  S.A.,Healthcare,-0.07265,12.08,0.2808
ICUI,ICU Medical  Inc.,Healthcare,-0.19753,220.66,0.2788
MRCY,Mercury Systems Inc,Industrials,-0.11311,56.77,0.2784
DTST,Data Storage Corporation,Technology,-0.37473,3.25,0.2779
DTM,DT Midstream  Inc.,Energy,0.47446,49.82,0.277
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,0.04774,14.81,0.2768
SCHW,Charles Schwab Corporation (The,Financial Services,0.64123,93.38,0.2766
BNL,Broadstone Net Lease  Inc.,Real Estate,-0.07653,24.25,0.2761
BKSC,Bank of South Carolina Corp.,Financial Services,-0.22619,20.325,0.275
CMS,CMS Energy Corporation,Utilities,0.65036,65.08,0.2739
VWE,Vintage Wine Estates  Inc.,Consumer Defensive,-0.37903,9.97,0.2734
CKX,CKX Lands  Inc.,Energy,-0.45413,11.5,0.2725
QLI,Qilian International Holding Gr,Healthcare,-0.70088,2.5,0.2719
ENS,EnerSys,Industrials,-0.11811,80.48,0.2716
IIM,Invesco Value Municipal Income ,Financial Services,0.04891,16.3,0.2701
OLP,One Liberty Properties  Inc.,Real Estate,0.22537,33.92,0.2699
AGX,Argan  Inc.,Industrials,-0.14295,39.26,0.2697
PAAS,Pan American Silver Corp.,Basic Materials,-0.08597,23.46,0.2665
IBEX,IBEX Limited,Technology,-0.55165,14.37,0.2664
ZTS,Zoetis Inc.,Healthcare,-0.11349,207.0,0.2659
NSC,Norfolk Southern Corporation,Industrials,0.31173,290.06,0.2654
HBAN,Huntington Bancshares Incorpora,Financial Services,0.64153,17.33,0.2654
ATLCP,Atlanticus Holdings Corporation,Financial Services,0.639,25.44,0.2653
RY,Royal Bank Of Canada,Financial Services,0.8384,116.26,0.2644
PFO,Flaherty & Crumrine Preferred I,Financial Services,0.0212,12.41,0.2641
HYB,New America High Income Fund  I,Financial Services,0.0258,9.06,0.264
VMO,Invesco Municipal Opportunity T,Financial Services,0.04924,13.4582,0.2639
PNNT,PennantPark Investment Corporat,Financial Services,0.44355,7.13,0.2628
SUNL,Sunlight Financial Holdings  In,Financial Services,0.04408,3.63,0.2626
TTGT,TechTarget  Inc.,Communication Services,-0.21464,85.39,0.2619
EMD,Western Asset Emerging Markets ,Financial Services,0.05042,12.75,0.2611
BGT,BlackRock Floating Rate Income ,Financial Services,0.14737,13.97,0.2607
JJSF,J & J Snack Foods Corp.,Consumer Defensive,-0.43194,154.26,0.2604
BFZ,BlackRock California Municipal ,Financial Services,0.02163,14.11,0.2597
LBAI,Lakeland Bancorp  Inc.,Financial Services,0.75739,20.4,0.2586
TWNK,Hostess Brands  Inc.,Consumer Defensive,0.29117,19.83,0.2584
JLL,Jones Lang LaSalle Incorporated,Real Estate,0.34618,260.92,0.2584
NUO,Nuveen Ohio Quality Municipal I,Financial Services,-0.02469,16.05,0.2581
NCTY,The9 Limited - American Deposit,Communication Services,-1.0259,5.86,0.2575
NVMI,Nova Ltd.,Technology,0.12537,135.11,0.2564
LOB,Live Oak Bancshares  Inc.,Financial Services,-0.02554,84.39,0.2553
NID,Nuveen Intermediate Duration Mu,Financial Services,0.06557,14.64,0.2552
HUYA,HUYA Inc.,Communication Services,-0.15038,6.99,0.2551
BSM,Black Stone Minerals  L.P.,Energy,-0.24178,11.17,0.2551
GLPI,Gaming and Leisure Properties  ,Real Estate,-0.09849,44.85,0.255
RBB,RBB Bancorp,Financial Services,0.84336,27.81,0.2535
LULU,lululemon athletica inc.,Consumer Cyclical,-0.20035,336.27,0.2524
JHI,John Hancock Investors Trust,Financial Services,-0.03158,18.31,0.2513
LSTR,Landstar System  Inc.,Industrials,-0.22103,167.03,0.251
SMP,Standard Motor Products  Inc.,Consumer Cyclical,0.10842,52.01,0.2494
GOOG,Alphabet Inc.,Communication Services,0.05921,2782.62,0.2482
ERO,Ero Copper Corp.,Basic Materials,-0.12733,12.96,0.2469
PFHD,Professional Holding Corp.,Financial Services,0.74339,21.9,0.2464
PH,Parker-Hannifin Corporation,Industrials,0.43962,327.79,0.2454
CPSI,Computer Programs and Systems  ,Healthcare,-0.13955,28.9,0.2451
ANDE,The Andersons  Inc.,Consumer Defensive,0.57443,39.5,0.2451
GNRC,Generac Holdlings Inc.,Industrials,-0.15717,310.34,0.2449
CVS,CVS Health Corporation,Healthcare,0.64295,105.34,0.2442
CWCO,Consolidated Water Co. Ltd.,Utilities,-0.1447,10.16,0.2441
DHY,146692,Financial Services,0.13662,2.48,0.244
MP,MP Materials Corp.,Basic Materials,-0.14951,45.89,0.2433
TPR,Tapestry  Inc.,Consumer Cyclical,-0.0908,39.23,0.2425
EML,Eastern Company (The),Industrials,-0.14522,27.03,0.2423
SONO,Sonos  Inc.,Technology,-0.12254,29.48,0.2422
ACIW,ACI Worldwide  Inc.,Technology,-0.08864,34.06,0.2419
IIPR,Innovative Industrial Propertie,Real Estate,-0.17466,210.73,0.2408
PDLB,PDL Community Bancorp,Financial Services,0.1904,15.26,0.2405
TTEK,Tetra Tech  Inc.,Industrials,-0.13892,152.01,0.2404
BDX,Becton  Dickinson and Company,Healthcare,-0.06602,254.15,0.2401
ZWS,Zurn Water Solutions Corporatio,Utilities,-0.11453,33.59,0.2394
GOOGL,Alphabet Inc.,Communication Services,0.06632,2771.74,0.2392
WPC,W. P. Carey Inc. REIT,Real Estate,0.19536,79.7,0.239
FIS,Fidelity National Information S,Technology,-0.11993,117.44,0.239
IGA,Voya Global Advantage and Premi,Financial Services,0.0144,10.19,0.2388
VEEV,Veeva Systems Inc.,Healthcare,-0.27225,227.15,0.2385
DGII,Digi International Inc.,Technology,0.2304,24.25,0.2383
AMRC,Ameresco  Inc.,Industrials,-0.11793,67.99,0.2376
INDB,Independent Bank Corp.,Financial Services,0.0422,86.29,0.2371
LMAT,LeMaitre Vascular  Inc.,Healthcare,-0.2822,46.62,0.2371
BRO,Brown & Brown  Inc.,Financial Services,0.36724,68.6,0.236
RGCO,RGC Resources Inc.,Utilities,-0.15925,22.475,0.236
GPP,Green Plains Partners LP,Energy,-0.18517,14.74,0.2357
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,-0.18175,1.05,0.2357
PPG,PPG Industries  Inc.,Basic Materials,-0.0351,168.82,0.2346
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,-0.28866,55.55,0.2346
EVRG,Evergy  Inc.,Utilities,0.29705,66.74,0.2343
PDM,Piedmont Office Realty Trust  I,Real Estate,0.2542,19.41,0.2342
SITE,SiteOne Landscape Supply  Inc.,Industrials,-0.13133,209.75,0.2336
VCV,Invesco California Value Munici,Financial Services,0.0258,13.1836,0.2324
HEI,Heico Corporation,Industrials,0.1831,149.1,0.2322
APPF,AppFolio  Inc.,Technology,-0.23632,118.78,0.2317
RTX,Raytheon Technologies Corporati,Industrials,0.65978,91.56,0.2314
CVR,Chicago Rivet & Machine Co.,Industrials,-0.26404,25.75,0.231
TSI,TCW Strategic Income Fund  Inc.,Financial Services,-0.01749,5.74,0.2309
MMI,Marcus & Millichap  Inc.,Real Estate,0.08757,49.09,0.2305
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,-0.30144,14.03,0.2299
TJX,TJX Companies  Inc. (The),Consumer Cyclical,-0.01744,72.61,0.2295
TRS,TriMas Corporation,Industrials,0.041,35.57,0.2292
CIK,106937,Financial Services,0.05354,3.43,0.2289
CMBM,Cambium Networks Corporation,Technology,-0.17722,23.79,0.2287
SFBC,Sound Financial Bancorp  Inc.,Financial Services,0.01089,43.42,0.2283
OPOF,Old Point Financial Corporation,Financial Services,-0.02502,23.35,0.2279
HMST,HomeStreet  Inc.,Financial Services,0.8141,56.57,0.2273
TCI,Transcontinental Realty Investo,Real Estate,-0.27627,40.25,0.227
VKI,9268,Financial Services,0.02822,11.733,0.2267
RL,Ralph Lauren Corporation,Consumer Cyclical,-0.10528,117.37,0.2262
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,0.02605,15.74,0.2259
RGEN,Repligen Corporation,Healthcare,-0.25571,191.56,0.2255
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,-0.00704,111.63,0.2254
UL,Unilever PLC,Consumer Defensive,-0.08164,53.68,0.2245
SCD,LMP Capital and Income Fund Inc,Financial Services,0.3074,14.91,0.2244
PERI,Perion Network Ltd,Communication Services,-0.21927,20.81,0.2235
FCN,FTI Consulting  Inc.,Industrials,0.24433,150.21,0.2235
SBR,Sabine Royalty Trust,Energy,-1.11933,51.3232,0.2235
HIFS,Hingham Institution for Savings,Financial Services,0.3922,403.29,0.2233
IDXX,IDEXX Laboratories  Inc.,Healthcare,-0.22608,534.2,0.2227
VOYA,Voya Financial  Inc.,Financial Services,0.68461,73.58,0.2216
PHT,Pioneer High Income Trust  of B,Financial Services,0.00594,9.43,0.2212
KFRC,Kforce  Inc.,Industrials,0.01868,72.27,0.22
FHS,First High-School Education Gro,Consumer Defensive,-0.08742,2.03,0.2194
TCX,Tucows Inc.,Technology,-0.14299,79.95,0.2193
RGP,Resources Connection  Inc.,Industrials,0.0215,18.34,0.2189
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,-0.15295,1597.81,0.2186
FORM,FormFactor  Inc.,Technology,-0.11561,43.01,0.2175
SWKH,SWK Holdings Corporation,Financial Services,0.31544,19.25,0.2167
MYE,Myers Industries  Inc.,Consumer Cyclical,-0.11074,19.18,0.2163
MYC,Blackrock MuniYield California ,Financial Services,0.03258,14.54,0.2162
ZYXI,Zynex  Inc.,Healthcare,-0.52577,8.4,0.2162
GTLS,Chart Industries  Inc.,Industrials,-0.12797,131.06,0.2154
WVFC,WVS Financial Corp.,Financial Services,-0.10919,15.88,0.2154
SYNH,Syneos Health  Inc.,Healthcare,-0.03416,92.26,0.2152
RBA,Ritchie Bros. Auctioneers Incor,Industrials,-0.09652,62.37,0.2144
CGBD,TCG BDC  Inc.,Financial Services,0.68886,14.16,0.2143
SSD,Simpson Manufacturing Company  ,Industrials,0.06349,130.84,0.213
AGRO,Adecoagro S.A.,Consumer Defensive,-0.11655,7.5,0.213
BHK,Blackrock Core Bond Trust Black,Financial Services,0.03982,15.54,0.2121
CP,Canadian Pacific Railway Limite,Industrials,-0.07733,75.73,0.2105
MQT,Blackrock MuniYield Quality Fun,Financial Services,0.03525,14.4,0.2104
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,-0.01327,226.58,0.2103
ADP,Automatic Data Processing  Inc.,Industrials,0.36266,238.84,0.21
MTRN,Materion Corporation,Basic Materials,0.07224,89.38,0.2096
CAT,Caterpillar  Inc.,Industrials,-0.0634,224.19,0.2093
PAYX,Paychex  Inc.,Industrials,-0.01166,126.63,0.2089
EVF,Eaton Vance Senior Income Trust,Financial Services,0.01382,6.87,0.2083
CHCT,Community Healthcare Trust Inco,Real Estate,-0.14158,47.52,0.2081
NBHC,National Bank Holdings Corporat,Financial Services,0.78483,47.29,0.2079
NBIX,Neurocrine Biosciences  Inc.,Healthcare,-0.20573,79.22,0.2078
MCO,Moody's Corporation,Financial Services,-0.03987,362.59,0.2076
AIRS,AirSculpt Technologies  Inc.,Healthcare,-0.56109,14.07,0.2071
MSP,Datto Holding Corp.,Technology,-0.18324,25.28,0.2064
BAMR,Brookfield Asset Management Rei,Financial Services,-0.29588,60.19,0.206
CPSH,CPS Technologies Corp.,Technology,-0.38755,3.62,0.2055
PFGC,Performance Food Group Company,Consumer Defensive,-0.15452,48.62,0.2054
MTD,Mettler-Toledo International  I,Healthcare,-0.18253,1503.69,0.205
ILPT,Industrial Logistics Properties,Real Estate,-0.04671,24.83,0.2047
A,Agilent Technologies  Inc.,Healthcare,-0.12685,145.17,0.2046
FITB,Fifth Third Bancorp,Financial Services,0.78264,49.54,0.2041
CRL,Charles River Laboratories Inte,Healthcare,-0.09925,328.68,0.203
PRAA,PRA Group  Inc.,Financial Services,0.72483,50.46,0.2029
FIX,Comfort Systems USA  Inc.,Industrials,0.32699,97.91,0.2029
TTCF,Tattooed Chef  Inc.,Consumer Defensive,-0.36346,14.11,0.2026
CAC,Camden National Corporation,Financial Services,0.93703,51.63,0.2026
STRA,Strategic Education  Inc.,Consumer Defensive,-0.09507,56.72,0.2024
OKE,ONEOK  Inc.,Energy,0.1622,61.65,0.2018
SGH,SMART Global Holdings  Inc.,Technology,-0.11261,63.1,0.2015
DOOR,Masonite International Corporat,Industrials,-0.10203,112.56,0.2014
LHX,L3Harris Technologies  Inc.,Industrials,-0.00224,222.6,0.2014
IFN,India Fund  Inc. (The),Financial Services,-0.11935,21.84,0.2014
AGD,Aberdeen Global Dynamic Dividen,Financial Services,0.04073,12.2,0.2011
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,-0.13166,44.31,0.2007
CTVA,Corteva  Inc.,Basic Materials,0.47785,48.9,0.2005
CODI,D/B/A Compass Diversified Holdi,Industrials,-0.15323,28.61,0.2004
SPGI,S&P Global Inc.,Financial Services,-0.03782,436.27,0.2002
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,0.01173,27.05,0.2002
MHN,Blackrock MuniHoldings New York,Financial Services,-0.00111,14.0,0.2002
ARC,ARC Document Solutions  Inc.,Industrials,0.26259,3.68,0.1988
CNI,Canadian National Railway Compa,Industrials,-0.05413,123.43,0.1982
ATR,AptarGroup  Inc.,Consumer Cyclical,-0.11021,123.68,0.1978
CAPL,CrossAmerica Partners LP,Energy,-0.31522,20.06,0.1978
RVSB,Riverview Bancorp Inc,Financial Services,0.55608,7.99,0.1976
HUT,Hut 8 Mining Corp.,Financial Services,-0.42758,6.46,0.1971
PBCTP,People's,Financial Services,0.03469,27.97,0.197
DCOMP,Dime Community Bancshares  Inc.,Financial Services,-0.01512,25.59,0.1968
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,-0.08405,17.76,0.1963
FBNC,First Bancorp,Financial Services,0.32579,47.95,0.1956
CSWC,Capital Southwest Corporation,Financial Services,-0.07529,25.06,0.1948
GAIA,Gaia  Inc.,Communication Services,-0.20822,8.12,0.1945
OMI,Owens & Minor  Inc.,Healthcare,0.30523,46.0,0.1942
BGCP,BGC Partners  Inc.,Financial Services,-0.03572,4.59,0.1941
BYM,Blackrock Municipal Income Qual,Financial Services,-0.01215,15.69,0.1939
DHF,Dreyfus High Yield Strategies F,Financial Services,0.02121,3.1,0.1938
ERH,40135,Financial Services,-0.02689,14.63,0.1933
LWAY,Lifeway Foods  Inc.,Consumer Defensive,-0.72143,5.2,0.1921
NBO,9673,Financial Services,-0.00337,12.58,0.1906
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,-0.05817,62.93,0.1905
APPS,Digital Turbine  Inc.,Technology,-0.21083,52.41,0.1903
INSI,Insight Select Income Fund,Financial Services,-0.09401,19.79,0.19
SUI,Sun Communities  Inc.,Real Estate,0.17446,199.1,0.189
LPRO,Open Lending Corporation,Financial Services,-0.26751,20.57,0.189
MSM,MSC Industrial Direct Company  ,Industrials,-0.12819,85.66,0.1889
WSO,Watsco  Inc.,Industrials,0.09118,301.49,0.1888
BOH,Bank of Hawaii Corporation,Financial Services,0.04906,90.75,0.1887
TU,Telus Corporation,Communication Services,0.74277,23.81,0.1877
RSG,Republic Services  Inc.,Industrials,0.0251,130.64,0.1877
OGE,OGE Energy Corp,Utilities,0.43227,37.57,0.1874
VTN,Invesco Trust for Investment Gr,Financial Services,0.02697,13.1722,0.187
PSO,Pearson  Plc,Communication Services,-0.06351,8.43,0.1862
KIRK,Kirkland's  Inc.,Consumer Cyclical,-0.10429,16.68,0.1859
CHH,Choice Hotels International  In,Consumer Cyclical,0.15737,154.27,0.1857
GD,General Dynamics Corporation,Industrials,0.58197,211.37,0.1856
PRLB,Proto Labs  Inc.,Industrials,-0.14063,50.05,0.1848
KW,Kennedy-Wilson Holdings Inc.,Real Estate,0.30461,23.9,0.1847
OGS,ONE Gas  Inc.,Utilities,0.34839,79.32,0.1844
PFD,Flaherty & Crumrine Preferred I,Financial Services,0.02242,16.6945,0.1836
FSTR,L.B. Foster Company,Industrials,-0.18984,14.62,0.1832
AMNB,American National Bankshares  I,Financial Services,0.67593,39.6,0.1829
WEA,Western Asset Bond Fund Share o,Financial Services,0.02619,13.87,0.182
AVA,Avista Corporation,Utilities,-0.07089,42.98,0.1809
IRMD,iRadimed Corporation,Healthcare,-0.34621,45.22,0.1807
IRM,Iron Mountain Incorporated (Del,Real Estate,0.00043,45.7,0.1806
NDSN,Nordson Corporation,Industrials,-0.20805,239.0,0.1801
JRS,Nuveen Real Estate Income Fund ,Financial Services,0.53488,12.5,0.1801
ICFI,ICF International  Inc.,Industrials,0.24306,103.55,0.1791
FSS,Federal Signal Corporation,Industrials,-0.10111,41.85,0.1787
TRNO,Terreno Realty Corporation,Real Estate,0.03681,77.85,0.1786
BNY,BlackRock New York Municipal In,Financial Services,-0.03758,14.85,0.1781
ALG,Alamo Group  Inc.,Industrials,-0.11576,156.41,0.1781
MUJ,Blackrock MuniHoldings New Jers,Financial Services,0.05324,15.42,0.1779
HAFC,Hanmi Financial Corporation,Financial Services,0.83343,26.4,0.1778
UCBI,United Community Banks  Inc.,Financial Services,0.78185,38.72,0.1777
ATRS,Antares Pharma  Inc.,Healthcare,-0.13715,3.46,0.1766
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,0.15329,121.82,0.1766
MITK,Mitek Systems  Inc.,Technology,-0.11488,16.43,0.1764
ELS,Equity Lifestyle Properties  In,Real Estate,0.04064,80.99,0.1758
ARTNA,Artesian Resources Corporation,Utilities,0.0027,43.92,0.1757
EGBN,Eagle Bancorp  Inc.,Financial Services,0.7435,62.72,0.1741
VFC,V.F. Corporation,Consumer Cyclical,-0.12103,72.24,0.1731
PEBO,Peoples Bancorp Inc.,Financial Services,0.03876,33.13,0.1724
HON,Honeywell International Inc.,Industrials,-0.0993,219.43,0.1717
MMC,Marsh & McLennan Companies  Inc,Financial Services,0.20086,163.95,0.1714
MYN,Blackrock MuniYield New York Qu,Financial Services,0.00175,14.07,0.1712
RFIL,RF Industries  Ltd.,Industrials,-0.31984,7.4,0.1709
GRWG,GrowGeneration Corp.,Consumer Cyclical,-0.2013,9.9,0.1705
SYK,Stryker Corporation,Healthcare,0.04821,267.89,0.1704
FSV,FirstService Corporation,Real Estate,-0.20441,170.24,0.1703
BUSE,First Busey Corporation,Financial Services,0.77868,29.42,0.1703
NWSA,News Corporation,Communication Services,-0.08967,22.96,0.1699
CARG,CarGurus  Inc.,Communication Services,-0.19271,32.58,0.1694
BSL,Blackstone GSO Senior Floating ,Financial Services,0.11372,16.55,0.1676
SNV,Synovus Financial Corp.,Financial Services,0.76137,52.94,0.1673
TSC,TriState Capital Holdings  Inc.,Financial Services,0.75137,32.25,0.1672
MIY,Blackrock MuniYield Michigan Qu,Financial Services,0.00922,14.99,0.1658
CMU,MFS High Yield Municipal Trust,Financial Services,0.01705,4.47,0.1657
VLT,Invesco High Income Trust II,Financial Services,-0.51795,14.4936,0.1649
O,Realty Income Corporation,Real Estate,0.59175,71.7,0.1643
WEYS,Weyco Group  Inc.,Consumer Cyclical,0.09599,24.53,0.1642
FTF,52385,Financial Services,0.04218,9.14,0.1639
