"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
GFS,GlobalFoundries Inc.,Technology,United States,1059644825755084.4, ,5993617800.0,1.0,-855784200.0,-121352278857.14285,0.125,22439679000.0,3.0,984282000.0,2.0,-163458192000.0,0.375,984282000.0,-163458192000.0,22439679000.0,5993617800.0,1.0,-855784200.0,22439679000.0,3.0,984282000.0,2.0,984282000.0,22439679000.0,3.971,3.971,33.57667,35.712643,33.8436666,4.418257,11.2812222,12.919,12.9200017,2299024511.030266,2298668000.0,1278836933.3333333,2298668000.0,0.06573,-0.2285812,0.425,19.815015,200.8926563,6.5517213,1.02222,1.23e-05,1.74,-1.639,62.54,-0.0262072,4.7785296,531846016,491687008,0.9244913,14600,29705703424,33048911872,33677.1923288,2.6484987,0.23,2.6484987,0.1482117,2.6484987,0.1482117,2.6484987,16.5242087,0.2095529,4.827695,12.7784344,12.7784344,3734503333.3333335,2.0,3710940000.0,1.0,7.954392,8.0049,8.0049,1.5803364,2.0,1.7808466,2.0,1.7808466,1.3354836,USD,USD,1.0,1.0,0,0,0,0,62.54,36.81,79.49,55.838177,12.0022239,69.8994838,-21.3234369,1.205717,3.0723609,0.7662484,0.3333333,4.2608791,2.0,0.0241417,0.5,0.3386739,1.0,0.0826333,0.1666667,0.3576344,1.0,4.8628206,3.0,1.6510871,1.0,4.2708791,0.3486739,0.3676344,1.6610871,2.9659831,14178740000.0,1.0,23586220400.0,1.5,23586220400.0,7896283142.857142,1.0,12443705200.0,1.5,12443705200.0,0.1417312,0.1790988,1696187285.7142856,2126997333.3333333,2126997333.3333333,6230931142.857142,1.0,7378262666.666667,1.0,7378262666.666667,1e-05,None
DXCM,"DexCom, Inc.",Healthcare,United States,1873303898484339.0,r+,8340906666.666667,4.0,219140000.0,-450386666.6666667,0.5,2673400000.0,1.0,49925000.0,0.25,111875000.0,0.25,49925000.0,111875000.0,2673400000.0,8340906666.666667,4.0,219140000.0,2673400000.0,1.0,49925000.0,0.25,49925000.0,2673400000.0,14.837,14.837,22.393852,35.003002,23.9699957,4.22579,23.9699957,106.2,104.9504655,382499136.2711865,391500000.0,317600000.0,391500000.0,0.06284,0.0758117,0.777,0.0083821,0.1,0.0500113,0.96521,0.00412,3.33,5.205,118.11,0.0440691,5.9224634,96922000,168000000,1.7333526,6300,39665516544,11297227776,26666.6666667,-0.351,0.17,0.859748,0.3035421,0.859748,0.3035421,-0.048313,0.2451687,0.2033855,4.7598285,-496.1397381,201.5561188,412973333.3333333,1.0,596900000.0,1.0,96.0486146,66.4525323,66.4525323,0.6664375,0.5,1.286523,1.0,1.286523,1.13525,USD,USD,1.0,1.0,0,0,0,0,118.11,66.8925,144.9625,95.321075,23.9075409,76.5668797,-18.5237561,1.3120917,5.1025252,5.3114693,3.0,3.5574354,2.0,0.0,1.0,0.0,1.0,6.4365785,1.0,16.7697383,2.0,5.4517855,1.0,9.8694507,2.0,3.5674354,0.01,16.7797383,9.8794507,6.7234431,8370240000.0,2.0,7647030000.0,1.5,7647030000.0,3699533333.3333335,2.0,2229566666.6666665,1.0,2229566666.6666665,0.1065287,0.1223922,2643140000.0,3000193333.3333335,3000193333.3333335,4670706666.666667,2.0,2868453333.3333335,1.0,2868453333.3333335,1.8354863,None
TTD,"The Trade Desk, Inc.",Technology,United States,4031115393832732.5, ,3924074133.3333335,4.0,158409333.3333333,984466133.3333334,2.0,1388974000.0,1.0,4219000.0,0.125,2392208000.0,1.0,4219000.0,2392208000.0,1388974000.0,3924074133.3333335,4.0,158409333.3333333,1388974000.0,1.0,4219000.0,0.125,4219000.0,1388974000.0,17.279,17.279,10.270707,7.221591,9.8895675,18.846329,3.2965225,770.166,609.484609,57082507.2088355,80901000.0,155967266.6666667,80901000.0,-0.00658,5.578049,36.9075,-3.7555495,0.00625,0.6063065,0.77143,0.00905,1.08,0.08,54.49,0.0014682,12.999233,445288000,-9763000,-0.0219251,1967,25618812928,26177058816,-4963.3960346,-0.733,0.311,0.1395983,0.3769839,0.1395983,0.3769839,-0.5148504,0.198515,0.327496,5.9727264,-19.2086226,5205.9953492,323692866.6666667,1.0,531030000.0,1.0,79.1454356,48.2436264,48.2436264,0.7695883,0.5,2.2417536,2.0,2.2417536,1.4982487,USD,USD,1.0,1.0,0,0,0,0,-0.3920562,39,99.497,57.25665,-4.8320151,39.7179487,-45.2345297,0.5120915,0.5130915,4.9862972,3.0,1.8988792,1.0,0.0,1.0,0.0,1.0,52.1008856,6.0,13.042287,1.0,4.915438,3.0,1.8796374,1.0,1.9088792,0.01,13.052287,1.8896374,1.8992583,5894492533.333333,2.0,3550419133.3333335,1.0,3550419133.3333335,2385417200.0,2.0,2519248600.0,1.5,2519248600.0,0.1011883,0.1016747,1001967733.3333334,1436778666.6666667,1436778666.6666667,3509075333.3333335,2.0,1870920066.6666667,1.0,1870920066.6666667,3.2043884,None
DDOG,"Datadog, Inc.",Technology,United States,6219578855117255.0, ,3084739466.6666665,4.0,-20555333.3333333,-1153940266.6666667,0.125,4097562000.0,3.0,1636000.0,0.25,-2403984000.0,0.25,1636000.0,-2403984000.0,4097562000.0,3084739466.6666665,4.0,-20555333.3333333,4097562000.0,3.0,1636000.0,0.25,1636000.0,4097562000.0,18.382,18.382,13399.9050171,85.3970892,11735.5915261,16.05021,3911.863842,704.696,698.5595786,36259511.6929853,36891000.0,-1313733.3333333,36891000.0,0.00479,-0.0088018,2.91375,0.0023225,0.999,0.0004369,0.80776,0.09484,-0.06,-0.144,74.71,-0.0019275,22.885994,257196992,6544000,0.0254435,3200,25106925568,21922244608,2045.0,-0.0373418,0.739,-0.0373418,0.7110823,-0.0373418,0.7110823,-0.0373418,0.2462658,0.7320206,8.80582,-314275.2008864,0.3181925,371736133.3333333,2.0,403520000.0,1.0,67.5396425,62.2197799,62.2197799,1.7775299,2.0,0.6132976,0.5,0.6132976,0.7841332,USD,USD,1.0,1.0,0,0,0,0,74.71,66.447,186.28,105.81477,-29.3954899,12.4354749,-59.8937084,0.1379086,0.1389086,2.1337248,1.0,3.632776,2.0,0.0831136,1.0,0.0602954,1.0,4.5263101,1.0,6.312903,2.0,4.0999429,1.0,1.69299,0.5,3.642776,0.0702954,6.322903,1.70299,2.672883,3848443200.0,2.0,3830771700.0,1.5,3830771700.0,1819732400.0,2.0,1722820600.0,1.5,1722820600.0,0.1004271,0.1009496,1189072200.0,1409142000.0,1409142000.0,2009936800.0,2.0,2107951100.0,1.5,2107951100.0,2.6274715,None
SHC,Sotera Health Company,Healthcare,United States,7837020735395919.0, ,3473935733.3333335,4.0,48867866.6666667,-1932245066.6666667,0.25,970806000.0,1.0,124500000.0,1.0,-4888749333.333333,0.375,124500000.0,-4888749333.333333,970806000.0,3473935733.3333335,4.0,48867866.6666667,970806000.0,1.0,124500000.0,1.0,124500000.0,970806000.0,3.796,3.796,65.73529,8.764706,58.613967,2.6053379,58.613967,7.806,7.8085115,471842625.2882398,471539000.0,420953800.0,471539000.0,0.12824,0.0654555,0.777,0.3391827,2.75,0.1786261,0.89001,0.02936,1.02,0.136,8.87,0.0153326,4.811625,282916992,123077000,0.4350287,3000,3685573632,2529277696,41025.6666667,-0.286,0.058,0.3373386,0.0999287,0.3373386,0.0999287,-0.1301654,0.2369835,0.0684822,2.8669098,-450.3039022,222.0722483,210156333.3333333,1.0,255545000.0,1.0,17.5372951,14.4224056,14.4224056,6.6731564,1.0,3.5413082,1.0,3.5413082,1.8828364,USD,USD,1.0,1.0,0,0,0,0,8.87,5.78,24.9,16.4825,-46.1853481,53.4602076,-64.37751,0.3232218,0.3242218,1.17172,1.0,2.5665203,2.0,0.5213333,1.0,0.7997804,1.0,0.1015489,1.0,0.1170022,1.0,2.1592184,1.0,5.280982,2.0,2.5765203,0.8097804,0.1270022,5.290982,3.9337512,2748737600.0,1.0,4238229900.0,1.5,4238229900.0,350479133.3333333,1.0,623632066.6666666,1.0,623632066.6666666,0.1293755,0.2996369,173485600.0,235827666.6666667,235827666.6666667,2391026533.3333335,1.0,2201854533.3333335,1.0,2201854533.3333335,1e-05,None
BSX,Boston Scientific Corporation,Healthcare,United States,2.2539812637303904e+16,r+,11069933333.333334,1.0,1271400000.0,-8561866666.666667,0.25,12567000000.0,1.0,653000000.0,1.0,-9968000000.0,0.375,653000000.0,-9968000000.0,12567000000.0,11069933333.333334,1.0,1271400000.0,12567000000.0,1.0,653000000.0,1.0,653000000.0,12567000000.0,5.457,5.457,59.063717,24.55135,54.7496711,5.150238,54.7496711,20.514,21.8805308,2950029799.356537,2557000000.0,2808400000.0,2557000000.0,0.05196,0.0086981,0.1,0.164656,2.75,0.0761047,0.93469,0.00243,1.85,0.769,46.6,0.0165021,3.931106,1424989952,598000000,0.4196521,41000,68579524608,64723042304,14585.3658537,-0.551,0.081,0.5446696,0.1052332,0.5446696,0.1052332,-0.2770826,0.2222917,0.0870583,3.2005645,-197.5933163,506.0899928,1664933333.3333333,1.0,363500000.0,0.5,41.1905529,188.6644418,188.6644418,1.0237155,1.0,0.8971272,1.0,0.8971272,0.948168,USD,USD,1.0,1.0,0,0,0,0,46.6,34.98,47.5,41.21645,13.0616538,33.2189823,-1.8947368,1.85623,40.9063537,11.9448087,6.0,8.4740758,4.0,0.9849386,1.0,0.8134868,1.0,5.7215782,3.0,4.8598988,2.0,1.4526906,1.0,1.2976793,1.0,8.4840758,0.8234868,4.8698988,1.3076793,4.8958776,61742533333.333336,2.0,32237000000.0,1.0,32237000000.0,30768000000.0,2.0,17125200000.0,1.0,17125200000.0,0.1202562,0.1381309,1786933333.3333333,1203285714.2857144,1203285714.2857144,15487266666.666666,1.0,10148857142.857143,0.6666667,10148857142.857143,2.0322741,None
WSC,WillScot Mobile Mini Holdings C,Industrials,United States,2.3074056609152836e+16,r+,6268932800.0,4.0,87397466.6666667,-6684719200.0,0.25,2099008000.0,1.0,259873000.0,1.0,-16700973333.333334,0.375,259873000.0,-16700973333.333334,2099008000.0,6268932800.0,4.0,87397466.6666667,2099008000.0,1.0,259873000.0,1.0,259873000.0,2099008000.0,5.789,5.789,40.6853984,41.561405,40.7948992,5.037159,40.7948992,23.407,23.1863976,529082189.1100953,539055000.0,353012866.6666667,539055000.0,0.12381,0.0529132,0.777,0.3341467,2.75,0.1712899,1.02279,0.03087,1.14,-0.105,48.44,-0.0021676,5.0679216,223154000,259872992,1.1645455,4700,12150793216,10573036544,55292.1259574,2.602,0.261,0.8357701,0.3613141,0.8357701,0.3613141,2.1604425,14.9484438,0.2860785,5.5986309,18.882659,18.882659,789432666.6666666,2.0,612147000.0,1.0,15.3918044,19.8494695,19.8494695,1.1564344,0.5,2.1698263,1.0,2.1698263,1.474033,USD,USD,1.0,1.0,0,0,0,0,48.44,30.52,49.02,38.80165,24.8400519,58.7155963,-1.1831905,1.9372973,52.8661441,1.4932749,1.0,0.7327989,0.5,0.0099882,0.1666667,0.0069334,1.0,17.2180056,2.0,8.1449671,1.0,0.9335202,1.0,1.8313251,2.0,0.7427989,0.0169334,8.1549671,1.8413251,1.292062,10270052666.666666,2.0,8845293500.0,1.5,8845293500.0,1723268600.0,1.0,1867096666.6666667,1.0,1867096666.6666667,0.1293798,0.2391856,-30237333.3333333,-48048666.6666667,-48048666.6666667,6797760533.333333,2.0,6044648500.0,1.5,6044648500.0,1e-05,None
PARAA,Paramount Global,Communication Services,United States,3.724053090669678e+16, ,27349933333.333332,1.0,3740200000.0,23840133333.333332,2.0,22389000000.0,1.0,3015000000.0,1.0,62442000000.0,1.5,3015000000.0,62442000000.0,22389000000.0,27349933333.333332,1.0,3740200000.0,22389000000.0,1.0,3015000000.0,1.0,3015000000.0,22389000000.0,0.962,0.962,9.4778635,9.4778635,9.4778635,1.2763303,9.4778635,8.432,8.433223,3387982823.529412,3387000000.0,4790733333.333333,3387000000.0,0.11603,0.6887276,4.75,0.068453,1.0,0.2920702,0.18975,0.77386,0,0,23.1,0.0,1000.0,100000000,3177999872,31.7799987,22965,28575758336,28575758336,138384.4925757,-0.596,0.185,0.4178103,0.0595704,0.4178103,0.0595704,-0.3425474,0.2157453,0.1536426,4.1697269,-27.6687627,3614.1840252,1514933333.3333333,1.0,-900000000.0,0.5,18.8627167,3175084.2595556,3175084.2595556,2.0570832,1.0,1.5370252,1.0,1.5370252,1.2407682,USD,USD,1.0,1.0,0,0,0,0,23.1,17.75,41.87,29.17855,-20.8322552,30.1408451,-44.8292333,0.4436153,0.4446153,9.2197836,6.0,3.3412875,2.0,0.2251569,0.5,0.3261949,1.0,4.3343969,6.0,0.8550596,1.0,3.3035084,2.0,0.7904197,0.5,3.3512875,0.3361949,0.8650596,0.8004197,2.0758536,109770533333.33333,2.0,57285142857.14286,1.0,57285142857.14286,37008400000.0,2.0,33528642857.142853,1.5,33528642857.142853,0.1526314,0.1899231,5918333333.333333,5494714285.714286,5494714285.714286,35721533333.333336,1.0,34302571428.57143,1.0,34302571428.57143,1.363483,None
BMRN,BioMarin Pharmaceutical Inc.,Healthcare,United States,6.684209487967382e+16,r+,1807421866.6666667,1.0,186590200.0,-4263333333.3333335,0.25,2008311000.0,1.0,20978000.0,0.25,-13187024000.0,0.25,20978000.0,-13187024000.0,2008311000.0,1807421866.6666667,1.0,186590200.0,2008311000.0,1.0,20978000.0,0.25,20978000.0,2008311000.0,7.837,7.837,24.661743,108.97895,35.2013939,9.464361,35.2013939,144.188,144.1916167,109150475.6429107,109145000.0,17664866.6666667,109145000.0,0.04178,0.0059521,0.1,0.002923,0.1,0.017885,0.9863,0.00573,0.95,4.198,105.56,0.0397689,4.543978,183592992,83912000,0.4570545,3045,15738978304,19007381504,27557.3070608,0.0339471,0.236,0.0339471,0.0422587,0.0339471,0.0422587,0.0339471,2.092475,0.1875647,4.5808737,1036.9472186,1036.9472186,385930666.6666667,2.0,90148000.0,0.5,40.7818804,174.5904324,174.5904324,0.8584449,2.0,0.745749,2.0,0.745749,0.8645676,USD,USD,1.0,1.0,0,0,0,0,105.56,70.73,106.72,84.68915,24.644066,49.2436024,-1.0869565,1.9355376,52.5786875,6.6886982,2.0,7.3674217,2.0,2.6092047,1.0,7.8417052,2.0,86.5218815,6.0,17.0429253,1.0,4.0548103,1.0,10.2449886,2.0,7.3774217,7.8517052,17.0529253,10.2549886,8.8162051,11363451466.666666,2.0,9282442300.0,1.5,9282442300.0,7973684000.0,2.0,6762071000.0,1.5,6762071000.0,0.10226,0.1031023,1655162800.0,2069780466.6666667,2069780466.6666667,1694883733.3333333,1.0,1680247533.3333333,1.0,1680247533.3333333,2.3067695,None
BURL,"Burlington Stores, Inc.",Consumer Cyclical,United States,1.057754107022756e+17, ,7914013266.666667,1.0,249979533.3333333,56936716.6666667,0.25,8818094000.0,1.0,163394000.0,1.0,2369769000.0,1.5,163394000.0,2369769000.0,8818094000.0,7914013266.666667,1.0,249979533.3333333,8818094000.0,1.0,163394000.0,1.0,163394000.0,8818094000.0,1.505,1.505,81.829065,21.372465,74.27199,1.5162436,74.27199,18.919,18.91896,701516034.7005656,701519000.0,680300933.3333334,701519000.0,0.01853,0.0029724,0.1,0.0332193,2.75,0.0192406,1.16625,0.00355,9.37,-3.282,200.21,-0.0163928,28.433905,66765100,163394000,2.4472966,14803,13271925760,13370378240,11037.8977234,-0.883,-0.103,0.3030644,0.3064912,0.3030644,0.3064912,-0.5864839,0.1913516,-0.0006272,0.2499373,-126.6394333,789.6434577,664339933.3333334,1.0,126713500.0,0.5,19.9776125,104.7396352,104.7396352,4.9557623,0.5,18.3340844,2.0,18.3340844,4.2828319,USD,USD,1.0,1.0,0,0,0,0,200.21,106.47,296.36,164.3,21.8563603,88.0435804,-32.4436496,0.9873084,0.9883084,1.1054054,1.0,1.1094452,1.0,0.0283191,1.0,0.0226796,1.0,0.1290252,0.5,0.0524759,0.25,1.2924276,1.0,0.6206681,0.5,1.1194452,0.0326796,0.0624759,0.6306681,0.8750567,13080981600.0,2.0,4580340844.444445,0.6666667,4580340844.444445,621424000.0,1.0,678218733.3333334,1.0,678218733.3333334,0.1356729,0.3409164,536103600.0,421064800.0,421064800.0,11838133600.0,2.0,4128195022.222222,0.6666667,4128195022.222222,2.2822242,None
KMX,CarMax Inc,Consumer Cyclical,United States,1.357737892549976e+17, ,27196031066.666668,1.0,987822066.6666666,6243346133.333333,2.0,35037178000.0,1.0,807444000.0,1.0,14236063000.0,1.0,807444000.0,14236063000.0,35037178000.0,27196031066.666668,1.0,987822066.6666666,35037178000.0,1.0,807444000.0,1.0,807444000.0,35037178000.0,0.831,0.831,14.909292,10.546166,14.3639013,0.3113422,14.3639013,20.532,20.5320076,1418431056.1075394,1418430000.0,1579859266.6666667,1418430000.0,0.02304,0.0422502,1.1875,0.0537586,2.75,0.0406829,1.04611,0.00321,6.39,4.52,69.59,0.0649519,2.5194407,161872000,807443968,4.9881633,30000,29123248128,10908554240,26914.7989333,-0.559,0.023,0.2716625,0.3719481,0.2716625,0.3719481,-0.3513344,0.2148666,0.110237,3.5701961,-40.8838493,2445.9536405,-2404640133.3333335,0.5,-1369080000.0,0.5,8256.7717817,2127213.028311,2127213.028311,8.2335148,2.0,7.824944,2.0,7.824944,2.7983101,USD,USD,1.0,1.0,0,0,0,0,69.59,54.85,152.28,88.00145,-20.9217575,26.8732908,-54.3012871,0.3025762,0.3035762,2.487339,2.0,2.5112861,2.0,3.8502976,1.0,6.0822093,1.0,9.8206239,6.0,5.7560428,2.0,2.8339917,1.0,2.812946,1.0,2.5212861,6.0922093,5.7660428,2.822946,2.6721161,47700600933.333336,2.0,39537086700.0,1.5,39537086700.0,9364898933.333334,2.0,8049703800.0,1.5,8049703800.0,0.1204224,0.2003073,3456541333.3333335,3885927200.0,3885927200.0,19167851000.0,1.0,20991588600.0,1.0,20991588600.0,0.9692062,None
TDC,Teradata Corporation,Technology,United States,1.8821328973542054e+17, ,1909466666.6666667,1.0,112133333.3333333,-4600800000.0,0.25,1861000000.0,1.0,20500000.0,0.25,-31866000000.0,0.1666667,20500000.0,-31866000000.0,1861000000.0,1909466666.6666667,1.0,112133333.3333333,1861000000.0,1.0,20500000.0,0.25,20500000.0,1861000000.0,1.798,1.798,29.474138,17.35533,27.959287,1.993345,9.3197623,10.792,10.871428,305496851.0007413,301000000.0,282533333.3333333,301000000.0,0.04406,0.007063,0.1,0.0026121,0.1,0.0189117,0.99576,0.01045,1.97,1.16,34.78,0.0333525,9.30087,108500000,82000000,0.7557604,7200,3345452032,3709614848,11388.8888889,0.2225914,-0.124,0.2225914,-0.0017626,0.2225914,-0.0017626,0.2225914,4.9679589,-0.0934407,0.2406559,125.6081401,125.6081401,362133333.3333333,1.0,384000000.0,1.0,9.2381776,8.7121147,8.7121147,8.6828941,2.0,13.249524,2.0,13.249524,3.6409896,USD,USD,1.0,1.0,0,0,0,0,34.78,28.65,52.53,37.6923,-7.7265118,21.3961606,-33.7902151,0.5134003,0.5144003,2.4804004,2.0,0.5814725,0.5,0.0373251,0.3333333,0.1358779,1.0,6.9541874,6.0,2.6734179,2.0,0.3701356,0.3333333,1.0082404,1.0,0.5914725,0.1458779,2.6834179,1.0182404,0.8048565,2173200000.0,1.0,1947466666.6666667,1.0,1947466666.6666667,419933333.3333333,1.0,273400000.0,1.0,273400000.0,0.1105265,0.1749817,108466666.6666667,5266666.6666667,5266666.6666667,876633333.3333334,0.5,1674066666.6666667,1.0,1674066666.6666667,1e-05,None
PARA,Paramount Global,Communication Services,United States,3.9364871335997664e+17, ,27349933333.333332,1.0,3740200000.0,23840133333.333332,2.0,22389000000.0,1.0,3015000000.0,1.0,62442000000.0,1.5,3015000000.0,62442000000.0,22389000000.0,27349933333.333332,1.0,3740200000.0,22389000000.0,1.0,3015000000.0,1.0,3015000000.0,22389000000.0,0.897,0.897,8.8448841,8.8448841,8.8448841,1.1910905,8.8448841,7.869,7.8701085,3387954532.9775066,3387000000.0,4790733333.333333,3387000000.0,0.11603,0.6887276,4.75,0.068453,1.0,0.2920702,0.7993801,0.05389,0,0,20.38,0.0,1000.0,100000000,3177999872,31.7799987,22965,26667325440,26667325440,138384.4925757,-0.596,0.185,0.4178103,0.0595704,0.4178103,0.0595704,-0.3425474,0.2157453,0.1536426,4.1697269,-25.8209035,3872.8311738,1514933333.3333333,1.0,-900000000.0,0.5,17.6029696,2963036.16,2963036.16,2.0570832,1.0,1.5370252,1.0,1.5370252,1.2407682,USD,USD,1.0,1.0,0,0,0,0,20.38,15.29,39.21,26.3786,-22.7404032,33.2897319,-48.0234634,0.4255853,0.4265853,9.2197836,6.0,3.3412875,2.0,0.2251569,0.5,0.3261949,1.0,4.3343969,6.0,0.8550596,1.0,3.3035084,2.0,0.7904197,0.5,3.3512875,0.3361949,0.8650596,0.8004197,2.0758536,109770533333.33333,2.0,57285142857.14286,1.0,57285142857.14286,37008400000.0,2.0,33528642857.142853,1.5,33528642857.142853,0.1526314,0.1899231,5918333333.333333,5494714285.714286,5494714285.714286,35721533333.333336,1.0,34302571428.57143,1.0,34302571428.57143,1.3467916,None
JD,"JD.com, Inc.",Consumer Cyclical,China,1.6313083453467008e+18, ,463919760041.2936,4.0,1814161390.8306935,938789160.8357266,0.25,142727653872.49323,1.0,-3753312407.1296,0.25,5041844329.200001,1.0,-3753312407.1296,5041844329.200001,142727653872.49323,463919760041.2936,4.0,1814161390.8306935,142727653872.49323,1.0,-3753312407.1296,0.25,-3753312407.1296,142727653872.49323,-0.032,0.6853474,12.09483,22.849422,13.439154,0.0976354,13.439154,-2.29,22034.8790635,-14413578594.759827,13888138000.0,11249014666.666666,13888138000.0,-0.00657,0.0082231,0.777,0.0002042,0.1,0.0016191,0.21345,0.05763,2.59,4.893,58.64,0.0834413,0.4896615,1553270016,-6586999808,-4.2407307,385357,97818025984,97818025984,-17093.2403148,4.509,0.054,0.4442595,0.2768501,0.4442595,0.2768501,3.4928149,18.939074,0.1097125,3.5622881,3.8476571,3.8476571,5499262758.068427,1.0,3639998911.1108003,0.5,17.7874799,26.8730921,26.8730921,1.3296114,1.0,0.6811768,0.5,0.6811768,0.8263343,CNY,USD,0.1424612,1.0,0,0,0,0,58.64,33.17,81.24,56.67785,3.4619344,76.7862526,-27.8188085,1.0597046,1.4161489,1.9445949,1.0,1.9141328,1.0,0.3102989,1.0,0.6367654,1.0,2.05486,0.5,7.5981915,2.0,3.8136626,3.0,0.6515455,0.5,1.9241328,0.6467654,7.6081915,0.6615455,1.2928391,121373528364.82907,2.0,113320603892.43608,1.5,113320603892.43608,50240232175.66342,2.0,19435660794.683342,0.6666667,19435660794.683342,6.69e-05,1e-06,56638189200.0,71309056666.66667,71309056666.66667,61752099036.79078,2.0,59449214498.58385,1.5,59449214498.58385,1.3222099,None
WTW,Willis Towers Watson Public Lim,Financial Services,United Kingdom,3.035007098215136e+18,r+,8779800000.0,1.0,2702866666.6666665,6890800000.0,2.0,2950000000.0,0.3333333,2823000000.0,1.0,7163333333.333333,0.6666667,2823000000.0,7163333333.333333,2950000000.0,8779800000.0,1.0,2702866666.6666665,2950000000.0,0.3333333,2823000000.0,1.0,2823000000.0,2950000000.0,0,8.4892599,8.8711714,145.09412,25.8990399,8.4892599,25.8990399,0,100000,0.0,2226000000.0,2181733333.3333335,2226000000.0,0,1.8139493,4.75,0.036549,0.275,0.6178328,0.97847,0.00854,1.7,0,247.56,0.0,1000.0,100000000,0,0.0,44200,25043316736,25043316736,0.0,1.9094325,0.0313677,1.9094325,0.0313677,1.9094325,0.0313677,1.9094325,14.0682217,0.0313677,2.0210931,13.5637368,13.5637368,1802266666.6666667,1.0,563000000.0,1.0,13.8954558,44.4819125,44.4819125,4.0578823,2.0,2.0852286,1.0,2.0852286,1.4450321,USD,USD,1.0,1.0,0,0,0,0,247.56,187.89,249.27,215.42595,14.9165177,31.7579435,-0.6860031,1.9442815,54.0200394,1.5182236,1.0,0.3713418,0.25,0.9719227,1.0,0.2191689,0.25,0.9101681,1.0,4.517912,4.0,1.1626049,1.0,0.547988,0.5,0.3813418,0.2291689,4.527912,0.557988,0.4696649,35808066666.666664,1.0,21271822222.22222,0.6666667,21271822222.22222,23961333333.333332,2.0,6903111111.111111,0.6666667,6903111111.111111,0.2327108,0.508946,2469400000.0,1393600000.0,1393600000.0,23746266666.666668,1.0,21479066666.666668,1.0,21479066666.666668,0.3470788,None
