Symbol,Name,Sector,Value,Close,Grade
TLV:AYAL,AYALON HOLDINGS,Financial Services,943279652236858.2/-0.94633,2380.0,2.7368
TLV:ENDY,ENDYMED LTD,Healthcare,17075568501.86613/-1.20101,428.7,2.6958
TLV:NICE,NICE LTD,Technology,985792493342178.6/-0.58719,94500.0,2.4884
TLV:ROBO,ROBOGROUP T.E.K,Technology,553683514431172.25/-0.72919,237.5,2.4843
TLV:REKA,REKAH PHARMA IND,Healthcare,249084.18758/-0.77467,2267.0,2.4721
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,46525580629893.17/-0.42559,1677.0,2.3373
TLV:ABRA,ABRA TECH,Technology,745720789.28078/-0.54061,408.3,2.3097
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,12405996.27773/-1.08319,3781.0,2.2455
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,3642278857936.8374/-0.83717,92380.0,2.1605
TLV:PMCN,PHARMOCANN GLOBAL,Healthcare,6.150529099637549e+19/-0.91243,133.8,2.0516
TLV:ENOG,ENERGEAN PLC,Technology,1.4615028164623063e+22/-0.41981,2997.0,1.9959
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,1373191601998935.5/-0.42301,662.7,1.9528
TLV:MDTR,MEDITERRANEAN TOWE,Real Estate,21128560196014.51/-0.68052,997.1,1.829
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,690151810900147.4/-0.49286,384.8,1.796
TLV:PTNR,PARTNER COMMUNICAT,Communication Services,627953182.96535/-0.44355,1490.0,1.713
TLV:HAP,HADERA PAPER LTD,Basic Materials,2067396786.59621/-0.39456,24050.0,1.6446
TLV:PERI,PERION NETWORK LTD,Technology,97321487.26099/-0.83783,6900.0,1.4613
TLV:ADKA,ADIKA STYLE LTD,Consumer Cyclical,141434326819.073/-0.86376,507.6,1.0967
TLV:KSTN,KEYSTONE REIT LTD,,235951416009440.12/0.44731,1012.0,1.0873
TLV:CFX,COFIX GROUP LTD,Consumer Cyclical,3.835561785985533e+17/-0.78859,530.0,1.0792
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,1535408643997.6323/0.22085,624.4,0.8723
TLV:GIX,GIX INTERNET LTD,Technology,17825639319.46372/-0.40761,127.7,0.8095
TLV:AVRT,AVROT INDUSTRIES,,1.2080417029415496e+23/-0.3214,86.0,0.6987
TLV:SHGR,SHAGRIR GROUP VEHI,Industrials,220524044.7204/-0.41691,1897.0,0.678
TLV:GAON,B GAON HOLDINGS LT,Industrials,728174826.63998/-0.36922,7069.0,0.5193
TLV:ACCL,ACCEL SOLUTIONS GR,Technology,468808403694.68304/-0.75717,188.7,0.4045
TLV:BMLK,BIOMILK,Technology,1.3949862005420938e+26/-1.08446,325.8,0.2838
TLV:PTX,PETROTX- LIMITED,Energy,11624268.14311/-0.47527,127.6,0.2411
TLV:AICS,AI CONVERSATION,Technology,1.3646136260206927e+34/-0.86169,224.4,0.2066
TLV:SAVR,SAVERONE 2014 LTD,Technology,1.1553504558181178e+26/-0.85619,1730.0,0.16
TLV:PWFL,POWERFLEET INC,Technology,9.704955213237151e+17/-0.08147,2273.0,0.1553
TLV:STCM,SATCOM SYSTEMS,Communication Services,2178735571139857.2/-0.24367,67.8,0.1392
TLV:ECPA,ECOPPIA SCIENTIFIC,Technology,6.017860471371092e+25/-0.43893,402.8,0.1223
TLV:ORMP,ORAMED PHARMA INC,Healthcare,9.907078713821675e+31/-0.07574,6513.0,0.0845
TLV:LCTX,LINEAGE CELL THERA,Healthcare,2.9523820640604914e+33/0.3125,818.7,0.0662
TLV:CNZN,CANZON ISRAEL LTD,Healthcare,5.721548426800465e+24/-0.14636,630.0,0.0552
TLV:CSURE,CANNASSURE THERAPE,Healthcare,3.0914087801131244e+32/0.60004,60.2,0.0502
TLV:NALA,NALA DIGITAL COMME,Basic Materials,2.4199006129387486e+40/-0.02822,591.7,0.0371
TLV:HMGS,HOMEBIOGAS LTD,Technology,6.344523622715387e+27/-0.25097,967.4,0.0277
TLV:PPBT,PURPLE BIOTECH,Healthcare,9.070684026116327e+29/0.11863,159.4,0.0226
TLV:MDIN-L,MODIIN ENERGY LTD,Energy,3.1700341811591096e+33/-0.02214,554.5,0.0223
TLV:GLEX-L,GLOB EXPLORATION,,7.080348021102745e+35/0.06142,86.5,0.0191
