10000.000000,0.660780,199.000000,14.232093,109.958827,21.000000,19.000000,15.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,14.232093,6.223682,19.000000,17.000000,14.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,14.232093,2.433892,16.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,14.232093,1.014948,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,14.232093,0.556838,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,14.232093,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,9.753088,109.958827,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,9.753088,6.223682,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,9.753088,2.433892,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,9.753088,1.014948,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,9.753088,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,9.753088,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,189017.046705,109.958827,22.000000,22.000000,18.000000,16.000000,12.000000,10.000000,0.000000
10000.000000,0.660780,792.000000,189017.046705,6.223682,17.000000,17.000000,14.000000,12.000000,9.000000,8.000000,0.000000
10000.000000,0.660780,792.000000,189017.046705,2.433892,13.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,189017.046705,1.014948,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,189017.046705,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,189017.046705,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,31.780191,109.958827,20.000000,20.000000,16.000000,14.000000,10.000000,9.000000,0.000000
10000.000000,0.660780,792.000000,31.780191,6.223682,16.000000,16.000000,13.000000,11.000000,8.000000,7.000000,0.000000
10000.000000,0.660780,792.000000,31.780191,2.433892,12.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,31.780191,1.014948,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,31.780191,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,31.780191,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,19.065174,109.958827,15.000000,15.000000,12.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,19.065174,6.223682,13.000000,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,19.065174,2.433892,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,19.065174,1.014948,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,19.065174,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,19.065174,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,14.232093,109.958827,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,14.232093,6.223682,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,14.232093,2.433892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,14.232093,1.014948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,14.232093,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,14.232093,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,9.753088,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,9.753088,6.223682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,9.753088,2.433892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,9.753088,1.014948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,9.753088,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,792.000000,9.753088,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,8.000000,189017.046705,109.958827,214.000000,185.000000,155.000000,123.000000,93.000000,62.000000,29.000000
4.986527,0.000012,8.000000,189017.046705,6.223682,179.000000,150.000000,122.000000,96.000000,67.000000,42.000000,16.000000
4.986527,0.000012,8.000000,189017.046705,2.433892,143.000000,115.000000,89.000000,64.000000,39.000000,21.000000,10.000000
4.986527,0.000012,8.000000,189017.046705,1.014948,110.000000,84.000000,64.000000,44.000000,26.000000,14.000000,0.000000
4.986527,0.000012,8.000000,189017.046705,0.556838,79.000000,54.000000,40.000000,28.000000,16.000000,7.000000,0.000000
4.986527,0.000012,8.000000,189017.046705,0.311517,46.000000,28.000000,20.000000,12.000000,7.000000,0.000000,0.000000
4.986527,0.000012,8.000000,31.780191,109.958827,180.000000,157.000000,132.000000,105.000000,78.000000,55.000000,24.000000
4.986527,0.000012,8.000000,31.780191,6.223682,153.000000,130.000000,107.000000,85.000000,59.000000,39.000000,15.000000
4.986527,0.000012,8.000000,31.780191,2.433892,125.000000,102.000000,79.000000,57.000000,34.000000,19.000000,9.000000
4.986527,0.000012,8.000000,31.780191,1.014948,98.000000,77.000000,60.000000,41.000000,24.000000,14.000000,0.000000
4.986527,0.000012,8.000000,31.780191,0.556838,71.000000,51.000000,37.000000,26.000000,15.000000,7.000000,0.000000
4.986527,0.000012,8.000000,31.780191,0.311517,42.000000,27.000000,19.000000,12.000000,7.000000,0.000000,0.000000
4.986527,0.000012,8.000000,19.065174,109.958827,143.000000,127.000000,110.000000,89.000000,64.000000,45.000000,21.000000
4.986527,0.000012,8.000000,19.065174,6.223682,122.000000,106.000000,91.000000,75.000000,51.000000,34.000000,15.000000
4.986527,0.000012,8.000000,19.065174,2.433892,96.000000,80.000000,65.000000,49.000000,27.000000,15.000000,9.000000
4.986527,0.000012,8.000000,19.065174,1.014948,76.000000,62.000000,50.000000,36.000000,20.000000,11.000000,0.000000
4.986527,0.000012,8.000000,19.065174,0.556838,58.000000,44.000000,34.000000,26.000000,15.000000,7.000000,0.000000
4.986527,0.000012,8.000000,19.065174,0.311517,38.000000,26.000000,18.000000,12.000000,7.000000,0.000000,0.000000
4.986527,0.000012,8.000000,14.232093,109.958827,98.000000,90.000000,78.000000,62.000000,44.000000,30.000000,13.000000
4.986527,0.000012,8.000000,14.232093,6.223682,82.000000,74.000000,64.000000,52.000000,35.000000,23.000000,10.000000
4.986527,0.000012,8.000000,14.232093,2.433892,67.000000,59.000000,49.000000,37.000000,21.000000,12.000000,0.000000
4.986527,0.000012,8.000000,14.232093,1.014948,54.000000,47.000000,38.000000,27.000000,16.000000,9.000000,0.000000
4.986527,0.000012,8.000000,14.232093,0.556838,42.000000,35.000000,27.000000,20.000000,13.000000,7.000000,0.000000
4.986527,0.000012,8.000000,14.232093,0.311517,27.000000,21.000000,15.000000,10.000000,0.000000,0.000000,0.000000
4.986527,0.000012,8.000000,9.753088,109.958827,49.000000,45.000000,38.000000,28.000000,16.000000,8.000000,0.000000
4.986527,0.000012,8.000000,9.753088,6.223682,41.000000,37.000000,32.000000,26.000000,14.000000,7.000000,0.000000
4.986527,0.000012,8.000000,9.753088,2.433892,37.000000,33.000000,28.000000,22.000000,11.000000,0.000000,0.000000
4.986527,0.000012,8.000000,9.753088,1.014948,31.000000,28.000000,23.000000,18.000000,10.000000,0.000000,0.000000
4.986527,0.000012,8.000000,9.753088,0.556838,25.000000,22.000000,18.000000,14.000000,8.000000,0.000000,0.000000
4.986527,0.000012,8.000000,9.753088,0.311517,17.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.986527,0.000012,199.000000,189017.046705,109.958827,140.000000,128.000000,108.000000,86.000000,68.000000,49.000000,23.000000
4.986527,0.000012,199.000000,189017.046705,6.223682,111.000000,99.000000,81.000000,63.000000,46.000000,33.000000,13.000000
4.986527,0.000012,199.000000,189017.046705,2.433892,86.000000,75.000000,59.000000,41.000000,27.000000,16.000000,8.000000
4.986527,0.000012,199.000000,189017.046705,1.014948,61.000000,52.000000,39.000000,26.000000,17.000000,10.000000,0.000000
4.986527,0.000012,199.000000,189017.046705,0.556838,38.000000,29.000000,21.000000,15.000000,9.000000,0.000000,0.000000
4.986527,0.000012,199.000000,189017.046705,0.311517,21.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,199.000000,31.780191,109.958827,120.000000,109.000000,93.000000,74.000000,58.000000,45.000000,19.000000
4.986527,0.000012,199.000000,31.780191,6.223682,97.000000,86.000000,72.000000,57.000000,42.000000,32.000000,12.000000
4.986527,0.000012,199.000000,31.780191,2.433892,77.000000,66.000000,52.000000,37.000000,24.000000,15.000000,7.000000
4.986527,0.000012,199.000000,31.780191,1.014948,56.000000,47.000000,36.000000,24.000000,16.000000,10.000000,0.000000
4.986527,0.000012,199.000000,31.780191,0.556838,35.000000,26.000000,18.000000,13.000000,8.000000,0.000000,0.000000
4.986527,0.000012,199.000000,31.780191,0.311517,20.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,199.000000,19.065174,109.958827,94.000000,85.000000,76.000000,61.000000,46.000000,35.000000,16.000000
4.986527,0.000012,199.000000,19.065174,6.223682,77.000000,68.000000,61.000000,50.000000,36.000000,27.000000,12.000000
4.986527,0.000012,199.000000,19.065174,2.433892,58.000000,49.000000,42.000000,31.000000,19.000000,11.000000,7.000000
4.986527,0.000012,199.000000,19.065174,1.014948,42.000000,35.000000,29.000000,20.000000,13.000000,7.000000,0.000000
4.986527,0.000012,199.000000,19.065174,0.556838,28.000000,21.000000,17.000000,13.000000,8.000000,0.000000,0.000000
4.986527,0.000012,199.000000,19.065174,0.311517,19.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,199.000000,14.232093,109.958827,64.000000,60.000000,54.000000,43.000000,32.000000,22.000000,9.000000
4.986527,0.000012,199.000000,14.232093,6.223682,51.000000,47.000000,43.000000,35.000000,25.000000,17.000000,7.000000
4.986527,0.000012,199.000000,14.232093,2.433892,40.000000,36.000000,32.000000,24.000000,15.000000,8.000000,0.000000
4.986527,0.000012,199.000000,14.232093,1.014948,29.000000,26.000000,22.000000,15.000000,10.000000,0.000000,0.000000
4.986527,0.000012,199.000000,14.232093,0.556838,20.000000,17.000000,14.000000,10.000000,7.000000,0.000000,0.000000
4.986527,0.000012,199.000000,14.232093,0.311517,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,199.000000,9.753088,109.958827,30.000000,28.000000,23.000000,18.000000,10.000000,0.000000,0.000000
4.986527,0.000012,199.000000,9.753088,6.223682,24.000000,22.000000,19.000000,17.000000,9.000000,0.000000,0.000000
4.986527,0.000012,199.000000,9.753088,2.433892,21.000000,19.000000,16.000000,14.000000,7.000000,0.000000,0.000000
4.986527,0.000012,199.000000,9.753088,1.014948,15.000000,14.000000,11.000000,10.000000,0.000000,0.000000,0.000000
4.986527,0.000012,199.000000,9.753088,0.556838,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.986527,0.000012,199.000000,9.753088,0.311517,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,189017.046705,109.958827,64.000000,62.000000,53.000000,44.000000,40.000000,30.000000,13.000000
4.986527,0.000012,792.000000,189017.046705,6.223682,43.000000,41.000000,34.000000,29.000000,26.000000,19.000000,0.000000
4.986527,0.000012,792.000000,189017.046705,2.433892,27.000000,26.000000,20.000000,15.000000,13.000000,8.000000,0.000000
4.986527,0.000012,792.000000,189017.046705,1.014948,16.000000,15.000000,11.000000,9.000000,8.000000,0.000000,0.000000
4.986527,0.000012,792.000000,189017.046705,0.556838,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,189017.046705,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,31.780191,109.958827,55.000000,54.000000,47.000000,38.000000,34.000000,28.000000,11.000000
4.986527,0.000012,792.000000,31.780191,6.223682,37.000000,36.000000,31.000000,26.000000,23.000000,18.000000,0.000000
4.986527,0.000012,792.000000,31.780191,2.433892,24.000000,23.000000,18.000000,13.000000,11.000000,7.000000,0.000000
4.986527,0.000012,792.000000,31.780191,1.014948,15.000000,14.000000,11.000000,9.000000,8.000000,0.000000,0.000000
4.986527,0.000012,792.000000,31.780191,0.556838,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,31.780191,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,19.065174,109.958827,43.000000,43.000000,39.000000,31.000000,27.000000,21.000000,9.000000
4.986527,0.000012,792.000000,19.065174,6.223682,29.000000,29.000000,27.000000,23.000000,20.000000,15.000000,0.000000
4.986527,0.000012,792.000000,19.065174,2.433892,16.000000,16.000000,14.000000,10.000000,8.000000,0.000000,0.000000
4.986527,0.000012,792.000000,19.065174,1.014948,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,19.065174,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,19.065174,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,14.232093,109.958827,30.000000,30.000000,26.000000,20.000000,17.000000,12.000000,0.000000
4.986527,0.000012,792.000000,14.232093,6.223682,19.000000,19.000000,17.000000,14.000000,12.000000,8.000000,0.000000
4.986527,0.000012,792.000000,14.232093,2.433892,13.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,14.232093,1.014948,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,14.232093,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,14.232093,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,9.753088,109.958827,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,9.753088,6.223682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,9.753088,2.433892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,9.753088,1.014948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,9.753088,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.000012,792.000000,9.753088,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,8.000000,189017.046705,109.958827,146.000000,126.000000,102.000000,80.000000,56.000000,34.000000,14.000000
4.986527,0.489230,8.000000,189017.046705,6.223682,128.000000,108.000000,85.000000,66.000000,43.000000,26.000000,9.000000
4.986527,0.489230,8.000000,189017.046705,2.433892,107.000000,88.000000,66.000000,47.000000,26.000000,14.000000,0.000000
4.986527,0.489230,8.000000,189017.046705,1.014948,86.000000,67.000000,50.000000,34.000000,18.000000,11.000000,0.000000
4.986527,0.489230,8.000000,189017.046705,0.556838,65.000000,46.000000,34.000000,22.000000,11.000000,0.000000,0.000000
4.986527,0.489230,8.000000,189017.046705,0.311517,41.000000,26.000000,19.000000,11.000000,0.000000,0.000000,0.000000
4.986527,0.489230,8.000000,31.780191,109.958827,123.000000,109.000000,88.000000,69.000000,47.000000,31.000000,13.000000
4.986527,0.489230,8.000000,31.780191,6.223682,110.000000,96.000000,76.000000,59.000000,38.000000,24.000000,9.000000
4.986527,0.489230,8.000000,31.780191,2.433892,94.000000,80.000000,60.000000,43.000000,23.000000,13.000000,0.000000
4.986527,0.489230,8.000000,31.780191,1.014948,77.000000,63.000000,48.000000,33.000000,17.000000,11.000000,0.000000
4.986527,0.489230,8.000000,31.780191,0.556838,59.000000,45.000000,33.000000,22.000000,11.000000,0.000000,0.000000
4.986527,0.489230,8.000000,31.780191,0.311517,37.000000,25.000000,18.000000,11.000000,0.000000,0.000000,0.000000
4.986527,0.489230,8.000000,19.065174,109.958827,94.000000,84.000000,70.000000,56.000000,36.000000,24.000000,10.000000
4.986527,0.489230,8.000000,19.065174,6.223682,86.000000,76.000000,63.000000,51.000000,32.000000,21.000000,9.000000
4.986527,0.489230,8.000000,19.065174,2.433892,71.000000,61.000000,48.000000,36.000000,17.000000,10.000000,0.000000
4.986527,0.489230,8.000000,19.065174,1.014948,59.000000,49.000000,39.000000,28.000000,13.000000,8.000000,0.000000
4.986527,0.489230,8.000000,19.065174,0.556838,48.000000,38.000000,30.000000,22.000000,11.000000,0.000000,0.000000
4.986527,0.489230,8.000000,19.065174,0.311517,34.000000,24.000000,17.000000,11.000000,0.000000,0.000000,0.000000
4.986527,0.489230,8.000000,14.232093,109.958827,65.000000,60.000000,50.000000,38.000000,24.000000,16.000000,0.000000
4.986527,0.489230,8.000000,14.232093,6.223682,59.000000,54.000000,45.000000,35.000000,22.000000,15.000000,0.000000
4.986527,0.489230,8.000000,14.232093,2.433892,50.000000,45.000000,36.000000,26.000000,13.000000,8.000000,0.000000
4.986527,0.489230,8.000000,14.232093,1.014948,43.000000,38.000000,30.000000,21.000000,11.000000,7.000000,0.000000
4.986527,0.489230,8.000000,14.232093,0.556838,36.000000,31.000000,24.000000,17.000000,10.000000,0.000000,0.000000
4.986527,0.489230,8.000000,14.232093,0.311517,26.000000,21.000000,15.000000,10.000000,0.000000,0.000000,0.000000
4.986527,0.489230,8.000000,9.753088,109.958827,34.000000,32.000000,26.000000,19.000000,11.000000,7.000000,0.000000
4.986527,0.489230,8.000000,9.753088,6.223682,31.000000,29.000000,24.000000,19.000000,11.000000,7.000000,0.000000
4.986527,0.489230,8.000000,9.753088,2.433892,28.000000,26.000000,21.000000,16.000000,8.000000,0.000000,0.000000
4.986527,0.489230,8.000000,9.753088,1.014948,25.000000,23.000000,18.000000,14.000000,7.000000,0.000000,0.000000
4.986527,0.489230,8.000000,9.753088,0.556838,22.000000,20.000000,16.000000,12.000000,0.000000,0.000000,0.000000
4.986527,0.489230,8.000000,9.753088,0.311517,16.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.986527,0.489230,199.000000,189017.046705,109.958827,86.000000,78.000000,63.000000,49.000000,36.000000,25.000000,10.000000
4.986527,0.489230,199.000000,189017.046705,6.223682,71.000000,63.000000,49.000000,36.000000,24.000000,18.000000,0.000000
4.986527,0.489230,199.000000,189017.046705,2.433892,59.000000,52.000000,39.000000,26.000000,15.000000,9.000000,0.000000
4.986527,0.489230,199.000000,189017.046705,1.014948,46.000000,39.000000,28.000000,18.000000,10.000000,7.000000,0.000000
4.986527,0.489230,199.000000,189017.046705,0.556838,30.000000,23.000000,16.000000,10.000000,0.000000,0.000000,0.000000
4.986527,0.489230,199.000000,189017.046705,0.311517,18.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,199.000000,31.780191,109.958827,75.000000,68.000000,55.000000,43.000000,31.000000,24.000000,9.000000
4.986527,0.489230,199.000000,31.780191,6.223682,64.000000,57.000000,45.000000,34.000000,23.000000,18.000000,0.000000
4.986527,0.489230,199.000000,31.780191,2.433892,55.000000,48.000000,36.000000,25.000000,14.000000,9.000000,0.000000
4.986527,0.489230,199.000000,31.780191,1.014948,44.000000,37.000000,27.000000,18.000000,10.000000,7.000000,0.000000
4.986527,0.489230,199.000000,31.780191,0.556838,29.000000,22.000000,15.000000,10.000000,0.000000,0.000000,0.000000
4.986527,0.489230,199.000000,31.780191,0.311517,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,199.000000,19.065174,109.958827,55.000000,49.000000,42.000000,33.000000,22.000000,17.000000,0.000000
4.986527,0.489230,199.000000,19.065174,6.223682,49.000000,43.000000,37.000000,29.000000,19.000000,15.000000,0.000000
4.986527,0.489230,199.000000,19.065174,2.433892,40.000000,34.000000,28.000000,20.000000,10.000000,0.000000,0.000000
4.986527,0.489230,199.000000,19.065174,1.014948,32.000000,26.000000,21.000000,14.000000,7.000000,0.000000,0.000000
4.986527,0.489230,199.000000,19.065174,0.556838,23.000000,17.000000,14.000000,10.000000,0.000000,0.000000,0.000000
4.986527,0.489230,199.000000,19.065174,0.311517,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,199.000000,14.232093,109.958827,38.000000,36.000000,31.000000,23.000000,15.000000,10.000000,0.000000
4.986527,0.489230,199.000000,14.232093,6.223682,33.000000,31.000000,27.000000,20.000000,13.000000,9.000000,0.000000
4.986527,0.489230,199.000000,14.232093,2.433892,28.000000,26.000000,22.000000,15.000000,8.000000,0.000000,0.000000
4.986527,0.489230,199.000000,14.232093,1.014948,23.000000,21.000000,17.000000,11.000000,0.000000,0.000000,0.000000
4.986527,0.489230,199.000000,14.232093,0.556838,17.000000,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000
4.986527,0.489230,199.000000,14.232093,0.311517,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,199.000000,9.753088,109.958827,20.000000,19.000000,15.000000,12.000000,7.000000,0.000000,0.000000
4.986527,0.489230,199.000000,9.753088,6.223682,18.000000,17.000000,14.000000,12.000000,7.000000,0.000000,0.000000
4.986527,0.489230,199.000000,9.753088,2.433892,16.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
4.986527,0.489230,199.000000,9.753088,1.014948,13.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.986527,0.489230,199.000000,9.753088,0.556838,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,199.000000,9.753088,0.311517,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,189017.046705,109.958827,35.000000,34.000000,28.000000,23.000000,20.000000,15.000000,0.000000
4.986527,0.489230,792.000000,189017.046705,6.223682,25.000000,24.000000,19.000000,15.000000,13.000000,11.000000,0.000000
4.986527,0.489230,792.000000,189017.046705,2.433892,16.000000,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,189017.046705,1.014948,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,189017.046705,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,189017.046705,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,31.780191,109.958827,29.000000,29.000000,24.000000,19.000000,16.000000,14.000000,0.000000
4.986527,0.489230,792.000000,31.780191,6.223682,22.000000,22.000000,18.000000,14.000000,12.000000,11.000000,0.000000
4.986527,0.489230,792.000000,31.780191,2.433892,15.000000,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,31.780191,1.014948,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,31.780191,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,31.780191,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,19.065174,109.958827,20.000000,20.000000,17.000000,13.000000,10.000000,8.000000,0.000000
4.986527,0.489230,792.000000,19.065174,6.223682,16.000000,16.000000,14.000000,11.000000,9.000000,8.000000,0.000000
4.986527,0.489230,792.000000,19.065174,2.433892,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,19.065174,1.014948,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,19.065174,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,19.065174,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,14.232093,109.958827,15.000000,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,14.232093,6.223682,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,14.232093,2.433892,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,14.232093,1.014948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,14.232093,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,14.232093,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,9.753088,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,9.753088,6.223682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,9.753088,2.433892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,9.753088,1.014948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,9.753088,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.489230,792.000000,9.753088,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,189017.046705,109.958827,80.000000,65.000000,50.000000,42.000000,26.000000,16.000000,8.000000
4.986527,0.660780,8.000000,189017.046705,6.223682,71.000000,56.000000,42.000000,36.000000,21.000000,13.000000,0.000000
4.986527,0.660780,8.000000,189017.046705,2.433892,60.000000,45.000000,31.000000,25.000000,12.000000,7.000000,0.000000
4.986527,0.660780,8.000000,189017.046705,1.014948,51.000000,36.000000,23.000000,17.000000,9.000000,0.000000,0.000000
4.986527,0.660780,8.000000,189017.046705,0.556838,38.000000,23.000000,14.000000,10.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,189017.046705,0.311517,23.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,31.780191,109.958827,65.000000,55.000000,41.000000,34.000000,20.000000,14.000000,8.000000
4.986527,0.660780,8.000000,31.780191,6.223682,59.000000,49.000000,36.000000,30.000000,17.000000,11.000000,0.000000
4.986527,0.660780,8.000000,31.780191,2.433892,51.000000,41.000000,28.000000,22.000000,10.000000,0.000000,0.000000
