Symbol,Name,Sector,Value,Close,Grade
BDX,Becton  Dickinson and Company,Healthcare,861850788.81688/-0.42685,246.1,1.9403
HEI.A,Heico Corporation,Industrials,5090196024103.182/-0.59179,121.24,1.932
CTLT,Catalent  Inc.,Healthcare,9905699156.88451/-0.24788,120.29,1.9288
BGCP,BGC Partners  Inc.,Financial Services,8.992225803262192e+16/0.97528,5.67,1.88
BYD,Boyd Gaming Corporation,Consumer Cyclical,8216143211771.29/-0.21677,60.84,1.8617
CCI,Crown Castle International Corp,Real Estate,126392109844833.5/-0.14128,193.31,1.8392
PYPL,PayPal Holdings  Inc.,Financial Services,1035754997897.517/-0.54545,274.59,1.7873
GILD,Gilead Sciences  Inc.,Healthcare,13040950442863.088/0.38552,70.88,1.7507
LLY,Eli Lilly and Company,Healthcare,2269065918504.6978/0.07747,263.47,1.7495
TPL,Texas Pacific Land Corporation,Energy,17266759584723.107/-1.28347,1508.55,1.7462
SYY,Sysco Corporation,Consumer Defensive,2.0550241135443673e+23/-0.07219,78.78,1.7457
FIVE,Five Below  Inc.,Consumer Cyclical,1031066836741.2739/0.23138,222.1,1.7296
V,Visa Inc.,Financial Services,11010975571156.885/-0.55184,231.79,1.7189
MFA,MFA Financial  Inc.,Real Estate,5.014177962547131e+20/1.64296,4.65,1.7092
VLO,Valero Energy Corporation,Energy,1.1648332466860257e+24/-0.13092,67.25,1.7009
ST,Sensata Technologies Holding pl,Technology,6503477580.05472/-0.1236,60.62,1.6851
VFC,V.F. Corporation,Consumer Cyclical,3519907332038.545/-0.32451,80.51,1.6664
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,8497392261.44569/0.16159,53.7,1.6337
TYL,Tyler Technologies  Inc.,Technology,16668227443745.951/-0.25747,477.05,1.6262
TSLA,Tesla  Inc.,Consumer Cyclical,3395712326543.3374/-0.87081,722.25,1.624
ENPH,Enphase Energy  Inc.,Technology,99681694377151.75/-0.61456,181.29,1.618
A,Agilent Technologies  Inc.,Healthcare,691375637660.2067/0.29651,158.15,1.6028
HRC,Hill-Rom Holdings Inc,Healthcare,38062969775.96736/-0.19515,131.52,1.5899
ARES,Ares Management Corporation,Financial Services,5872042628987608.0/0.21894,71.91,1.5754
HUBB,Hubbell Inc,Industrials,613348926711.3511/0.33244,205.82,1.5575
ABMD,ABIOMED  Inc.,Healthcare,3384272356.32289/-1.22271,322.17,1.549
CSL,Carlisle Companies Incorporated,Industrials,791927283384.3549/0.41359,207.57,1.5469
RGA,Reinsurance Group of America  I,Financial Services,44358002636.98126/-0.12222,118.87,1.5421
PRAH,PRA Health Sciences  Inc.,Healthcare,73678659779.83533/-0.04909,165.21,1.5275
VMC,Vulcan Materials Company (Holdi,Basic Materials,59347163070.18262/0.32358,192.36,1.5204
IRM,Iron Mountain Incorporated (Del,Real Estate,2552865653883503.0/0.62898,46.55,1.493
Z,Zillow Group  Inc.,Communication Services,1.303038949185815e+17/-0.54992,99.37,1.4909
LBTYK,Liberty Global plc,Communication Services,6.78686166162152e+19/0.64199,28.86,1.4906
IBKR,Interactive Brokers Group  Inc.,Financial Services,15250817579076.982/0.67536,63.47,1.4896
STT,State Street Corporation,Financial Services,1.6678779267922665e+25/1.70303,91.46,1.4828
JLL,Jones Lang LaSalle Incorporated,Real Estate,3049474947.89118/0.33959,250.5,1.4636
EXC,Exelon Corporation,Utilities,2.2971952804804333e+17/0.69949,48.03,1.4621
PCTY,Paylocity Holding Corporation,Technology,5540109639165.24/0.17423,254.83,1.4588
CFX,Colfax Corporation,Industrials,2377593180.02707/0.41967,49.91,1.4449
WST,West Pharmaceutical Services  I,Healthcare,16874141631.15573/-0.353,429.72,1.4159
MSA,MSA Safety Incorporated,Industrials,164836622031.5591/-0.37546,160.49,1.3913
RGLD,Royal Gold  Inc.,Basic Materials,33195251.60486/-0.78765,113.85,1.3889
AVTR,Avantor  Inc.,Basic Materials,55921362383.27824/0.38763,38.54,1.3784
WRI,Weingarten Realty Investors,Real Estate,111342259112893.9/0.22886,32.1,1.3643
ESS,Essex Property Trust  Inc.,Real Estate,90179519912601.16/0.06803,314.89,1.3631
NNN,National Retail Properties,Real Estate,122833393016.26817/0.06857,47.52,1.3613
FDS,FactSet Research Systems Inc.,Financial Services,25370818894.65627/-0.21941,362.78,1.3415
KEX,Kirby Corporation,Industrials,5509371342408.319/-0.28109,58.44,1.3288
ELS,Equity Lifestyle Properties  In,Real Estate,24033824181617.31/0.00249,82.02,1.3184
NEE,NextEra Energy  Inc.,Utilities,5176826837191.35/-0.15503,83.0,1.3157
EW,Edwards Lifesciences Corporatio,Healthcare,1046200666462.1742/-0.27837,111.77,1.2886
SYNH,Syneos Health  Inc.,Healthcare,20360125965.03852/0.06661,86.76,1.2728
AMT,American Tower Corporation (REI,Real Estate,23027244401510.92/0.1439,280.05,1.2714
CME,CME Group Inc.,Financial Services,489325690593221.06/0.05642,208.38,1.2606
PEN,Penumbra  Inc.,Healthcare,4.1716771453209175e+22/-0.25583,261.83,1.2492
IQV,IQVIA Holdings  Inc.,Healthcare,1552003587871.0327/0.29544,246.25,1.2438
THS,Treehouse Foods  Inc.,Consumer Defensive,4464193712.89835/-0.19837,38.44,1.2143
AWI,Armstrong World Industries Inc,Industrials,17799781196206.58/0.25174,111.4,1.2118
TJX,TJX Companies  Inc. (The),Consumer Cyclical,46799997817973.34/0.04683,71.55,1.2098
RMD,ResMed Inc.,Healthcare,414073735309.1576/0.01855,275.2,1.207
AVB,AvalonBay Communities  Inc.,Real Estate,11809179231545.441/0.10591,222.3,1.2005
ENR,Energizer Holdings  Inc.,Industrials,31865860376.74683/-0.29126,40.61,1.1846
VSAT,ViaSat  Inc.,Technology,4197767102.01526/-0.17173,55.25,1.1816
SWCH,Switch  Inc.,Technology,234231000161.20718/-0.09045,24.13,1.1624
ASH,Ashland Global Holdings Inc.,Basic Materials,2169391376.88267/-0.48791,85.45,1.1536
SON,Sonoco Products Company,Consumer Cyclical,498961252977.48724/-0.24023,64.38,1.1512
RGEN,Repligen Corporation,Healthcare,396950712352.3807/-0.10817,255.25,1.1196
ILMN,Illumina  Inc.,Healthcare,2041426276142921.5/-0.31323,510.61,1.1166
FR,First Industrial Realty Trust  ,Real Estate,445402784787.16833/0.26856,54.75,1.0915
PLD,Prologis  Inc.,Real Estate,2521601647009806.0/0.23065,130.07,1.0894
UNVR,Univar Solutions Inc.,Basic Materials,56746438899.16436/-0.11116,23.91,1.0788
SRCL,Stericycle  Inc.,Industrials,5.365738596713611e+16/-0.27933,66.89,1.0723
ZG,Zillow Group  Inc.,Communication Services,63370032125354.45/-0.53871,101.32,1.0663
T,AT&T Inc.,Communication Services,1.8085274473029845e+19/-0.03511,28.02,1.0465
WAT,Waters Corporation,Healthcare,204690420215.01935/0.02983,401.33,1.0408
WCC,WESCO International  Inc.,Industrials,701255400.94439/0.38251,117.81,1.0399
STAY,Extended Stay America  Inc. - P,Consumer Cyclical,2780462950933.0054/0.78337,20.46,1.0373
SPG,Simon Property Group  Inc.,Real Estate,4.170371256391799e+16/0.63849,133.85,1.0312
UBER,Uber Technologies  Inc.,Technology,2.8387227844932264e+34/0.4746,42.73,1.0184
HAYW,Hayward Holdings  Inc.,Industrials,805770993828175.9/0.6164,21.95,1.007
INCY,Incyte Corporation,Healthcare,324726774.89442/-0.70663,72.9,1.0063
AIV,Apartment Investment and Manage,Real Estate,320822325840986.1/-0.1645,6.69,1.0059
LSI,Life Storage  Inc.,Real Estate,1258570087222.27/0.38791,120.32,1.0019
GLOB,Globant S.A.,Technology,286614086472787.25/-0.08313,260.81,0.9805
MAT,Mattel  Inc.,Consumer Cyclical,1330464646376.3672/0.10643,22.04,0.9717
IEX,IDEX Corporation,Industrials,739048513357.5879/-0.18154,226.5,0.966
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,92611396949868.77/0.0955,326.78,0.9613
ETSY,Etsy  Inc.,Consumer Cyclical,570453003.37593/-0.95632,193.24,0.9607
NATI,National Instruments Corporatio,Technology,9919705519893.03/-0.42111,41.7,0.929
ALB,Albemarle Corporation,Basic Materials,634434689950.282/0.25174,236.54,0.9087
MRVL,Marvell Technology  Inc.,Technology,1.2999212122854692e+22/0.17991,59.86,0.9061
BSX,Boston Scientific Corporation,Healthcare,8394372753996.004/-0.14014,44.07,0.8652
CIT,CIT Group Inc (DEL),Financial Services,1.6172096761696947e+21/1.64454,54.22,0.8566
FLS,Flowserve Corporation,Industrials,41903529310.09501/-0.24932,40.5,0.8207
MAA,Mid-America Apartment Communiti,Real Estate,1687417957948.436/0.02956,186.37,0.8173
CF,CF Industries Holdings  Inc.,Basic Materials,267286005926699.5/-0.09962,48.73,0.7976
MSP,Datto Holding Corp.,Technology,1359355718.79344/0.19299,27.31,0.7927
HOG,Harley-Davidson  Inc.,Consumer Cyclical,11186784580.87177/-0.23683,41.56,0.7733
NCR,NCR Corporation,Technology,7.121173869872932e+22/0.1851,43.98,0.7705
DRE,Duke Realty Corporation,Real Estate,4264095179536.581/0.11258,50.515,0.7668
LBTYA,Liberty Global plc,Communication Services,8.027246766235537e+22/1.63391,28.74,0.7625
MANH,Manhattan Associates  Inc.,Technology,566163875821066.9/-0.50675,155.73,0.7547
TPR,Tapestry  Inc.,Consumer Cyclical,4288381399118.2397/0.11998,44.7,0.7449
NVCR,NovoCure Limited,Healthcare,3488882976876523.5/-0.67639,142.0,0.7358
IPG,Interpublic Group of Companies ,Communication Services,28099453257.25739/0.47908,37.58,0.7353
NVST,Envista Holdings Corporation,Healthcare,7.485518967451523e+16/-0.05875,40.02,0.7268
BXP,Boston Properties  Inc.,Real Estate,2343217853033580.0/0.27657,117.64,0.7228
KAR,KAR Auction Services  Inc,Consumer Cyclical,56819484363.26464/-0.28652,18.9,0.7074
OGE,OGE Energy Corp,Utilities,3.914307108072528e+17/0.41343,36.07,0.7026
XYL,Xylem Inc.,Industrials,3347295214389.7397/0.45994,131.09,0.6981
RTX,Raytheon Technologies Corporati,Industrials,2333397252646455.5/1.31414,87.98,0.6846
O,Realty Income Corporation,Real Estate,17059820773339.914/0.29116,70.93,0.6785
SUI,Sun Communities  Inc.,Real Estate,23441421046197.97/0.31662,195.77,0.6741
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,2.2797730624898086e+20/-0.23647,195.09,0.6718
ACM,AECOM,Industrials,1.280334658277634e+20/0.2453,64.82,0.6686
DXCM,DexCom  Inc.,Healthcare,33976710108628.0/-0.42757,492.85,0.6607
GMED,Globus Medical  Inc.,Healthcare,6947788435.35893/-0.69706,77.04,0.6539
KSU,Kansas City Southern,Industrials,135952407826084.23/-0.03857,292.31,0.6441
AXON,Axon Enterprise  Inc.,Industrials,3.529029831635997e+21/-0.34931,186.45,0.6395
HRB,H&R Block  Inc.,Consumer Cyclical,735471755.2884/0.82067,25.75,0.6276
CBOE,Cboe Global Markets  Inc.,Financial Services,722720260814.7184/0.30668,126.88,0.6249
WTRG,Essential Utilities  Inc.,Utilities,61690636451638.055/0.83172,48.63,0.6237
NYT,New York Times Company (The),Communication Services,12389607210.69634/-0.59395,48.38,0.6155
TXT,Textron Inc.,Industrials,17633483698.3005/0.48801,74.32,0.613
TRU,TransUnion,Industrials,612683494483.0/0.14654,118.64,0.613
NKE,Nike  Inc.,Consumer Cyclical,8610797334245.411/0.13177,170.64,0.612
NFG,National Fuel Gas Company,Energy,7479180593404.814/0.1798,52.95,0.601
HZNP,Horizon Therapeutics Public Lim,Healthcare,78954731768.70741/-0.07872,106.8,0.5994
PEAK,Healthpeak Properties  Inc.,Real Estate,1019303953739610.5/0.80764,35.2,0.597
DT,Dynatrace  Inc.,Technology,449995068801076.4/-0.07311,63.44,0.5821
DLR,Digital Realty Trust  Inc.,Real Estate,12258267761279.402/0.04837,157.52,0.5796
NVT,nVent Electric plc,Industrials,236907490409.89154/0.54147,33.78,0.5791
IFF,Internationa Flavors & Fragranc,Basic Materials,81539004445020.33/0.52095,156.09,0.5788
EQIX,Equinix  Inc.,Real Estate,17791937222850.53/0.02823,811.72,0.5763
NWSA,News Corporation,Communication Services,4.469291591448594e+18/0.11022,23.97,0.5616
INVH,Invitation Homes Inc.,Real Estate,22306573650800.395/0.12311,39.22,0.559
PTON,Peloton Interactive  Inc.,Consumer Cyclical,28438702894651.65/-0.72617,112.64,0.512
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,9944611181580.537/-0.37316,146.41,0.5087
INGR,Ingredion Incorporated,Consumer Defensive,1004849250645.7268/-0.31485,87.22,0.5043
OHI,Omega Healthcare Investors  Inc,Real Estate,630717910922.9185/-0.17957,34.74,0.5004
MAN,ManpowerGroup,Industrials,1131230494.41962/0.16856,122.65,0.4979
IR,Ingersoll Rand Inc.,Industrials,55229417936.59308/0.32712,52.01,0.4924
SBNY,Signature Bank,Financial Services,1.8613847576524073e+20/1.22467,258.0,0.4849
REXR,Rexford Industrial Realty  Inc.,Real Estate,1519318545436.358/0.04286,61.15,0.475
CNX,CNX Resources Corporation,Energy,1.4567263566556702e+16/-0.10386,11.95,0.4744
TDC,Teradata Corporation,Technology,1103261180959307.0/0.20209,52.55,0.4737
WELL,Welltower Inc.,Real Estate,2580875643749161.5/0.15072,83.74,0.4652
REG,Regency Centers Corporation,Real Estate,614119536264733.0/0.49819,66.39,0.4543
SQ,Square  Inc.,Technology,3908196444332594.0/-0.22526,268.59,0.4532
TREX,Trex Company  Inc.,Industrials,188899651387.38986/-0.51472,107.94,0.4428
COLD,Americold Realty Trust,Real Estate,2.376998373926065e+19/-0.17207,37.0,0.4264
TECH,Bio-Techne Corp,Healthcare,1210050121081.383/-0.49289,463.55,0.421
ROKU,Roku  Inc.,Communication Services,1.746232564369474e+17/-0.83881,369.52,0.4108
ECL,Ecolab Inc.,Basic Materials,342210228636011.75/-0.23146,219.57,0.4049
ALGM,Allegro MicroSystems  Inc.,Technology,163293917.25797/-1.29827,29.16,0.4006
CPT,Camden Property Trust,Real Estate,620870384394667.6/0.15045,145.02,0.3896
USFD,US Foods Holding Corp.,Consumer Defensive,1.5374001339766193e+18/-0.06675,34.94,0.3675
BURL,Burlington Stores  Inc.,Consumer Cyclical,8857719413877591.0/0.32347,346.0,0.3672
HFC,HollyFrontier Corporation,Energy,3.991820652371354e+21/-0.16805,30.12,0.3622
AES,The AES Corporation,Utilities,1.039014110268619e+22/0.06508,25.11,0.3612
TW,Tradeweb Markets Inc.,Financial Services,621548358564823.9/0.81106,87.83,0.3391
XRAY,DENTSPLY SIRONA Inc.,Healthcare,2128140511850.6938/-0.28767,59.0,0.3376
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,46224430957.05486/-0.31999,41.39,0.3231
DIS,Walt Disney Company (The),Communication Services,1.951567999824602e+21/-0.12622,179.29,0.3209
COR,CoreSite Realty Corporation,Real Estate,1678791095372688.8/0.55003,141.64,0.3188
R,Ryder System  Inc.,Industrials,1.7315460265896056e+16/0.32096,79.15,0.3188
COP,ConocoPhillips,Energy,5.361510454253141e+20/0.97478,57.04,0.3151
DEI,Douglas Emmett  Inc.,Real Estate,1397380752774704.2/-0.10979,31.84,0.3118
NI,NiSource Inc,Utilities,1326429442629578.0/0.00083,25.29,0.3107
GTES,Gates Industrial Corporation pl,Industrials,32169891844.62341/-0.17457,16.6,0.307
PEGA,Pegasystems Inc.,Technology,2788931134740969.0/-0.92892,126.54,0.2918
OFC,Corporate Office Properties Tru,Real Estate,10782676979399.1/-0.02279,28.29,0.2874
CUBE,CubeSmart,Real Estate,56555972459701.15/0.58042,50.47,0.2691
SGEN,Seagen Inc.,Healthcare,7995803649892.375/-0.99764,156.19,0.2684
DUK,Duke Energy Corporation (Holdin,Utilities,4357396346797374.5/0.4591,105.69,0.2645
CBT,Cabot Corporation,Basic Materials,2.595100711844683e+21/-0.11474,55.5,0.2629
TFX,Teleflex Incorporated,Healthcare,612259628382.0967/-0.46463,361.31,0.2625
UAA,Under Armour  Inc.,Consumer Cyclical,725109016752193.6/-0.22773,25.77,0.2594
HWM,Howmet Aerospace Inc.,Industrials,1.4835761252679914e+17/1.1227,32.68,0.2553
ARNC,Arconic Corporation,Industrials,7.2100831169523376e+22/0.31476,35.22,0.2551
AXTA,Axalta Coating Systems Ltd.,Basic Materials,30153531941764.547/-0.01587,31.5,0.242
HPP,Hudson Pacific Properties  Inc.,Real Estate,8.209633219824647e+20/0.01615,26.66,0.2397
FRT,Federal Realty Investment Trust,Real Estate,1.124108503239436e+16/0.40605,120.09,0.2266
PVH,PVH Corp.,Consumer Cyclical,3.727709189444989e+18/0.33671,114.27,0.2219
HXL,Hexcel Corporation,Industrials,2.048735492072105e+20/-0.04743,58.13,0.2212
LAMR,Lamar Advertising Company,Real Estate,5579378683956473.0/0.42417,109.33,0.2035
MRVI,Maravai LifeSciences Holdings  ,Healthcare,2.9318627827310817e+18/0.85632,55.12,0.2033
FRC,FIRST REPUBLIC BANK,Financial Services,1.308857735391268e+25/2.19711,200.16,0.1985
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,3810665824420382.0/-0.37546,2193.17,0.1877
VNO,Vornado Realty Trust,Real Estate,9.077397120510707e+19/-0.08231,42.42,0.1865
PPL,PPL Corporation,Utilities,9.930126567249746e+25/0.28902,29.08,0.1826
NOW,ServiceNow  Inc.,Technology,2256822778981751.0/-0.25472,581.57,0.1817
BFAM,Bright Horizons Family Solution,Consumer Cyclical,9501376134031336.0/-0.03582,144.82,0.177
CDAY,Ceridian HCM Holding Inc.,Technology,1.0222188646576507e+29/1.3485,107.23,0.1663
WBT,Welbilt  Inc.,Industrials,157105065778969.88/0.24372,23.33,0.1642
ITT,ITT Inc.,Industrials,36922205411857.914/0.30874,99.06,0.1612
SITC,SITE Centers Corp.,Real Estate,5.071941797851242e+17/0.28459,15.59,0.1586
CUZ,Cousins Properties Incorporated,Real Estate,2105961298807578.2/0.33322,39.3,0.1458
FIS,Fidelity National Information S,Technology,6.368897749777492e+18/0.05944,133.89,0.1418
GRA,W.R. Grace & Co.,Basic Materials,57178337184101.62/0.66342,69.48,0.1337
DV,DoubleVerify Holdings  Inc.,Technology,4.655413000387027e+16/0.05017,33.8,0.1291
RPAI,Retail Properties of America  I,Real Estate,2.076427084670548e+17/0.56413,12.56,0.1243
SRC,Spirit Realty Capital  Inc.,Real Estate,3.0551856926345626e+18/0.54624,50.72,0.1184
BRX,Brixmor Property Group Inc.,Real Estate,9.721444839447773e+18/0.5818,23.44,0.1134
MTN,Vail Resorts  Inc.,Consumer Cyclical,3185222125253.583/-0.26504,297.53,0.1083
RYN,Rayonier Inc. REIT,Real Estate,548234797909335.06/0.05449,36.93,0.0848
ACC,American Campus Communities Inc,Real Estate,3.465267981457688e+17/0.28103,48.46,0.0668
TFSL,TFS Financial Corporation,Financial Services,2.2003884870911437e+25/0.98219,20.06,0.0662
VTR,Ventas  Inc.,Real Estate,4.0237266802048004e+23/0.24909,56.56,0.0578
ESRT,Empire State Realty Trust  Inc.,Real Estate,4.201661016144519e+23/0.06263,10.82,0.0572
HHC,Howard Hughes Corporation (The),Real Estate,3.012372214322974e+24/0.23935,92.49,0.0512
VER,VEREIT  Inc.,Real Estate,2.968512773519761e+18/0.68446,49.63,0.0479
CONE,CyrusOne Inc,Real Estate,1689293092317.5664/-0.2104,75.7,0.0463
PODD,Insulet Corporation,Healthcare,1.874819559041416e+17/-0.04657,281.35,0.0353
HTA,Healthcare Trust of America  In,Real Estate,1612044059096569.8/0.23509,28.94,0.033
AIRC,Apartment Income REIT Corp.,Real Estate,4.7697099917612246e+27/0.07509,49.95,0.0233
NUAN,Nuance Communications  Inc.,Technology,4.494444927556275e+19/0.75079,54.8,0.0207
