0.074464,18949.000000,51.839614,3.986000,19.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,51.839614,2.922125,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,51.839614,2.013500,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,51.839614,1.294375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,35.887641,4966.110000,33.000000,29.000000,25.000000,20.000000,16.000000,11.000000,0.000000
0.074464,18949.000000,35.887641,8.091750,28.000000,25.000000,21.000000,16.000000,12.000000,8.000000,0.000000
0.074464,18949.000000,35.887641,5.540125,23.000000,20.000000,16.000000,11.000000,7.000000,0.000000,0.000000
0.074464,18949.000000,35.887641,3.986000,18.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,35.887641,2.922125,15.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,35.887641,2.013500,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,35.887641,1.294375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,28.293720,4966.110000,27.000000,25.000000,22.000000,17.000000,14.000000,10.000000,0.000000
0.074464,18949.000000,28.293720,8.091750,25.000000,23.000000,20.000000,15.000000,12.000000,8.000000,0.000000
0.074464,18949.000000,28.293720,5.540125,20.000000,18.000000,15.000000,10.000000,7.000000,0.000000,0.000000
0.074464,18949.000000,28.293720,3.986000,16.000000,14.000000,12.000000,7.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,28.293720,2.922125,13.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,28.293720,2.013500,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,28.293720,1.294375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,22.237376,4966.110000,20.000000,18.000000,18.000000,14.000000,11.000000,7.000000,0.000000
0.074464,18949.000000,22.237376,8.091750,19.000000,17.000000,17.000000,13.000000,10.000000,0.000000,0.000000
0.074464,18949.000000,22.237376,5.540125,15.000000,13.000000,13.000000,9.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,22.237376,3.986000,12.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,22.237376,2.922125,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,22.237376,2.013500,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,22.237376,1.294375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,17.702071,4966.110000,16.000000,15.000000,15.000000,12.000000,10.000000,0.000000,0.000000
0.074464,18949.000000,17.702071,8.091750,15.000000,14.000000,14.000000,11.000000,9.000000,0.000000,0.000000
0.074464,18949.000000,17.702071,5.540125,11.000000,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,17.702071,3.986000,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,17.702071,2.922125,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,17.702071,2.013500,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,17.702071,1.294375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,12.161841,4966.110000,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,12.161841,8.091750,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,12.161841,5.540125,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,12.161841,3.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,12.161841,2.922125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,12.161841,2.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,18949.000000,12.161841,1.294375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,8164.103875,4966.110000,22.000000,19.000000,16.000000,13.000000,11.000000,10.000000,7.000000
0.074464,44647.000000,8164.103875,8.091750,16.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,8164.103875,5.540125,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,8164.103875,3.986000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,8164.103875,2.922125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,8164.103875,2.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,8164.103875,1.294375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,51.839614,4966.110000,18.000000,16.000000,14.000000,11.000000,10.000000,9.000000,0.000000
0.074464,44647.000000,51.839614,8.091750,14.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,51.839614,5.540125,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,51.839614,3.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,51.839614,2.922125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,51.839614,2.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,51.839614,1.294375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,35.887641,4966.110000,13.000000,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000
0.074464,44647.000000,35.887641,8.091750,12.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,35.887641,5.540125,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,35.887641,3.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,35.887641,2.922125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,35.887641,2.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,35.887641,1.294375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,28.293720,4966.110000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,28.293720,8.091750,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,28.293720,5.540125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,28.293720,3.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,28.293720,2.922125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,28.293720,2.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,28.293720,1.294375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,22.237376,4966.110000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,22.237376,8.091750,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,22.237376,5.540125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,22.237376,3.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,22.237376,2.922125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,22.237376,2.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,22.237376,1.294375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,17.702071,4966.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,17.702071,8.091750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,17.702071,5.540125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,17.702071,3.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,17.702071,2.922125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,17.702071,2.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,17.702071,1.294375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,12.161841,4966.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,12.161841,8.091750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,12.161841,5.540125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,12.161841,3.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,12.161841,2.922125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,12.161841,2.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074464,44647.000000,12.161841,1.294375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
