Symbol,Name,Sector,Value,Close,Grade
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,968859106353.7428/-0.77328,92130.0,2.5341
TLV:ENOG,ENERGEAN PLC,Technology,1.2160518540532614e+22/-0.3905,2770.0,2.4862
TLV:BOTI,BONEI HATICHON CIV,Real Estate,1.7849769173168418e+16/-0.32866,1848.0,2.4497
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,14528272.06505/-0.97023,3611.0,2.2748
TLV:MDTR,MEDITERRANEAN TOWE,Real Estate,4156310403271.1406/-0.5771,989.0,2.1238
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,1252800100657864.0/-0.09088,671.0,2.1082
TLV:BRIL,BRILL SHOE INDS,Consumer Cyclical,63668277209338.14/-0.48613,3099.0,2.0347
TLV:ADKA,ADIKA STYLE LTD,Consumer Cyclical,82176180067.93842/-0.84852,486.2,1.9438
TLV:HAP,HADERA PAPER LTD,Basic Materials,2298606505.78989/-0.207,24120.0,1.7308
TLV:PTNR,PARTNER COMMUNICAT,Communication Services,3439255934.03668/-0.3929,1443.0,1.7119
TLV:PERI,PERION NETWORK LTD,Technology,14115944.47693/-0.74803,5746.0,1.642
TLV:CFX,COFIX GROUP LTD,Consumer Cyclical,6.298022680572249e+16/-0.78541,495.2,1.5865
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,6094098983324.4795/-0.35868,1673.0,1.4299
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,7678949053008348.0/-0.41902,480.2,1.36
TLV:GIX,GIX INTERNET LTD,Technology,12190423111.72462/-0.36332,132.4,1.2545
TLV:KSTN,KEYSTONE REIT LTD,,74140849558123.75/0.51354,960.0,1.2424
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,689348497829.26/0.34217,616.2,0.9593
TLV:AVRT,AVROT INDUSTRIES,,7.825027579747898e+22/-0.26716,93.9,0.8151
TLV:ACCL,ACCEL SOLUTIONS GR,Technology,28433572108.0357/-0.75302,154.3,0.6663
TLV:SHGR,SHAGRIR GROUP VEHI,Industrials,1289457839.69487/-0.27546,2092.0,0.6598
TLV:GAON,B GAON HOLDINGS LT,Industrials,957790479.96133/-0.14584,7197.0,0.5356
TLV:AICS,AI CONVERSATION,Technology,6.274470656059533e+25/-0.9479,241.0,0.3057
TLV:BMLK,BIOMILK,Technology,2.092829551108222e+25/-0.94797,318.7,0.2959
TLV:PTX,PETROTX- LIMITED,Energy,13657530.70224/-0.22757,133.7,0.234
TLV:SAVR,SAVERONE 2014 LTD,Technology,9.4062927476256e+26/-0.87694,1995.0,0.1894
TLV:STCM,SATCOM SYSTEMS,Communication Services,404808472554583.7/-0.22756,74.3,0.1887
TLV:PWFL,POWERFLEET INC,Technology,7.760544905119988e+17/-0.08037,2200.0,0.1801
TLV:ECPA,ECOPPIA SCIENTIFIC,Technology,6.591417019586166e+29/-0.4147,420.0,0.1389
TLV:MDVI,MEDIVIE THERP-M,Healthcare,2.158069021903862e+28/-0.58413,1570.0,0.0763
TLV:LCTX,LINEAGE CELL THERA,Healthcare,3.139928147615913e+33/0.65161,791.7,0.0707
TLV:ORMP,ORAMED PHARMA INC,Healthcare,2.766264260866807e+34/0.68645,5062.0,0.0637
TLV:CNZN,CANZON ISRAEL LTD,Healthcare,1.0451048890871746e+25/-0.18192,639.4,0.0629
TLV:CSURE,CANNASSURE THERAPE,Healthcare,4.791943004908758e+32/0.6132,63.6,0.0557
TLV:NALA,NALA DIGITAL COMME,Basic Materials,1.7475638097488731e+40/0.04622,571.9,0.0397
TLV:HMGS,HOMEBIOGAS LTD,Technology,3.909907096765134e+27/-0.24239,970.0,0.0322
TLV:MDIN-L,MODIIN ENERGY LTD,Energy,1.9503659610209772e+33/0.07184,573.0,0.0248
TLV:PPBT,PURPLE BIOTECH,Healthcare,1.0113151629555818e+30/0.13311,147.3,0.0236
TLV:GLEX-L,GLOB EXPLORATION,,4.079614589295328e+35/0.08981,75.0,0.0216
