pb,pi,ev,pe,evr / pm,0.14729,3.27069,6.79829,13.55682,28.68868,66.60813,267.69927
4.824425,0.657580,84.000000,45.501501,3.006641,52.000000,44.000000,33.000000,24.000000,19.000000,9.000000,0.000000
4.824425,0.657580,84.000000,45.501501,1.059358,42.000000,34.000000,24.000000,16.000000,13.000000,0.000000,0.000000
4.824425,0.657580,84.000000,45.501501,0.554389,32.000000,24.000000,16.000000,11.000000,9.000000,0.000000,0.000000
4.824425,0.657580,84.000000,45.501501,0.294881,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,84.000000,19.234643,51706.660841,48.000000,43.000000,36.000000,27.000000,19.000000,10.000000,0.000000
4.824425,0.657580,84.000000,19.234643,8.335229,46.000000,41.000000,34.000000,26.000000,19.000000,10.000000,0.000000
4.824425,0.657580,84.000000,19.234643,3.006641,40.000000,35.000000,28.000000,21.000000,17.000000,8.000000,0.000000
4.824425,0.657580,84.000000,19.234643,1.059358,31.000000,26.000000,19.000000,13.000000,11.000000,0.000000,0.000000
4.824425,0.657580,84.000000,19.234643,0.554389,23.000000,18.000000,12.000000,9.000000,8.000000,0.000000,0.000000
4.824425,0.657580,84.000000,19.234643,0.294881,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,84.000000,13.739462,51706.660841,33.000000,29.000000,26.000000,19.000000,13.000000,0.000000,0.000000
4.824425,0.657580,84.000000,13.739462,8.335229,31.000000,27.000000,24.000000,18.000000,13.000000,0.000000,0.000000
4.824425,0.657580,84.000000,13.739462,3.006641,28.000000,24.000000,21.000000,15.000000,12.000000,0.000000,0.000000
4.824425,0.657580,84.000000,13.739462,1.059358,22.000000,18.000000,15.000000,10.000000,8.000000,0.000000,0.000000
4.824425,0.657580,84.000000,13.739462,0.554389,18.000000,14.000000,11.000000,8.000000,7.000000,0.000000,0.000000
4.824425,0.657580,84.000000,13.739462,0.294881,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,84.000000,9.228642,51706.660841,15.000000,13.000000,13.000000,9.000000,7.000000,0.000000,0.000000
4.824425,0.657580,84.000000,9.228642,8.335229,14.000000,12.000000,12.000000,9.000000,7.000000,0.000000,0.000000
4.824425,0.657580,84.000000,9.228642,3.006641,14.000000,12.000000,12.000000,9.000000,7.000000,0.000000,0.000000
4.824425,0.657580,84.000000,9.228642,1.059358,12.000000,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.824425,0.657580,84.000000,9.228642,0.554389,10.000000,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.824425,0.657580,84.000000,9.228642,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,176445.185047,51706.660841,34.000000,30.000000,24.000000,17.000000,13.000000,11.000000,0.000000
4.824425,0.657580,307.000000,176445.185047,8.335229,32.000000,28.000000,22.000000,16.000000,13.000000,11.000000,0.000000
4.824425,0.657580,307.000000,176445.185047,3.006641,25.000000,21.000000,15.000000,9.000000,8.000000,0.000000,0.000000
4.824425,0.657580,307.000000,176445.185047,1.059358,22.000000,18.000000,12.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,176445.185047,0.554389,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,176445.185047,0.294881,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,45.501501,51706.660841,32.000000,28.000000,22.000000,15.000000,12.000000,10.000000,0.000000
4.824425,0.657580,307.000000,45.501501,8.335229,30.000000,26.000000,20.000000,14.000000,12.000000,10.000000,0.000000
4.824425,0.657580,307.000000,45.501501,3.006641,25.000000,21.000000,15.000000,9.000000,8.000000,0.000000,0.000000
4.824425,0.657580,307.000000,45.501501,1.059358,22.000000,18.000000,12.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,45.501501,0.554389,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,45.501501,0.294881,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,19.234643,51706.660841,25.000000,21.000000,17.000000,11.000000,9.000000,7.000000,0.000000
4.824425,0.657580,307.000000,19.234643,8.335229,23.000000,19.000000,15.000000,10.000000,9.000000,7.000000,0.000000
4.824425,0.657580,307.000000,19.234643,3.006641,21.000000,17.000000,13.000000,8.000000,7.000000,0.000000,0.000000
4.824425,0.657580,307.000000,19.234643,1.059358,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,19.234643,0.554389,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,19.234643,0.294881,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,13.739462,51706.660841,18.000000,15.000000,13.000000,8.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,13.739462,8.335229,16.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,13.739462,3.006641,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,13.739462,1.059358,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,13.739462,0.554389,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,13.739462,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,9.228642,51706.660841,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,9.228642,8.335229,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,9.228642,3.006641,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,9.228642,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,9.228642,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,307.000000,9.228642,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,176445.185047,51706.660841,13.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,176445.185047,8.335229,11.000000,11.000000,9.000000,7.000000,7.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,176445.185047,3.006641,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,176445.185047,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,176445.185047,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,176445.185047,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,45.501501,51706.660841,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,45.501501,8.335229,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,45.501501,3.006641,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,45.501501,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,45.501501,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,45.501501,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,19.234643,51706.660841,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,19.234643,8.335229,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,19.234643,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,19.234643,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,19.234643,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,19.234643,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,13.739462,51706.660841,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,13.739462,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,13.739462,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,13.739462,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,13.739462,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,13.739462,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,9.228642,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,9.228642,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,9.228642,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,9.228642,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,9.228642,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1037.000000,9.228642,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.813398,0.000012,2.000000,176445.185047,51706.660841,187.000000,158.000000,130.000000,108.000000,80.000000,50.000000,22.000000
2.813398,0.000012,2.000000,176445.185047,8.335229,165.000000,139.000000,111.000000,91.000000,67.000000,39.000000,13.000000
2.813398,0.000012,2.000000,176445.185047,3.006641,133.000000,108.000000,80.000000,62.000000,46.000000,23.000000,10.000000
2.813398,0.000012,2.000000,176445.185047,1.059358,104.000000,81.000000,57.000000,43.000000,32.000000,13.000000,0.000000
2.813398,0.000012,2.000000,176445.185047,0.554389,78.000000,57.000000,39.000000,31.000000,24.000000,11.000000,0.000000
2.813398,0.000012,2.000000,176445.185047,0.294881,43.000000,30.000000,16.000000,13.000000,10.000000,0.000000,0.000000
2.813398,0.000012,2.000000,45.501501,51706.660841,165.000000,146.000000,120.000000,101.000000,76.000000,46.000000,20.000000
2.813398,0.000012,2.000000,45.501501,8.335229,146.000000,128.000000,102.000000,85.000000,64.000000,36.000000,12.000000
2.813398,0.000012,2.000000,45.501501,3.006641,118.000000,101.000000,75.000000,59.000000,44.000000,21.000000,9.000000
2.813398,0.000012,2.000000,45.501501,1.059358,94.000000,78.000000,54.000000,42.000000,32.000000,13.000000,0.000000
2.813398,0.000012,2.000000,45.501501,0.554389,72.000000,56.000000,38.000000,30.000000,24.000000,11.000000,0.000000
2.813398,0.000012,2.000000,45.501501,0.294881,42.000000,30.000000,16.000000,13.000000,10.000000,0.000000,0.000000
2.813398,0.000012,2.000000,19.234643,51706.660841,135.000000,125.000000,103.000000,86.000000,65.000000,40.000000,18.000000
2.813398,0.000012,2.000000,19.234643,8.335229,120.000000,111.000000,89.000000,74.000000,57.000000,32.000000,11.000000
2.813398,0.000012,2.000000,19.234643,3.006641,98.000000,90.000000,68.000000,54.000000,40.000000,19.000000,9.000000
2.813398,0.000012,2.000000,19.234643,1.059358,74.000000,67.000000,47.000000,37.000000,28.000000,11.000000,0.000000
2.813398,0.000012,2.000000,19.234643,0.554389,56.000000,49.000000,32.000000,26.000000,21.000000,9.000000,0.000000
2.813398,0.000012,2.000000,19.234643,0.294881,34.000000,28.000000,15.000000,12.000000,10.000000,0.000000,0.000000
2.813398,0.000012,2.000000,13.739462,51706.660841,94.000000,89.000000,77.000000,62.000000,45.000000,25.000000,14.000000
2.813398,0.000012,2.000000,13.739462,8.335229,83.000000,79.000000,67.000000,54.000000,41.000000,21.000000,10.000000
2.813398,0.000012,2.000000,13.739462,3.006641,69.000000,66.000000,54.000000,42.000000,31.000000,15.000000,8.000000
2.813398,0.000012,2.000000,13.739462,1.059358,54.000000,51.000000,40.000000,31.000000,22.000000,9.000000,0.000000
2.813398,0.000012,2.000000,13.739462,0.554389,40.000000,37.000000,27.000000,21.000000,16.000000,8.000000,0.000000
2.813398,0.000012,2.000000,13.739462,0.294881,23.000000,21.000000,14.000000,11.000000,9.000000,0.000000,0.000000
2.813398,0.000012,2.000000,9.228642,51706.660841,47.000000,45.000000,42.000000,33.000000,25.000000,11.000000,0.000000
2.813398,0.000012,2.000000,9.228642,8.335229,41.000000,40.000000,37.000000,29.000000,24.000000,10.000000,0.000000
2.813398,0.000012,2.000000,9.228642,3.006641,35.000000,35.000000,32.000000,25.000000,20.000000,8.000000,0.000000
2.813398,0.000012,2.000000,9.228642,1.059358,28.000000,28.000000,25.000000,20.000000,16.000000,0.000000,0.000000
2.813398,0.000012,2.000000,9.228642,0.554389,21.000000,21.000000,18.000000,15.000000,12.000000,0.000000,0.000000
2.813398,0.000012,2.000000,9.228642,0.294881,14.000000,14.000000,11.000000,9.000000,8.000000,0.000000,0.000000
2.813398,0.000012,84.000000,176445.185047,51706.660841,142.000000,128.000000,107.000000,87.000000,66.000000,40.000000,19.000000
2.813398,0.000012,84.000000,176445.185047,8.335229,125.000000,112.000000,91.000000,73.000000,56.000000,32.000000,12.000000
2.813398,0.000012,84.000000,176445.185047,3.006641,96.000000,83.000000,62.000000,46.000000,36.000000,17.000000,9.000000
2.813398,0.000012,84.000000,176445.185047,1.059358,71.000000,60.000000,43.000000,31.000000,24.000000,9.000000,0.000000
2.813398,0.000012,84.000000,176445.185047,0.554389,51.000000,40.000000,28.000000,22.000000,18.000000,7.000000,0.000000
2.813398,0.000012,84.000000,176445.185047,0.294881,24.000000,19.000000,9.000000,8.000000,7.000000,0.000000,0.000000
2.813398,0.000012,84.000000,45.501501,51706.660841,128.000000,118.000000,99.000000,82.000000,64.000000,38.000000,18.000000
2.813398,0.000012,84.000000,45.501501,8.335229,111.000000,102.000000,83.000000,68.000000,54.000000,30.000000,11.000000
2.813398,0.000012,84.000000,45.501501,3.006641,86.000000,77.000000,58.000000,44.000000,35.000000,16.000000,8.000000
2.813398,0.000012,84.000000,45.501501,1.059358,65.000000,57.000000,40.000000,30.000000,24.000000,9.000000,0.000000
2.813398,0.000012,84.000000,45.501501,0.554389,47.000000,39.000000,27.000000,21.000000,18.000000,7.000000,0.000000
2.813398,0.000012,84.000000,45.501501,0.294881,24.000000,19.000000,9.000000,8.000000,7.000000,0.000000,0.000000
2.813398,0.000012,84.000000,19.234643,51706.660841,106.000000,100.000000,85.000000,70.000000,54.000000,33.000000,16.000000
2.813398,0.000012,84.000000,19.234643,8.335229,93.000000,88.000000,73.000000,60.000000,48.000000,27.000000,10.000000
2.813398,0.000012,84.000000,19.234643,3.006641,73.000000,68.000000,53.000000,41.000000,32.000000,15.000000,8.000000
2.813398,0.000012,84.000000,19.234643,1.059358,52.000000,48.000000,35.000000,27.000000,21.000000,8.000000,0.000000
2.813398,0.000012,84.000000,19.234643,0.554389,38.000000,34.000000,23.000000,19.000000,16.000000,0.000000,0.000000
2.813398,0.000012,84.000000,19.234643,0.294881,21.000000,18.000000,9.000000,8.000000,7.000000,0.000000,0.000000
2.813398,0.000012,84.000000,13.739462,51706.660841,76.000000,73.000000,65.000000,52.000000,38.000000,21.000000,12.000000
2.813398,0.000012,84.000000,13.739462,8.335229,66.000000,64.000000,56.000000,45.000000,35.000000,18.000000,9.000000
2.813398,0.000012,84.000000,13.739462,3.006641,53.000000,51.000000,43.000000,33.000000,25.000000,12.000000,7.000000
2.813398,0.000012,84.000000,13.739462,1.059358,39.000000,37.000000,30.000000,23.000000,17.000000,7.000000,0.000000
2.813398,0.000012,84.000000,13.739462,0.554389,29.000000,27.000000,20.000000,16.000000,13.000000,0.000000,0.000000
2.813398,0.000012,84.000000,13.739462,0.294881,14.000000,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.813398,0.000012,84.000000,9.228642,51706.660841,35.000000,34.000000,33.000000,25.000000,18.000000,7.000000,0.000000
2.813398,0.000012,84.000000,9.228642,8.335229,30.000000,30.000000,29.000000,22.000000,18.000000,7.000000,0.000000
2.813398,0.000012,84.000000,9.228642,3.006641,25.000000,25.000000,24.000000,18.000000,14.000000,0.000000,0.000000
2.813398,0.000012,84.000000,9.228642,1.059358,19.000000,19.000000,18.000000,14.000000,11.000000,0.000000,0.000000
2.813398,0.000012,84.000000,9.228642,0.554389,14.000000,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000
2.813398,0.000012,84.000000,9.228642,0.294881,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.813398,0.000012,307.000000,176445.185047,51706.660841,90.000000,85.000000,73.000000,58.000000,47.000000,32.000000,14.000000
2.813398,0.000012,307.000000,176445.185047,8.335229,74.000000,70.000000,58.000000,45.000000,38.000000,25.000000,8.000000
2.813398,0.000012,307.000000,176445.185047,3.006641,49.000000,45.000000,33.000000,22.000000,19.000000,11.000000,0.000000
2.813398,0.000012,307.000000,176445.185047,1.059358,34.000000,31.000000,22.000000,13.000000,11.000000,0.000000,0.000000
2.813398,0.000012,307.000000,176445.185047,0.554389,20.000000,17.000000,11.000000,7.000000,0.000000,0.000000,0.000000
2.813398,0.000012,307.000000,176445.185047,0.294881,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.813398,0.000012,307.000000,45.501501,51706.660841,80.000000,76.000000,66.000000,53.000000,45.000000,30.000000,13.000000
2.813398,0.000012,307.000000,45.501501,8.335229,64.000000,61.000000,51.000000,40.000000,36.000000,23.000000,7.000000
2.813398,0.000012,307.000000,45.501501,3.006641,43.000000,40.000000,30.000000,20.000000,18.000000,10.000000,0.000000
2.813398,0.000012,307.000000,45.501501,1.059358,31.000000,29.000000,20.000000,12.000000,11.000000,0.000000,0.000000
2.813398,0.000012,307.000000,45.501501,0.554389,18.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.813398,0.000012,307.000000,45.501501,0.294881,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.813398,0.000012,307.000000,19.234643,51706.660841,67.000000,63.000000,55.000000,43.000000,37.000000,25.000000,11.000000
2.813398,0.000012,307.000000,19.234643,8.335229,55.000000,52.000000,44.000000,34.000000,32.000000,20.000000,0.000000
2.813398,0.000012,307.000000,19.234643,3.006641,39.000000,36.000000,28.000000,19.000000,17.000000,9.000000,0.000000
2.813398,0.000012,307.000000,19.234643,1.059358,27.000000,25.000000,18.000000,11.000000,10.000000,0.000000,0.000000
2.813398,0.000012,307.000000,19.234643,0.554389,16.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
