"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:POLY,POLYGON REAL ESTAT,Real Estate,Israel,2260515.4766632,4840516.6666667,0.0,7216666.6666667,28290066.6666667,1.0,19617000.0,0.0,8651000.0,0.0,125870000.0,1.0,8651000.0,125870000.0,19617000.0,4840516.6666667,0.25,7216666.6666667,19617000.0,1.0,8651000.0,1.0,8651000.0,19617000.0,2.5012539,2.5012539,18.030934,18.030934,18.030934,0.0242894,18.030934,3.0846456,3.0846327,15907867.115556,15908000.0,15470600.0,15908000.0,0.44099,0.0,0.0,0.0,0.0,0.2619943,0.01,0.52196,0,1.681,3010,0.0005585,1.3751645,5146820,8651000,1.6808437,4,49069722,47648597,2162750.0,0.074,-0.014,0.1996442,0.0134669,0.1996442,0.0134669,0.105411,3.4967067,-0.0071333,0.2492867,171.0535579,171.0535579,11995000.0,1.0,12238000.0,1.0,4.0908481,4.0096195,4.0096195,0.3158868,2.0,0.1463023,1.0,0.1463023,0.3834949,USD,ILS,1.0,0.3054407,0,0,0,0,3010,16,3064,24.17,12353.4546959,18712.5,-1.7624021,1.9645669,57.4911471,2.4688654,0.3333333,7.840574,1.0,0.0255036,0,0.1020146,1.0,3361.036129,3.0,1606.0,1.0,0.9453786,1.0,1.319753,1.0,7.850574,0.1120146,1606.01,1.329753,4.5901635,249582000.0,2.0,128917400.0,1.0,128917400.0,107841066.6666667,1.0,112470800.0,1.0,112470800.0,0.167105,0.1769177,-718066.6666667,3005600.0,3005600.0,33899866.6666667,2.0,16446600.0,1.0,16446600.0,1.9216032,None
TLV:PRSK,PRASHKOVSKY INVS,Real Estate,Israel,534242058.6449618,1077319733.3333333,0.0,204220533.3333333,1313854400.0,2.0,1261503000.0,0.0,563568000.0,0.0,4735840500.0,1.5,563568000.0,4735840500.0,1261503000.0,1077319733.3333333,1.0,204220533.3333333,1261503000.0,1.0,563568000.0,2.0,563568000.0,1261503000.0,0.6835763,0.6835763,7.3207263,7.3207263,7.3207263,0.4666619,7.3207263,2.5229402,2.5126603,344601798.0629539,347410000.0,262823066.6666667,347410000.0,0.22337,0.0,0.0,0.0,0.0,0.13764,0.11395,0.6725,0,13.22,9543,0.0013853,1.8732217,19914900,281784000,14.1494057,120,862324797,58869539484,2348200.0,0.385,0.014,0.3603834,0.2227128,0.3603834,0.2227128,0.3788458,6.4050454,0.0661782,2.8225125,19.3237604,19.3237604,7747866.6666667,1.0,-64956000.0,0.5,111.2983528,132755.2185505,132755.2185505,1.2585943,0.5,4.3232357,2.0,4.3232357,2.0802392,USD,ILS,1.0,0.3054407,50.0,110.0,75.334,100.668,9543,5890,11860,9898.692,-3.5933232,62.0203735,-19.5362563,1.2237856,3.3591703,4.2501498,3.0,0.7328427,0.5,1.2655466,3.0,0.4351902,1.0,3.5005454,0.3333333,11.4889623,1.0,3.3318291,3.0,0.5313526,0.5,0.7428427,0.4451902,11.4989623,0.5413526,0.6420976,2780158133.3333335,1.0,4960350700.0,1.5,4960350700.0,1647017066.6666667,2.0,1570533900.0,1.5,1570533900.0,0.2136145,0.4588385,155898200.0,101845200.0,101845200.0,1956649600.0,1.0,3389816800.0,1.5,3389816800.0,3.5021131,None
TLV:PTNR,PARTNER COMMUNICAT,Communication Services,Israel,2024027767.6226172,245543778.73,0.25,8959593.8666667,357121266.44,2.0,2945975551.5,3.0,458161.05,0.125,737639290.5,1.0,458161.05,737639290.5,2945975551.5,245543778.73,0.25,8959593.8666667,2945975551.5,3.0,458161.05,0.125,458161.05,2945975551.5,0.4288387,0.4288387,66.4102121,12.8913948,59.7203599,0.2507227,59.7203599,2.9979005,2.8073485,527005188.7926643,594000000.0,602466666.6666666,594000000.0,0.00373,0.0003772,0.059375,0.0046164,0.999,0.0137576,0.41978,0.07353,0.34,0.066,1439,4.59e-05,0.4640138,183906000,12000000,0.0652507,2708,1379065327,80607363413,4431.3146233,-0.5,0.032,-0.3220551,-0.0105364,-0.3220551,-0.0105364,-0.4555138,0.2044486,0.0213659,1.711708,-131.1054944,762.7445401,120740708.71,0.5,241298153.0,1.0,11.4217097,5.7151922,5.7151922,2.1265489,1.0,3.9859964,2.0,3.9859964,1.997496,ILS,ILS,0.3054407,0.3054407,103.0,90.0,135.0,192.0,1439,1280,1862,1468.6294,-2.0174865,12.421875,-22.7175081,0.5463918,0.5473918,1.477192,1.0,0.7508998,0.5,0.1597856,1.0,0.0654175,0.5,7.5361376,3.0,2.9088975,1.0,1.1154553,1.0,1.1395462,1.0,0.7608998,0.0754175,2.9188975,1.1495462,0.955223,1501342854.0666666,1.0,2365577133.3600006,1.5,2365577133.3600006,482555580.5733334,1.0,526905570.2133333,1.0,526905570.2133333,0.1001937,0.1008695,160133333.3333333,193466666.6666667,193466666.6666667,1018787273.4933333,1.0,1575218778.04,1.5,1575218778.04,5.7635512,None
TLV:QLTU,QUALITAU,Technology,Israel,864010.6704242,23109666.6666667,1.0,2765666.6666667,19722400.0,2.0,26013000.0,1.0,7166000.0,1.0,52020000.0,1.0,7166000.0,52020000.0,26013000.0,23109666.6666667,1.0,2765666.6666667,26013000.0,1.0,7166000.0,1.0,7166000.0,26013000.0,1.7523133,1.7523133,59.223604,59.223604,59.223604,1.9068282,19.7412013,7.6164693,7.4080779,6331530.6384344,6678000.0,3847800.0,6678000.0,0.27548,0.5719731,4.75,0.8225149,2.75,0.6827837,0.30745,0.09979,0,0.644,3811,0.000169,8.287701,4257890,7166000,1.6829932,63,45585035,4960232485,113746.031746,0.6698882,0.459,0.6698882,0.0108767,0.6698882,0.0108767,0.6698882,8.4346699,0.3469692,6.1404089,88.4081904,88.4081904,1305333.3333333,0.5,2420000.0,1.0,34.9221416,18.8367915,18.8367915,0.1545058,0.5,0.2354612,1.0,0.2354612,0.4862434,USD,ILS,1.0,0.3054407,113.789,117.429,42.1367,41.91,3811,1805,4220,3469.5176,9.8423596,111.1357341,-9.6919431,1.6612836,21.0214532,12.8562911,3.0,5.3738121,1.0,0.0577308,3.0,0.0145161,1.0,110.2866667,3.0,91.9863636,1.0,12.9457435,3.0,5.8369583,1.0,5.3838121,0.0245161,91.9963636,5.8469583,5.6153852,45729466.6666667,2.0,26175800.0,1.0,26175800.0,34928400.0,2.0,21217000.0,1.0,21217000.0,0.3737643,0.437748,15781866.6666667,18791400.0,18791400.0,5400533.3333333,1.0,4958800.0,1.0,4958800.0,24.6091256,None
TLV:REKA,REKAH PHARMA IND,Healthcare,Israel,22213583.1786858,233845800.0,0.0,6079866.6666667,39419066.6666667,2.0,90938333.3333333,0.0,4531500.0,0.0,159306000.0,1.5,4531500.0,159306000.0,90938333.3333333,233845800.0,1.0,6079866.6666667,90938333.3333333,0.3333333,4531500.0,0.5,4531500.0,90938333.3333333,0.4303659,0.4303659,25.663616,25.663616,25.663616,0.2866478,25.663616,3.5092082,3.3774831,36164023.2831404,38879000.0,34606533.3333333,38879000.0,0.03322,0.0,0.0,0.0,0.0,0.0289829,0.47745,0.29825,0,0.874,2250,0.0003884,1.5794662,11414600,9063000,0.7939831,10000000,117379668,7820182075,0.9063,-0.424,0.186,0.9957906,0.1960345,0.9957906,0.1960345,-0.0690523,0.2430948,0.1885086,4.5917579,-371.6545353,269.0670785,18952066.6666667,1.0,2232750.0,0.75,6.1935023,52.571792,52.571792,1.3837976,1.0,0.7367329,0.5,0.7367329,0.8593314,USD,ILS,1.0,0.3054407,30.0,60.0,0,0,2250,2173,2908,2385.902,-5.6960428,3.5434883,-22.6272352,0.2095238,0.2105238,1.7412959,1.0,3.3585703,2.0,2.1745988,3.0,0.6365178,1.0,0.1435759,0.3333333,0.8205359,2.0,2.173276,1.0,2.2628869,1.0,3.3685703,0.6465178,0.8305359,2.2728869,2.8207286,762862800.0,2.0,415455933.3333333,1.0,415455933.3333333,319012133.3333333,2.0,251949700.0,1.5,251949700.0,0.1109073,0.1179857,111584800.0,123865200.0,123865200.0,221995600.0,1.0,164956800.0,0.6666667,164956800.0,5.4630774,None
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,Israel,32746.3952214,7446151406.88648,4.0,45062725.3320933,192337800.7087733,2.0,663247578.9979334,0.3333333,66046969.7645,1.0,621352059.91635,1.5,66046969.7645,621352059.91635,663247578.9979334,7446151406.88648,4.0,45062725.3320933,663247578.9979334,0.3333333,66046969.7645,1.0,66046969.7645,663247578.9979334,0.1939548,0.1939548,16.821221,23.660261,17.676101,0.1511413,17.676101,2.9804904,2.7559411,499072124.6156999,574272000.0,435099133.3333333,574272000.0,0.03319,0.9296679,36.9075,0.0094979,0.275,0.5520785,0.23167,0.4021,9.89,13.911,23410,0.0005942,6.0317053,13775600,216235008,15.6969575,7400,1263347148,98458516304,29220.947027,0.716,0.043,0.3015011,0.0874371,0.3015011,0.0874371,0.6123753,8.0754411,0.0541093,2.5761399,28.864818,28.864818,281684377.58796,2.0,189993889.5024,1.0,4.4849741,6.6494094,6.6494094,10.3396305,2.0,5.9030873,1.0,5.9030873,2.430627,ILS,ILS,0.3054407,0.3054407,362.961,290.369,362.961,290.369,23410,20500,23850,22021.607,6.3046852,14.195122,-1.8448637,1.7373134,27.4959713,1.2366346,1.0,1.1880674,1.0,0.1012466,1.0,0.0325377,1.0,4.4144068,3.0,0.8338008,0.5,0.9942262,1.0,2.0117559,2.0,1.1980674,0.0425377,0.8438008,2.0217559,1.6099117,1970539965.2627866,2.0,1164889924.9244199,1.0,1164889924.9244199,310788192.8738934,2.0,249301554.57396,1.5,249301554.57396,0.156698,0.364928,-7824200.0,8632666.6666667,8632666.6666667,1626300721.4334266,2.0,980589592.6090133,1.0,980589592.6090133,7.9362026,None
TLV:SAE,SHUFERSAL LTD,Consumer Defensive,Israel,11490042.6008273,17336814132.0,4.0,101345224.26,571947892.1066667,2.0,13988573178.599998,3.0,251072255.4,2.0,1821190173.75,1.5,251072255.4,1821190173.75,13988573178.599998,17336814132.0,4.0,101345224.26,13988573178.599998,3.0,251072255.4,2.0,251072255.4,13988573178.599998,0.2412982,0.2412982,15.332158,21.553718,16.109853,0.1384368,16.109853,3.2202613,2.9950754,1329992967.4665656,1516000000.0,1270200000.0,1516000000.0,0.02692,0.8917771,36.9075,0.0801522,2.75,0.5463333,0.62999,0.0001,1.21,1.701,2585,0.000658,2.2180643,265303008,411000000,1.549172,16000,3683933634,211337539988,25687.5,0.267,0.009,0.2497817,0.1035134,0.2497817,0.1035134,0.2626954,5.3753822,0.0326283,2.0563316,61.3252136,61.3252136,409433076.9933334,1.0,790327811.25,1.5,8.9976454,4.6612729,4.6612729,4.5620275,1.0,4.4648417,1.0,4.4648417,2.1140172,ILS,ILS,0.3054407,0.3054407,52.7835,33.5913,67.1827,67.7373,2585,2414,2845,2637.6365,-1.9955934,7.0836785,-9.1388401,0.7935035,0.7945035,1.2290315,1.0,1.2276995,1.0,0.3341182,3.0,0.0957447,1.0,6.6325076,3.0,5.4441744,2.0,0.815394,1.0,0.8894389,1.0,1.2376995,0.1057447,5.4541744,0.8994389,1.0685692,7111229651.973333,2.0,6317185645.54,1.5,6317185645.54,1273402641.0133333,2.0,1174541667.7800002,1.5,1174541667.7800002,0.1397443,0.3137619,-694400000.0,-487200000.0,-487200000.0,5838315716.08,2.0,5143102138.809999,1.5,5143102138.809999,5.2796844,None
TLV:SANO1,SANO-BRUNO'S ENTER,Consumer Defensive,Israel,147.0273833,2054021347.6442935,4.0,57446635.2491733,765971562.5777334,2.0,560341654.5745,1.0,74447505.3366,1.0,1712107831.1183,1.0,74447505.3366,1712107831.1183,560341654.5745,2054021347.6442935,4.0,57446635.2491733,560341654.5745,1.0,74447505.3366,1.0,74447505.3366,560341654.5745,0.5614,0.5614,18.086158,18.086158,18.086158,0.0064976,18.086158,3.1487882,3.1076879,335832931.6131536,344600000.0,298470333.3333333,344600000.0,0.13286,18.0412475,156.856875,0.3642029,2.75,10.4423223,0.00026,0.77477,0,19.197,34660,0.0005539,2.8190512,11240100,243738000,21.6846825,1150,1029861122,1192001518,211946.0869565,0.159,0.083,0.2159564,0.0999062,0.2159564,0.0999062,0.1732391,4.4122002,0.0872266,3.2034142,104.3999712,104.3999712,69462122.5939133,1.0,83467780.089,1.0,14.8262259,12.3384271,12.3384271,0.2930112,1.0,0.2898244,1.0,0.2898244,0.5393534,ILS,ILS,0.3054407,0.3054407,350.0,700.0,350.0,350.0,34660,25370,35600,32079.371,8.0445125,36.6180528,-2.6404494,1.8162268,35.8938841,4.4375425,1.0,4.4804318,1.0,1.6722644,3.0,0.4592017,1.0,0.1235701,0.3333333,0.1654312,0.5,3.3447061,1.0,3.4695325,1.0,4.4904318,0.4692017,0.1754312,3.4795325,3.9849821,1024990448.3069199,2.0,580823591.5944,1.0,580823591.5944,788781222.4469067,2.0,448682654.9230267,1.0,448682654.9230267,0.2281758,0.2659246,776506133.3333334,919271133.3333334,919271133.3333334,231606193.7855867,2.0,194800212.72539,1.5,194800212.72539,3.5454642,None
TLV:SARN,SARINE TECHNOLOGIE,Technology,Israel,333502.0521367,11811466.6666667,0.25,2293333.3333333,17477000.0,0.5,54528000.0,1.0,13771000.0,1.0,157380000.0,1.0,13771000.0,157380000.0,54528000.0,11811466.6666667,0.25,2293333.3333333,54528000.0,1.0,13771000.0,1.0,13771000.0,54528000.0,3.0519635,3.0519635,12.0850108,12.0850108,12.0850108,3.0520592,4.0283369,9.1754386,9.0188224,18778922.5033289,19420000.0,8295466.6666667,19420000.0,0.25255,0.0009141,0.02,0.8048213,2.75,0.5421856,0.25912,0.28461,0,0,163.9,0.0,10000.0,100000000,13771000,0.13771,10000000,166422683,166422683,1.3771,9.724,0.605,0.331268,-0.1507029,0.331268,-0.1507029,7.375817,27.4084554,0.4160743,6.700382,1.638464,1.638464,1861500.0,0.5,19625000.0,1.0,89.4024624,8.4801367,8.4801367,0.5558477,2.0,0.3169509,1.0,0.3169509,0.5639839,USD,ILS,1.0,0.3054407,2.0343,0,0,0,163.9,152,221,173.95949,-5.7826624,7.8289474,-25.8371041,0.3449275,0.3459275,1.6416563,0.3333333,4.155071,1.0,0.3851975,1.0,0.2124861,1.0,4.4909823,0.3333333,17.6069959,1.0,1.7411736,0.3333333,4.4759908,1.0,4.165071,0.2224861,17.6169959,4.4859908,4.3255309,39321766.6666667,0.5,91141200.0,1.0,91141200.0,30841266.6666667,0.5,69204600.0,1.0,69204600.0,0.2510952,0.2989897,44738866.6666667,52136800.0,52136800.0,33922000.0,2.0,21936600.0,1.0,21936600.0,2.9889915,None
TLV:SHAN,SHANIV PAPER IND,Basic Materials,Israel,8825587.3767639,1978488000.0,0.0,29452200.0,169810000.0,2.0,573040000.0,0.0,15270000.0,0.0,641424000.0,1.5,15270000.0,641424000.0,573040000.0,1978488000.0,4.0,29452200.0,573040000.0,1.0,15270000.0,0.5,15270000.0,573040000.0,0.3060516,0.3060516,9.9914233,9.9914233,9.9914233,0.195781,9.9914233,2.5388231,2.4657574,73278202.1174206,77496000.0,71542400.0,77496000.0,0.05329,0.0,0.0,0.0,0.0,0.0404514,0.1301,0.76013,0,0.583,580.2,0.0010048,1.29502,63057000,30540000,0.4843237,483,175332149,11219051902,63229.8136646,-0.509,0.186,0.7308645,0.2958481,0.7308645,0.2958481,-0.1990339,0.2300966,0.213462,4.8701951,-50.1996101,1992.0473431,69849800.0,1.0,30307000.0,0.5,2.510131,5.7852031,5.7852031,2.6702657,2.0,3.2006282,2.0,3.2006282,1.79003,USD,ILS,1.0,0.3054407,3.9646,3.9646,3.249,3.249,580.2,542,683.2,597.78674,-2.9419756,7.0479705,-15.0761124,0.5410765,0.5420765,0.5846674,0.3333333,0.8382265,0.5,3.0688572,3.0,0.1555021,1.0,0.0991773,0.3333333,0.3727297,2.0,1.1663431,1.0,1.372813,1.0,0.8482265,0.1655021,0.3827297,1.382813,1.1155198,1168989066.6666667,2.0,1062858400.0,1.5,1062858400.0,498770000.0,2.0,266816066.6666667,1.0,266816066.6666667,0.1143669,0.1572304,38348733.3333333,91920733.3333333,91920733.3333333,668825466.6666666,2.0,637086300.0,1.5,637086300.0,3.5044683,None
TLV:SHVA,AUTOMATIC BANK,Technology,Israel,113338.6343691,322602666.6666667,0.0,25441266.6666667,89092933.3333333,0.5,97574000.0,0.0,75664000.0,0.0,1114119000.0,1.5,75664000.0,1114119000.0,97574000.0,322602666.6666667,4.0,25441266.6666667,97574000.0,1.0,75664000.0,2.0,75664000.0,97574000.0,2.4917852,2.4917852,24.114348,24.114348,24.114348,2.6933526,8.038116,5.4011079,5.3687083,45559405.4741842,46106000.0,35197800.0,46106000.0,0.38773,0.0,0.0,0.0,0.0,0.23156,0.27651,0.4,0,0.892,2166,0.0004118,4.5601016,40000000,37832000,0.9458,95,243119048,26280118609,398231.5789474,0.299,0.358,0.2196326,0.0896569,0.2196326,0.0896569,0.2791582,5.533542,0.2909142,5.6436466,86.382386,86.382386,66468533.3333333,2.0,34920000.0,1.0,3.6576563,6.9621721,6.9621721,0.3259675,2.0,0.1654697,1.0,0.1654697,0.4077796,USD,ILS,1.0,0.3054407,33.75,29.25,0,0,2166,1120,2395,1907.4406,13.5553055,93.3928571,-9.5615866,1.6407843,19.5123228,2.6043301,0.3333333,7.0609259,1.0,0.167753,3.0,0.061553,1.0,3.7089164,3.0,2.7020299,2.0,3.2087581,0.3333333,10.4836907,1.0,7.0709259,0.071553,2.7120299,10.4936907,8.7823083,103813000.0,0.5,333452800.0,1.5,333452800.0,89572766.6666667,0.5,286169400.0,1.5,286169400.0,0.3269107,0.3644028,156090466.6666667,167663000.0,167663000.0,56960933.3333333,2.0,47283400.0,1.5,47283400.0,18.4256492,None
TLV:SONO,SONOVIA LTD,Technology,Israel,4911384040309.286,5082133.3333333,0.0,-189000.0,-108469066.6666667,0.5,9529000.0,0.0,107250.0,0.0,-33056000.0,0.25,107250.0,-33056000.0,9529000.0,5082133.3333333,1.0,-189000.0,9529000.0,1.0,107250.0,0.25,107250.0,9529000.0,8.4206947,8.4206947,345.48387,345.48387,345.48387,8.420841,115.16129,88.9602148,88.4484112,912500.4532158,923000.0,112333.3333333,923000.0,0.04502,0.0,0.0,0.0,0.0,0.0357257,0.16488,0.44106,0,0.031,1053,2.94e-05,9.419525,100000000,429000,0.00429,46,80242194,80242194,9326.0869565,0.3574243,0.0,0.3574243,0.0,0.3574243,0.0,0.3574243,6.228497,0.0,0.25,966.5932196,966.5932196,847733.3333333,0.5,1556500.0,0.5,94.6549949,51.5529678,51.5529678,-0.8858981,1.0,-1.1618831,1.0,-1.1618831,117.1883124,USD,ILS,1.0,0.3054407,0,0,0,0,1052,1053,1105,1052,0.095057,0.0,-4.7058824,0.0,0.001,13.0226376,3.0,6.3285923,1.0,0.9433243,3.0,0.4429029,1.0,0.0432692,1.0,0.0432692,1.0,13.9398658,3.0,6.8831069,1.0,6.3385923,0.4529029,0.0532692,6.8931069,6.6158496,7967033.3333333,0.5,15968800.0,1.0,15968800.0,-2978766.6666667,2.0,13541200.0,1.0,13541200.0,0.1067162,0.1079203,-7897000.0,13348800.0,13348800.0,10945800.0,0.5,2427600.0,1.0,2427600.0,4.3269894,None
TLV:SPEN,SHAPIR ENGINEERING,Industrials,Israel,158097.9360027,821376283.3333334,0.0,308230400.0,2903614933.3333335,2.0,1249524333.3333333,0.0,192540500.0,0.0,9927427500.0,1.5,192540500.0,9927427500.0,1249524333.3333333,821376283.3333334,0.25,308230400.0,1249524333.3333333,0.3333333,192540500.0,0.5,192540500.0,1249524333.3333333,1.017423,1.017423,27.725273,27.725273,27.725273,0.0073351,27.725273,5.3122247,5.2789657,727027398.8040478,736131000.0,614874400.0,736131000.0,0.10273,0.0,0.0,0.0,0.0,0.0687029,0.17238,0.60316,0,0.91,2532,0.0003594,4.3417657,356804000,388051008,1.0875747,10000000,3813772497,2749627654,38.8051008,0.685,0.251,0.095367,0.0749122,0.095367,0.0749122,0.5375918,7.5820649,0.2069781,4.7994841,51.5730988,51.5730988,370161666.6666667,1.0,793217000.0,1.0,10.3029915,4.8079813,4.8079813,1.459354,0.5,1.2804217,0.5,1.2804217,1.1325572,USD,ILS,1.0,0.3054407,19.6252,16.8386,19.7478,17.1113,2532,2156,2620,2457.203,3.0439894,17.4397032,-3.3587786,1.6206897,18.1217093,4.0386859,3.0,2.785036,2.0,5.1817244,3.0,0.7909539,1.0,137.745193,3.0,22.1093842,0.5,0.5255915,0.3333333,1.7463172,1.0,2.795036,0.8009539,22.1193842,1.7563172,2.2756766,14732364400.0,2.0,5164096133.333333,0.6666667,5164096133.333333,3789060000.0,2.0,3264334100.0,1.5,3264334100.0,0.1372845,0.1589831,1098665733.3333333,1341092600.0,1341092600.0,10934582400.0,2.0,3709608844.4444447,0.6666667,3709608844.4444447,2.0382029,None
TLV:SPGE,SUPERGAS ENERGY LT,Utilities,Israel,6414538.0466733,2316005066.6666665,0.0,59931200.0,24405142.8571429,0.5,536766000.0,0.0,64203000.0,0.0,194374000.0,1.0,64203000.0,194374000.0,536766000.0,2316005066.6666665,4.0,59931200.0,536766000.0,1.0,64203000.0,1.0,64203000.0,536766000.0,0.8109451,0.8109451,17.498802,17.498802,17.498802,0.6650015,17.498802,2.9979005,2.9709562,147831663.3214468,150489000.0,148049800.0,150489000.0,0.11961,0.0,0.0,0.0,0.0,0.0783486,0.2414,0.69522,0,4.174,7092,0.0005886,1.5380728,16000000,64203000,4.0126875,369,435218182,35695021964,173991.8699187,-0.13,-0.123,0.2603083,-0.0293835,0.2603083,-0.0293835,-0.0324229,0.2467577,-0.0995959,0.2400404,-539.704527,185.2865689,108684200.0,1.0,108325333.3333333,0.6666667,4.0044292,4.0176953,4.0176953,0.8092955,0.5,0.3909161,0.5,0.3909161,0.6262328,USD,ILS,1.0,0.3054407,93.75,93.75,160.937,0,7092,6503,8679,7261.126,-2.329198,9.0573581,-18.2855168,0.5413603,0.5423603,5.8308872,3.0,4.6343996,2.0,0.5886759,3.0,0.147169,0,1.6418114,3.0,0.1938413,1.0,0.9444687,1.0,0.472324,0.5,4.6443996,0.157169,0.2038413,0.482324,2.5633618,1311596285.7142856,1.0,882871555.5555555,0.6666667,882871555.5555555,1153695428.5714285,2.0,1114604800.0,1.5,1114604800.0,0.1727207,0.1576016,-14140142.8571429,-11756733.3333333,-11756733.3333333,365961642.8571429,0.5,385538400.0,0.6666667,385538400.0,7.5500801,None
TLV:STG,STG INTERNATIONAL,Technology,Israel,37582856166.93143,422089866.6666667,0.0,4604533.3333333,78136800.0,2.0,113424000.0,0.0,5325000.0,0.0,174240000.0,1.0,5325000.0,174240000.0,113424000.0,422089866.6666667,4.0,4604533.3333333,113424000.0,1.0,5325000.0,1.0,5325000.0,113424000.0,0.247407,0.247407,14.836869,14.836869,14.836869,0.0021273,4.945623,3.0409676,2.9842425,9590214.9457613,9948000.0,8077466.6666667,9948000.0,0.04695,0.0,0.0,0.0,0.0,0.0368286,0.05838,0.73772,0,1.226,1794,0.0006834,1.0594059,4342890,5325000,1.226142,59,28075520,24128451,90254.2372881,-0.87,-0.036,1.4248577,0.1227521,1.4248577,0.1227521,-0.2962856,0.2203714,0.003688,0.8572906,-50.0762457,1996.9548168,-1584400.0,1.0,-6570000.0,0.5,564.3350455,42732.9075408,42732.9075408,0.8347674,2.0,0.4875437,1.0,0.4875437,0.6992433,USD,ILS,1.0,0.3054407,0,0,0,0,1794,10.14,1819,12.74,13981.6326531,17592.3076923,-1.3743815,1.9723583,58.8728211,1.1785274,0.3333333,3.0758772,1.0,0.1498334,1.0,0.098914,1.0,0.5478464,0.3333333,1.5272999,1.0,0.9905321,0.3333333,2.5708798,1.0,3.0858772,0.108914,1.5372999,2.5808798,2.8333785,203943333.3333333,2.0,112403600.0,1.0,112403600.0,142286133.3333333,2.0,74955400.0,1.0,74955400.0,0.1473739,0.1710422,48156600.0,51102000.0,51102000.0,60026533.3333333,2.0,36546200.0,1.0,36546200.0,2.098213,None
