pb,pi,ev,pe,evr / pm,0.14729,3.27069,6.79829,13.55682,28.68868,66.60813,267.69927
1.713091,0.000012,84.000000,176445.185047,8.245843,76.000000,68.000000,57.000000,44.000000,33.000000,17.000000,7.000000
1.713091,0.000012,84.000000,176445.185047,2.998336,56.000000,48.000000,37.000000,26.000000,20.000000,8.000000,0.000000
1.713091,0.000012,84.000000,176445.185047,1.059204,37.000000,30.000000,21.000000,14.000000,11.000000,0.000000,0.000000
1.713091,0.000012,84.000000,176445.185047,0.552954,28.000000,21.000000,14.000000,8.000000,0.000000,0.000000,0.000000
1.713091,0.000012,84.000000,176445.185047,0.294779,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,84.000000,44.758494,51706.660841,84.000000,79.000000,68.000000,54.000000,42.000000,25.000000,14.000000
1.713091,0.000012,84.000000,44.758494,8.245843,69.000000,64.000000,53.000000,41.000000,33.000000,17.000000,7.000000
1.713091,0.000012,84.000000,44.758494,2.998336,52.000000,47.000000,36.000000,25.000000,20.000000,8.000000,0.000000
1.713091,0.000012,84.000000,44.758494,1.059204,33.000000,29.000000,20.000000,13.000000,11.000000,0.000000,0.000000
1.713091,0.000012,84.000000,44.758494,0.552954,24.000000,20.000000,13.000000,7.000000,0.000000,0.000000,0.000000
1.713091,0.000012,84.000000,44.758494,0.294779,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,84.000000,18.865135,51706.660841,69.000000,65.000000,57.000000,45.000000,34.000000,21.000000,12.000000
1.713091,0.000012,84.000000,18.865135,8.245843,57.000000,53.000000,45.000000,35.000000,28.000000,15.000000,0.000000
1.713091,0.000012,84.000000,18.865135,2.998336,44.000000,40.000000,32.000000,23.000000,18.000000,8.000000,0.000000
1.713091,0.000012,84.000000,18.865135,1.059204,25.000000,22.000000,16.000000,11.000000,9.000000,0.000000,0.000000
1.713091,0.000012,84.000000,18.865135,0.552954,19.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,84.000000,18.865135,0.294779,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,84.000000,13.730546,51706.660841,52.000000,50.000000,44.000000,34.000000,24.000000,12.000000,8.000000
1.713091,0.000012,84.000000,13.730546,8.245843,43.000000,41.000000,35.000000,27.000000,21.000000,9.000000,0.000000
1.713091,0.000012,84.000000,13.730546,2.998336,34.000000,32.000000,26.000000,19.000000,15.000000,0.000000,0.000000
1.713091,0.000012,84.000000,13.730546,1.059204,22.000000,20.000000,15.000000,11.000000,9.000000,0.000000,0.000000
1.713091,0.000012,84.000000,13.730546,0.552954,17.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,84.000000,13.730546,0.294779,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,84.000000,9.217008,51706.660841,20.000000,20.000000,20.000000,14.000000,9.000000,0.000000,0.000000
1.713091,0.000012,84.000000,9.217008,8.245843,16.000000,16.000000,16.000000,11.000000,9.000000,0.000000,0.000000
1.713091,0.000012,84.000000,9.217008,2.998336,13.000000,13.000000,13.000000,9.000000,7.000000,0.000000,0.000000
1.713091,0.000012,84.000000,9.217008,1.059204,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,84.000000,9.217008,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,84.000000,9.217008,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,176445.185047,51706.660841,57.000000,54.000000,50.000000,40.000000,31.000000,20.000000,10.000000
1.713091,0.000012,310.000000,176445.185047,8.245843,42.000000,39.000000,35.000000,27.000000,22.000000,13.000000,0.000000
1.713091,0.000012,310.000000,176445.185047,2.998336,24.000000,21.000000,17.000000,11.000000,9.000000,0.000000,0.000000
1.713091,0.000012,310.000000,176445.185047,1.059204,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,176445.185047,0.552954,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,176445.185047,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,44.758494,51706.660841,51.000000,49.000000,45.000000,36.000000,30.000000,20.000000,10.000000
1.713091,0.000012,310.000000,44.758494,8.245843,37.000000,35.000000,31.000000,24.000000,22.000000,13.000000,0.000000
1.713091,0.000012,310.000000,44.758494,2.998336,22.000000,20.000000,16.000000,10.000000,9.000000,0.000000,0.000000
1.713091,0.000012,310.000000,44.758494,1.059204,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,44.758494,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,44.758494,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,18.865135,51706.660841,42.000000,40.000000,37.000000,29.000000,24.000000,16.000000,8.000000
1.713091,0.000012,310.000000,18.865135,8.245843,31.000000,29.000000,26.000000,20.000000,19.000000,11.000000,0.000000
1.713091,0.000012,310.000000,18.865135,2.998336,20.000000,18.000000,15.000000,10.000000,9.000000,0.000000,0.000000
1.713091,0.000012,310.000000,18.865135,1.059204,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,18.865135,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,18.865135,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,13.730546,51706.660841,30.000000,29.000000,27.000000,21.000000,16.000000,8.000000,0.000000
1.713091,0.000012,310.000000,13.730546,8.245843,22.000000,21.000000,19.000000,15.000000,14.000000,0.000000,0.000000
1.713091,0.000012,310.000000,13.730546,2.998336,15.000000,14.000000,12.000000,9.000000,8.000000,0.000000,0.000000
1.713091,0.000012,310.000000,13.730546,1.059204,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,13.730546,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,13.730546,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,9.217008,51706.660841,13.000000,13.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,9.217008,8.245843,9.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,9.217008,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,9.217008,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,9.217008,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,310.000000,9.217008,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,176445.185047,51706.660841,33.000000,31.000000,29.000000,23.000000,18.000000,14.000000,8.000000
1.713091,0.000012,1044.000000,176445.185047,8.245843,22.000000,20.000000,18.000000,14.000000,13.000000,9.000000,0.000000
1.713091,0.000012,1044.000000,176445.185047,2.998336,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,176445.185047,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,176445.185047,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,176445.185047,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,44.758494,51706.660841,30.000000,29.000000,27.000000,22.000000,18.000000,14.000000,8.000000
1.713091,0.000012,1044.000000,44.758494,8.245843,19.000000,18.000000,16.000000,13.000000,13.000000,9.000000,0.000000
1.713091,0.000012,1044.000000,44.758494,2.998336,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,44.758494,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,44.758494,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,44.758494,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,18.865135,51706.660841,27.000000,26.000000,24.000000,19.000000,15.000000,12.000000,7.000000
1.713091,0.000012,1044.000000,18.865135,8.245843,16.000000,15.000000,13.000000,10.000000,10.000000,7.000000,0.000000
1.713091,0.000012,1044.000000,18.865135,2.998336,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,18.865135,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,18.865135,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,18.865135,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,13.730546,51706.660841,18.000000,18.000000,17.000000,12.000000,8.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,13.730546,8.245843,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,13.730546,2.998336,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,13.730546,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,13.730546,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,13.730546,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,9.217008,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,9.217008,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,9.217008,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,9.217008,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,9.217008,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.000012,1044.000000,9.217008,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,2.000000,176445.185047,51706.660841,91.000000,78.000000,66.000000,51.000000,37.000000,20.000000,8.000000
1.713091,0.474283,2.000000,176445.185047,8.245843,82.000000,69.000000,57.000000,44.000000,32.000000,16.000000,0.000000
1.713091,0.474283,2.000000,176445.185047,2.998336,69.000000,57.000000,45.000000,33.000000,25.000000,10.000000,0.000000
1.713091,0.474283,2.000000,176445.185047,1.059204,52.000000,40.000000,29.000000,20.000000,16.000000,0.000000,0.000000
1.713091,0.474283,2.000000,176445.185047,0.552954,42.000000,30.000000,21.000000,13.000000,10.000000,0.000000,0.000000
1.713091,0.474283,2.000000,176445.185047,0.294779,25.000000,17.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.713091,0.474283,2.000000,44.758494,51706.660841,85.000000,73.000000,61.000000,47.000000,35.000000,18.000000,7.000000
1.713091,0.474283,2.000000,44.758494,8.245843,77.000000,65.000000,53.000000,41.000000,31.000000,15.000000,0.000000
1.713091,0.474283,2.000000,44.758494,2.998336,67.000000,56.000000,44.000000,32.000000,24.000000,9.000000,0.000000
1.713091,0.474283,2.000000,44.758494,1.059204,51.000000,40.000000,29.000000,20.000000,16.000000,0.000000,0.000000
1.713091,0.474283,2.000000,44.758494,0.552954,41.000000,30.000000,21.000000,13.000000,10.000000,0.000000,0.000000
1.713091,0.474283,2.000000,44.758494,0.294779,25.000000,17.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.713091,0.474283,2.000000,18.865135,51706.660841,68.000000,61.000000,52.000000,40.000000,29.000000,16.000000,0.000000
1.713091,0.474283,2.000000,18.865135,8.245843,62.000000,55.000000,46.000000,36.000000,27.000000,14.000000,0.000000
1.713091,0.474283,2.000000,18.865135,2.998336,54.000000,48.000000,39.000000,29.000000,22.000000,9.000000,0.000000
1.713091,0.474283,2.000000,18.865135,1.059204,38.000000,32.000000,24.000000,17.000000,14.000000,0.000000,0.000000
1.713091,0.474283,2.000000,18.865135,0.552954,31.000000,25.000000,17.000000,11.000000,9.000000,0.000000,0.000000
1.713091,0.474283,2.000000,18.865135,0.294779,20.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,2.000000,13.730546,51706.660841,50.000000,46.000000,39.000000,29.000000,21.000000,10.000000,0.000000
1.713091,0.474283,2.000000,13.730546,8.245843,46.000000,42.000000,35.000000,27.000000,21.000000,10.000000,0.000000
1.713091,0.474283,2.000000,13.730546,2.998336,40.000000,37.000000,30.000000,22.000000,18.000000,7.000000,0.000000
1.713091,0.474283,2.000000,13.730546,1.059204,30.000000,27.000000,21.000000,15.000000,12.000000,0.000000,0.000000
1.713091,0.474283,2.000000,13.730546,0.552954,24.000000,21.000000,15.000000,9.000000,7.000000,0.000000,0.000000
1.713091,0.474283,2.000000,13.730546,0.294779,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,2.000000,9.217008,51706.660841,23.000000,22.000000,21.000000,15.000000,12.000000,0.000000,0.000000
1.713091,0.474283,2.000000,9.217008,8.245843,21.000000,20.000000,19.000000,14.000000,12.000000,0.000000,0.000000
1.713091,0.474283,2.000000,9.217008,2.998336,19.000000,19.000000,18.000000,13.000000,11.000000,0.000000,0.000000
1.713091,0.474283,2.000000,9.217008,1.059204,14.000000,14.000000,13.000000,10.000000,8.000000,0.000000,0.000000
1.713091,0.474283,2.000000,9.217008,0.552954,11.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.713091,0.474283,2.000000,9.217008,0.294779,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,84.000000,176445.185047,51706.660841,63.000000,58.000000,49.000000,36.000000,27.000000,14.000000,7.000000
1.713091,0.474283,84.000000,176445.185047,8.245843,56.000000,51.000000,42.000000,31.000000,24.000000,12.000000,0.000000
1.713091,0.474283,84.000000,176445.185047,2.998336,44.000000,39.000000,30.000000,20.000000,17.000000,0.000000,0.000000
1.713091,0.474283,84.000000,176445.185047,1.059204,31.000000,26.000000,18.000000,11.000000,10.000000,0.000000,0.000000
1.713091,0.474283,84.000000,176445.185047,0.552954,24.000000,19.000000,13.000000,7.000000,0.000000,0.000000,0.000000
1.713091,0.474283,84.000000,176445.185047,0.294779,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,84.000000,44.758494,51706.660841,59.000000,55.000000,46.000000,34.000000,27.000000,14.000000,7.000000
1.713091,0.474283,84.000000,44.758494,8.245843,52.000000,48.000000,39.000000,29.000000,24.000000,12.000000,0.000000
1.713091,0.474283,84.000000,44.758494,2.998336,43.000000,39.000000,30.000000,20.000000,17.000000,0.000000,0.000000
1.713091,0.474283,84.000000,44.758494,1.059204,30.000000,26.000000,18.000000,11.000000,10.000000,0.000000,0.000000
1.713091,0.474283,84.000000,44.758494,0.552954,23.000000,19.000000,13.000000,7.000000,0.000000,0.000000,0.000000
1.713091,0.474283,84.000000,44.758494,0.294779,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,84.000000,18.865135,51706.660841,47.000000,44.000000,38.000000,28.000000,21.000000,12.000000,0.000000
1.713091,0.474283,84.000000,18.865135,8.245843,42.000000,39.000000,33.000000,25.000000,20.000000,11.000000,0.000000
1.713091,0.474283,84.000000,18.865135,2.998336,35.000000,32.000000,26.000000,18.000000,15.000000,0.000000,0.000000
1.713091,0.474283,84.000000,18.865135,1.059204,22.000000,19.000000,14.000000,9.000000,8.000000,0.000000,0.000000
1.713091,0.474283,84.000000,18.865135,0.552954,18.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,84.000000,18.865135,0.294779,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,84.000000,13.730546,51706.660841,37.000000,35.000000,30.000000,22.000000,16.000000,8.000000,0.000000
1.713091,0.474283,84.000000,13.730546,8.245843,33.000000,31.000000,26.000000,20.000000,16.000000,8.000000,0.000000
1.713091,0.474283,84.000000,13.730546,2.998336,28.000000,26.000000,21.000000,15.000000,13.000000,0.000000,0.000000
1.713091,0.474283,84.000000,13.730546,1.059204,19.000000,17.000000,13.000000,9.000000,8.000000,0.000000,0.000000
1.713091,0.474283,84.000000,13.730546,0.552954,16.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,84.000000,13.730546,0.294779,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,84.000000,9.217008,51706.660841,14.000000,14.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1.713091,0.474283,84.000000,9.217008,8.245843,12.000000,12.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1.713091,0.474283,84.000000,9.217008,2.998336,11.000000,11.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.713091,0.474283,84.000000,9.217008,1.059204,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,84.000000,9.217008,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,84.000000,9.217008,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,310.000000,176445.185047,51706.660841,33.000000,32.000000,29.000000,21.000000,17.000000,11.000000,0.000000
1.713091,0.474283,310.000000,176445.185047,8.245843,26.000000,25.000000,22.000000,16.000000,14.000000,9.000000,0.000000
1.713091,0.474283,310.000000,176445.185047,2.998336,16.000000,15.000000,12.000000,7.000000,7.000000,0.000000,0.000000
1.713091,0.474283,310.000000,176445.185047,1.059204,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,310.000000,176445.185047,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,310.000000,176445.185047,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,310.000000,44.758494,51706.660841,30.000000,29.000000,26.000000,19.000000,17.000000,11.000000,0.000000
1.713091,0.474283,310.000000,44.758494,8.245843,23.000000,22.000000,19.000000,14.000000,14.000000,9.000000,0.000000
1.713091,0.474283,310.000000,44.758494,2.998336,16.000000,15.000000,12.000000,7.000000,7.000000,0.000000,0.000000
1.713091,0.474283,310.000000,44.758494,1.059204,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,310.000000,44.758494,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,310.000000,44.758494,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713091,0.474283,310.000000,18.865135,51706.660841,24.000000,23.000000,21.000000,15.000000,13.000000,9.000000,0.000000
1.713091,0.474283,310.000000,18.865135,8.245843,19.000000,18.000000,16.000000,12.000000,12.000000,8.000000,0.000000
