"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MRHL,MERCHAVIA HOLD,Healthcare,Israel,4843.1773567,6673400.0,0.0,2891266.6666667,-14226800.0,0.5,9000000.0,0.0,3647000.0,0.0,-63624000.0,0.25,3647000.0,-63624000.0,9000000.0,6673400.0,1.0,2891266.6666667,9000000.0,1.0,3647000.0,1.0,3647000.0,9000000.0,1.5930355,1.5930355,14.930232,14.930232,14.930232,1.4926165,14.930232,2.7729707,2.7730057,5170130.338325,5170000.0,4006133.3333333,5170000.0,0.40522,0.0,0.0,0.0,0.0,0.2415543,0.06772,0.6603701,0,0.043,64,0.0006719,1.2763419,68026200,3647000,0.0536117,1,14336981,1343354876,3647000.0,0.742,0.745,1.1457228,0.3238612,1.1457228,0.3238612,0.8429307,9.4311257,0.6397153,8.2482204,17.7122889,17.7122889,-2214800.0,1.0,-5488000.0,0.5,1544.8161094,26124.2374499,26124.2374499,0.0165453,0.5,0.0239653,1.0,0.0239653,0.1558071,USD,ILS,1.0,0.3075952,0,0,0,0,64,59,113.9,73.32448,-12.7167353,8.4745763,-43.81036,0.1821494,0.1831494,95.1990697,3.0,43.8026172,1.0,1.1015682,1.0,0.2043256,1.0,42.1549163,3.0,16.5988889,1.0,9.1779586,1.0,7.3665235,1.0,43.8126172,0.2143256,16.6088889,7.3765235,25.5945704,66651466.6666667,2.0,40192400.0,1.0,40192400.0,64544533.3333333,2.0,39256000.0,1.0,39256000.0,0.1907385,0.192903,7714200.0,5715200.0,5715200.0,1053466.6666667,1.0,936400.0,1.0,936400.0,29.3148418,None
TLV:MRIN,Y.D. MORE INVST,Financial Services,Israel,8383228037534.831,788576800.0,0.0,22529000.0,7462400.0,1.0,236079000.0,0.0,7388000.0,0.0,18632000.0,0.6666667,7388000.0,18632000.0,236079000.0,788576800.0,4.0,22529000.0,236079000.0,1.0,7388000.0,0.5,7388000.0,236079000.0,1.1894706,1.1894706,62.09091,62.09091,62.09091,1.2231758,62.09091,10.2253872,10.0356281,28522383.1633727,29581000.0,40456466.6666667,29581000.0,0.06259,0.0,0.0,0.0,0.0,0.0457657,0.05925,0.61479,0,0.22,1362,0.0001615,8.349633,68725200,14776000,0.2150012,167,280827645,28876614203,88479.0419162,-0.011,0.343,-0.2678637,0.1486744,-0.2678637,0.1486744,-0.0752159,0.2424784,0.2944186,5.6760354,-825.5022453,121.1383743,16383200.0,1.0,-78288000.0,0.3333333,17.1411962,35871.0971776,35871.0971776,2.0236085,2.0,3.1544437,2.0,3.1544437,1.7770754,USD,ILS,1.0,0.3075952,9.7127,8.0036,5.5296,25.7271,1362,1078,1546,1334.7972,2.0379725,26.3450835,-11.9016818,1.2136752,3.1960598,0.8826399,0.3333333,0.8474333,0.5,3.7422229,1.0,1.0974915,0.5,39.0445205,3.0,45.2242623,2.0,1.0370823,0.3333333,5.5458655,2.0,0.8574333,1.1074915,45.2342623,5.5558655,3.2066494,187943666.6666667,1.0,387164200.0,1.5,387164200.0,87467600.0,1.0,99950800.0,1.0,99950800.0,0.1190823,0.1739164,90907866.6666667,108466600.0,108466600.0,199468933.3333333,2.0,234659300.0,1.5,234659300.0,8.6655068,None
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,Israel,1466292990.021616,840597400.0,0.0,-9150866.6666667,-689668266.6666666,0.125,1842873000.0,0.0,1157125.0,0.0,-1631352000.0,0.25,1157125.0,-1631352000.0,1842873000.0,840597400.0,1.0,-9150866.6666667,1842873000.0,3.0,1157125.0,0.125,1157125.0,1842873000.0,0.6628677,0.6628677,31.22,31.22,31.22,0.1366663,31.22,4.4333696,3.7704293,131019277.5619233,170203000.0,128625133.3333333,170203000.0,0.01507,0.0,0.0,0.0,0.0,0.0186114,0.29086,0.60161,0,0.05,154.9,0.0003228,7.226852,174844992,12701000,0.0726415,2159,407140959,8395289558,5882.8161186,0.562722,-0.274,0.562722,-0.1932554,0.562722,-0.1932554,0.562722,7.75148,-0.2538139,0.2246186,55.4803238,55.4803238,149344533.3333333,2.0,25803500.0,0.5,2.7261859,15.7785169,15.7785169,33.281801,1.0,81.6075369,2.0,81.6075369,9.034689,USD,ILS,1.0,0.3075952,5.9458,11.0422,5.9811,0,154.9,34,260,107.986015,43.4445007,355.5882353,-40.4230769,1.0699115,1.4999858,1.0530216,1.0,1.0179642,1.0,0.0955592,0.3333333,0.1453091,1.0,8.676656,3.0,6.754974,2.0,0.2713626,0.3333333,1.6027384,2.0,1.0279642,0.1553091,6.764974,1.6127384,1.3203513,1309676600.0,1.0,1507807733.3333333,1.0,1507807733.3333333,49946133.3333333,1.0,36334133.3333333,1.0,36334133.3333333,0.1007674,0.1318468,-80286600.0,-89006466.6666667,-89006466.6666667,1269488600.0,1.0,1481195600.0,1.0,1481195600.0,1.823231,None
TLV:MSHR,MISHOR REAL ESTATE,Real Estate,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,2.0159789,2.0159789,10000.0,10000.0,10000.0,0.3275166,10000.0,9.3345915,14.0018873,35044320.1634428,0,0,0,-0.08959,0.0,0.0,0.0,0.0,-0.0027986,0.22546,0.5983,0,-0.841,988.8,-0.0008505,0.6995229,34655000,-29074000,-0.8389554,739,654248828,10628798052,-39342.3545332,-0.9,-0.512,-0.9,-0.512,0,0,-0.9,0.16,-0.512,0.1988,-11111.1111111,9.0,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0,10000000000000.0,0,0.0,0.0,USD,ILS,1.0,0.3075952,25.1658,20.9715,0,0,988.8,577.1,1000,791.9413,24.8577388,71.3394559,-1.12,1.9470324,54.4802466,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,effective_profit_margin          <= 0   |debt_to_equity_effective_used    <= 0   |
TLV:MSKE,MESHEK ENGY RENEWA,Technology,Israel,1e+50,7635200.0,0.0,-10255733.3333333,-237283428.5714286,0.125,10036000.0,0.0,-43768000.0,0.0,-544840000.0,0.25,-43768000.0,-544840000.0,10036000.0,7635200.0,1.0,-10255733.3333333,10036000.0,1.0,-43768000.0,0.25,-43768000.0,10036000.0,21.8786314,21.8786314,22.5667368,22.5667368,22.5667368,19.3253451,7.5222456,-21.1284067,480.9760658,-10735188.501798,-11078000.0,-7269333.3333333,-11078000.0,-1.09028,0.0,0.0,0.0,0.0,-0.1457543,0.17403,0.52176,0,-0.109,389.7,-0.0002797,2.4013358,159427008,-10942000,-0.0686333,16,219574367,19394917533,-683875.0,-0.1100352,0.229,-0.1100352,0.0985314,-0.1100352,0.0985314,-0.1100352,0.2389965,0.1963828,4.6815104,-205.0865197,487.5990883,-35473066.6666667,0.25,-22134000.0,0.5,1615.5376885,99202.2986522,99202.2986522,3.8556011,1.0,1.2558382,1.0,1.2558382,1.1216419,USD,ILS,1.0,0.3075952,0,0,0,0,389.7,290.1,524.5,349.86923,11.3844736,34.3329886,-25.7006673,0.8498294,0.8508294,1.4573289,1.0,1.9418231,1.0,694.4716614,1.0,959.8811498,1.0,2.6345395,3.0,1.115974,1.0,16.9301652,1.0,24.2846159,1.0,1.9518231,959.8911498,1.125974,24.2946159,13.1232195,746335714.2857143,2.0,500134400.0,1.0,500134400.0,268892857.1428571,2.0,221876800.0,1.0,221876800.0,1.25e-05,1e-06,168314142.8571429,274671400.0,274671400.0,477442857.1428571,2.0,278257600.0,1.0,278257600.0,6.3956163,effective_profit_margin          <= 0   |
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,Israel,30637047132143.758,40197066.6666667,0.0,5759333.3333333,1517250.0,0.25,126020000.0,0.0,17622000.0,0.0,59055000.0,1.5,17622000.0,59055000.0,126020000.0,40197066.6666667,0.25,5759333.3333333,126020000.0,1.0,17622000.0,2.0,17622000.0,126020000.0,1.1516364,1.1516364,25.507488,25.507488,25.507488,0.008241,25.507488,13.0149681,12.8312232,11474992.9098128,11799000.0,13785200.0,11799000.0,0.06992,0.0,0.0,0.0,0.0,0.0499543,0.01,0.79576,0,0.601,1449,0.0004148,2.8761728,22024000,9625000,0.4370232,36,145129724,103852722,267361.1111111,-0.782,-0.477,0.5023311,-0.0653405,0.5023311,-0.0653405,-0.4609172,0.2039083,-0.3740851,0.2125915,-55.340712,1806.9879545,63625200.0,2.0,-32628000.0,0.5,2.2810101,44480.1166951,44480.1166951,0.9816039,0.5,0.8254237,0.5,0.8254237,0.9095283,USD,ILS,1.0,0.3075952,28.8,0,0,0,1449,458.4,2126,1561.6097,-18.5142575,216.0994764,-31.8438382,1.1880547,2.8120212,4.6127326,3.0,3.2136016,2.0,2.0346051,1.0,1.2148347,1.0,54.9876527,1.0,145.1956865,2.0,6.0835138,3.0,2.3525378,1.0,3.2236016,1.2248347,145.2056865,2.3625378,2.7930697,156661100.0,0.5,303252200.0,1.0,303252200.0,107009133.3333333,1.0,171566200.0,1.5,171566200.0,0.15811,0.2027125,95632666.6666667,103964733.3333333,103964733.3333333,103156533.3333333,0.5,188874733.3333333,1.0,188874733.3333333,0.3885941,None
TLV:MSVT,MASSIVIT 3D PRINTI,Technology,Israel,1e+50,1849464.2857143,0.0,-6167285.7142857,-260584000.0,0.125,5294000.0,0.0,-30620000.0,0.0,-617760000.0,0.25,-30620000.0,-617760000.0,5294000.0,1849464.2857143,0.25,-6167285.7142857,5294000.0,1.0,-30620000.0,0.25,-30620000.0,5294000.0,13.8777726,13.8777726,26.2169409,26.2169409,26.2169409,22.061713,8.7389803,-18.1810295,535.4944144,-3832999.7716007,-3625000.0,-4293714.2857143,-3625000.0,-1.4459801,0.0,0.0,0.0,0.0,-0.1965686,0.12077,0.40736,0,-0.41,1768,-0.0002319,10000.0,21343600,-7655000,-0.3586555,63,73469531,11679470968,-121507.9365079,0.1972112,0.638,0.1972112,-0.4847432,0.1972112,-0.4847432,0.1972112,4.6908463,0.3573142,6.2275765,132.9384255,132.9384255,-4887428.5714286,1.0,-10398000.0,0.5,665.2320286,70657.36858,70657.36858,-81.2612641,1.0,-31.3159533,1.0,-31.3159533,3132.5953343,USD,ILS,1.0,0.3075952,0,0,0,0,1768,13.34,3879,2082.899,-15.1183039,13153.3733133,-54.4212426,0.9078191,0.9088191,0.3874193,0.3333333,10.5788069,1.0,0.297418,1.0,0.1112478,1.0,0.0,0,0.0,0,0.4185211,0.3333333,16.1559038,1.0,10.5888069,0.1212478,0.01,16.1659038,13.3773554,5215571.4285714,0.5,47667800.0,1.0,47667800.0,560642.8571429,0.5,42313200.0,1.0,42313200.0,1e-06,1e-06,1509000.0,42883000.0,42883000.0,18619714.2857143,2.0,5354600.0,1.0,5354600.0,35.9374963,effective_profit_margin          <= 0   |
TLV:MTDS,MEITAV DASH INV,Financial Services,Israel,2583840.9581428,1174111384.7466667,4.0,37670158.8266667,182547498.0266667,2.0,993840091.2,3.0,51675993.6,1.0,640413206.4000001,1.5,51675993.6,640413206.4000001,993840091.2,1174111384.7466667,4.0,37670158.8266667,993840091.2,3.0,51675993.6,1.0,51675993.6,993840091.2,0.6997791,0.6997791,6.658869,6.658869,6.658869,0.3194144,6.658869,2.2368323,2.203006,347490209.020902,358000000.0,313133333.3333333,358000000.0,0.15599,5.2882407,36.9075,0.3318006,2.75,3.1489363,0.07198,0.60853,0,2.565,1747,0.0014682,1.1597746,65479100,168000000,2.5657042,945,753768681,34400926195,177777.7777778,0.074,0.217,0.6201877,0.0570944,0.6201877,0.0570944,0.2105469,4.8385392,0.1770236,4.4574174,31.6265329,31.6265329,-5024054.9333333,1.0,-76898800.0,0.5,66.6524765,98020.864,98020.864,2.3876176,0.5,2.7328467,1.0,2.7328467,1.6541324,ILS,ILS,0.3075952,0.3075952,23.0,15.0,46.0,31.0,1747,1295,2280,1760.021,-5.7475656,34.9034749,-23.377193,0.9177665,0.9187665,4.4691689,3.0,1.4795215,1.0,0.1427272,0.3333333,0.3545151,1.0,4.3562826,3.0,0.6671258,2.0,4.5947815,3.0,0.8048661,0.5,1.4895215,0.3645151,0.6771258,0.8148661,1.1521938,804751068.5866667,0.5,1802630910.08,1.5,1802630910.08,562858203.3066667,2.0,446966585.1199999,1.5,446966585.1199999,0.128667,0.2156149,600266666.6666666,801600000.0,801600000.0,629749906.1333333,0.5,814778672.1066667,1.0,814778672.1066667,5.2489209,None
TLV:MTLF,MATRICELF LTD,Healthcare,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,1342,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0,10000000000000.0,0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,1342,551.2,1555,884.62256,51.7031173,143.4687954,-13.6977492,1.5756127,15.3001888,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MTRN,MAYTRONICS LTD,Technology,Israel,20473070.6253794,1159563444.1928532,4.0,40173389.0706133,193429190.8853334,2.0,400763325.3184,1.0,16193810.6968,0.25,500478922.064,1.0,16193810.6968,500478922.064,400763325.3184,1159563444.1928532,4.0,40173389.0706133,400763325.3184,1.0,16193810.6968,0.25,16193810.6968,400763325.3184,2.0245916,2.0245916,45.69156,45.69156,45.69156,1.9235315,15.23052,8.5326908,8.4095176,318324679.8125451,327515000.0,208018866.6666667,327515000.0,0.16163,22.0147803,156.856875,0.0167237,0.1,12.6384436,0.17684,0.56306,0,1.634,7618,0.0002145,16.191715,109129000,210586000,1.9296979,907,2637747921,250615378647,232178.6108049,0.418,0.319,0.2876568,0.2174591,0.2876568,0.2174591,0.3854142,6.4581737,0.2936148,5.6686231,118.551833,118.551833,57272585.7322667,1.0,46294923.1712,0.5,46.0560299,56.977045,56.977045,2.1763643,2.0,2.5194798,2.0,2.5194798,1.5882869,ILS,ILS,0.3075952,0.3075952,68.676,41.3434,50.8311,12.9573,7618,4385,8038,7025.07,8.4402006,73.7286203,-5.2251804,1.770052,30.7550309,0.6768789,0.3333333,0.9273502,0.5,0.0406337,0.3333333,0.1216591,1.0,6.3124581,1.0,2.2774152,2.0,0.5882097,0.3333333,0.8610147,0.5,0.9373502,0.1316591,2.2874152,0.8710147,0.9041825,549518332.64768,2.0,581484210.26256,1.5,581484210.26256,252398266.6773334,2.0,167501847.9329067,1.0,167501847.9329067,0.1278491,0.1966784,249231200.0,356712266.6666667,356712266.6666667,281575434.9431466,2.0,314259157.72944,1.5,314259157.72944,21.9755506,None
TLV:MTRX,MATRIX IT LTD,Technology,Israel,29225.0703701,4463055097.186987,4.0,49556949.7608533,253588373.01248,2.0,3872912707.488,3.0,118145470.7488,2.0,825486624.9432001,1.5,118145470.7488,825486624.9432001,3872912707.488,4463055097.186987,4.0,49556949.7608533,3872912707.488,3.0,118145470.7488,2.0,118145470.7488,3872912707.488,0.450627,0.450627,29.795137,29.795137,29.795137,0.3936559,9.9317123,5.1066955,4.8737054,407447836.5859535,444627000.0,370096933.3333333,444627000.0,0.04576,26.2375149,588.2132813,0.126557,2.75,15.0455619,0.14668,0.48923,0,2.88,8523,0.0003379,6.6788605,62594500,192047008,3.0681131,10000,1890849370,165216576399,19204.7008,0.273,0.243,0.1092206,0.0951251,0.1092206,0.0951251,0.2320552,5.0672103,0.2060313,4.7890669,128.3967919,128.3967919,118220421.4458667,1.0,42899379.7584,0.5,15.9942703,44.0763802,44.0763802,5.7888873,2.0,2.9069314,1.0,2.9069314,1.7059726,ILS,ILS,0.3075952,0.3075952,60.0,64.0,50.0,47.0,8523,6725,9029,8533.272,-1.1281323,26.7360595,-5.6041644,1.5607639,14.4551715,0.4547206,0.3333333,2.730128,2.0,0.0321162,3.0,0.0135437,1.0,1.8608772,3.0,1.1796945,2.0,0.4119855,0.3333333,0.5961364,0.5,2.740128,0.0235437,1.1896945,0.6061364,1.6731322,1814632085.4158933,2.0,1456641861.7731202,1.5,1456641861.7731202,459615432.9090134,2.0,367267007.78592,1.5,367267007.78592,0.1811081,0.4216882,331717933.3333333,301268600.0,301268600.0,1337089430.0731733,2.0,711450513.2814934,1.0,711450513.2814934,11.9982675,None
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,Israel,51513482.4187514,332033843.7034667,1.0,169293220.8586667,420455508.50336,1.0,977080459.1328001,3.0,90938829.1064,0.5,3150791911.5288,1.5,90938829.1064,3150791911.5288,977080459.1328001,332033843.7034667,1.0,169293220.8586667,977080459.1328001,3.0,90938829.1064,0.5,90938829.1064,977080459.1328001,3.4822853,3.4822853,14.4,14.4,14.4,2.776495,14.4,6.7910868,6.791106,542928063.1850711,542925000.0,629064266.6666666,542925000.0,0.55843,2.5833136,4.75,1.3651716,2.75,1.9560039,0.40364,0.16924,0,0.8,1139,0.0007024,1.3926498,829649024,591289024,0.7126978,10000000,3687092419,293985853162,59.1289024,0.104,0.012,0.8361278,-0.0237128,0.8361278,-0.0237128,0.2870319,5.6075362,0.0030718,0.8042373,50.1686322,50.1686322,237323477.06496,2.0,217003645.8744,1.5,15.536147,16.9909238,16.9909238,1.4227958,1.0,0.5695876,0.5,0.5695876,0.7557103,ILS,ILS,0.3075952,0.3075952,6.6605,6.6605,6.7588,5.5355,1139,644,1170,1003.66156,13.4844698,76.863354,-2.6495726,1.8821293,44.4525524,5.2715547,3.0,3.752013,2.0,1.1438421,1.0,0.6819713,1.0,25.8312025,3.0,8.6058351,1.0,3.4519414,3.0,1.1531151,1.0,3.762013,0.6919713,8.6158351,1.1631151,2.4625641,7816413673.878187,2.0,2677409840.1271467,0.6666667,2677409840.1271467,3309586754.4138665,2.0,2820837954.79552,1.5,2820837954.79552,0.1339652,0.1322382,148472800.0,153572666.6666667,153572666.6666667,4448320384.827733,2.0,1427569897.9011555,0.6666667,1427569897.9011555,11.2388235,None
TLV:MYDS,MYDAS REAL ESTATE,Financial Services,Israel,2158.4949261,90126400.0,0.0,8853133.3333333,-325476266.6666667,0.25,35598000.0,0.0,5161000.0,0.0,-838482666.6666666,0.375,5161000.0,-838482666.6666666,35598000.0,90126400.0,4.0,8853133.3333333,35598000.0,1.0,5161000.0,0.25,5161000.0,35598000.0,0.5625916,0.5625916,3.1066666,3.1066666,3.1066666,0.5988628,3.1066666,0.7413044,0.7412755,27012894.1908714,27015000.0,15628733.3333333,27015000.0,0.57992,0.0,0.0,0.0,0.0,0.3413829,0.01,0.70574,0,0.3,93.2,0.0032189,1.0219298,74363104,20644000,0.2776108,10000000,20023217,2131831872,2.0644,1.0593819,0.938,1.0593819,2.0032551,1.0593819,2.0032551,1.0593819,10.542628,1.2043138,11.2241231,2.9325275,2.9325275,-22150666.6666667,0.5,-43881000.0,0.3333333,11062.4913632,4563.0722042,4563.0722042,0.8813608,0.5,0.2907536,0.5,0.2907536,0.5402157,USD,ILS,1.0,0.3075952,0,0,0,0,93.2,0.895,125,93.39927,-0.2133528,10313.4078212,-25.44,1.4875307,10.8341704,8.2687044,3.0,7.1939047,2.0,28.0595457,1.0,1.4175837,1.0,0.077237,0.3333333,5.1405155,2.0,6.0254599,3.0,2.4275795,2.0,7.2039047,1.4275837,5.1505155,2.4375795,4.8207421,49285333.3333333,0.5,79068600.0,1.0,79068600.0,81371733.3333333,2.0,78390000.0,1.5,78390000.0,0.1652724,0.1658375,1827733.3333333,1932800.0,1932800.0,27716000.0,0.5,17872400.0,0.6666667,17872400.0,7.6373468,None
TLV:MYSZ,MY SIZE INC,Technology,Israel,1e+50,92533.3333333,1.0,-5905733.3333333,-242403200.0,0.125,49333.3333333,0.3333333,-36764000.0,0.25,-865308000.0,0.1666667,-36764000.0,-865308000.0,49333.3333333,92533.3333333,1.0,-5905733.3333333,49333.3333333,0.3333333,-36764000.0,0.25,-36764000.0,49333.3333333,129.6962857,129.6962857,26170.9641953,26170.9641953,26170.9641953,0.9491642,8723.6547318,-2.10026,4755.7911857,-9118182.1909783,-9097000.0,-5879466.6666667,-9097000.0,0,-71.5752794,0.7284375,-1692.5830527,0.1,-262.2376588,0.05444,0.27384,0,-1.111,425,-0.0026141,3.9698,12145500,-9191000,-0.7567412,24,19195041,14047629,-382958.3333333,-0.0502437,0.429,-0.0502437,0.7165533,-0.0502437,0.7165533,-0.0502437,0.2449756,0.5008883,7.3273464,-520880.4578114,0.1919826,-10458400.0,0.5,-17169000.0,0.3333333,5448.4903859,11180.0580528,11180.0580528,1.4119209,2.0,0.3359013,1.0,0.3359013,0.5805699,USD,ILS,1.0,0.3075952,0,0,0,0,425,302.3,609,402.5098,5.5874913,40.5888191,-30.2134647,0.8001304,0.8011304,6.7672276,3.0,4.411937,1.0,431.1455012,3.0,63.0918367,0.5,0.0,0,0.0,0,7.1310517,3.0,5.9067738,1.0,4.421937,63.1018367,0.01,5.9167738,5.1693554,7601600.0,2.0,6182600.0,1.0,6182600.0,4033066.6666667,2.0,4770733.3333333,1.0,4770733.3333333,1e-06,1e-06,1565133.3333333,4257266.6666667,4257266.6666667,892133.3333333,0.5,941244.4444444,0.6666667,941244.4444444,1e-05,effective_profit_margin          <= 0   |
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,Israel,5795109068785.988,8296211658.240001,4.0,492295864.4266667,8941710438.613335,2.0,8280155188.799999,3.0,1573041852.8,2.0,29541135412.800003,1.5,1573041852.8,29541135412.800003,8280155188.799999,8296211658.240001,4.0,492295864.4266667,8280155188.799999,3.0,1573041852.8,2.0,1573041852.8,8280155188.799999,-1.0962693,109.0100879,14.631351,15.892117,14.7889468,0.99682,14.7889468,0,100000,0.0,116000000.0,108600000.0,116000000.0,0.28238,1.1378395,4.75,61.4897636,200.8926563,35.5124448,0.22619,0.41841,7.23,7.853,11540,0.0006805,1.5090227,255391008,2556999936,10.0120985,7512,902620445344,902620445344,340388.7028754,1.744,0.888,0.0637499,0.0231221,0.0637499,0.0231221,1.3239375,11.7562482,0.6717805,8.4462218,11.1704269,11.1704269,2457070457.6,2.0,2587029429.6000004,1.5,367.3563542,348.9022719,348.9022719,17.2214064,1.0,17.6266673,1.0,17.6266673,4.1994125,ILS,ILS,0.3075952,0.3075952,188.993,74.8927,71.8895,167.209,11540,6581,11580,10153.867,13.6512818,75.3532898,-1.7790357,1.9839968,60.9881982,1.0609888,1.0,1.0593343,1.0,0.0403084,1.0,0.0416355,1.0,57.6434992,1.0,21.0492306,1.0,0.8417007,3.0,0.6398205,2.0,1.0693343,0.0516355,21.0592306,0.6498205,0.8595774,193966006028.37335,2.0,170528625713.6,1.5,170528625713.6,10565320942.293333,2.0,9139268582.400002,1.5,9139268582.400002,0.1092245,0.272119,-185507266666.66666,-204517866666.66666,-204517866666.66666,182905743902.93332,2.0,160974811080.16,1.5,160974811080.16,1.1081153,None
