"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:SNEL,SYNEL PAYWAY M.L.L,Real Estate,Israel,467794.2984559,152209800.0,0.0,29970133.3333333,441044533.3333333,2.0,452568000.0,0.0,31783000.0,0.0,1404064500.0,1.5,31783000.0,1404064500.0,452568000.0,152209800.0,1.0,29970133.3333333,452568000.0,3.0,31783000.0,1.0,31783000.0,452568000.0,1.3980202,1.3980202,8.739463,8.739463,8.739463,0.5144368,8.739463,3.9153793,3.8428281,55937960.9945793,58011000.0,52113133.3333333,58011000.0,0.21068,0.0,0.0,0.0,0.0,0.1303886,0.06539,0.69912,0,5.101,4395,0.0011606,0.9032886,5659460,31783000,5.6159068,254,210901600,7760587878,125129.9212598,0.577,0.101,0.020095,-0.0233397,0.020095,-0.0233397,0.4377737,6.8664472,0.0699151,2.8941459,19.9634245,19.9634245,38657133.3333333,1.0,75550500.0,1.5,5.4556969,2.7915315,2.7915315,0.8504301,0.5,1.7807681,1.0,1.7807681,1.3354542,USD,ILS,1.0,0.3075952,141.356,70.6781,79.5129,88.3477,4395,2795,4463,3781.2727,16.2307072,57.2450805,-1.5236388,1.9184652,49.8567072,5.2890354,3.0,1.7246726,1.0,2.8404542,3.0,0.0395306,1.0,9.6214839,1.0,10.5474492,1.0,1.3276895,1.0,0.5415747,0.5,1.7346726,0.0495306,10.5574492,0.5515747,1.1431237,1591038800.0,2.0,868345266.6666666,1.0,868345266.6666666,532647333.3333333,2.0,424523000.0,1.5,424523000.0,0.1366018,0.1748676,25899466.6666667,5946333.3333333,5946333.3333333,451090200.0,1.0,504277666.6666667,1.0,504277666.6666667,3.4984872,None
TLV:RPAC,RAPAC COMM & INFRA,Energy,Israel,503464.4470923,900118540.59776,4.0,3077100.3554133,81755687.1953067,2.0,867990591.072,3.0,1044823.9956,0.25,260495915.3808,1.5,1044823.9956,260495915.3808,867990591.072,900118540.59776,4.0,3077100.3554133,867990591.072,3.0,1044823.9956,0.25,1044823.9956,867990591.072,0.3088256,0.3088256,34.300227,34.300227,34.300227,0.1523684,34.300227,3.0172013,2.972981,99220630.9001937,102129000.0,74258800.0,102129000.0,0.01444,0.4771383,36.9075,0.0271889,0.999,0.2924816,0.29061,0.51243,0,0.886,3075,0.0002881,1.6820723,15332000,13587000,0.8861858,569,290593483,14332075275,23878.7346221,0.538,0.086,1.5755943,0.6233719,1.5755943,0.6233719,0.7973986,9.1797177,0.220343,4.9440704,43.0151591,43.0151591,9266889.83088,0.5,27923799.8512,1.0,31.3582538,10.4066597,10.4066597,13.8388458,2.0,8.587616,1.0,8.587616,2.9314634,ILS,ILS,0.3075952,0.3075952,16.9968,14.4782,31.0,350.0,3075,2141,3296,2993.035,2.7385246,43.6244745,-6.7050971,1.617316,17.8965503,0.4026887,0.3333333,1.1607253,1.0,8.2157078,3.0,1.8251226,1.0,10.2691853,3.0,1.6474466,1.0,1.5549876,1.0,1.5764081,1.0,1.1707253,1.8351226,1.6574466,1.5864081,1.3785667,1265503660.4437335,2.0,1241604364.41712,1.5,1241604364.41712,151397906.3003733,2.0,124715704.2208,1.5,124715704.2208,0.1008415,0.1083776,214364400.0,257605533.3333333,257605533.3333333,1055109815.0372268,2.0,717159090.5729067,1.0,717159090.5729067,3.673719,None
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,Israel,554875.3749177,173901530.11968,4.0,23155561.5925333,55344886.6138667,1.0,182984693.3376,3.0,37959093.2512,1.0,373588365.9816,1.5,37959093.2512,373588365.9816,182984693.3376,173901530.11968,4.0,23155561.5925333,182984693.3376,3.0,37959093.2512,1.0,37959093.2512,182984693.3376,4.6274622,4.6274622,22.800925,22.800925,22.800925,4.3473039,22.800925,5.6978935,5.6978703,161046689.6998488,161048000.0,105915533.3333333,161048000.0,0.62233,19.1170852,33.0225,1.6913381,2.75,11.5061924,0.17982,0.59689,0,2.16,4892,0.0004415,6.196528,56904700,123406000,2.1686434,11,917619418,86205295798,11218727.2727273,1.707,1.75,1.5591413,0.2714533,1.5591413,0.2714533,1.6700353,13.1729846,1.3803633,11.9988864,13.6529598,13.6529598,5699616.01792,2.0,3569539.7642667,0.6666667,160.9967084,257.0693923,257.0693923,0.7521142,0.5,0.7119294,0.5,0.7119294,0.8447591,ILS,ILS,0.3075952,0.3075952,35.1465,21.439,13.7522,75.0,4892,1738,4975,4120.804,18.7146974,181.4729574,-3.5135679,1.9487179,54.7638423,5.1142078,3.0,3.4854621,2.0,0.8462253,0.3333333,4.1638294,2.0,1.2476076,1.0,0.9608006,1.0,2.0786525,1.0,3.3531255,2.0,3.4954621,4.1738294,0.9708006,3.3631255,3.4292938,311117308.5844267,1.0,328632435.47552,1.0,328632435.47552,121691346.1890133,1.0,199419812.4688,1.5,199419812.4688,0.2155062,0.2903477,110012866.6666667,67725533.3333333,67725533.3333333,91390922.2781867,0.5,126186925.2269511,0.6666667,126186925.2269511,20.3446826,None
TLV:SARN,SARINE TECHNOLOGIE,Technology,Israel,591649.7181459,11811466.6666667,0.25,2293333.3333333,17477000.0,0.5,54528000.0,1.0,13771000.0,1.0,157380000.0,1.0,13771000.0,157380000.0,54528000.0,11811466.6666667,0.25,2293333.3333333,54528000.0,1.0,13771000.0,1.0,13771000.0,54528000.0,3.0734912,3.0734912,12.1702554,12.1702554,12.1702554,3.0735876,4.0567518,9.2401598,9.0824389,18778922.5033289,19420000.0,8295466.6666667,19420000.0,0.25255,0.0009141,0.02,0.8048213,2.75,0.5421856,0.25912,0.28461,0,0,172.3,0.0,10000.0,100000000,13771000,0.13771,10000000,167596586,167596586,1.3771,9.724,0.605,0.331268,-0.1507029,0.331268,-0.1507029,7.375817,27.4084554,0.4160743,6.700382,1.6500213,1.6500213,1861500.0,0.5,19625000.0,1.0,90.0330843,8.5399534,8.5399534,0.5558477,2.0,0.3169509,1.0,0.3169509,0.5639839,USD,ILS,1.0,0.3075952,2.0343,0,0,0,172.3,152,221,173.9,-5.2964031,13.3552632,-22.0361991,0.5884058,0.5894058,1.6416563,0.3333333,4.155071,1.0,0.3851975,1.0,0.2124861,1.0,4.4909823,0.3333333,17.6069959,1.0,1.7411736,0.3333333,4.4759908,1.0,4.165071,0.2224861,17.6169959,4.4859908,4.3255309,39321766.6666667,0.5,91141200.0,1.0,91141200.0,30841266.6666667,0.5,69204600.0,1.0,69204600.0,0.2510952,0.2989897,44738866.6666667,52136800.0,52136800.0,33922000.0,2.0,21936600.0,1.0,21936600.0,2.9943578,None
TLV:OPK,OPKO HEALTH INC,Healthcare,United States,728193.2596874,1202505466.6666667,0.0,-108422800.0,-11382422400.0,0.125,5730933000.0,0.0,17726750.0,0.0,-15769760000.0,0.375,17726750.0,-15769760000.0,5730933000.0,1202505466.6666667,1.0,-108422800.0,5730933000.0,3.0,17726750.0,0.25,17726750.0,5730933000.0,1.3337328,1.3337328,18.4719869,18.4719869,18.4719869,1.2595674,18.4719869,13.2982633,13.2982461,191607504.1750515,191608000.0,29995733.3333333,191608000.0,0.03712,0.0,0.0,0.0,0.0,0.0312114,0.29253,0.39723,0,0.189,1161,0.0001628,1.3788331,689208000,70907000,0.1028819,5269,2548040443,240616672894,13457.3922946,0.5666415,0.469,0.5666415,0.3160917,0.5666415,0.3160917,0.5666415,7.7775594,0.4307729,6.8133293,32.5990714,32.5990714,-91285600.0,0.5,35951000.0,0.3333333,358.2580497,70.8753705,70.8753705,0.4465268,1.0,0.431831,1.0,0.431831,0.6581385,USD,ILS,1.0,0.3075952,0,0,0,0,1161,1016,2043,1223.1888,-5.0841538,14.2716535,-43.1718062,0.2823759,0.2833759,3.2589513,1.0,3.3411553,1.0,0.0473739,1.0,0.5028513,1.0,0.1555674,3.0,0.1213621,2.0,1.31146,1.0,3.2519876,2.0,3.3511553,0.5128513,0.1313621,3.2619876,3.3065714,1217123066.6666667,0.5,3676891700.0,1.5,3676891700.0,841921633.3333334,0.5,2569360800.0,1.5,2569360800.0,0.1048211,0.1068993,105128266.6666667,207498666.6666667,207498666.6666667,750402866.6666666,1.0,738353933.3333334,1.0,738353933.3333334,13.8319711,None
TLV:MLTM,MALAM TEAM LTD,Technology,Israel,758775.0866372,2656144922.6845865,4.0,25067368.2922667,264558407.2125867,2.0,2136576252.888,3.0,28331978.6816,1.0,571237506.6816,1.0,28331978.6816,571237506.6816,2136576252.888,2656144922.6845865,4.0,25067368.2922667,2136576252.888,3.0,28331978.6816,1.0,28331978.6816,2136576252.888,0.3475826,0.3475826,26.263872,26.263872,26.263872,0.3097851,8.754624,4.2318948,3.9352158,221116107.0649804,252119000.0,209513466.6666667,252119000.0,0.03978,1.3531991,36.9075,0.103156,2.75,0.8184126,0.11927,0.69996,0,4.055,10660,0.0003804,3.961464,21895200,92108000,4.2067668,4082,804539114,71726244469,22564.4292014,0.207,0.072,0.0078952,0.0511125,0.0078952,0.0511125,0.1572238,4.2151456,0.0667781,2.8341466,167.0476895,167.0476895,71381936.5435733,1.0,43146071.1088,0.5,11.2709063,18.6468685,18.6468685,0.8560342,0.5,3.4981627,2.0,3.4981627,1.8713376,ILS,ILS,0.3075952,0.3075952,100.0,150.0,100.0,70.0,10660,5968,11930,10609.343,0.4774754,78.6193029,-10.6454317,1.5739685,15.2046408,4.7579056,3.0,0.7857507,0.5,0.0549813,0.3333333,0.1799095,1.0,0.3590546,0.3333333,0.2000537,0.5,1.2517331,1.0,0.6433678,0.5,0.7957507,0.1899095,0.2100537,0.6533678,0.7245593,468829836.7456,1.0,746376061.6575999,1.5,746376061.6575999,345432567.5773867,2.0,181192500.1579733,1.0,181192500.1579733,0.1379594,0.256364,191567733.3333333,214866200.0,214866200.0,296444812.48096,1.0,475316127.48752,1.5,475316127.48752,9.7876704,None
TLV:ELMR,ELMORE ELEC INSTL,Industrials,Israel,795895.7643724,1413984800.0,0.0,19019133.3333333,145584666.6666667,2.0,117026000.0,0.0,51336000.0,0.0,484773000.0,1.5,51336000.0,484773000.0,117026000.0,1413984800.0,4.0,19019133.3333333,117026000.0,0.3333333,51336000.0,2.0,51336000.0,117026000.0,0.256842,0.256842,13.893617,13.893617,13.893617,0.2633191,13.893617,4.1599175,4.0207855,23228224.4897959,24782000.0,25028000.0,24782000.0,0.07311,0.0,0.0,0.0,0.0,0.0517771,0.01,0.77619,0,0.705,984.1,0.0007164,2.318892,30683300,25668000,0.8365463,489,90163919,9244555791,52490.797546,1.294,-0.226,0.0727377,0.177574,0.0727377,0.177574,0.9886844,10.1932611,-0.1251065,0.2374893,14.0526307,14.0526307,8413166.6666667,0.5,997333.3333333,0.3333333,10.7170014,90.4049993,90.4049993,1.4042648,1.0,0.6761683,0.5,0.6761683,0.8232945,USD,ILS,1.0,0.3075952,20.5326,17.0,11.0,14.0,984.1,533,1088,964.3797,2.0448688,84.6341463,-9.5496324,1.6255856,18.4526625,1.7173972,1.0,3.4787665,2.0,0.064851,0.3333333,0.1741984,1.0,6.1516672,3.0,3.9586865,2.0,0.4918561,0.3333333,3.0135148,2.0,3.4887665,0.1841984,3.9686865,3.0235148,3.2561406,581576000.0,2.0,309821800.0,1.0,309821800.0,241422666.6666667,2.0,198921300.0,1.5,198921300.0,0.2656952,0.3580719,72923466.6666667,77995733.3333333,77995733.3333333,341226933.3333333,2.0,119094800.0,0.6666667,119094800.0,7.049247,None
TLV:LUDN,LUDAN ENGINEERING,Industrials,Israel,920905.6065313,42946662.2672267,0.25,751865.2005333,13070560.8082133,1.0,161518854.7104,1.0,7923652.352,2.0,59653475.112,1.0,7923652.352,59653475.112,161518854.7104,42946662.2672267,0.25,751865.2005333,161518854.7104,1.0,7923652.352,2.0,7923652.352,161518854.7104,0.1165786,0.1165786,17.317919,17.317919,17.317919,0.098409,17.317919,1.8332674,1.5813505,47269111.409396,60260000.0,44953866.6666667,60260000.0,0.01923,0.0006436,0.1,0.0683713,2.75,0.0546556,0.21098,0.43738,0,0.865,1505,0.0005748,2.4176888,11524700,13247000,1.1494442,1253,62841148,5310323847,10572.226656,0.11,-0.096,0.2964919,0.0116165,0.2964919,0.0116165,0.156623,4.207562,-0.0690959,0.2430904,110.5707479,110.5707479,22150914.65664,2.0,14708382.2101333,0.6666667,2.836955,4.2724718,4.2724718,4.3385127,1.0,1.9144924,0.5,1.9144924,1.3846518,ILS,ILS,0.3075952,0.3075952,50.0,50.0,45.0,45.0,1505,599,1510,1200.4965,25.364797,151.2520868,-1.4837506,1.9890231,61.9211336,1.252381,1.0,2.5502584,2.0,0.3485206,1.0,0.017089,0.5,0.9846408,1.0,0.7976997,1.0,0.3978561,0.3333333,1.1481486,1.0,2.5602584,0.027089,0.8076997,1.1581486,1.8592035,227217744.36416,2.0,73331269.8577067,0.6666667,73331269.8577067,20976946.81632,1.0,22576872.4896,1.0,22576872.4896,0.2080528,0.4509632,42614200.0,30165266.6666667,30165266.6666667,181506759.92064,2.0,57519167.7154844,0.6666667,57519167.7154844,7.8329988,None
TLV:GOLD,GOLD BOND GROUP,Industrials,Israel,954106.0630733,136817866.6666667,0.0,41060000.0,643041866.6666666,2.0,461229000.0,0.0,26445500.0,0.0,2117518500.0,1.5,26445500.0,2117518500.0,461229000.0,136817866.6666667,1.0,41060000.0,461229000.0,3.0,26445500.0,0.5,26445500.0,461229000.0,1.0747376,1.0747376,9.5248755,9.5248755,9.5248755,1.0332504,9.5248755,5.8163176,5.5408533,31384245.8353165,34357000.0,34957400.0,34357000.0,0.34402,0.0,0.0,0.0,0.0,0.2065829,0.01,0.87991,0,13.407,12370,0.0010838,0.8942138,4044180,52891000,13.0783002,189,165250260,15885501393,279846.5608466,-0.163,0.261,0.5589598,0.0196417,0.5589598,0.0196417,0.0174899,1.5724955,0.2006604,4.7295137,544.5915156,544.5915156,11057400.0,0.5,23487000.0,1.0,14.9447664,7.0358181,7.0358181,0.2037169,0.5,0.1935281,0.5,0.1935281,0.4409183,USD,ILS,1.0,0.3075952,50.0,40.0,79.0,37.0,12370,9808,13380,12364.196,-2.5761604,26.1215334,-7.54858,1.4344905,8.7133674,10.4043448,3.0,7.1748127,2.0,0.2684068,3.0,0.1306984,1.0,0.0316228,1.0,0.0119189,1.0,0.7268918,0.3333333,1.1261744,0.5,7.1848127,0.1406984,0.0219189,1.1361744,4.1604935,1263988000.0,2.0,800564400.0,1.0,800564400.0,900164800.0,2.0,865820400.0,1.5,865820400.0,0.1330336,0.1305439,60061533.3333333,68703133.3333333,68703133.3333333,181911600.0,1.0,148900533.3333333,0.6666667,148900533.3333333,8.2778451,None
TLV:TREN,TRENDLINE INFO & C,Communication Services,Israel,1029089.6906809,75397733.3333333,0.0,8480200.0,170321333.3333333,2.0,75816000.0,0.0,13056000.0,0.0,537186000.0,1.5,13056000.0,537186000.0,75816000.0,75397733.3333333,1.0,8480200.0,75816000.0,1.0,13056000.0,2.0,13056000.0,75816000.0,0.3481978,0.3481978,11.648351,11.648351,11.648351,0.5172505,11.648351,2.0618106,2.0129816,13444212.3675966,14081000.0,15954466.6666667,14081000.0,0.0861,0.0,0.0,0.0,0.0,0.0592,0.22137,0.61967,0,1.274,1483,0.0008591,1.1646523,8591090,7767000,0.9040762,132,26406484,3921585912,58840.9090909,-0.761,0.072,0.3724838,0.0044882,0.3724838,0.0044882,-0.477629,0.2022371,0.055122,2.5978085,-24.3878618,4100.4004699,11540000.0,1.0,19848000.0,1.5,2.2882569,1.3304355,1.3304355,0.3581902,1.0,0.6614177,2.0,0.6614177,0.8142759,USD,ILS,1.0,0.3075952,34.9198,22.6115,33.9173,33.9173,1483,1408,1913,1548.7343,-4.2443885,5.3267045,-22.4777836,0.2970297,0.2980297,11.5252086,3.0,2.0370319,0.5,0.9999441,3.0,0.3780619,1.0,1.1869497,1.0,0.8227414,1.0,8.7923162,3.0,1.3019377,0.5,2.0470319,0.3880619,0.8327414,1.3119377,1.6794848,289426133.3333333,2.0,222241900.0,1.5,222241900.0,211848933.3333333,2.0,164967400.0,1.5,164967400.0,0.1587468,0.1791429,46381666.6666667,36645466.6666667,36645466.6666667,37811400.0,1.0,54559900.0,1.5,54559900.0,6.8737642,None
TLV:PPIL,PLASTOPIL HAZOREA,Consumer Cyclical,Israel,1089473.5430847,13549978.6869333,0.25,546166.03712,8793162.46336,0.5,54519403.6288,1.0,1110264.8744,0.5,111568008.7896,1.5,1110264.8744,111568008.7896,54519403.6288,13549978.6869333,0.25,546166.03712,54519403.6288,1.0,1110264.8744,0.5,1110264.8744,54519403.6288,0.2027052,0.2027052,11.273257,11.273257,11.273257,0.1325019,11.273257,2.0042903,1.9053786,19885318.6003683,21848000.0,14790733.3333333,21848000.0,0.04073,0.0399447,1.59375,0.0998969,2.75,0.0844274,0.01,0.85053,0,0.516,581.7,0.0008871,0.7584094,13125400,7219000,0.5500023,174,35922168,2348503309,41488.5057471,-0.315,0.08,0.8732889,-0.0045284,0.8732889,-0.0045284,-0.0179278,0.2482072,0.0588679,2.6762709,-628.8150282,159.0292781,2507967.2100267,0.5,870033.0232,0.5,14.3232209,41.2882814,41.2882814,1.7647,2.0,0.450165,0.5,0.450165,0.6719433,ILS,ILS,0.3075952,0.3075952,38.0942,19.0471,19.0471,21.3327,581.7,6.07,784.7,597.01636,-2.5654841,9483.1960461,-25.8697591,1.4785713,10.448494,0.7162674,0.3333333,4.2261997,2.0,0.2539548,1.0,0.149363,1.0,0.7785371,3.0,0.0976053,0.5,1.9582754,1.0,4.1115529,2.0,4.2361997,0.159363,0.1076053,4.1215529,4.1788763,61465087.80192,1.0,100680430.60944,1.5,100680430.60944,32749537.90592,1.0,53002590.17856,1.5,53002590.17856,0.1110276,0.1209474,51658000.0,63945800.0,63945800.0,57431099.792,2.0,31785226.95392,1.0,31785226.95392,6.9165618,None
TLV:YAAC,YAACOBI BROTHERS,Real Estate,Israel,1103074.8397631,114814250.0,0.0,18048466.6666667,42740333.3333333,1.0,1254033000.0,0.0,9354750.0,0.0,170220666.6666667,0.6666667,9354750.0,170220666.6666667,1254033000.0,114814250.0,0.25,18048466.6666667,1254033000.0,3.0,9354750.0,0.125,9354750.0,1254033000.0,0.1848647,0.1848647,1.624521,1.624521,1.624521,0.0949704,1.624521,-22.5633383,17.6856485,1333510.033536,6091000.0,4683000.0,6091000.0,0.17903,0.0,0.0,0.0,0.0,0.1123029,0.07931,0.71978,0,0.522,86.5,0.0060347,0.6583851,152195008,-17307000,-0.113716,614,77256417,3969865976,-28187.2964169,0.1618356,-0.004,0.1618356,-0.1133648,0.1618356,-0.1133648,0.1618356,4.27288,-0.0313412,0.2468659,10.0380922,10.0380922,-90115733.3333333,0.5,-185168000.0,0.5,11664.4980673,4172.2337316,4172.2337316,2.3242813,1.0,0.797275,0.5,0.797275,0.8939026,USD,ILS,1.0,0.3075952,22.1283,0,0,0,86.5,34,132.7,81.7986,5.7475311,154.4117647,-34.815373,1.0638298,1.4495489,1.4791578,1.0,3.2346969,2.0,0.999444,1.0,0.9719383,2.0,17.7447249,3.0,7.6927712,1.0,0.3716623,0.3333333,1.1323874,1.0,3.2446969,0.9819383,7.7027712,1.1423874,2.1935421,280027000.0,0.5,338014488.8888888,0.6666667,338014488.8888888,176112066.6666667,1.0,131077377.7777778,0.6666667,131077377.7777778,0.1276756,0.1713682,35442600.0,32991133.3333333,32991133.3333333,386784733.3333333,1.0,209027066.6666667,0.6666667,209027066.6666667,3.9925474,None
TLV:MISH,MIVTACH SHAMIR HDS,Financial Services,Israel,1225385.138647,122421659.2192,4.0,3561378.2382933,513353585.7425067,2.0,221857036.7376,3.0,9053141.9264,0.25,1582665891.4176002,1.5,9053141.9264,1582665891.4176002,221857036.7376,122421659.2192,4.0,3561378.2382933,221857036.7376,3.0,9053141.9264,0.25,9053141.9264,221857036.7376,2.1734677,2.1734677,9.182105,9.182105,9.182105,1.3933939,9.182105,2.8317214,2.8243929,184015533.3478166,184968000.0,57971666.6666667,184968000.0,0.49358,0.0035688,0.1,0.3885884,0.999,0.4035808,0.29739,0.48823,0,12.361,11330,0.001091,0.9109881,9519700,117728000,12.3667763,530,518383605,33235229801,222128.3018868,11.524,5.527,-0.6698503,0.2840498,-0.6698503,0.2840498,8.4755374,29.3627763,4.2162624,20.7835395,1.0833655,1.0833655,-156822778.2856533,0.25,-38203323.84,0.75,3025.226427,135690.7078905,135690.7078905,1.2265969,2.0,0.6415903,1.0,0.6415903,0.8019933,ILS,ILS,0.3075952,0.3075952,400.0,400.0,400.0,650.0,11330,7841,12850,11014.546,-1.4143812,44.4968754,-11.8287938,1.3930924,7.3093642,0.9199004,0.3333333,2.7321491,1.0,1.8537889,0.3333333,0.6852241,0.5,126.5037333,1.0,96.3067598,1.0,2.0151477,1.0,3.9396094,1.0,2.7421491,0.6952241,96.3167598,3.9496094,3.3458792,1103227260.2747734,2.0,906775546.67568,1.5,906775546.67568,325913745.0471467,1.0,519922260.73216,1.5,519922260.73216,0.1099839,0.1174125,173822266.6666667,286828600.0,286828600.0,400193494.9572267,2.0,221432001.69024,1.0,221432001.69024,9.684669,None
TLV:BEZQ,BEZEQ,Communication Services,Israel,1520425.9885476,686608878.8533334,0.25,13185580.9066667,-11607740568.746668,0.125,8122358851.200001,3.0,554901740.8000001,2.0,-14773592392.533333,0.375,554901740.8000001,-14773592392.533333,8122358851.200001,686608878.8533334,0.25,13185580.9066667,8122358851.200001,3.0,554901740.8000001,2.0,554901740.8000001,8122358851.200001,0.6825537,0.6825537,12.378125,9.9025,12.0686719,0.3828028,12.0686719,2.0224384,1.9591222,3168601826.9201517,3367000000.0,3445466666.6666665,3367000000.0,0.10248,0.0007902,0.02,0.3618632,2.75,0.2461718,0.11005,0.26815,0.4,0.32,396,0.0008081,18.509346,2765489920,902000000,0.3261628,5408,6007054044,336943036899,166789.9408284,0.093,0.021,0.4041637,-0.0320291,0.4041637,-0.0320291,0.1707909,4.3826858,0.0077427,1.129928,70.6634284,70.6634284,492203585.8666667,0.5,945547644.8000001,1.0,12.2044093,6.3529893,6.3529893,-46.2574772,1.0,9.1908829,1.0,9.1908829,3.0326469,ILS,ILS,0.3075952,0.3075952,11.4988,11.4988,13.3068,25.6013,0.0342037,305,408.4,362.87552,9.1283314,29.8360656,-3.036239,1.7601547,29.7375438,0.3298458,0.3333333,2.0542572,2.0,0.0717555,1.0,0.0300069,0.5,0.5386203,0.3333333,2.7306197,2.0,0.3317669,0.3333333,0.537376,0.5,2.0642572,0.0400069,2.7406197,0.547376,1.3058166,2126374858.0800002,0.5,4148885070.2933335,1.0,4148885070.2933335,-78580320.4266667,0.5,161641277.6,1.5,161641277.6,0.2337472,3.532921,-12933333.3333333,252933333.3333333,252933333.3333333,4292039876.373334,1.0,2694082812.373333,0.6666667,2694082812.373333,8.6375141,None
TLV:CAMT,CAMTEK,Technology,Israel,1797471.0705151,566074933.3333334,4.0,20906133.3333333,88665466.6666667,2.0,640446000.0,3.0,85404000.0,2.0,403023000.0,1.5,85404000.0,403023000.0,640446000.0,566074933.3333334,4.0,20906133.3333333,640446000.0,3.0,85404000.0,2.0,85404000.0,640446000.0,8.3622831,8.3622831,49.8557283,66.8754413,51.9831924,7.8727069,17.3277308,39.0796626,48.7077228,30601675.3654102,15523000.0,23424733.3333333,15523000.0,0.20003,5.3516295,36.9075,19.3686549,89.285625,12.6354155,0.35139,0.38989,0.58,0.778,12510,6.22e-05,6.9449875,43330200,42702000,0.985502,356,1785172692,168068115445,119949.4382022,1.949,0.823,0.09304,0.1636458,0.09304,0.1636458,1.48501,12.4360986,0.6581614,8.362715,35.0052811,35.0052811,45298266.6666667,2.0,19929000.0,1.5,39.4092936,89.5766317,89.5766317,0.2844683,1.0,0.304261,1.0,0.304261,0.5525986,USD,ILS,1.0,0.3075952,17.0,17.0,14.0,14.0,12510,5900,14210,11958.699,4.6100416,112.0338983,-11.9634061,1.5908544,16.2099841,4.5980318,1.0,4.3126792,1.0,0.023246,0.3333333,0.1748833,2.0,0.8299899,0.3333333,7.4459999,2.0,4.3098424,1.0,4.0436131,1.0,4.3226792,0.1848833,7.4559999,4.0536131,4.1881462,450782666.6666667,2.0,476461200.0,1.5,476461200.0,353391333.3333333,2.0,364981400.0,1.5,364981400.0,0.2792465,0.3339955,155024600.0,213080666.6666667,213080666.6666667,97391333.3333333,2.0,111479800.0,1.5,111479800.0,30.1304379,None
