"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
WMB,"Williams Companies, Inc. (The)",Energy,United States,4.5167706007120026e+20,7997266666.666667,1.0,463466666.6666667,-93029333333.33333,0.125,9903000000.0,1.0,1011000000.0,1.0,-311736000000.0,0.1666667,1011000000.0,-311736000000.0,9903000000.0,7997266666.666667,1.0,463466666.6666667,9903000000.0,1.0,1011000000.0,1.0,1011000000.0,9903000000.0,5.798,5.798,36.04878,23.09375,34.4294012,3.6282744,34.4294012,13.591,13.590947,4222967054.374218,4223000000.0,4110266666.6666665,4223000000.0,0.10213,0.0042437,0.1,0.2499614,2.75,0.1197783,0.85781,0.00203,1.28,0.82,29.21,0.0280726,3.2147906,1215030016,1008000000,0.8296091,4739,57393897472,35916288000,212703.1019202,-0.466,0.48,-0.2867227,-0.0378869,-0.2867227,-0.0378869,-0.4211807,0.2078819,0.3505283,6.1705428,-81.7449696,1223.3168658,3494333333.3333335,1.0,3920000000.0,1.0,16.424849,14.6413004,14.6413004,2.4138327,1.0,1.3889259,0.5,1.3889259,1.179527,USD,USD,1.0,1.0,0.41,0.41,0.41,0.41,29.21,21.06,29.915,26.42855,10.5244139,38.6989554,-2.3566773,1.8407679,38.9039979,1.5184801,1.0,0.7244028,0.5,0.3031914,0.5,39.1482906,4.0,0.9858659,6.0,0.0915731,0.5,0.5975164,1.0,0.6329536,1.0,0.7344028,39.1582906,0.1015731,0.6429536,0.6886782,44962400000.0,1.0,68459700000.0,1.5,68459700000.0,12406000000.0,1.0,7568000000.0,0.6666667,7568000000.0,0.1147678,0.2335888,-1188866666.6666667,-1596133333.3333333,-1596133333.3333333,29609800000.0,1.0,47265600000.0,1.5,47265600000.0,1e-05,None
STT,State Street Corporation,Financial Services,United States,5.725588029324618e+20,11693333333.333334,1.0,2378000000.0,44689333333.333336,2.0,11917000000.0,1.0,2533000000.0,1.0,144417000000.0,1.5,2533000000.0,144417000000.0,11917000000.0,11693333333.333334,1.0,2378000000.0,11917000000.0,1.0,2533000000.0,1.0,2533000000.0,11917000000.0,-4.961,2.919632,14.020923,11.301663,13.6810155,2.9196322,13.6810155,0,100000,0.0,2908000000.0,1029200000.0,2908000000.0,0.21255,0.9743603,4.75,0.6315764,2.75,0.6071622,0.9254,0.00214,8.42,6.787,94.32,0.0719572,1.3731601,365628992,2408000000,6.585911,38932,34793254912,34793254912,61851.4332683,0.286,0.075,0.0356478,-0.0042926,0.0356478,-0.0042926,0.223412,4.9766474,0.0551769,2.5989755,61.2367194,61.2367194,5220400000.0,1.0,-15122000000.0,0.5,6.6648638,230083.6854384,230083.6854384,11.3780196,1.0,12.1924968,1.0,12.1924968,3.4927756,USD,USD,1.0,1.0,0.57,0.57,0.52,0.52,94.32,69.02,104.87,89.502,5.3831199,36.6560417,-10.0600744,1.4114365,7.9062063,1.0997752,1.0,1.0889898,1.0,3517.789011,6.0,828.25,1.0,3472.9876009,6.0,694.2054795,1.0,0.2299025,0.5,0.234717,0.5,1.0989898,828.26,694.2154795,0.244717,0.6718534,563694000000.0,2.0,322646666666.6667,1.0,322646666666.6667,44923066666.666664,2.0,24350333333.333332,1.0,24350333333.333332,0.1078507,0.2040232,-130729200000.0,-150254866666.66666,-150254866666.66666,513145333333.3333,2.0,296287333333.3333,1.0,296287333333.3333,0.0438004,None
GE,General Electric Company,Industrials,United States,6.99866008104499e+20,21851850000.0,0.25,-1831866666.6666667,92824466666.66667,1.0,75755000000.0,1.0,-164000000.0,0.25,358614000000.0,1.0,-164000000.0,358614000000.0,75755000000.0,21851850000.0,0.25,-1831866666.6666667,75755000000.0,1.0,-164000000.0,0.25,-164000000.0,75755000000.0,1.98,1.98,167.2004449,22.498741,149.1127319,1.2475625,149.1127319,21.542,22.5118446,6631076755.732986,6034000000.0,8005066666.666667,6034000000.0,-0.00052,0.000645,0.02,0.0006059,0.1,0.0012436,0.72137,0.00242,3.97,-0.419,91.11,-0.0045988,2.6176658,1098140032,1462000000,1.331342,174000,155708882944,98085863424,8402.2988506,1.4798896,-0.005,1.4798896,-0.1021511,1.4798896,-0.1021511,1.4798896,12.4150713,-0.0292878,0.2470712,100.7593618,100.7593618,5358266666.666667,1.0,2267000000.0,0.5,29.0595621,68.6849947,68.6849947,13.8568441,2.0,11.3465882,2.0,11.3465882,3.3694697,USD,USD,1.0,1.0,0.08,0.08,0.01,0.01,91.11,85.12,116.17,103.12465,-11.6506092,7.0371241,-21.5718344,0.3858293,0.3868293,1.1691954,1.0,1.1847449,1.0,0.4402981,1.0,0.0600907,0.5,1.2878054,2.0,0.6740325,1.0,1.6193669,1.0,1.8068319,1.0,1.1947449,0.0700907,0.6840325,1.8168319,1.5057884,135990433333.33333,0.5,159603555555.55554,0.6666667,159603555555.55554,34372133333.333336,1.0,35759733333.333336,1.0,35759733333.333336,9.9e-05,9.54e-05,37938666666.666664,46250200000.0,46250200000.0,116127533333.33333,0.5,134747733333.33333,0.6666667,134747733333.33333,2.1311754,None
AMBP,Ardagh Metal Packaging S.A.,Consumer Cyclical,Luxembourg,8.007299050527573e+20,13617142857.142857,4.0,41285714.2857143,-184500000.0,1.0,11679000000.0,3.0,-496000000.0,0.25,-738000000.0,0.1666667,-496000000.0,-738000000.0,11679000000.0,13617142857.142857,4.0,41285714.2857143,11679000000.0,3.0,-496000000.0,0.25,-496000000.0,11679000000.0,1.957,1.957,9047.8200287,16.72549,7918.9332114,1.4198352,7918.9332114,12.146,11.9775808,639757942.0385312,657500000.0,522571428.5714286,657500000.0,-0.04196,0.2620088,12.3834375,-0.0840056,0.999,0.0463477,0.13973,0.81846,0.51,-0.269,8.55,-0.031462,18.997772,642670976,-162000000,-0.252073,4900,7555004928,5481983488,-33061.2244898,0.9583333,0.155,0.9583333,0.0219309,0.9583333,0.0219309,0.9583333,10.0394501,0.1217327,3.7390217,8263.2346554,8263.2346554,337428571.4285714,1.0,527000000.0,1.0,22.3899384,14.3358727,14.3358727,75.2787415,0.5,76.0634154,8.0,76.0634154,8.7224343,USD,USD,1.0,1.0,0,0,0,0,8.55,8.37,12.43,9.886167,-13.5155212,2.1505376,-31.2148029,0.08867,0.08967,1.0125177,1.0,7.9564622,8.0,0.0260314,0.5,12.7907648,8.0,0.1141046,0.5,0.019747,0.125,5.9645547,6.0,9.2895407,8.0,7.9664622,12.8007648,0.029747,9.2995407,8.6330015,8334571428.571428,2.0,7776500000.0,1.5,7776500000.0,50857142.8571429,1.0,-49714285.7142857,1.0,-49714285.7142857,3.62e-05,1e-06,-35857142.8571429,144666666.6666667,144666666.6666667,8232857142.857142,2.0,3500222222.222222,0.6666667,3500222222.222222,1.301244,None
FHN,First Horizon Corporation,Financial Services,United States,1.0932045677340624e+21,2040626266.6666667,1.0,651967666.6666666,3936700000.0,2.0,3403079000.0,1.0,1014505000.0,1.0,15042000000.0,1.5,1014505000.0,15042000000.0,3403079000.0,2040626266.6666667,1.0,651967666.6666666,3403079000.0,1.0,1014505000.0,1.0,1014505000.0,3403079000.0,-1.121,2.7728091,9.948689,11.556292,10.1496394,2.658802,10.1496394,0,100000,0.0,56009000.0,63261600.0,56009000.0,0.28543,1.6208819,4.75,0.8087172,2.75,0.9060097,0.83679,0.0136,1.51,1.754,17.4,0.1008046,1.2252493,540750016,977000000,1.8067498,7982,9436088320,9436088320,122400.400902,-0.567,0.421,0.7965001,0.1858919,0.7965001,0.1858919,-0.226125,0.2273875,0.362223,6.2684964,-44.8850875,2227.911444,171173400.0,0.5,506448500.0,0.5,55.1259034,18.6318813,18.6318813,18.4474974,2.0,5.1652693,0.5,5.1652693,2.2737229,USD,USD,1.0,1.0,0.15,0.15,0.15,0.15,17.4,13.74,19.45,16.97435,2.5076071,26.6375546,-10.5398458,1.2819615,4.4386391,1.119761,1.0,1.1069429,1.0,5.7671655,2.0,3.1174349,1.0,25.2207038,0.5,41.0069014,1.0,0.1537089,1.0,0.4750113,2.0,1.1169429,3.1274349,41.0169014,0.4850113,0.8009771,64666926933.333336,1.0,131916300000.0,1.5,131916300000.0,12273877733.333334,2.0,7690800000.0,1.0,7690800000.0,0.1076905,0.2319115,-46526335933.333336,-58193066666.666664,-58193066666.666664,57939510400.0,1.0,119172600000.0,1.5,119172600000.0,1e-05,None
APO,"Apollo Global Management, Inc. ",Financial Services,United States,1.1229679177867512e+21,2259098133.3333335,1.0,348935733.3333333,-3536032000.0,0.125,5913569000.0,1.0,2029043000.0,1.0,3820495500.0,1.5,2029043000.0,3820495500.0,5913569000.0,2259098133.3333335,1.0,348935733.3333333,5913569000.0,1.0,2029043000.0,1.0,2029043000.0,5913569000.0,6.193,6.193,7.636386,12.916666,8.296421,6.447883,8.296421,0,100000,0.0,25665000.0,17500066.6666667,25665000.0,0.34312,0.0111364,0.1,0.8939106,2.75,0.4170557,0.33018,0.368273,4.92,8.322,64.15,0.1297272,7.4484296,600000000,1932285056,3.2204751,2035,36625506304,38129999872,949525.8260442,-0.052,0.062,-0.3224347,0.2853567,-0.3224347,0.2853567,-0.1196087,0.2380391,0.1178392,3.6827711,-69.3630319,1441.6901526,-814972533.3333334,0.5,-1988302000.0,0.5,2225.1502179,1842049.4625062,1842049.4625062,12.5207251,1.0,10.3481058,1.0,10.3481058,3.2178472,USD,USD,1.0,1.0,0.5,0.5,0.5,0.6,64.15,45.4,81.07,63.6206,0.8321204,41.2995595,-20.8708523,1.0513036,1.3501094,0.4933412,0.3333333,6.1337221,4.0,16118.0833333,1.0,4029.5208333,1.0,1.268564,2.0,0.5258175,1.0,7.3908716,3.0,1.1890928,0.5,6.1437221,4029.5308333,0.5358175,1.1990928,3.6714074,16166367866.666666,1.0,41497988000.0,1.5,41497988000.0,1002356400.0,1.0,2763402200.0,1.5,2763402200.0,0.148895,0.8342554,1462025333.3333333,2499970400.0,2499970400.0,11478254266.666666,1.0,18038453133.333332,1.0,18038453133.333332,0.4029938,None
SLM,SLM Corporation,Financial Services,United States,1.8742277211538087e+21,5894295466.666667,4.0,708167333.3333334,1648612266.6666667,1.0,2186262000.0,1.0,1286948000.0,1.0,13646151000.0,1.5,1286948000.0,13646151000.0,2186262000.0,5894295466.666667,4.0,708167333.3333334,2186262000.0,1.0,1286948000.0,1.0,1286948000.0,2186262000.0,3.622,3.622,4.65894,6.2895684,4.8627686,2.3206775,4.8627686,0,100000,0.0,15125000.0,14535533.3333333,15125000.0,0.58261,291.2518932,588.2132813,1.1405916,2.75,97.6593649,1.00341,0.00602,2.78,3.753,17.12,0.2192173,2.7264931,293176992,1281655040,4.3716085,1600,7999935488,5126199808,801034.4,-0.574,-0.383,0.4502166,0.2471072,0.4502166,0.2471072,-0.3179458,0.2182054,-0.2254732,0.2274527,-15.2943294,6538.3710198,-253407600.0,0.5,-137284000.0,0.5,3167.6205437,5827289.0416946,5827289.0416946,11.0447287,1.0,13.4196464,1.0,13.4196464,3.6642835,USD,USD,1.0,1.0,0.03,0.03,0.03,0.03,17.12,13.12,21.4,18.9661,-9.7336827,30.4878049,-20.0,0.9661836,0.9671836,0.3679381,0.3333333,0.5420892,0.5,1.2066481,1.0,0.301662,1.0,0.0123794,0.1666667,0.1033739,1.0,1.2937807,1.0,0.6185378,0.5,0.5520892,0.311662,0.1133739,0.6285378,0.5903135,30131015333.333332,1.0,19469166444.444443,0.6666667,19469166444.444443,2490735466.6666665,1.0,2018487533.3333333,1.0,2018487533.3333333,0.1661019,0.7375804,6446754066.666667,5096851533.333333,5096851533.333333,27319709200.0,1.0,26934192133.333332,1.0,26934192133.333332,0.380478,None
FHB,"First Hawaiian, Inc.",Financial Services,United States,2.1368300673131531e+21,670791933.3333334,1.0,222404666.6666667,835079333.3333334,2.0,744400000.0,1.0,270452000.0,1.0,3154495500.0,1.5,270452000.0,3154495500.0,744400000.0,670791933.3333334,1.0,222404666.6666667,744400000.0,1.0,270452000.0,1.0,270452000.0,744400000.0,1.931,1.931,13.729057,16.48276,14.0732699,4.9630966,14.0732699,0,100000,0.0,55308000.0,63179266.6666667,55308000.0,0.36331,1.5207444,4.75,0.9889645,2.75,0.958673,1.04117,0.00654,1.74,2.089,28.8,0.0725347,1.3564774,128819000,270452000,2.0994729,2025,1437256064,3694529024,133556.5432099,-0.013,0.05,-0.1138095,-0.0940245,-0.1138095,-0.0940245,-0.0382024,0.2461798,0.0139939,1.4329569,-368.3871848,271.4535253,255644266.6666667,1.0,405222000.0,1.0,5.6220939,3.5468362,3.5468362,7.0753572,1.0,8.1100016,1.0,8.1100016,2.8488065,USD,USD,1.0,1.0,0.26,0.26,0.26,0.26,28.8,23.14,31.16,28.0674,2.6101456,24.4598099,-7.5738126,1.4114713,7.9073753,1.1415441,1.0,0.5617799,0.5,0.0,1.0,0.0,1.0,31.7307394,1.0,6.9959766,0.25,0.0598598,1.0,0.2023419,2.0,0.5717799,0.01,7.0059766,0.2123419,0.3920609,21594026733.333332,1.0,37102991100.0,1.5,37102991100.0,2673072866.6666665,1.0,2715373333.3333335,1.0,2715373333.3333335,0.1072892,0.1996003,-17122598400.0,-19149911333.333332,-19149911333.333332,18920953866.666668,1.0,33029931100.0,1.5,33029931100.0,1e-05,None
MSI,"Motorola Solutions, Inc.",Technology,United States,2.4081783373150117e+21,7461733333.333333,1.0,856066666.6666666,1102733333.3333333,1.0,8124000000.0,1.0,1256000000.0,1.0,4559000000.0,1.0,1256000000.0,4559000000.0,8124000000.0,7461733333.333333,1.0,856066666.6666666,8124000000.0,1.0,1256000000.0,1.0,1256000000.0,8124000000.0,6.059,6.059,31.939959,23.421558,30.8751589,4.8108826,4.410737,21.468,21.2343367,2343975131.7309484,2395000000.0,1961333333.3333333,2395000000.0,0.1546,0.0122998,0.1,0.4064057,2.75,0.1921018,0.8835,0.00559,9.88,7.245,227.55,0.0318392,1000.0,168896992,1256000000,7.4364853,18000,49225056256,39083610112,69777.7777778,0.498,0.128,0.1671962,0.00846,0.1671962,0.00846,0.415299,6.69437,0.098115,3.3823316,74.3444008,74.3444008,1579466666.6666667,1.0,1838000000.0,1.0,31.1656189,26.7818587,26.7818587,-33.4172725,0.5,-36.5072998,1.0,-36.5072998,3651.7299849,USD,USD,1.0,1.0,0.79,0.71,0.71,0.71,227.55,167.07,273.65,231.3439,-1.6399395,36.200395,-16.8463366,1.1349221,2.1369599,2.7934021,3.0,1.9433326,2.0,0.0799415,0.5,0.1461299,1.0,1.8983813,3.0,1.3702454,2.0,0.6296124,0.5,1.3792494,1.0,1.9533326,0.1561299,1.3802454,1.3892494,1.671291,20880266666.666668,2.0,11174800000.0,1.0,11174800000.0,-386400000.0,2.0,-226044444.4444444,1.5,-226044444.4444444,0.2123957,1e-06,868733333.3333334,1258933333.3333333,1258933333.3333333,22392133333.333332,2.0,11498600000.0,1.0,11498600000.0,2.0408158,None
PM,Philip Morris International Inc,Consumer Defensive,United States,2.776429102953744e+21,29118000000.0,1.0,7669666666.666667,31262600000.0,1.0,92235000000.0,3.0,8992000000.0,1.0,193824000000.0,1.5,8992000000.0,193824000000.0,92235000000.0,29118000000.0,1.0,7669666666.666667,92235000000.0,3.0,8992000000.0,1.0,8992000000.0,92235000000.0,5.741,5.741,17.952963,16.02644,17.7121476,5.2181273,17.7121476,12.554,12.5539285,14060839945.833996,14061000000.0,12448266666.666666,14061000000.0,0.29247,1.2910783,4.75,8.125712,27.4725,3.2374201,0.75947,0.00191,6.43,5.74,101.38,0.0566187,1000.0,1556829952,8965999616,5.7591387,71000,176517775360,160431325184,126281.6847324,0.052,0.091,0.0874586,-0.0152063,0.0874586,-0.0152063,0.0608647,2.7170765,0.0644484,2.7886694,291.0087221,291.0087221,9781600000.0,1.0,11097000000.0,1.0,18.0459,15.9068014,15.9068014,-4.3960877,1.0,-2.2999463,2.0,-2.2999463,230.994628,USD,USD,1.0,1.0,1.25,1.25,1.2,1.2,101.38,78.34,106.51,97.26565,4.2300134,29.410263,-4.8164492,1.6357827,19.1581576,0.8078084,1.0,0.820517,1.0,0.2342343,1.0,0.2869816,1.0,0.2207511,0.5,1.0334729,2.0,0.5579096,0.5,1.0770697,1.0,0.830517,0.2969816,1.0434729,1.0870697,0.9587934,43506000000.0,1.0,41325266666.666664,1.0,41325266666.666664,-12256533333.333334,1.0,-7312133333.333333,1.5,-7312133333.333333,0.3175909,1e-06,2124933333.3333333,1230333333.3333333,1230333333.3333333,53849466666.666664,1.0,50367600000.0,1.0,50367600000.0,3.4449798,None
BAC,Bank of America Corporation,Financial Services,United States,2.8851436115531174e+21,79679866666.66667,1.0,21826533333.333332,309923200000.0,2.0,91204000000.0,1.0,30435000000.0,1.0,1042014000000.0,1.5,30435000000.0,1042014000000.0,91204000000.0,79679866666.66667,1.0,21826533333.333332,91204000000.0,1.0,30435000000.0,1.0,30435000000.0,91204000000.0,2.532,2.532,13.742516,14.525316,13.840366,4.1187806,13.840366,0,100000,0.0,1890000000.0,1859266666.6666667,1890000000.0,0.3337,1.2328582,4.75,0.9448726,2.75,0.8381436,0.72701,0.0011,3.16,3.34,45.43,0.0735197,1.5190126,8184079872,28992000000,3.5424874,209000,230952189952,375649271808,138717.7033493,0.576,0.234,-0.1282453,-0.0761265,-0.1282453,-0.0761265,0.3999387,6.5740705,0.1564684,4.2056085,34.6062203,34.6062203,42663733333.333336,1.0,1375000000.0,0.5,5.4133141,167.9652291,167.9652291,9.5586639,1.0,11.0414493,1.0,11.0414493,3.3238676,USD,USD,1.0,1.0,0.21,0.21,0.18,0.18,45.43,29.57,50.08,42.79795,6.1499441,53.6354413,-9.2851438,1.5465627,13.6837493,0.3718283,0.3333333,0.5495995,0.5,1.6143096,1.0,1.2299609,1.0,120.2151477,1.0,179.1258247,1.0,0.2133357,0.5,0.0972419,0.25,0.5595995,1.2399609,179.1358247,0.1072419,0.3334207,5237810666666.667,2.0,4556275500000.0,1.5,4556275500000.0,245584600000.0,1.0,250311466666.66666,1.0,250311466666.66666,0.1066798,0.2215885,-1196842666666.6667,-1516458600000.0,-1516458600000.0,4699086933333.333,2.0,4145364300000.0,1.5,4145364300000.0,1e-05,None
WFC,Wells Fargo & Company,Financial Services,United States,3.977179447144059e+21,17529416666.666668,0.25,11438200000.0,162099800000.0,1.0,79555000000.0,1.0,18790000000.0,1.0,1015704000000.0,1.5,18790000000.0,1015704000000.0,79555000000.0,17529416666.666668,0.25,11438200000.0,79555000000.0,1.0,18790000000.0,1.0,18790000000.0,79555000000.0,-0.325,2.7599872,13.13657,14.724198,13.3350235,2.80799,13.3350235,0,100000,0.0,8423000000.0,7632266666.666667,8423000000.0,0.24059,0.0975857,0.95,0.6936605,2.75,0.3449454,0.73497,0.00097,3.74,4.192,54.14,0.0774289,1.2975307,3987229952,17450999808,4.3767227,253871,219570782208,219570782208,68739.6347279,0.593,0.09,-0.5098729,-0.1769795,-0.5098729,-0.1769795,0.3172818,5.8827771,0.0232551,1.7749631,42.0289613,42.0289613,8939533333.333334,1.0,-78214000000.0,0.5,24.5617723,280730.7927072,280730.7927072,10.4465667,1.0,10.4052668,1.0,10.4052668,3.2267196,USD,USD,1.0,1.0,0.2,0.2,0.1,0.1,54.14,29.68,58.87,47.67095,13.5702141,82.4123989,-8.0346526,1.6759164,22.1571613,0.3694282,0.3333333,1.1083395,1.0,0.0,1.0,0.0,1.0,160.4102613,1.0,190.2242539,1.0,0.3146295,1.0,0.3345727,1.0,1.1183395,0.01,190.2342539,0.3445727,0.7314561,1939669800000.0,1.0,1953162733333.3333,1.0,1953162733333.3333,83871066666.66667,0.5,169386933333.33334,1.0,169386933333.33334,0.1096203,0.2109295,-1049911200000.0,-1059591066666.6666,-1059591066666.6666,1750236000000.0,1.0,1762249933333.3333,1.0,1762249933333.3333,0.048133,None
WTFC,Wintrust Financial Corporation,Financial Services,United States,3.9887444396917234e+21,5517587733.333333,4.0,314048133.3333333,3836457200.0,2.0,1761274000.0,1.0,468598000.0,1.0,13426446000.0,1.5,468598000.0,13426446000.0,1761274000.0,5517587733.333333,4.0,314048133.3333333,1761274000.0,1.0,468598000.0,1.0,468598000.0,1761274000.0,1.476,1.476,12.897258,16.409016,13.3362278,3.1813605,13.3362278,0,100000,0.0,59792000.0,52917333.3333333,59792000.0,0.26606,8.0418659,36.9075,0.71135,2.75,3.0074253,0.92557,0.01346,5.99,7.621,97.5,0.0781641,1.400322,57007300,440633984,7.7294309,5096,2599722752,5603247616,86466.6373626,0.017,0.076,-0.0429142,0.0564193,-0.0429142,0.0564193,0.0020215,0.6996058,0.0711048,2.9165487,6597.3441366,6597.3441366,-514068800.0,0.25,317844000.0,0.5,19773.9854992,8.1792412,8.1792412,20.2630989,2.0,10.8482223,1.0,10.8482223,3.294664,USD,USD,1.0,1.0,0.31,0.31,0.28,0.28,97.5,60.07,104.03,82.16805,18.6592599,62.3106376,-6.2770355,1.7029117,24.3866887,0.3690034,0.3333333,1.1018441,1.0,8.2940316,1.0,421.4058498,0.5,79.6588774,2.0,38.5457351,1.0,0.4403094,3.0,0.0850967,0.5,1.1118441,421.4158498,38.5557351,0.0950967,0.6034704,79671219200.0,2.0,70605714000.0,1.5,70605714000.0,7070671866.666667,2.0,5907209700.0,1.5,5907209700.0,0.1066368,0.1793265,-28307801533.333332,-32718265000.0,-32718265000.0,72043880666.66667,2.0,64079754300.0,1.5,64079754300.0,1e-05,None
WAL,Western Alliance Bancorporation,Financial Services,United States,5.749847861940722e+21,4250228800.0,4.0,483112800.0,3486170133.3333335,2.0,1799394000.0,1.0,846795000.0,1.0,13655400000.0,1.5,846795000.0,13655400000.0,1799394000.0,4250228800.0,4.0,483112800.0,1799394000.0,1.0,846795000.0,1.0,846795000.0,1799394000.0,7.478,7.478,13.39971,11.3993845,13.1496693,6.4097223,13.1496693,0,100000,0.0,45704000.0,28986200.0,45704000.0,0.46914,71.4567536,156.856875,1.2492838,2.75,24.3927258,0.8895201,0.02771,9.74,8.286,109.74,0.0755057,2.7169285,104202000,846800000,8.1265235,3061,13498040320,11569548288,276641.6203855,0.744,0.845,0.09845,0.0825467,0.09845,0.0825467,0.5826125,7.8829058,0.6543867,8.3394171,22.5701802,22.5701802,646574066.6666666,1.0,-6097832000.0,0.5,20.8762476,221358.0223266,221358.0223266,8.854426,1.0,22.294598,2.0,22.294598,4.7227156,USD,USD,1.0,1.0,0.35,0.35,0.25,0.25,109.74,67.59,124.93,104.54695,4.9671942,62.361296,-12.1588089,1.4701779,10.0976268,1.1140978,1.0,1.0931342,1.0,0.0,1.0,0.0,1.0,123.9554378,2.0,89.6092881,2.0,0.0593203,1.0,0.0841221,0.5,1.1031342,0.01,89.6192881,0.0941221,0.5986281,62069820933.333336,2.0,74173180000.0,1.5,74173180000.0,6244262133.333333,2.0,6073290000.0,1.5,6073290000.0,0.1114165,0.2394294,-25227229866.666668,-35621233333.333336,-35621233333.333336,55825558800.0,2.0,67864290000.0,1.5,67864290000.0,1e-05,None
ORLY,"O'Reilly Automotive, Inc.",Consumer Cyclical,United States,7.938616122347987e+21,43063057600.0,4.0,1557690800.0,-4026823466.6666665,0.25,38594529000.0,3.0,2038657000.0,1.0,-19681508000.0,0.25,2038657000.0,-19681508000.0,38594529000.0,43063057600.0,4.0,1557690800.0,38594529000.0,3.0,2038657000.0,1.0,2038657000.0,38594529000.0,4.1,4.1,22.317142,20.893461,22.1391819,3.3638024,22.1391819,17.016,17.0159736,3099728385.0493655,3099738000.0,2453550600.0,3099738000.0,0.15847,23.138692,156.856875,4.4388709,27.4725,9.2463443,0.82559,0.0129,30.74,28.779,630.82,0.0456216,1000.0,67378400,2038657024,30.2568334,80536,52744814592,43274788864,25313.6116023,0.06,0.085,0.1867854,0.1091592,0.1867854,0.1091592,0.0916963,3.2781404,0.0910398,3.2672803,241.4401903,241.4401903,2292369133.3333335,1.0,3052801000.0,1.0,23.0088662,17.2775148,17.2775148,54.070783,1.0,-251.9657523,1.0,-251.9657523,25197.5752276,USD,USD,1.0,1.0,0,0,0,0,630.82,424.03,710.86,605.92017,4.1094242,48.7677759,-11.259601,1.4418994,8.9868964,0.3430906,0.3333333,0.9993893,1.0,0.0280191,0.1666667,0.1511724,1.0,0.0515393,1.0,1.0340499,4.0,0.289399,0.3333333,0.7880354,1.0,1.0093893,0.1611724,1.0440499,0.7980354,0.9037123,21223365200.0,2.0,11827388533.333334,1.0,11827388533.333334,271453600.0,1.0,-8649600.0,1.0,-8649600.0,0.2723675,1e-06,-639708666.6666666,-1249795200.0,-1249795200.0,20680458000.0,2.0,11836038133.333334,1.0,11836038133.333334,1.9660207,None
