"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
MTD,"Mettler-Toledo International, I",Healthcare,United States,19190667112.114155,12083266400.0,4.0,564502800.0,9343871200.0,2.0,3618676000.0,1.0,754409000.0,1.0,32101549500.0,1.5,754409000.0,32101549500.0,3618676000.0,12083266400.0,4.0,564502800.0,3618676000.0,1.0,754409000.0,1.0,754409000.0,3618676000.0,10.839,10.839,44.405544,37.960075,43.5998604,8.998637,43.5998604,37.495,37.4950888,1046096952.2869716,1046092000.0,808311733.3333334,1046092000.0,0.20848,112.9636153,588.2132813,0.5709001,2.75,37.9153318,0.95962,0.0156,37.32,31.903,1405.53,0.0226982,204.57329,22985700,754409024,32.8207983,14900,39223590912,32563152896,50631.4781208,0.259,0.179,0.1213454,0.0326825,0.1213454,0.0326825,0.2245863,4.9890542,0.1424206,4.0238658,194.1340681,194.1340681,1314363600.0,2.0,918588000.0,1.0,29.8422681,42.699873,42.699873,3.4901989,0.5,8.390432,0.5,8.390432,2.8976242,USD,USD,1.0,1.0,0,0,0,0,1405.53,1033.4,1714.75,1453.0118,-3.2678193,36.0102574,-18.0329494,1.0923314,1.6987384,1.1639182,1.0,0.5310758,0.5,0.0991706,0.3333333,0.0615987,0.25,0.3304083,1.0,2.3186569,4.0,0.6750781,0.5,1.2517924,1.0,0.5410758,0.0715987,2.3286569,1.2617924,0.9014341,5528156666.666667,2.0,4710018900.0,1.5,4710018900.0,378128400.0,1.0,121201111.1111111,0.6666667,121201111.1111111,0.2601711,6.3244396,272870533.3333333,239176466.6666667,239176466.6666667,4771899866.666667,2.0,4437316400.0,1.5,4437316400.0,3.937902,None
OLLI,Ollie's Bargain Outlet Holdings,Consumer Defensive,United States,20528810196.22725,6310173333.333333,4.0,193580533.3333333,1152309466.6666667,2.0,589207666.6666666,0.3333333,88694000.0,0.5,4743838500.0,1.5,88694000.0,4743838500.0,589207666.6666666,6310173333.333333,4.0,193580533.3333333,589207666.6666666,0.3333333,88694000.0,0.5,88694000.0,589207666.6666666,1.934,1.934,17.05904,19.141665,17.3193681,1.6406026,17.3193681,12.882,12.8819513,265362995.5752212,265365000.0,248642066.6666667,265365000.0,0.10035,19.8269742,156.856875,0.0013558,0.0171875,6.6438933,1.13299,0.0026,2.4,2.693,44.33,0.0607489,2.298724,63125100,177388000,2.8101025,10000,3418380288,2899966976,17738.8,-0.487,-0.075,0.4324871,0.2227614,0.4324871,0.2227614,-0.2571282,0.2242872,-0.0005597,0.249944,-67.3569316,1484.6281992,243966800.0,1.0,42677000.0,0.3333333,14.0116618,80.0988891,80.0988891,0.9084843,2.0,0.5095136,1.0,0.5095136,0.7148022,USD,USD,1.0,1.0,0,0,0,0,44.33,43.5,107.15,73.27252,-39.4998289,1.908046,-58.6280915,0.0260801,0.0270801,6.7742244,2.0,2.9742171,1.0,0.0,1.0,0.0,1.0,0.0422036,1.0,0.0043987,0.125,7.9055459,3.0,2.9063336,1.0,2.9842171,0.01,0.0143987,2.9163336,2.9502753,3438404400.0,2.0,1988913400.0,1.0,1988913400.0,2346180533.3333335,2.0,1319230733.3333333,1.0,1319230733.3333333,0.1445942,0.1672316,387008800.0,500581933.3333333,500581933.3333333,546111933.3333334,1.0,669682666.6666666,1.0,669682666.6666666,2.6412066,None
ATH,Athene Holding Ltd.,Financial Services,Bermuda,23509215369.642803,13680400000.0,1.0,1632000000.0,14288933333.333334,2.0,28178000000.0,1.0,3857000000.0,1.0,56214000000.0,1.5,3857000000.0,56214000000.0,28178000000.0,13680400000.0,1.0,1632000000.0,28178000000.0,1.0,3857000000.0,1.0,3857000000.0,28178000000.0,0.31,0.31,4.424915,8.95059,4.9906244,0.5682161,4.9906244,0,100000,0.0,0,0,0,0.13688,0.536846,4.75,0.3594782,2.75,0.3454014,0.8792,0.02978,9.31,18.832,83.91,0.2244309,0.7851173,192142000,3723000064,19.3762949,1350,8733154304,16011193344,2757777.8251852,0.124,1.664,0.1055284,0.3266947,0.1055284,0.3266947,0.1193821,3.7051713,1.3296737,11.7811477,41.8037947,41.8037947,3518266666.6666665,1.0,10490000000.0,1.0,2.4822321,0.8325219,0.8325219,5.2068371,0.5,4.9829689,0.5,4.9829689,2.2332565,USD,USD,1.0,1.0,0,0,0,0,83.91,40.21,91.26,69.35515,20.9859686,108.679433,-8.0539119,1.712047,25.182226,1.1033605,1.0,1.1092703,1.0,6.9610352,2.0,0.9171628,0.25,0.1965776,1.0,0.3835568,2.0,7.7361262,2.0,4.2072141,1.0,1.1192703,0.9271628,0.3935568,4.2172141,2.6682422,341445200000.0,2.0,327147500000.0,1.5,327147500000.0,15236533333.333334,1.0,19758333333.333332,1.0,19758333333.333332,0.1117898,0.2952088,47454800000.0,60540600000.0,60540600000.0,308990266666.6667,2.0,294900300000.0,1.5,294900300000.0,0.1453347,None
HOLX,"Hologic, Inc.",Healthcare,United States,25458928749.86585,18697733333.333332,4.0,1260953333.3333333,-3140746666.6666665,0.25,5632300000.0,1.0,1871500000.0,1.0,-2533066666.6666665,0.375,1871500000.0,-2533066666.6666665,5632300000.0,18697733333.333332,4.0,1260953333.3333333,5632300000.0,1.0,1871500000.0,1.0,1871500000.0,5632300000.0,3.496,3.496,9.461859,17.627909,10.4826153,3.045282,10.4826153,6.808,6.8073554,2892652249.118684,2893200000.0,2154806666.6666665,2893200000.0,0.33228,0.2350598,0.777,0.757102,2.75,0.4424806,0.97788,0.00745,3.87,7.21,70.03,0.1029559,4.1019783,251420992,1871500032,7.4436904,6705,19689447424,17151940608,279120.0644295,-0.336,-0.022,0.6084796,0.3221713,0.6084796,0.3221713,-0.0998801,0.240012,0.0640428,2.7806685,-104.9519971,952.8165516,1617433333.3333333,1.0,2330400000.0,1.0,12.1732668,8.4489562,8.4489562,1.4412784,1.0,2.3104178,2.0,2.3104178,1.5210059,USD,USD,1.0,1.0,0,0,0,0,70.03,60.1,85,71.6219,-2.2226442,16.5224626,-17.6117647,0.7975904,0.7985904,1.738339,1.0,3.7358138,2.0,0.12556,1.0,0.0951679,0.5,0.4470605,1.0,0.3115061,0.5,12.3433714,6.0,2.2204412,1.0,3.7458138,0.1051679,0.3215061,2.2304412,2.9881275,8017166666.666667,1.0,12936030000.0,1.5,12936030000.0,3415320000.0,1.0,6011390000.0,1.5,6011390000.0,0.2446734,0.4113257,1362253333.3333333,1556126666.6666667,1556126666.6666667,4601286666.666667,1.0,4616273333.333333,1.0,4616273333.333333,1.8091023,None
DELL,Dell Technologies Inc.,Technology,United States,26760062603.194916,368717333333.3333,4.0,2466333333.3333335,-60568000000.0,0.25,105115000000.0,1.0,6788000000.0,1.0,-124901333333.33333,0.375,6788000000.0,-124901333333.33333,105115000000.0,368717333333.3333,4.0,2466333333.3333335,105115000000.0,1.0,6788000000.0,1.0,6788000000.0,105115000000.0,0.734,0.734,6.392515,7.871977,6.5774478,0.4021633,0.9396354,7.138,7.1380365,10815110584.477444,10815000000.0,9258800000.0,10815000000.0,0.06458,0.0262438,0.777,0.2437324,2.75,0.1125187,0.87099,0.02538,7.03,8.657,55.44,0.1561508,4.7896833,289980992,6787999744,23.40843,158000,77199048704,42273394688,42962.0236962,3.619,0.209,0.1499464,0.0386005,0.1499464,0.0386005,2.7517366,16.8383591,0.1664001,4.3292172,2.3902897,2.3902897,19899333333.333332,2.0,13091000000.0,1.0,3.8794791,5.8971086,5.8971086,1.6613997,0.5,20.9095653,1.0,20.9095653,4.5736978,USD,USD,1.0,1.0,0,0,0,0,55.44,36.680183,60.81,52.670063,5.2590349,51.1442841,-8.8307844,1.5549075,14.1327732,0.5259246,0.5,2.2005918,2.0,0.584883,2.0,2.2608653,4.0,2.3434771,6.0,1.0184848,2.0,0.7824591,1.0,0.4017071,0.5,2.2105918,2.2708653,1.0284848,0.4117071,1.3111494,120706466666.66667,1.0,129536466666.66667,1.0,129536466666.66667,915000000.0,1.0,10038500000.0,1.5,10038500000.0,0.1524022,0.7761966,-11336733333.333334,-12233000000.0,-12233000000.0,229593600000.0,2.0,117666533333.33333,1.0,117666533333.33333,1e-05,None
PCTY,Paylocity Holding Corporation,Technology,United States,27450479404.118156,2304833333.3333335,4.0,64707733.3333333,91025733.3333333,0.5,681530000.0,1.0,89291000.0,1.0,1366044000.0,1.5,89291000.0,1366044000.0,681530000.0,2304833333.3333335,4.0,64707733.3333333,681530000.0,1.0,89291000.0,1.0,89291000.0,681530000.0,16.895,16.895,118.786156,66.27018,112.221659,15.249244,16.0316656,135.543,135.5430787,84948098.6402839,84948000.0,76077733.3333333,84948000.0,0.13101,17.5872712,156.856875,0.3863963,2.75,6.0358925,0.72373,0.26612,2.85,1.59,183.99,0.0086418,22.22523,55026300,89291000,1.6226968,4150,11514133504,10392816640,21515.9036145,1.483,0.338,0.1692093,0.1669775,0.1692093,0.1669775,1.1545523,10.9950097,0.2952444,5.6836394,97.1992827,97.1992827,118490000.0,1.0,61142500.0,0.5,97.1738839,188.3163676,188.3163676,4.301407,1.0,5.9446315,1.0,5.9446315,2.4391615,USD,USD,1.0,1.0,0,0,0,0,183.99,154.26,314.495,228.2002,-19.3734274,19.2726566,-41.4966852,0.37108,0.37208,1.2354426,1.0,1.1787819,1.0,3.0497123,3.0,1.0142445,1.0,182.0912071,6.0,61.2818514,1.0,2.2279259,2.0,1.0497995,1.0,1.1887819,1.0242445,61.2918514,1.0597995,1.1242907,4316953733.333333,2.0,3221993533.3333335,1.0,3221993533.3333335,828776533.3333334,2.0,464382666.6666667,1.0,464382666.6666667,0.127713,0.2922789,182097933.3333333,111770666.6666667,111770666.6666667,3488177200.0,2.0,2757610866.6666665,1.0,2757610866.6666665,1.7874527,None
FSLR,"First Solar, Inc.",Technology,United States,27931684311.610172,2758169066.6666665,1.0,190009666.6666667,2547527266.6666665,1.0,2625290000.0,1.0,453026000.0,1.0,17553243000.0,1.5,453026000.0,17553243000.0,2625290000.0,2758169066.6666665,1.0,190009666.6666667,2625290000.0,1.0,453026000.0,1.0,453026000.0,2625290000.0,2.98,2.98,18.016043,36.71635,20.3535814,3.0930653,2.9076545,13.185,13.2241442,589938872.5066364,586436000.0,467341000.0,586436000.0,0.17256,0.0105925,0.1,0.340231,2.75,0.1754612,0.8082801,0.11892,2.08,4.239,75.94,0.0558204,1.3927999,106327000,453025984,4.2606862,5100,7824529408,8120193536,88828.6243137,-0.708,-0.371,0.4285714,0.0047932,0.4285714,0.0047932,-0.4238571,0.2076143,-0.2770517,0.2222948,-48.0199089,2082.4695912,56027433.3333333,0.5,194705000.0,0.5,139.6553249,40.1865869,40.1865869,0.3518838,1.0,0.5028458,2.0,0.5028458,0.7101162,USD,USD,1.0,1.0,0,0,0,0,75.94,67.71,123.13,91.26875,-16.7951791,12.1547777,-38.3253472,0.2970047,0.2980047,3.9726536,1.0,4.983056,1.0,0.4051826,1.0,0.1271809,1.0,17.0674416,6.0,3.6451423,1.0,3.6271152,1.0,4.406758,1.0,4.993056,0.1371809,3.6551423,4.416758,4.704907,7202761933.333333,1.0,7231312200.0,1.0,7231312200.0,5338533000.0,1.0,8668562800.0,1.5,8668562800.0,0.1626478,0.1522608,2378281866.6666665,2381943933.3333335,2381943933.3333335,1864228933.3333333,1.0,1452270333.3333333,1.0,1452270333.3333333,2.7893929,None
FTNT,"Fortinet, Inc.",Technology,United States,28098279004.484016,9203013333.333334,4.0,395733333.3333333,-695520000.0,0.25,3126600000.0,1.0,554500000.0,1.0,-2483466666.6666665,0.375,554500000.0,-2483466666.6666665,3126600000.0,9203013333.333334,4.0,395733333.3333333,3126600000.0,1.0,554500000.0,1.0,554500000.0,3126600000.0,16.196,16.196,81.62251,58.817783,78.7719191,14.179308,11.2531313,74.896,74.8960876,676101582.1405683,676100000.0,458626666.6666667,676100000.0,0.17735,6.6292512,36.9075,0.4930082,2.75,2.4342031,0.70484,0.18181,4.61,3.322,272.95,0.0121707,39.62443,163500000,554499968,3.3914371,9700,50637422592,44333023232,57164.9451546,0.322,0.332,1.6481943,0.2003084,1.6481943,0.2003084,0.6535486,8.3342351,0.2990771,5.7187943,120.529555,120.529555,1836506666.6666667,2.0,1429400000.0,1.0,27.5726865,35.4256489,35.4256489,1.4760917,0.5,4.2842147,1.0,4.2842147,2.0708345,USD,USD,1.0,1.0,0,0,0,0,272.95,144.21,371.77,283.48984,-3.7178899,89.2725886,-26.5809506,1.1314818,2.0983863,1.372982,1.0,1.2356785,1.0,0.0,1.0,0.0,1.0,0.4367482,1.0,0.5143791,1.0,0.826601,0.5,1.8512799,1.0,1.2456785,0.01,0.5243791,1.8612799,1.5534792,7504893333.333333,2.0,8460930000.0,1.5,8460930000.0,988493333.3333334,1.0,1596320000.0,1.5,1596320000.0,0.1655365,0.4473614,1010573333.3333334,1765113333.3333333,1765113333.3333333,5527906666.666667,2.0,6850610000.0,1.5,6850610000.0,2.0869796,None
ANSS,"ANSYS, Inc.",Technology,United States,28107809188.354763,6185724266.666667,4.0,424951800.0,6943374133.333333,2.0,1874734000.0,1.0,467088000.0,1.0,23562510000.0,1.5,467088000.0,23562510000.0,1874734000.0,6185724266.666667,4.0,424951800.0,1874734000.0,1.0,467088000.0,1.0,467088000.0,1874734000.0,18.095,18.095,59.81008,40.059196,57.3412195,14.803467,8.1916028,52.617,52.1959909,655205884.5145105,665691000.0,587285600.0,665691000.0,0.24915,9.9055659,36.9075,0.5740557,2.75,3.5772572,0.94976,0.00339,7.94,5.318,321.61,0.0165356,6.3927245,87253000,467088000,5.3532601,5000,33923272704,27752562688,93417.6,0.128,0.202,0.0879391,0.1373148,0.0879391,0.1373148,0.1179848,3.6848911,0.1858287,4.5607852,486.005261,486.005261,1036781333.3333334,2.0,621596000.0,1.0,32.719795,54.5744707,54.5744707,0.7969791,2.0,0.7784982,2.0,0.7784982,0.8833254,USD,USD,1.0,1.0,0,0,0,0,321.61,292.79,413.89,363.3222,-11.4807738,9.8432324,-22.2957791,0.4759703,0.4769703,7.277986,2.0,14.3019505,4.0,0.0,1.0,0.0,1.0,1.2248835,1.0,1.3296914,1.0,4.6541948,2.0,5.5983105,2.0,14.3119505,0.01,1.3396914,5.6083105,9.9601305,10180509200.0,2.0,5929183333.333333,1.0,5929183333.333333,7218855600.0,2.0,6403663400.0,1.5,6403663400.0,0.1787778,0.1729407,906612600.0,1094811333.3333333,1094811333.3333333,1480826800.0,1.0,1106716266.6666665,0.6666667,1106716266.6666665,4.6380937,None
WTW,Willis Towers Watson Public Lim,Financial Services,United Kingdom,28987061711.6861,36320000000.0,0.0,940133333.3333334,3995466666.6666665,2.0,7327000000.0,0.0,2112000000.0,0.0,11644000000.0,1.0,2112000000.0,11644000000.0,7327000000.0,36320000000.0,4.0,940133333.3333334,7327000000.0,1.0,2112000000.0,1.0,2112000000.0,7327000000.0,3.325,3.325,15.2680262,15.2680262,15.2680262,4.4009924,15.2680262,12.868,13.2717174,2357955832.141747,2210000000.0,2239466666.6666665,2210000000.0,0.23675,0.1065869,0.0,0.3669931,1.0,0.2377767,0.98289,0.00355,0,0,225.55,0.0,1000.0,100000000,2302000128,23.0200013,46000,32246071296,32246071296,50043.4810435,6.463,0.04,0.1491429,0.0428577,0.1491429,0.0428577,4.8845357,22.3509858,0.0407144,2.2677818,3.1257886,3.1257886,1463600000.0,1.0,1731000000.0,0.5,22.0320247,18.6285796,18.6285796,2.4613716,1.0,2.29984,1.0,2.29984,1.5175223,USD,USD,1.0,1.0,0,0,0,0,225.55,199.78,271.87,235.40746,-4.1874034,12.8991891,-17.0375547,0.7149397,0.7159397,0.2353385,0.1666667,5.7479551,4.0,0.9518441,1.0,0.9656314,1.0,3.973511,6.0,6.9656353,8.0,0.3525092,0.3333333,1.092294,1.0,5.7579551,0.9756314,6.9756353,1.102294,3.4301245,36478666666.666664,1.0,37807933333.333336,1.0,37807933333.333336,10492400000.0,1.0,11446400000.0,1.0,11446400000.0,0.1558613,0.2845122,997600000.0,1736600000.0,1736600000.0,51730266666.666664,2.0,17542888888.888885,0.6666667,17542888888.888885,0.9943847,None
ETSY,"Etsy, Inc.",Consumer Cyclical,United States,31101252559.446907,4993902133.333333,4.0,227621733.3333333,-663301866.6666666,0.25,2229330000.0,1.0,240244000.0,0.5,-801924000.0,0.25,240244000.0,-801924000.0,2229330000.0,4993902133.333333,4.0,227621733.3333333,2229330000.0,1.0,240244000.0,0.5,240244000.0,2229330000.0,9.973,9.973,41.96614,40.83815,41.8251413,8.035668,41.8251413,40.751,40.7508884,545569010.969056,545572000.0,287684000.0,545572000.0,0.21553,6.7416912,36.9075,0.1309504,0.6875,2.3637239,0.9131,0.00705,3.46,3.367,145.13,0.0231999,33.49929,126781000,480488000,3.7899054,2338,22232360960,17914155008,205512.4037639,-0.02,0.179,1.5700423,0.7876857,1.5700423,0.7876857,0.3775106,6.3941889,0.3311714,6.0047497,110.7919715,110.7919715,896837200.0,2.0,403172666.6666666,0.6666667,24.7897399,55.1435224,55.1435224,2.1404305,1.0,4.8563489,1.0,4.8563489,2.2047125,USD,USD,1.0,1.0,0,0,0,0,145.13,136,307.75,206.4727,-29.7098357,6.7132353,-52.8415922,0.1063173,0.1073173,1.5672035,1.0,0.6136036,0.5,0.5534522,1.0,0.5079739,1.0,0.1823302,1.0,2.0437793,2.0,4.6205921,1.0,3.8520853,1.0,0.6236036,0.5179739,2.0537793,3.8620853,2.2428445,3708614000.0,2.0,4857807900.0,1.5,4857807900.0,1168615733.3333333,2.0,566797333.3333334,1.0,566797333.3333334,0.1494552,0.5238623,1061614466.6666666,1223986733.3333333,1223986733.3333333,2539998266.6666665,2.0,4007611900.0,1.5,4007611900.0,1.8928274,None
BKI,"Black Knight, Inc.",Technology,United States,32758302334.215443,4772373333.333333,4.0,204486666.6666667,1198026666.6666667,2.0,4293300000.0,3.0,194300000.0,1.0,4992600000.0,1.5,194300000.0,4992600000.0,4293300000.0,4772373333.333333,4.0,204486666.6666667,4293300000.0,3.0,194300000.0,1.0,194300000.0,4293300000.0,11.115,11.115,57.26688,26.681646,53.4437257,7.731314,7.634818,31.788,31.7880319,500401005.6625142,500400000.0,406313333.3333333,500400000.0,0.13577,6.9058803,36.9075,3.6937138,27.4725,3.5794547,0.92833,0.03201,2.67,1.244,70.74,0.0175855,4.871444,155310000,194300000,1.2510463,5700,15906779136,11064284160,34087.7192982,-0.582,0.209,0.7036077,0.054442,0.7036077,0.054442,-0.2605981,0.2239402,0.1703605,4.377475,-205.081051,487.6120905,403900000.0,1.0,480900000.0,1.0,39.3829639,33.0771036,33.0771036,2.1815372,2.0,1.2653567,1.0,1.2653567,1.1258807,USD,USD,1.0,1.0,0,0,0,0,70.74,68.6,87.78,75.26475,-6.0117784,3.1195335,-19.4121668,0.2231491,0.2241491,2.0240077,1.0,4.107178,2.0,0.1148106,1.0,0.0934255,1.0,1.3398867,2.0,2.7732722,4.0,0.5082547,0.5,1.3620807,1.0,4.117178,0.1034255,2.7832722,1.3720807,2.7446294,5035860000.0,1.0,9395270000.0,1.5,9395270000.0,4519653333.333333,2.0,2435860000.0,1.0,2435860000.0,0.1206806,0.1797665,3340000.0,91466666.6666667,91466666.6666667,2467766666.6666665,1.0,3052800000.0,1.0,3052800000.0,1.8875764,None
MOH,Molina Healthcare Inc,Healthcare,United States,34109528298.777546,17872866666.666668,1.0,615600000.0,3243466666.6666665,2.0,73968000000.0,3.0,590000000.0,1.0,12415500000.0,1.5,590000000.0,12415500000.0,73968000000.0,17872866666.666668,1.0,615600000.0,73968000000.0,3.0,590000000.0,1.0,590000000.0,73968000000.0,0.521,0.521,26.726439,15.874557,25.3699538,0.6354458,25.3699538,14.334,14.3339531,895994142.0399051,896000000.0,1011600000.0,896000000.0,0.02393,0.0037591,0.1,0.6560046,27.4725,0.2288979,0.97207,0.00855,16.9,10.038,270.21,0.0371489,6.179573,58400000,590000000,10.1027397,10500,12843096064,15667552256,56190.4761905,-0.227,0.43,0.1053588,0.0332005,0.1053588,0.0332005,-0.1439103,0.235609,0.3308001,6.0015227,-176.2900436,567.2470092,566800000.0,0.5,1880666666.6666665,0.6666667,22.6589557,6.8290124,6.8290124,6.7007782,2.0,3.4379341,1.0,3.4379341,1.8551667,USD,USD,1.0,1.0,0,0,0,0,270.21,199.81,328.11,273.816,-1.3169428,35.2334718,-17.646521,1.0974279,1.7468515,1.3109822,1.0,1.2910143,1.0,0.0337291,0.1666667,0.0250627,1.0,1.5177022,0.3333333,7.2761915,2.0,1.6258122,1.0,0.775719,0.5,1.3010143,0.0350627,7.2861915,0.785719,1.0433666,8412200000.0,1.0,15981600000.0,1.5,15981600000.0,3898533333.3333335,2.0,3604800000.0,1.5,3604800000.0,0.1369175,0.2636707,2697733333.3333335,3194466666.6666665,3194466666.6666665,6462933333.333333,1.0,12376800000.0,1.5,12376800000.0,2.626848,None
SNPS,"Synopsys, Inc.",Technology,United States,35445124361.14601,15524563733.333334,4.0,680984533.3333334,8060169066.666667,2.0,12612579000.0,3.0,1515032000.0,2.0,25503211500.0,1.5,1515032000.0,25503211500.0,12612579000.0,15524563733.333334,4.0,680984533.3333334,12612579000.0,3.0,1515032000.0,2.0,1515032000.0,12612579000.0,12.666,12.666,60.79002,32.416847,57.2433734,10.671554,8.1776248,57.772,57.7720953,921758041.71571,921755000.0,838560933.3333334,921755000.0,0.18018,28.0278038,156.856875,16.061137,89.285625,14.7573736,0.90128,0.00662,9.02,4.81,288.56,0.016669,8.452088,153438000,757516032,4.9369519,16361,53251981312,44865269760,46300.1058615,0.02,0.124,0.1839492,0.1190248,0.1839492,0.1190248,0.0609873,2.7195607,0.1227562,3.7536581,938.6113822,938.6113822,2390887066.6666665,2.0,1492622000.0,1.0,22.272897,35.6768032,35.6768032,1.2877312,2.0,0.6480285,1.0,0.6480285,0.8060021,USD,USD,1.0,1.0,0,0,0,0,288.56,217.69,377.6,302.2359,-4.5249092,32.5554688,-23.5805085,0.8863736,0.8873736,5.1224528,2.0,2.5444366,1.0,0.0273626,3.0,0.0382788,4.0,2.0482449,1.0,4.2114535,2.0,2.2390334,2.0,1.1689045,1.0,2.5544366,0.0482788,4.2214535,1.1789045,1.8666706,16145949600.0,2.0,12865367200.0,1.5,12865367200.0,9818118666.666666,2.0,7802369800.0,1.5,7802369800.0,0.2177605,0.2941759,280689733.3333333,398050466.6666667,398050466.6666667,3159389533.3333335,1.0,5056967600.0,1.5,5056967600.0,3.0581589,None
CRL,Charles River Laboratories Inte,Healthcare,United States,36645393973.65898,10737642933.333334,4.0,299907266.6666667,433165200.0,1.0,3426100000.0,1.0,396595000.0,1.0,4449852000.0,1.5,396595000.0,4449852000.0,3426100000.0,10737642933.333334,4.0,299907266.6666667,3426100000.0,1.0,396595000.0,1.0,396595000.0,3426100000.0,6.147,6.147,40.264214,27.1274,38.6221123,4.5790763,38.6221123,25.301,25.2494225,835742587.3680882,839150000.0,606773333.3333334,839150000.0,0.11576,18.4137428,156.856875,0.3007776,2.75,6.2777601,0.95419,0.0146,11.46,7.721,317.85,0.0242913,6.46468,50464400,396595008,7.8589066,18400,21058912256,15688373248,21554.0765217,0.005,0.205,0.4062691,0.1421808,0.4062691,0.1421808,0.1053173,3.4952621,0.1892952,4.6008068,366.7215703,366.7215703,998322533.3333334,2.0,669920000.0,1.0,21.0942972,31.4349658,31.4349658,1.7117609,1.0,3.6734998,2.0,3.6734998,1.9176376,USD,USD,1.0,1.0,0,0,0,0,317.85,253.04,460.21,379.11554,-16.1601236,25.6125514,-30.9337042,0.6256697,0.6266697,1.5973067,1.0,0.7774278,0.5,0.1226154,0.5,0.5174002,1.0,0.3650743,1.0,0.7733443,2.0,0.4932313,0.3333333,1.442909,1.0,0.7874278,0.5274002,0.7833443,1.452909,1.1201684,9778598400.0,2.0,10045766100.0,1.5,10045766100.0,3617986133.3333335,2.0,3516874400.0,1.5,3516874400.0,0.1394788,0.2127692,345197666.6666667,407771333.3333333,407771333.3333333,6104482933.333333,2.0,6474827100.0,1.5,6474827100.0,1.3691131,None
