pb,pi,ev,pe,evr / pm,0.03888,29.44064,52.26428,93.80236,168.37528,332.01228,963.70141
2.465601,0.009720,718.000000,26.521197,2.320429,61.000000,38.000000,28.000000,23.000000,18.000000,11.000000,7.000000
2.465601,0.009720,718.000000,26.521197,1.410000,39.000000,23.000000,17.000000,14.000000,11.000000,7.000000,0.000000
2.465601,0.009720,718.000000,18.811781,41.102000,95.000000,66.000000,53.000000,39.000000,32.000000,22.000000,13.000000
2.465601,0.009720,718.000000,18.811781,6.635714,84.000000,56.000000,44.000000,32.000000,26.000000,17.000000,11.000000
2.465601,0.009720,718.000000,18.811781,4.726143,77.000000,49.000000,38.000000,28.000000,23.000000,14.000000,9.000000
2.465601,0.009720,718.000000,18.811781,3.412429,72.000000,44.000000,34.000000,26.000000,21.000000,13.000000,8.000000
2.465601,0.009720,718.000000,18.811781,2.320429,60.000000,38.000000,28.000000,23.000000,18.000000,11.000000,7.000000
2.465601,0.009720,718.000000,18.811781,1.410000,39.000000,23.000000,17.000000,14.000000,11.000000,7.000000,0.000000
2.465601,0.009720,718.000000,13.138250,41.102000,69.000000,49.000000,38.000000,26.000000,21.000000,13.000000,9.000000
2.465601,0.009720,718.000000,13.138250,6.635714,64.000000,44.000000,34.000000,24.000000,20.000000,12.000000,8.000000
2.465601,0.009720,718.000000,13.138250,4.726143,63.000000,43.000000,33.000000,23.000000,20.000000,12.000000,8.000000
2.465601,0.009720,718.000000,13.138250,3.412429,59.000000,39.000000,30.000000,22.000000,19.000000,12.000000,8.000000
2.465601,0.009720,718.000000,13.138250,2.320429,50.000000,33.000000,24.000000,19.000000,16.000000,10.000000,7.000000
2.465601,0.009720,718.000000,13.138250,1.410000,36.000000,22.000000,17.000000,14.000000,11.000000,7.000000,0.000000
2.465601,0.009720,718.000000,6.923720,41.102000,24.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,718.000000,6.923720,6.635714,22.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,718.000000,6.923720,4.726143,22.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,718.000000,6.923720,3.412429,21.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,718.000000,6.923720,2.320429,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,718.000000,6.923720,1.410000,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,20814.081700,41.102000,34.000000,24.000000,20.000000,15.000000,14.000000,8.000000,0.000000
2.465601,0.009720,21900.000000,20814.081700,6.635714,27.000000,17.000000,13.000000,10.000000,9.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,20814.081700,4.726143,26.000000,16.000000,12.000000,9.000000,9.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,20814.081700,3.412429,22.000000,14.000000,11.000000,8.000000,8.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,20814.081700,2.320429,16.000000,11.000000,8.000000,7.000000,7.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,20814.081700,1.410000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,26.521197,41.102000,26.000000,17.000000,13.000000,11.000000,11.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,26.521197,6.635714,22.000000,13.000000,9.000000,9.000000,9.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,26.521197,4.726143,22.000000,13.000000,9.000000,9.000000,9.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,26.521197,3.412429,18.000000,11.000000,8.000000,8.000000,8.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,26.521197,2.320429,14.000000,10.000000,7.000000,7.000000,7.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,26.521197,1.410000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,18.811781,41.102000,24.000000,17.000000,13.000000,11.000000,11.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,18.811781,6.635714,20.000000,13.000000,9.000000,9.000000,9.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,18.811781,4.726143,20.000000,13.000000,9.000000,9.000000,9.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,18.811781,3.412429,18.000000,11.000000,8.000000,8.000000,8.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,18.811781,2.320429,14.000000,10.000000,7.000000,7.000000,7.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,18.811781,1.410000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,13.138250,41.102000,18.000000,15.000000,11.000000,9.000000,9.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,13.138250,6.635714,16.000000,13.000000,9.000000,9.000000,9.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,13.138250,4.726143,16.000000,13.000000,9.000000,9.000000,9.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,13.138250,3.412429,14.000000,11.000000,8.000000,8.000000,8.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,13.138250,2.320429,13.000000,10.000000,7.000000,7.000000,7.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,13.138250,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,6.923720,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,6.923720,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,6.923720,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,6.923720,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,6.923720,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,21900.000000,6.923720,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,20814.081700,41.102000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,20814.081700,6.635714,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,20814.081700,4.726143,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,20814.081700,3.412429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,20814.081700,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,20814.081700,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,26.521197,41.102000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,26.521197,6.635714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,26.521197,4.726143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,26.521197,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,26.521197,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,26.521197,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,18.811781,41.102000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,18.811781,6.635714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,18.811781,4.726143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,18.811781,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,18.811781,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,18.811781,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,13.138250,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,13.138250,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,13.138250,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,13.138250,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,13.138250,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,13.138250,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,6.923720,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,6.923720,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,6.923720,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,6.923720,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,6.923720,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,48835.000000,6.923720,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,718.000000,20814.081700,41.102000,66.000000,41.000000,34.000000,22.000000,18.000000,13.000000,11.000000
2.465601,0.044610,718.000000,20814.081700,6.635714,54.000000,31.000000,25.000000,16.000000,12.000000,9.000000,7.000000
2.465601,0.044610,718.000000,20814.081700,4.726143,50.000000,27.000000,22.000000,14.000000,11.000000,8.000000,0.000000
2.465601,0.044610,718.000000,20814.081700,3.412429,44.000000,23.000000,19.000000,13.000000,10.000000,8.000000,0.000000
2.465601,0.044610,718.000000,20814.081700,2.320429,36.000000,17.000000,13.000000,10.000000,8.000000,7.000000,0.000000
2.465601,0.044610,718.000000,20814.081700,1.410000,22.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,718.000000,26.521197,41.102000,54.000000,33.000000,26.000000,17.000000,15.000000,11.000000,9.000000
2.465601,0.044610,718.000000,26.521197,6.635714,47.000000,27.000000,21.000000,14.000000,12.000000,9.000000,7.000000
2.465601,0.044610,718.000000,26.521197,4.726143,44.000000,24.000000,19.000000,13.000000,11.000000,8.000000,0.000000
2.465601,0.044610,718.000000,26.521197,3.412429,38.000000,20.000000,16.000000,12.000000,10.000000,8.000000,0.000000
2.465601,0.044610,718.000000,26.521197,2.320429,33.000000,17.000000,13.000000,10.000000,8.000000,7.000000,0.000000
2.465601,0.044610,718.000000,26.521197,1.410000,20.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,718.000000,18.811781,41.102000,49.000000,31.000000,24.000000,17.000000,15.000000,11.000000,9.000000
2.465601,0.044610,718.000000,18.811781,6.635714,42.000000,25.000000,19.000000,14.000000,12.000000,9.000000,7.000000
2.465601,0.044610,718.000000,18.811781,4.726143,40.000000,23.000000,18.000000,13.000000,11.000000,8.000000,0.000000
2.465601,0.044610,718.000000,18.811781,3.412429,37.000000,20.000000,16.000000,12.000000,10.000000,8.000000,0.000000
2.465601,0.044610,718.000000,18.811781,2.320429,32.000000,17.000000,13.000000,10.000000,8.000000,7.000000,0.000000
2.465601,0.044610,718.000000,18.811781,1.410000,20.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,718.000000,13.138250,41.102000,39.000000,26.000000,20.000000,13.000000,12.000000,9.000000,7.000000
2.465601,0.044610,718.000000,13.138250,6.635714,35.000000,22.000000,17.000000,12.000000,11.000000,8.000000,0.000000
2.465601,0.044610,718.000000,13.138250,4.726143,35.000000,22.000000,17.000000,12.000000,11.000000,8.000000,0.000000
2.465601,0.044610,718.000000,13.138250,3.412429,32.000000,19.000000,15.000000,11.000000,10.000000,8.000000,0.000000
2.465601,0.044610,718.000000,13.138250,2.320429,28.000000,16.000000,12.000000,9.000000,8.000000,7.000000,0.000000
2.465601,0.044610,718.000000,13.138250,1.410000,19.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,718.000000,6.923720,41.102000,16.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,718.000000,6.923720,6.635714,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,718.000000,6.923720,4.726143,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,718.000000,6.923720,3.412429,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,718.000000,6.923720,2.320429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,718.000000,6.923720,1.410000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,20814.081700,41.102000,24.000000,16.000000,13.000000,9.000000,8.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,20814.081700,6.635714,19.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,20814.081700,4.726143,18.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,20814.081700,3.412429,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,20814.081700,2.320429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,20814.081700,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,26.521197,41.102000,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,26.521197,6.635714,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,26.521197,4.726143,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,26.521197,3.412429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,26.521197,2.320429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,26.521197,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,18.811781,41.102000,16.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,18.811781,6.635714,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,18.811781,4.726143,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,18.811781,3.412429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,18.811781,2.320429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,18.811781,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,13.138250,41.102000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,13.138250,6.635714,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,13.138250,4.726143,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,13.138250,3.412429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,13.138250,2.320429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,13.138250,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,6.923720,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,6.923720,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,6.923720,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,6.923720,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,6.923720,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,21900.000000,6.923720,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,20814.081700,41.102000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,20814.081700,6.635714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,20814.081700,4.726143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,20814.081700,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,20814.081700,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,20814.081700,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,26.521197,41.102000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,26.521197,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,26.521197,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,26.521197,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,26.521197,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,26.521197,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,18.811781,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,18.811781,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,18.811781,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,18.811781,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,18.811781,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,18.811781,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,13.138250,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,13.138250,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,13.138250,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,13.138250,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,13.138250,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,13.138250,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,6.923720,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,6.923720,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,6.923720,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,6.923720,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,6.923720,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.044610,48835.000000,6.923720,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,718.000000,20814.081700,41.102000,126.000000,83.000000,64.000000,43.000000,31.000000,21.000000,9.000000
1.620432,0.000012,718.000000,20814.081700,6.635714,107.000000,67.000000,50.000000,31.000000,21.000000,14.000000,0.000000
1.620432,0.000012,718.000000,20814.081700,4.726143,97.000000,59.000000,43.000000,26.000000,17.000000,10.000000,0.000000
1.620432,0.000012,718.000000,20814.081700,3.412429,82.000000,48.000000,34.000000,23.000000,15.000000,9.000000,0.000000
1.620432,0.000012,718.000000,20814.081700,2.320429,64.000000,39.000000,26.000000,20.000000,14.000000,8.000000,0.000000
1.620432,0.000012,718.000000,20814.081700,1.410000,40.000000,25.000000,18.000000,15.000000,10.000000,0.000000,0.000000
1.620432,0.000012,718.000000,26.521197,41.102000,109.000000,74.000000,56.000000,36.000000,26.000000,18.000000,8.000000
1.620432,0.000012,718.000000,26.521197,6.635714,97.000000,62.000000,45.000000,26.000000,18.000000,12.000000,0.000000
1.620432,0.000012,718.000000,26.521197,4.726143,90.000000,55.000000,39.000000,22.000000,15.000000,9.000000,0.000000
1.620432,0.000012,718.000000,26.521197,3.412429,76.000000,44.000000,30.000000,19.000000,13.000000,8.000000,0.000000
1.620432,0.000012,718.000000,26.521197,2.320429,60.000000,36.000000,23.000000,17.000000,12.000000,7.000000,0.000000
1.620432,0.000012,718.000000,26.521197,1.410000,36.000000,22.000000,15.000000,12.000000,8.000000,0.000000,0.000000
1.620432,0.000012,718.000000,18.811781,41.102000,101.000000,73.000000,55.000000,35.000000,25.000000,17.000000,8.000000
1.620432,0.000012,718.000000,18.811781,6.635714,90.000000,62.000000,45.000000,26.000000,18.000000,12.000000,0.000000
1.620432,0.000012,718.000000,18.811781,4.726143,83.000000,55.000000,39.000000,22.000000,15.000000,9.000000,0.000000
1.620432,0.000012,718.000000,18.811781,3.412429,72.000000,44.000000,30.000000,19.000000,13.000000,8.000000,0.000000
1.620432,0.000012,718.000000,18.811781,2.320429,57.000000,36.000000,23.000000,17.000000,12.000000,7.000000,0.000000
1.620432,0.000012,718.000000,18.811781,1.410000,36.000000,22.000000,15.000000,12.000000,8.000000,0.000000,0.000000
1.620432,0.000012,718.000000,13.138250,41.102000,73.000000,52.000000,38.000000,21.000000,13.000000,8.000000,0.000000
1.620432,0.000012,718.000000,13.138250,6.635714,67.000000,46.000000,33.000000,17.000000,11.000000,7.000000,0.000000
1.620432,0.000012,718.000000,13.138250,4.726143,64.000000,43.000000,30.000000,16.000000,11.000000,7.000000,0.000000
1.620432,0.000012,718.000000,13.138250,3.412429,57.000000,36.000000,24.000000,15.000000,10.000000,7.000000,0.000000
1.620432,0.000012,718.000000,13.138250,2.320429,48.000000,31.000000,19.000000,13.000000,9.000000,0.000000,0.000000
1.620432,0.000012,718.000000,13.138250,1.410000,33.000000,20.000000,14.000000,11.000000,7.000000,0.000000,0.000000
1.620432,0.000012,718.000000,6.923720,41.102000,28.000000,18.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.620432,0.000012,718.000000,6.923720,6.635714,26.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,718.000000,6.923720,4.726143,26.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,718.000000,6.923720,3.412429,23.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,718.000000,6.923720,2.320429,19.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,718.000000,6.923720,1.410000,17.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,20814.081700,41.102000,52.000000,34.000000,28.000000,18.000000,13.000000,8.000000,0.000000
1.620432,0.000012,21900.000000,20814.081700,6.635714,45.000000,27.000000,21.000000,12.000000,8.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,20814.081700,4.726143,40.000000,24.000000,18.000000,10.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,20814.081700,3.412429,30.000000,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,20814.081700,2.320429,20.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,20814.081700,1.410000,12.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,26.521197,41.102000,46.000000,33.000000,27.000000,17.000000,12.000000,7.000000,0.000000
1.620432,0.000012,21900.000000,26.521197,6.635714,39.000000,26.000000,20.000000,11.000000,7.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,26.521197,4.726143,37.000000,24.000000,18.000000,10.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,26.521197,3.412429,28.000000,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,26.521197,2.320429,19.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,26.521197,1.410000,11.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,18.811781,41.102000,41.000000,32.000000,26.000000,16.000000,11.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,18.811781,6.635714,35.000000,26.000000,20.000000,11.000000,7.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,18.811781,4.726143,33.000000,24.000000,18.000000,10.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,18.811781,3.412429,27.000000,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,18.811781,2.320429,18.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,18.811781,1.410000,11.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,13.138250,41.102000,28.000000,22.000000,18.000000,11.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,13.138250,6.635714,25.000000,19.000000,15.000000,9.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,13.138250,4.726143,24.000000,18.000000,14.000000,9.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,13.138250,3.412429,20.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,13.138250,2.320429,17.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,13.138250,1.410000,10.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,6.923720,41.102000,14.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,6.923720,6.635714,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,6.923720,4.726143,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,6.923720,3.412429,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,21900.000000,6.923720,2.320429,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
