Symbol,Name,Sector,Value,Close,Grade
VTR,Ventas  Inc.,Real Estate,57577.91176/0.34013,49.08,0.0022
NDSN,Nordson Corporation,Industrials,1838.98044/0.50757,249.87,0.0021
ABMD,ABIOMED  Inc.,Healthcare,2364.51248/1.05988,361.84,0.0021
ELS,Equity Lifestyle Properties  In,Real Estate,1189.4117/1.1764,85.1,0.002
CME,CME Group Inc.,Financial Services,5016.45491/1.40275,227.2,0.002
HXL,Hexcel Corporation,Industrials,201852.26607/0.22799,50.6,0.002
NOW,ServiceNow  Inc.,Technology,16397.98106/1.2978,643.93,0.0019
BF.A,Brown Forman Inc,Consumer Defensive,18089.77139/0.46897,66.91,0.0019
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,4505.92792/1.03735,361.7,0.0019
AVB,AvalonBay Communities  Inc.,Real Estate,3787.23696/1.47786,247.18,0.0018
EQR,Equity Residential,Real Estate,5043.43771/1.40569,88.45,0.0018
UTHR,United Therapeutics Corporation,Healthcare,605.54417/0.74301,209.77,0.0018
UPST,Upstart Holdings  Inc.,Financial Services,6090.96576/1.04424,145.28,0.0017
REXR,Rexford Industrial Realty  Inc.,Real Estate,850.97974/2.04503,78.34,0.0016
ROKU,Roku  Inc.,Communication Services,1258765.07242/0.95923,226.7,0.0016
ITT,ITT Inc.,Industrials,5246.73831/0.40407,99.1,0.0015
ACM,AECOM,Industrials,721.07747/0.8331,77.03,0.0014
JNPR,Juniper Networks  Inc.,Technology,2839.72698/1.08819,35.77,0.0014
BRX,Brixmor Property Group Inc.,Real Estate,396.10321/0.83858,24.37,0.0014
BRKR,Bruker Corporation,Healthcare,1905.53393/0.4945,83.72,0.0014
INVH,Invitation Homes Inc.,Real Estate,2121.5024/1.33319,43.98,0.0013
NEE,NextEra Energy  Inc.,Utilities,8660.30257/1.19705,90.8,0.0013
HZNP,Horizon Therapeutics Public Lim,Healthcare,58027.63454/0.64158,107.34,0.0013
CHGG,Chegg  Inc.,Consumer Defensive,351294820.99627/0.42531,29.28,0.0013
VMC,Vulcan Materials Company (Holdi,Basic Materials,1481.52836/0.95101,205.69,0.0012
SUI,Sun Communities  Inc.,Real Estate,4106.56335/1.27214,205.71,0.0012
LBRDK,Liberty Broadband Corporation,Communication Services,2594.41787/1.89044,156.45,0.0012
CSL,Carlisle Companies Incorporated,Industrials,557.88028/0.70738,237.41,0.0012
NNN,National Retail Properties,Real Estate,2651.46587/0.73959,46.06,0.0012
FR,First Industrial Realty Trust  ,Real Estate,603.11307/1.44919,63.96,0.001
TW,Tradeweb Markets Inc.,Financial Services,4226.22427/1.33309,95.25,0.001
DV,DoubleVerify Holdings  Inc.,Technology,16449.69185/0.76565,32.16,0.001
LBRDA,Liberty Broadband Corporation,Communication Services,2755.7094/1.9012,154.65,0.0009
INFO,IHS Markit Ltd.,Industrials,13130.37725/1.31947,132.75,0.0009
ESS,Essex Property Trust  Inc.,Real Estate,7163.37686/1.29845,343.59,0.0009
CUZ,Cousins Properties Incorporated,Real Estate,3831.93292/0.86687,39.32,0.0009
PEN,Penumbra  Inc.,Healthcare,16681.88671/0.88451,280.89,0.0008
BFAM,Bright Horizons Family Solution,Consumer Cyclical,96874.30118/0.3089,119.06,0.0008
IR,Ingersoll Rand Inc.,Industrials,42822.85341/1.06606,61.4,0.0008
WMS,Advanced Drainage Systems  Inc.,Industrials,2426.36628/0.85622,133.74,0.0007
GGG,Graco Inc.,Industrials,2094.87231/0.5756,77.5,0.0007
MANH,Manhattan Associates  Inc.,Technology,3846.11303/0.81689,154.77,0.0007
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,5807.7909/0.48247,239.54,0.0007
HPP,Hudson Pacific Properties  Inc.,Real Estate,669636.66341/0.35743,24.55,0.0007
CPT,Camden Property Trust,Real Estate,5421.20872/1.54714,174.46,0.0006
DXCM,DexCom  Inc.,Healthcare,107451.23178/1.36383,572.79,0.0006
AWI,Armstrong World Industries Inc,Industrials,8327.20706/0.8627,113.73,0.0006
TFSL,TFS Financial Corporation,Financial Services,14465.06045/1.0324,17.62,0.0006
MSP,Datto Holding Corp.,Technology,13710.3272/0.56811,26.89,0.0006
DEI,Douglas Emmett  Inc.,Real Estate,16133.22598/0.5502,33.2,0.0006
ISRG,Intuitive Surgical  Inc.,Healthcare,21231.44063/1.97155,365.27,0.0005
ALGM,Allegro MicroSystems  Inc.,Technology,40584.18741/0.57788,33.84,0.0005
FRT,Federal Realty Investment Trust,Real Estate,19961.11662/1.31302,132.57,0.0004
SRC,Spirit Realty Capital  Inc.,Real Estate,43649.45296/0.66866,47.23,0.0004
MRVI,Maravai LifeSciences Holdings  ,Healthcare,93757.00472/1.06173,41.2,0.0004
RYN,Rayonier Inc. REIT,Real Estate,75332.91919/0.67029,39.03,0.0004
TPL,Texas Pacific Land Corporation,Energy,18688.92667/1.39942,1229.8,0.0003
HTA,Healthcare Trust of America  In,Real Estate,52121.48004/0.83374,33.22,0.0003
SWCH,Switch  Inc.,Technology,8481.2096/1.36655,28.55,0.0002
ENPH,Enphase Energy  Inc.,Technology,486081.0325/1.63889,189.33,0.0002
CONE,CyrusOne Inc,Real Estate,1488644.93645/1.54268,90.19,0.0001
NUAN,Nuance Communications  Inc.,Technology,39063333.86102/1.47979,55.28,0.0001
