"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
DLTR,"Dollar Tree, Inc.",Consumer Defensive,United States,222.0044761,97709253333.33333,4.0,838393333.3333334,4507193333.333333,1.0,25767800000.0,1.0,1489700000.0,1.0,31871100000.0,1.5,1489700000.0,31871100000.0,25767800000.0,97709253333.33333,4.0,838393333.3333334,25767800000.0,1.0,1489700000.0,1.0,1489700000.0,25767800000.0,1.562,1.562,23.774824,18.911648,23.166927,1.2218903,23.166927,15.144,14.9102952,2768356498.679345,2853800000.0,2620020000.0,2853800000.0,0.05293,0.0153397,0.35,0.5262348,10.0,0.1991682,0.9712,0.01338,7.47,5.942,140.3,0.0423521,4.3856325,224956000,1376499968,6.1189742,60217,40630034432,31779534848,22858.9927761,-0.343,0.039,0.4986353,0.0595164,0.4986353,0.0595164,-0.1325912,0.2367409,0.0441291,2.3506927,-174.724516,572.3295294,4566906666.666667,2.0,2015400000.0,1.0,8.8966203,20.1597869,20.1597869,1.8202451,1.0,1.889116,1.0,1.889116,1.3754512,USD,USD,1.0,1.0,0,0,0,0,0.3119507,84.26,149.37,108.5918,29.1994423,66.5084263,-6.0721698,1.7213946,26.0185183,1.5630253,1.0,1.5296052,1.0,0.7174736,1.0,0.3483546,1.0,0.1593433,2.0,0.0857109,1.0,1.4230092,1.0,1.2942485,1.0,1.5396052,0.3583546,0.0957109,1.3042485,1.4219269,19146773333.333332,1.0,20653906666.666668,1.0,20653906666.666668,6784646666.666667,1.0,7151366666.666667,1.0,7151366666.666667,0.1721268,0.3083098,1304533333.3333333,1118913333.3333333,1118913333.3333333,12362126666.666666,1.0,13502540000.0,1.0,13502540000.0,2.3081221,None
BBWI,"Bath & Body Works, Inc.",Consumer Cyclical,United States,225.6304058,12369200000.0,1.0,503933333.3333333,-6531733333.333333,0.25,12840905000.0,1.0,1598805000.0,1.0,-16280000000.0,0.25,1598805000.0,-16280000000.0,12840905000.0,12369200000.0,1.0,503933333.3333333,12840905000.0,1.0,1598805000.0,1.0,1598805000.0,12840905000.0,2.055,2.055,16.6904279,16.6904279,16.6904279,2.0781043,16.6904279,9.688,9.5674547,2824705800.1651525,2895000000.0,2191666666.6666665,2895000000.0,0.1231,0.0012878,0.025,0.8203109,10.0,0.3158996,0.93138,0.05394,0,0,68.58,0.0,1000.0,100000000,1018905024,10.1890502,22400,26684739584,26684739584,45486.8314286,-0.735,-0.45,0.2364482,-0.0473432,0.2364482,-0.0473432,-0.492138,0.2007862,-0.3493358,0.2150664,-33.9141247,2948.6239369,1694400000.0,1.0,1906000000.0,1.0,15.748784,14.000388,14.000388,-28.1673807,0.5,-14.13269,1.0,-14.13269,1414.2690032,USD,USD,1.0,1.0,0,0,0,0,68.58,29.183508,82,62.05672,10.5118028,134.995738,-16.3658537,1.4918254,11.0232073,0.459183,0.5,0.4599558,0.5,0.2200615,1.0,12.4031746,8.0,0.8395065,3.0,0.2903258,1.0,1.7446582,1.0,0.878174,0.5,0.4699558,12.4131746,0.3003258,0.888174,0.6790649,10493133333.333334,1.0,7069619047.619047,0.6666667,7069619047.619047,-918866666.6666666,1.0,-1066533333.3333334,1.0,-1066533333.3333334,0.3261515,1e-06,1955066666.6666667,2024714285.7142856,2024714285.7142856,22819466666.666668,2.0,11530000000.0,1.0,11530000000.0,0.4108121,None
EXEL,"Exelixis, Inc.",Healthcare,United States,227.1188387,3715075466.6666665,4.0,247510866.6666667,-1254381600.0,0.5,3469653000.0,3.0,23510250.0,0.25,-4584997333.333333,0.375,23510250.0,-4584997333.333333,3469653000.0,3715075466.6666665,4.0,247510866.6666667,3469653000.0,3.0,23510250.0,0.25,23510250.0,3469653000.0,4.501,4.501,94.68293,21.097826,85.484792,5.2594666,85.484792,45.476,45.6967041,113378496.8774738,112278000.0,237028333.3333333,112278000.0,0.08131,26.5590973,140.0,0.0871289,0.625,8.9101787,0.86606,0.01951,0.92,0.205,19.1,0.010733,3.1814458,313387008,94041000,0.3000794,773,5206046720,6082841600,121657.1798189,0.438,0.484,-0.0289127,0.1765146,-0.0289127,0.1765146,0.3212718,5.9180847,0.4071287,6.6306634,266.0824327,266.0824327,318448733.3333333,1.0,408414000.0,1.5,16.348147,12.746984,12.746984,0.4109558,2.0,0.3025056,2.0,0.3025056,0.5510051,USD,USD,1.0,1.0,0,0,0,0,19.1,15.5,25.77,20.47215,-6.7025203,23.2258065,-25.8828095,0.7010711,0.7020711,16.9138608,2.0,15.264879,2.0,0.0105896,1.0,0.0379001,0.25,178.4816119,6.0,22.040664,1.0,14.1406548,2.0,3.2643147,0.5,15.274879,0.0479001,22.050664,3.2743147,9.2745969,3752161333.3333335,2.0,3408604500.0,1.5,3408604500.0,3284886800.0,2.0,2959962100.0,1.5,2959962100.0,0.1068973,0.1079428,1023497600.0,1285000733.3333333,1285000733.3333333,233637266.6666667,1.0,299094933.3333333,1.0,299094933.3333333,3.4495483,None
FIVE,"Five Below, Inc.",Consumer Cyclical,United States,227.5096776,7328360000.0,4.0,139256866.6666667,915327200.0,2.0,2710536000.0,1.0,262551000.0,1.0,3815482500.0,1.5,262551000.0,3815482500.0,2710536000.0,7328360000.0,4.0,139256866.6666667,2710536000.0,1.0,262551000.0,1.0,262551000.0,2710536000.0,4.366,4.366,48.3635,34.727436,46.658992,3.974332,46.658992,26.716,26.7159699,442935002.8447372,442936000.0,235342533.3333333,442936000.0,0.09686,9.8895515,140.0,0.6864912,10.0,3.5586342,1.00867,0.01806,5.54,3.978,189.94,0.0209435,11.575811,55993400,262551008,4.6889635,5100,11833424896,10772570112,51480.5898039,0.184,0.275,-0.0544222,0.1197647,-0.0544222,0.1197647,0.1243944,3.7769597,0.2361912,5.1099505,375.0890209,375.0890209,561532133.3333334,2.0,184662500.0,0.5,21.0734599,64.0813641,64.0813641,2.7898133,2.0,1.680217,1.0,1.680217,1.2972319,USD,USD,1.0,1.0,0,0,0,0,189.94,164.33,237.86,195.4009,-2.7947159,15.5844946,-20.1463045,0.6965864,0.6975864,0.6231298,0.3333333,1.5958281,1.0,1.3240253,1.0,1.4681812,1.0,1.2737661,2.0,0.0960828,0.25,0.6542244,0.3333333,1.5931549,1.0,1.6058281,1.4781812,0.1060828,1.6031549,1.6044915,3860405333.3333335,2.0,4028157800.0,1.5,4028157800.0,1571059466.6666667,2.0,1501900200.0,1.5,1501900200.0,0.1651789,0.2748125,327241466.6666667,322414200.0,322414200.0,2289345866.6666665,2.0,2526257600.0,1.5,2526257600.0,2.2397412,None
DAR,Darling Ingredients Inc.,Consumer Defensive,United States,228.1608856,3497913800.0,1.0,263760800.0,2977606533.3333335,2.0,4451140000.0,1.0,539905000.0,1.0,11674455000.0,1.5,539905000.0,11674455000.0,4451140000.0,3497913800.0,1.0,263760800.0,4451140000.0,1.0,539905000.0,1.0,539905000.0,4451140000.0,2.632,2.632,29.691385,13.570526,27.6762776,2.3630052,27.6762776,15.145,15.1450643,773532566.7216904,773526000.0,463928533.3333333,773526000.0,0.1213,0.8188262,10.0,1.3201539,10.0,0.7544267,1.00386,0.00958,4.75,2.171,64.38,0.0337217,3.5450695,163172000,539905024,3.3088093,10000,11715250176,10518067200,53990.5024,0.452,0.394,0.5354236,0.0226185,0.5354236,0.0226185,0.4728559,7.1264519,0.3011546,5.7377556,58.5300454,58.5300454,510357200.0,1.0,606287000.0,1.0,22.9550013,19.3229447,19.3229447,0.9991162,1.0,0.8449681,1.0,0.8449681,0.9202215,USD,USD,1.0,1.0,0,0,0,0,64.38,56.16,85.98,71.61025,-10.0966691,14.6367521,-25.1221214,0.5513078,0.5523078,6.1030883,3.0,4.4171564,2.0,1.0887418,1.0,0.6182558,1.0,0.1901088,1.0,0.0417295,0.25,1.4703353,1.0,1.4664538,1.0,4.4271564,0.6282558,0.0517295,1.4764538,2.9518051,5401640866.666667,1.0,5835685133.333333,1.0,5835685133.333333,5358610266.666667,2.0,4694361100.0,1.5,4694361100.0,0.1925178,0.2150114,301410533.3333333,334590466.6666667,334590466.6666667,2654546800.0,1.0,2642136000.0,1.0,2642136000.0,2.5413081,None
DISCA,"Discovery, Inc. - Series A",Communication Services,United States,244.4140318,10528200000.0,1.0,1258600000.0,15042133333.333334,2.0,10780000000.0,1.0,982000000.0,1.0,50224500000.0,1.5,982000000.0,50224500000.0,10780000000.0,10528200000.0,1.0,1258600000.0,10780000000.0,1.0,982000000.0,1.0,982000000.0,10780000000.0,3.219,3.219,21.830797,7.4800615,20.0369551,1.0639324,20.0369551,9.133,9.133601,3798499930.362422,3798000000.0,4158266666.6666665,3798000000.0,0.09109,0.0030758,0.025,0.7451246,10.0,0.2807635,1.25046,0.02481,3.26,1.117,23.63,0.0472704,1.4778788,168654000,878000000,5.2059246,9800,34696265728,11469192192,89591.8367347,-0.629,0.041,0.6175749,0.0682367,0.6175749,0.0682367,-0.3173563,0.2182644,0.0478092,2.4365311,-63.1370986,1583.854852,2819266666.6666665,1.0,1782000000.0,0.6666667,12.3068407,19.4704073,19.4704073,2.2969719,1.0,2.0178591,1.0,2.0178591,1.4215137,USD,USD,1.0,1.0,0,0,0,0,23.63,21.66,78.14,30.9653,-23.6887742,9.0951062,-69.7594062,0.0697592,0.0707592,9.2016826,6.0,3.1654497,2.0,0.3011763,0.5,1.7320315,2.0,0.2352096,1.0,0.3559948,1.0,1.9874325,1.0,0.9565166,0.5,3.1754497,1.7420315,0.3659948,0.9665166,2.0709831,66038800000.0,2.0,33687533333.333332,1.0,33687533333.333332,19287733333.333332,2.0,15841700000.0,1.5,15841700000.0,0.1291502,0.1619883,2725600000.0,2770733333.3333335,2770733333.3333335,21487066666.666668,1.0,21286733333.333332,1.0,21286733333.333332,1.7892238,None
DISCK,"Discovery, Inc. - Series C",Communication Services,United States,246.3207333,10528200000.0,1.0,1258600000.0,15042133333.333334,2.0,10780000000.0,1.0,982000000.0,1.0,50224500000.0,1.5,982000000.0,50224500000.0,10780000000.0,10528200000.0,1.0,1258600000.0,10780000000.0,1.0,982000000.0,1.0,982000000.0,10780000000.0,3.115,3.115,21.087736,7.203364,19.3521895,1.1472377,19.3521895,8.84,8.8405965,3798512586.4253397,3798000000.0,4158266666.6666665,3798000000.0,0.09109,0.0030758,0.025,0.7451246,10.0,0.2807635,0.90617,0.04656,3.27,1.117,22.82,0.0489483,1.4275758,330145984,878000000,2.6594296,9800,33583382528,12367222784,89591.8367347,-0.629,0.041,0.6175749,0.0682367,0.6175749,0.0682367,-0.3173563,0.2182644,0.0478092,2.4365311,-60.97938,1639.8986014,2819266666.6666665,1.0,1782000000.0,0.6666667,11.9120986,18.8458937,18.8458937,2.2969719,1.0,2.0178591,1.0,2.0178591,1.4215137,USD,USD,1.0,1.0,0,0,0,0,22.82,20.86,66.7,28.66485,-20.3903038,9.3959732,-65.7871064,0.0855148,0.0865148,9.2016826,6.0,3.1654497,2.0,0.3011763,0.5,1.7320315,2.0,0.2352096,1.0,0.3559948,1.0,1.9874325,1.0,0.9565166,0.5,3.1754497,1.7420315,0.3659948,0.9665166,2.0709831,66038800000.0,2.0,33687533333.333332,1.0,33687533333.333332,19287733333.333332,2.0,15841700000.0,1.5,15841700000.0,0.1291502,0.1619883,2725600000.0,2770733333.3333335,2770733333.3333335,21487066666.666668,1.0,21286733333.333332,1.0,21286733333.333332,1.7962838,None
CDNS,"Cadence Design Systems, Inc.",Technology,United States,250.3680899,9873994666.666666,4.0,638448200.0,3698111600.0,2.0,2975117000.0,1.0,693114000.0,1.0,15676419000.0,1.5,693114000.0,15676419000.0,2975117000.0,9873994666.666666,4.0,638448200.0,2975117000.0,1.0,693114000.0,1.0,693114000.0,2975117000.0,16.473,16.473,80.149574,55.985077,77.1290119,17.541697,11.0184303,53.065,53.0301925,924765816.8943748,925979000.0,695681266.6666666,925979000.0,0.23297,35.6004992,140.0,2.3145645,10.0,12.7170112,0.88086,0.01289,3.35,2.34,186.56,0.0125429,20.526432,278264992,693113984,2.4908415,8800,49008320512,52188598272,78762.9527273,0.091,0.126,0.4004827,0.1256019,0.4004827,0.1256019,0.1683707,4.3532997,0.1259005,3.7982457,458.0905155,458.0905155,1578402400.0,2.0,1020623000.0,1.0,31.0493196,48.0180444,48.0180444,0.6894046,1.0,0.6062955,1.0,0.6062955,0.7796498,USD,USD,1.0,1.0,0,0,0,0,186.56,118.11,192.7,151.5118,23.1323237,57.9544492,-3.1862999,1.8353667,38.2240804,15.3050286,6.0,5.3028282,2.0,0.0,1.0,0.0,1.0,8.5413529,2.0,7.3433244,2.0,1.7339949,1.0,1.6772411,1.0,5.3128282,0.01,7.3533244,1.6872411,3.5000347,6985493600.0,2.0,6214989500.0,1.5,6214989500.0,4256229866.6666665,2.0,2579663333.3333335,1.0,2579663333.3333335,0.211523,0.3686839,550923333.3333334,600299666.6666666,600299666.6666666,1364631866.6666667,1.0,1563663000.0,1.0,1563663000.0,4.9641162,None
ANSS,"ANSYS, Inc.",Technology,United States,263.0867779,6185724266.666667,4.0,424951800.0,6943374133.333333,2.0,1874734000.0,1.0,467088000.0,1.0,23562510000.0,1.5,467088000.0,23562510000.0,1874734000.0,6185724266.666667,4.0,424951800.0,1874734000.0,1.0,467088000.0,1.0,467088000.0,1874734000.0,17.854,17.854,76.53795,51.190838,73.369561,18.704689,10.4813659,51.917,51.5016717,655207867.625248,665691000.0,587285600.0,665691000.0,0.24915,37.5744556,140.0,2.0874754,10.0,13.3046937,0.95082,0.00339,7.86,5.257,400.64,0.0131215,8.526564,87151600,467088000,5.3594885,5000,33472174080,35066314752,93417.6,0.128,0.202,0.0879391,0.1373148,0.0879391,0.1373148,0.1179848,3.6848911,0.1858287,4.5607852,621.8561963,621.8561963,1036781333.3333334,2.0,621596000.0,1.0,32.2846998,53.8487604,53.8487604,0.7969791,2.0,0.7784982,2.0,0.7784982,0.8833254,USD,USD,1.0,1.0,0,0,0,0,400.64,292.79,413.89,361.7571,10.7483447,36.8352744,-3.2013337,1.7811726,31.9327273,7.277986,2.0,14.3019505,4.0,0.0,1.0,0.0,1.0,1.2248835,1.0,1.3296914,1.0,4.6541948,2.0,5.5983105,2.0,14.3119505,0.01,1.3396914,5.6083105,9.9601305,10180509200.0,2.0,5929183333.333333,1.0,5929183333.333333,7218855600.0,2.0,6403663400.0,1.5,6403663400.0,0.1787778,0.1729407,906612600.0,1094811333.3333333,1094811333.3333333,1480826800.0,1.0,1106716266.6666665,0.6666667,1106716266.6666665,5.047477,None
CACC,Credit Acceptance Corporation,Financial Services,United States,300.8314566,1015593333.3333334,1.0,507373333.3333333,2063953333.3333333,1.0,1594400000.0,1.0,907000000.0,1.0,8373900000.0,1.0,907000000.0,8373900000.0,1594400000.0,1015593333.3333334,1.0,507373333.3333333,1594400000.0,1.0,907000000.0,1.0,907000000.0,1594400000.0,9.18,9.18,16.990429,19.986479,17.3649352,6.992499,17.3649352,0,100000,0.0,25000000.0,22360000.0,25000000.0,0.56887,4.775518,10.0,5.768554,10.0,3.705314,0.6775801,0.3219,34.02,40.019,670.99,0.0596417,4.877723,16396800,907000000,55.3156714,2033,14636622848,11148839936,446138.7112641,0.033,0.071,-0.1323569,-0.0654943,-0.1323569,-0.0654943,-0.0083392,0.2491661,0.0368764,2.1703236,-2082.3204814,48.0233475,1747280000.0,2.0,1140500000.0,1.0,8.3768044,12.8335141,12.8335141,1.104646,0.5,2.4849399,1.0,2.4849399,1.5773692,USD,USD,1.0,1.0,0,0,0,0,670.99,320.19,703.27,522.91705,28.3167187,109.5599488,-4.5899868,1.8314712,37.7398882,1.4528916,1.0,1.4054515,1.0,41.8067113,6.0,8.5611988,1.0,0.0491944,0.1666667,0.2364562,1.0,217.782516,6.0,7.8004768,0.25,1.4154515,8.5711988,0.2464562,7.8104768,4.6129641,14275360000.0,2.0,7446693333.333333,1.0,7446693333.333333,2223920000.0,1.0,2149633333.3333335,1.0,2149633333.3333335,0.221799,0.5219324,6794666666.666667,7059580000.0,7059580000.0,9827520000.0,2.0,5297060000.0,1.0,5297060000.0,2.0466748,None
FIGS,"FIGS, Inc.",Consumer Cyclical,United States,304.7549989,848957333.3333334,4.0,33209333.3333333,5450500.0,0.5,852918000.0,3.0,-43188000.0,0.25,6218000.0,0.1666667,-43188000.0,6218000.0,852918000.0,848957333.3333334,4.0,33209333.3333333,852918000.0,3.0,-43188000.0,0.25,-43188000.0,852918000.0,17.718,17.718,1031.461279,1031.461279,1031.461279,11.787987,1031.461279,279.004,362.548971,14108000.9533913,5659000.0,39314000.0,5659000.0,0.0066,2120.9080345,14000.0,-0.2251783,0.625,706.8974854,0.42595,0.35046,0,0,25.51,0.0,1000.0,147587008,2343000,0.0158754,206,6293493760,4187069440,11373.7864078,443.2678571,0.576,443.2678571,1.3812334,443.2678571,1.3812334,443.2678571,210.7892736,0.7773083,9.0665092,2.3269481,2.3269481,33351333.3333333,2.0,28525000.0,0.5,188.7029132,220.6308067,220.6308067,0.2255894,0.5,0.1512338,0.5,0.1512338,0.3898879,USD,USD,1.0,1.0,0,0,0,0,25.51,22.04,50.4,36.877865,-30.8257135,15.7441016,-49.3849206,0.2447109,0.2457109,10.0317384,3.0,8.995619,2.0,0.0640364,0.3333333,0.0160091,1.0,3.9857664,3.0,0.7386519,0.5,10.1035637,3.0,9.1680452,2.0,9.005619,0.0260091,0.7486519,9.1780452,9.0918321,220205333.3333333,2.0,334874000.0,1.5,334874000.0,156112000.0,2.0,231896571.4285715,1.5,231896571.4285715,1e-06,1e-06,70377333.3333333,165362666.6666667,165362666.6666667,64093333.3333333,2.0,74031500.0,1.5,74031500.0,6.1024042,None
PTC,PTC Inc.,Technology,United States,391.1509166,6411738133.333333,4.0,289015400.0,-351787714.2857143,0.5,1807159000.0,1.0,476923000.0,1.0,57551625.0,0.375,476923000.0,57551625.0,1807159000.0,6411738133.333333,4.0,289015400.0,1807159000.0,1.0,476923000.0,1.0,476923000.0,1807159000.0,8.343,8.343,63.958,31.329428,59.8794285,7.7791944,8.5542041,31.201,30.6214613,501843166.1485209,520486000.0,400313066.6666667,520486000.0,0.26391,0.0752636,0.35,3.9159021,10.0,1.4193586,0.88277,0.10102,3.84,1.881,121.08,0.0155352,8.517168,116855000,476923008,4.0813231,10000000,15076333568,14058241024,47.6923008,4.485,0.229,1.6566455,0.1843742,1.6566455,0.1843742,3.7779114,19.68685,0.2178435,4.9173712,15.8498764,15.8498764,313583066.6666667,1.0,368809000.0,1.0,48.0776393,40.8784318,40.8784318,1.2821225,1.0,2.6472888,2.0,2.6472888,1.6280491,USD,USD,1.0,1.0,0,0,0,0,121.08,105.49,153.73,130.28345,-7.0641743,14.778652,-21.2385351,0.6463516,0.6473516,1.785534,1.0,3.5239577,2.0,0.0820176,1.0,0.0958167,1.0,4.6757466,2.0,6.2238641,2.0,2.3462519,2.0,1.2271438,1.0,3.5339577,0.1058167,6.2338641,1.2371438,2.3855508,7643426933.333333,2.0,6477275800.0,1.5,6477275800.0,3378576133.3333335,2.0,2800357100.0,1.5,2800357100.0,0.1736302,0.2703079,114026428.5714286,169005714.2857143,169005714.2857143,4264850800.0,2.0,2451279133.3333335,1.0,2451279133.3333335,2.0048599,None
NBIX,"Neurocrine Biosciences, Inc.",Healthcare,United States,401.2760097,3355633600.0,4.0,220403866.6666667,-1851783466.6666667,0.5,348466666.6666666,0.3333333,100500000.0,0.25,-14030800000.0,0.25,100500000.0,-14030800000.0,348466666.6666666,3355633600.0,4.0,220403866.6666667,348466666.6666666,0.3333333,100500000.0,0.25,100500000.0,348466666.6666666,8.836,8.836,20.865103,21.345,20.9250901,7.721769,20.9250901,29.884,29.8840598,309101236.5145228,309100000.0,241135933.3333333,309100000.0,0.38454,10.2856886,35.0,0.000543,0.00125,3.5579239,1.02734,0.01344,4,4.092,84.91,0.0481922,6.692271,94546000,402000000,4.2518985,865,9237218304,8072337408,464739.8843931,-0.142,-0.002,6.0770773,0.6562064,6.0770773,0.6562064,1.4127693,12.1359974,0.1625516,4.2817687,14.8113988,14.8113988,168297933.3333333,1.0,138800000.0,0.5,54.8861066,66.5505641,66.5505641,0.790219,1.0,0.5982141,1.0,0.5982141,0.774443,USD,USD,1.0,1.0,0,0,0,0,84.91,78.31,120.27,94.16465,-9.8281574,8.4280424,-29.4005155,0.3145853,0.3155853,14.5302943,6.0,2.7314932,1.0,1.1417533,1.0,4.2983552,1.0,17.9977977,1.0,17.445999,1.0,10.1852848,2.0,4.8855655,1.0,2.7414932,4.3083552,17.455999,4.8955655,3.8185293,2920732400.0,2.0,1748720000.0,1.0,1748720000.0,1718782400.0,2.0,1105960000.0,1.0,1105960000.0,0.1574706,0.1908713,633332066.6666666,809800000.0,809800000.0,600975000.0,1.0,642760000.0,1.0,642760000.0,1e-05,None
RH,RH,Consumer Cyclical,United States,435.9937486,10888062933.333334,4.0,221658866.6666667,-898452266.6666666,0.25,3226523000.0,1.0,405683000.0,1.0,-1935714666.6666667,0.375,405683000.0,-1935714666.6666667,3226523000.0,10888062933.333334,4.0,221658866.6666667,3226523000.0,1.0,405683000.0,1.0,405683000.0,3226523000.0,4.932,4.932,40.96187,21.826242,38.5699165,3.5779128,38.5699165,18.643,18.6636084,851650871.4262726,849768000.0,570976400.0,849768000.0,0.12573,3.1517824,35.0,1.4026855,10.0,1.561066,0.97904,0.10303,25.15,13.401,544.57,0.0246084,19.410536,21030400,405683008,19.2903135,4500,15912429568,11544217600,90151.7795556,0.4544161,0.783,0.4544161,0.0634258,0.4544161,0.0634258,0.4544161,6.9910394,0.6031064,8.0159928,84.877966,84.877966,422441533.3333333,1.0,708513000.0,1.0,37.6677678,22.4589098,22.4589098,13.3279277,1.0,3.0685689,0.5,3.0685689,1.7527331,USD,USD,1.0,1.0,0,0,0,0,544.57,411.88,744.56,645.665,-15.6575004,32.2156939,-26.860159,0.7977035,0.7987035,2.1938667,2.0,2.377622,2.0,0.0468591,0.3333333,0.0439613,0.5,16.3584091,1.0,19.6314775,1.0,0.8031129,1.0,1.8299781,2.0,2.387622,0.0539613,19.6414775,1.8399781,2.1138,5273090933.333333,2.0,4535669700.0,1.5,4535669700.0,237739733.3333333,1.0,726602900.0,1.5,726602900.0,0.1894428,0.6583284,-197111133.3333333,-76907666.6666667,-76907666.6666667,2398805733.3333335,1.0,3809066800.0,1.5,3809066800.0,1.2657987,None
NVST,Envista Holdings Corporation,Healthcare,United States,438.4326623,2517486666.6666665,1.0,126620000.0,230600000.0,2.0,2181600000.0,1.0,270200000.0,1.0,946050000.0,1.5,270200000.0,946050000.0,2181600000.0,2517486666.6666665,1.0,126620000.0,2822100000.0,1.0,305800000.0,1.0,305800000.0,2822100000.0,2.658,2.658,28.369835,24.373655,27.8703125,2.580662,27.8703125,11.98,11.841665,640898873.4557595,655700000.0,420073333.3333333,655700000.0,0.10836,0.0007738,0.025,1.1959824,10.0,0.4360387,1.1026,0.0022,1.86,1.598,44.75,0.0357095,2.0490396,160646000,305800000,1.9035644,12400,7500651008,7282886144,24661.2903226,-0.5336063,1.044,-0.5336063,-0.1051461,-0.5336063,-0.1051461,-0.5336063,0.1966394,0.7567135,8.9489279,-52.2300995,1914.6048154,334700000.0,1.0,478800000.0,1.0,22.4100717,15.6655201,15.6655201,0.6906698,1.0,0.7135364,1.0,0.7135364,0.8457108,USD,USD,1.0,1.0,0,0,0,0,44.75,32.14,46.88,42.1046,6.282924,39.2345986,-4.5435154,1.7109905,25.0891294,0.4929469,0.1666667,4.8263027,2.0,0.0004228,1.0,0.0001057,1.0,0.128988,0.5,0.6502039,2.0,0.5641064,0.5,1.1347854,1.0,4.8363027,0.0101057,0.6602039,1.1447854,2.990544,6487813333.333333,1.0,6499713333.333333,1.0,6499713333.333333,3904153333.3333335,1.0,5693440000.0,1.5,5693440000.0,0.1470482,0.1537109,58340000.0,117660000.0,117660000.0,5164080000.0,2.0,2703566666.6666665,1.0,2703566666.6666665,1.2514099,None
