1000.000000,0.047892,21944.000000,22.896991,2.261286,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,22.896991,1.412429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,15.511641,45.097000,24.000000,18.000000,14.000000,13.000000,11.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,15.511641,6.856000,21.000000,15.000000,11.000000,10.000000,8.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,15.511641,4.722857,16.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,15.511641,3.338000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,15.511641,2.261286,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,15.511641,1.412429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,9.246932,45.097000,12.000000,9.000000,8.000000,7.000000,7.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,9.246932,6.856000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,9.246932,4.722857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,9.246932,3.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,9.246932,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,9.246932,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,13355.626174,45.097000,28.000000,22.000000,18.000000,15.000000,12.000000,9.000000,7.000000
1000.000000,0.047892,49189.000000,13355.626174,6.856000,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,13355.626174,4.722857,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,13355.626174,3.338000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,13355.626174,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,13355.626174,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,33.626691,45.097000,14.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,33.626691,6.856000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,33.626691,4.722857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,33.626691,3.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,33.626691,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,33.626691,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,22.896991,45.097000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,22.896991,6.856000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,22.896991,4.722857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,22.896991,3.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,22.896991,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,22.896991,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,15.511641,45.097000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,15.511641,6.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,15.511641,4.722857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,15.511641,3.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,15.511641,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,15.511641,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,9.246932,45.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,9.246932,6.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,9.246932,4.722857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,9.246932,3.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,9.246932,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,49189.000000,9.246932,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,497.000000,13355.626174,45.097000,477.000000,338.000000,268.000000,200.000000,142.000000,92.000000,42.000000
6.264489,0.000012,497.000000,13355.626174,6.856000,386.000000,259.000000,198.000000,141.000000,97.000000,60.000000,27.000000
6.264489,0.000012,497.000000,13355.626174,4.722857,324.000000,206.000000,157.000000,109.000000,72.000000,43.000000,17.000000
6.264489,0.000012,497.000000,13355.626174,3.338000,252.000000,154.000000,118.000000,85.000000,55.000000,33.000000,12.000000
6.264489,0.000012,497.000000,13355.626174,2.261286,177.000000,103.000000,81.000000,57.000000,37.000000,22.000000,7.000000
6.264489,0.000012,497.000000,13355.626174,1.412429,97.000000,56.000000,42.000000,31.000000,23.000000,14.000000,0.000000
6.264489,0.000012,497.000000,33.626691,45.097000,355.000000,263.000000,210.000000,153.000000,109.000000,70.000000,33.000000
6.264489,0.000012,497.000000,33.626691,6.856000,319.000000,227.000000,177.000000,126.000000,88.000000,56.000000,26.000000
6.264489,0.000012,497.000000,33.626691,4.722857,276.000000,186.000000,144.000000,102.000000,70.000000,42.000000,17.000000
6.264489,0.000012,497.000000,33.626691,3.338000,221.000000,143.000000,112.000000,84.000000,55.000000,33.000000,12.000000
6.264489,0.000012,497.000000,33.626691,2.261286,157.000000,98.000000,78.000000,57.000000,37.000000,22.000000,7.000000
6.264489,0.000012,497.000000,33.626691,1.412429,86.000000,55.000000,41.000000,31.000000,23.000000,14.000000,0.000000
6.264489,0.000012,497.000000,22.896991,45.097000,284.000000,218.000000,176.000000,126.000000,89.000000,57.000000,31.000000
6.264489,0.000012,497.000000,22.896991,6.856000,257.000000,191.000000,150.000000,105.000000,74.000000,47.000000,24.000000
6.264489,0.000012,497.000000,22.896991,4.722857,223.000000,157.000000,121.000000,85.000000,58.000000,35.000000,15.000000
6.264489,0.000012,497.000000,22.896991,3.338000,183.000000,122.000000,95.000000,73.000000,48.000000,29.000000,12.000000
6.264489,0.000012,497.000000,22.896991,2.261286,133.000000,83.000000,65.000000,50.000000,32.000000,19.000000,7.000000
6.264489,0.000012,497.000000,22.896991,1.412429,77.000000,47.000000,35.000000,28.000000,20.000000,13.000000,0.000000
6.264489,0.000012,497.000000,15.511641,45.097000,190.000000,154.000000,124.000000,88.000000,65.000000,40.000000,20.000000
6.264489,0.000012,497.000000,15.511641,6.856000,167.000000,131.000000,102.000000,71.000000,52.000000,32.000000,14.000000
6.264489,0.000012,497.000000,15.511641,4.722857,144.000000,108.000000,82.000000,58.000000,41.000000,25.000000,9.000000
6.264489,0.000012,497.000000,15.511641,3.338000,124.000000,90.000000,68.000000,52.000000,37.000000,21.000000,8.000000
6.264489,0.000012,497.000000,15.511641,2.261286,89.000000,61.000000,47.000000,37.000000,26.000000,13.000000,0.000000
6.264489,0.000012,497.000000,15.511641,1.412429,58.000000,36.000000,27.000000,22.000000,16.000000,9.000000,0.000000
6.264489,0.000012,497.000000,9.246932,45.097000,81.000000,64.000000,47.000000,32.000000,22.000000,13.000000,0.000000
6.264489,0.000012,497.000000,9.246932,6.856000,70.000000,53.000000,36.000000,24.000000,16.000000,10.000000,0.000000
6.264489,0.000012,497.000000,9.246932,4.722857,59.000000,42.000000,26.000000,17.000000,10.000000,7.000000,0.000000
6.264489,0.000012,497.000000,9.246932,3.338000,54.000000,39.000000,25.000000,16.000000,9.000000,0.000000,0.000000
6.264489,0.000012,497.000000,9.246932,2.261286,34.000000,22.000000,13.000000,9.000000,0.000000,0.000000,0.000000
6.264489,0.000012,497.000000,9.246932,1.412429,28.000000,16.000000,9.000000,7.000000,0.000000,0.000000,0.000000
6.264489,0.000012,21944.000000,13355.626174,45.097000,206.000000,160.000000,133.000000,101.000000,71.000000,43.000000,21.000000
6.264489,0.000012,21944.000000,13355.626174,6.856000,155.000000,113.000000,91.000000,66.000000,44.000000,24.000000,13.000000
6.264489,0.000012,21944.000000,13355.626174,4.722857,118.000000,82.000000,68.000000,47.000000,31.000000,17.000000,8.000000
6.264489,0.000012,21944.000000,13355.626174,3.338000,81.000000,55.000000,47.000000,35.000000,22.000000,13.000000,7.000000
6.264489,0.000012,21944.000000,13355.626174,2.261286,53.000000,36.000000,31.000000,25.000000,15.000000,8.000000,0.000000
6.264489,0.000012,21944.000000,13355.626174,1.412429,29.000000,20.000000,18.000000,15.000000,11.000000,7.000000,0.000000
6.264489,0.000012,21944.000000,33.626691,45.097000,144.000000,115.000000,97.000000,73.000000,52.000000,29.000000,16.000000
6.264489,0.000012,21944.000000,33.626691,6.856000,124.000000,95.000000,78.000000,58.000000,39.000000,22.000000,12.000000
6.264489,0.000012,21944.000000,33.626691,4.722857,101.000000,73.000000,61.000000,45.000000,31.000000,17.000000,8.000000
6.264489,0.000012,21944.000000,33.626691,3.338000,72.000000,50.000000,43.000000,35.000000,22.000000,13.000000,7.000000
6.264489,0.000012,21944.000000,33.626691,2.261286,48.000000,34.000000,29.000000,25.000000,15.000000,8.000000,0.000000
6.264489,0.000012,21944.000000,33.626691,1.412429,26.000000,19.000000,17.000000,15.000000,11.000000,7.000000,0.000000
6.264489,0.000012,21944.000000,22.896991,45.097000,117.000000,97.000000,86.000000,63.000000,44.000000,24.000000,16.000000
6.264489,0.000012,21944.000000,22.896991,6.856000,101.000000,81.000000,70.000000,51.000000,34.000000,19.000000,12.000000
6.264489,0.000012,21944.000000,22.896991,4.722857,84.000000,64.000000,56.000000,41.000000,27.000000,15.000000,8.000000
6.264489,0.000012,21944.000000,22.896991,3.338000,62.000000,44.000000,40.000000,33.000000,20.000000,12.000000,7.000000
6.264489,0.000012,21944.000000,22.896991,2.261286,44.000000,32.000000,28.000000,25.000000,15.000000,8.000000,0.000000
6.264489,0.000012,21944.000000,22.896991,1.412429,24.000000,17.000000,16.000000,15.000000,11.000000,7.000000,0.000000
6.264489,0.000012,21944.000000,15.511641,45.097000,79.000000,70.000000,63.000000,45.000000,34.000000,19.000000,12.000000
6.264489,0.000012,21944.000000,15.511641,6.856000,64.000000,55.000000,48.000000,34.000000,25.000000,15.000000,9.000000
6.264489,0.000012,21944.000000,15.511641,4.722857,53.000000,44.000000,39.000000,28.000000,20.000000,13.000000,7.000000
6.264489,0.000012,21944.000000,15.511641,3.338000,42.000000,33.000000,30.000000,24.000000,17.000000,10.000000,0.000000
6.264489,0.000012,21944.000000,15.511641,2.261286,31.000000,24.000000,21.000000,19.000000,13.000000,0.000000,0.000000
6.264489,0.000012,21944.000000,15.511641,1.412429,18.000000,13.000000,13.000000,12.000000,9.000000,0.000000,0.000000
6.264489,0.000012,21944.000000,9.246932,45.097000,31.000000,28.000000,24.000000,16.000000,13.000000,0.000000,0.000000
6.264489,0.000012,21944.000000,9.246932,6.856000,22.000000,19.000000,15.000000,9.000000,8.000000,0.000000,0.000000
6.264489,0.000012,21944.000000,9.246932,4.722857,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,21944.000000,9.246932,3.338000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,21944.000000,9.246932,2.261286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,21944.000000,9.246932,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,13355.626174,45.097000,91.000000,68.000000,52.000000,38.000000,26.000000,16.000000,8.000000
6.264489,0.000012,49189.000000,13355.626174,6.856000,71.000000,50.000000,37.000000,24.000000,16.000000,9.000000,0.000000
6.264489,0.000012,49189.000000,13355.626174,4.722857,53.000000,36.000000,27.000000,15.000000,11.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,13355.626174,3.338000,36.000000,24.000000,20.000000,11.000000,7.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,13355.626174,2.261286,21.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,13355.626174,1.412429,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,33.626691,45.097000,63.000000,50.000000,40.000000,30.000000,20.000000,12.000000,7.000000
6.264489,0.000012,49189.000000,33.626691,6.856000,55.000000,42.000000,32.000000,23.000000,15.000000,9.000000,0.000000
6.264489,0.000012,49189.000000,33.626691,4.722857,43.000000,31.000000,23.000000,15.000000,11.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,33.626691,3.338000,30.000000,21.000000,17.000000,11.000000,7.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,33.626691,2.261286,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,33.626691,1.412429,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,22.896991,45.097000,50.000000,41.000000,34.000000,25.000000,16.000000,10.000000,7.000000
6.264489,0.000012,49189.000000,22.896991,6.856000,44.000000,35.000000,28.000000,20.000000,13.000000,8.000000,0.000000
6.264489,0.000012,49189.000000,22.896991,4.722857,34.000000,25.000000,20.000000,13.000000,9.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,22.896991,3.338000,25.000000,17.000000,15.000000,10.000000,0.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,22.896991,2.261286,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,22.896991,1.412429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,15.511641,45.097000,35.000000,31.000000,27.000000,19.000000,14.000000,9.000000,0.000000
6.264489,0.000012,49189.000000,15.511641,6.856000,29.000000,25.000000,21.000000,14.000000,11.000000,7.000000,0.000000
6.264489,0.000012,49189.000000,15.511641,4.722857,23.000000,19.000000,16.000000,10.000000,8.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,15.511641,3.338000,17.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,15.511641,2.261286,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,15.511641,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,9.246932,45.097000,16.000000,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,9.246932,6.856000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,9.246932,4.722857,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,9.246932,3.338000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,9.246932,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.000012,49189.000000,9.246932,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,497.000000,13355.626174,45.097000,223.000000,158.000000,125.000000,94.000000,68.000000,46.000000,22.000000
6.264489,0.009920,497.000000,13355.626174,6.856000,180.000000,121.000000,93.000000,67.000000,49.000000,33.000000,15.000000
6.264489,0.009920,497.000000,13355.626174,4.722857,158.000000,101.000000,75.000000,53.000000,37.000000,25.000000,10.000000
6.264489,0.009920,497.000000,13355.626174,3.338000,133.000000,84.000000,61.000000,43.000000,30.000000,20.000000,7.000000
6.264489,0.009920,497.000000,13355.626174,2.261286,105.000000,65.000000,49.000000,34.000000,25.000000,17.000000,0.000000
6.264489,0.009920,497.000000,13355.626174,1.412429,58.000000,35.000000,24.000000,17.000000,13.000000,9.000000,0.000000
6.264489,0.009920,497.000000,33.626691,45.097000,179.000000,132.000000,105.000000,80.000000,60.000000,41.000000,19.000000
6.264489,0.009920,497.000000,33.626691,6.856000,156.000000,109.000000,84.000000,62.000000,47.000000,32.000000,15.000000
6.264489,0.009920,497.000000,33.626691,4.722857,135.000000,89.000000,66.000000,48.000000,35.000000,24.000000,10.000000
6.264489,0.009920,497.000000,33.626691,3.338000,118.000000,78.000000,57.000000,42.000000,30.000000,20.000000,7.000000
6.264489,0.009920,497.000000,33.626691,2.261286,94.000000,62.000000,47.000000,34.000000,25.000000,17.000000,0.000000
6.264489,0.009920,497.000000,33.626691,1.412429,51.000000,34.000000,23.000000,17.000000,13.000000,9.000000,0.000000
6.264489,0.009920,497.000000,22.896991,45.097000,148.000000,110.000000,87.000000,66.000000,51.000000,35.000000,18.000000
6.264489,0.009920,497.000000,22.896991,6.856000,129.000000,91.000000,69.000000,51.000000,41.000000,28.000000,14.000000
6.264489,0.009920,497.000000,22.896991,4.722857,110.000000,72.000000,52.000000,38.000000,29.000000,20.000000,9.000000
6.264489,0.009920,497.000000,22.896991,3.338000,98.000000,63.000000,45.000000,34.000000,26.000000,17.000000,7.000000
6.264489,0.009920,497.000000,22.896991,2.261286,79.000000,50.000000,37.000000,28.000000,21.000000,14.000000,0.000000
6.264489,0.009920,497.000000,22.896991,1.412429,45.000000,28.000000,19.000000,15.000000,11.000000,8.000000,0.000000
6.264489,0.009920,497.000000,15.511641,45.097000,105.000000,83.000000,65.000000,48.000000,40.000000,25.000000,12.000000
6.264489,0.009920,497.000000,15.511641,6.856000,89.000000,67.000000,50.000000,36.000000,31.000000,19.000000,8.000000
6.264489,0.009920,497.000000,15.511641,4.722857,75.000000,53.000000,37.000000,27.000000,22.000000,14.000000,0.000000
6.264489,0.009920,497.000000,15.511641,3.338000,69.000000,49.000000,34.000000,25.000000,21.000000,13.000000,0.000000
6.264489,0.009920,497.000000,15.511641,2.261286,58.000000,40.000000,29.000000,22.000000,18.000000,11.000000,0.000000
6.264489,0.009920,497.000000,15.511641,1.412429,38.000000,24.000000,16.000000,13.000000,10.000000,7.000000,0.000000
6.264489,0.009920,497.000000,9.246932,45.097000,46.000000,34.000000,25.000000,17.000000,14.000000,8.000000,0.000000
6.264489,0.009920,497.000000,9.246932,6.856000,38.000000,26.000000,17.000000,12.000000,10.000000,0.000000,0.000000
6.264489,0.009920,497.000000,9.246932,4.722857,30.000000,18.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,497.000000,9.246932,3.338000,28.000000,18.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,497.000000,9.246932,2.261286,22.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,497.000000,9.246932,1.412429,18.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,13355.626174,45.097000,62.000000,47.000000,40.000000,30.000000,22.000000,13.000000,9.000000
6.264489,0.009920,21944.000000,13355.626174,6.856000,41.000000,27.000000,22.000000,16.000000,12.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,13355.626174,4.722857,33.000000,19.000000,14.000000,10.000000,8.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,13355.626174,3.338000,28.000000,16.000000,12.000000,9.000000,8.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,13355.626174,2.261286,21.000000,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,13355.626174,1.412429,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,33.626691,45.097000,47.000000,34.000000,28.000000,23.000000,18.000000,9.000000,0.000000
6.264489,0.009920,21944.000000,33.626691,6.856000,37.000000,24.000000,19.000000,16.000000,12.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,33.626691,4.722857,29.000000,16.000000,11.000000,10.000000,8.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,33.626691,3.338000,25.000000,14.000000,10.000000,9.000000,8.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,33.626691,2.261286,19.000000,12.000000,9.000000,8.000000,7.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,33.626691,1.412429,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,22.896991,45.097000,40.000000,29.000000,26.000000,21.000000,17.000000,8.000000,0.000000
6.264489,0.009920,21944.000000,22.896991,6.856000,32.000000,21.000000,18.000000,15.000000,12.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,22.896991,4.722857,25.000000,14.000000,11.000000,10.000000,8.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,22.896991,3.338000,22.000000,12.000000,10.000000,9.000000,8.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,22.896991,2.261286,17.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,22.896991,1.412429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,15.511641,45.097000,32.000000,27.000000,24.000000,19.000000,16.000000,7.000000,0.000000
6.264489,0.009920,21944.000000,15.511641,6.856000,24.000000,19.000000,16.000000,13.000000,11.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,15.511641,4.722857,19.000000,14.000000,11.000000,10.000000,8.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,15.511641,3.338000,17.000000,12.000000,10.000000,9.000000,8.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,15.511641,2.261286,15.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,15.511641,1.412429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,9.246932,45.097000,15.000000,13.000000,12.000000,8.000000,7.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,9.246932,6.856000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,9.246932,4.722857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,9.246932,3.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,9.246932,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,21944.000000,9.246932,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,13355.626174,45.097000,26.000000,19.000000,16.000000,13.000000,9.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,13355.626174,6.856000,18.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,13355.626174,4.722857,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,13355.626174,3.338000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,13355.626174,2.261286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,13355.626174,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,33.626691,45.097000,18.000000,12.000000,10.000000,10.000000,7.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,33.626691,6.856000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,33.626691,4.722857,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,33.626691,3.338000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,33.626691,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,33.626691,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,22.896991,45.097000,15.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,22.896991,6.856000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,22.896991,4.722857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,22.896991,3.338000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,22.896991,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,22.896991,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,15.511641,45.097000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,15.511641,6.856000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,15.511641,4.722857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,15.511641,3.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,15.511641,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,15.511641,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,9.246932,45.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,9.246932,6.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,9.246932,4.722857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,9.246932,3.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,9.246932,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.009920,49189.000000,9.246932,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264489,0.047892,497.000000,13355.626174,45.097000,107.000000,73.000000,54.000000,44.000000,31.000000,22.000000,13.000000
6.264489,0.047892,497.000000,13355.626174,6.856000,89.000000,57.000000,41.000000,31.000000,21.000000,15.000000,7.000000
6.264489,0.047892,497.000000,13355.626174,4.722857,79.000000,47.000000,32.000000,23.000000,14.000000,11.000000,0.000000
6.264489,0.047892,497.000000,13355.626174,3.338000,67.000000,41.000000,27.000000,20.000000,13.000000,10.000000,0.000000
6.264489,0.047892,497.000000,13355.626174,2.261286,56.000000,32.000000,21.000000,16.000000,11.000000,9.000000,0.000000
