Symbol,Name,Sector,Value,Close,Grade
QGEN,Qiagen N.V.,Healthcare,30267803854.71251/-0.13966,55.49,0.0416
CIEN,Ciena Corporation,Technology,5584598164397865.0/0.46175,75.73,0.041
CTXS,Citrix Systems  Inc.,Technology,69113620358036.586/-0.07554,94.32,0.0407
D,Dominion Energy  Inc.,Utilities,1.9213710299715306e+17/0.3512,77.15,0.0401
REXR,Rexford Industrial Realty  Inc.,Real Estate,70652450617387.36/1.70704,78.34,0.0395
DRE,Duke Realty Corporation,Real Estate,8687744609731.715/1.16999,62.77,0.0392
OGE,OGE Energy Corp,Utilities,1.3634706898987163e+17/0.38546,37.2,0.0387
UNVR,Univar Solutions Inc.,Basic Materials,3.2416894871396717e+19/0.13738,27.25,0.0376
AES,The AES Corporation,Utilities,630101053035.1191/-0.11198,23.78,0.0373
INCY,Incyte Corporation,Healthcare,10346122857415.021/-0.15292,73.37,0.0366
AVB,AvalonBay Communities  Inc.,Real Estate,102073632302151.6/1.08606,247.18,0.0359
BYD,Boyd Gaming Corporation,Consumer Cyclical,207409957286.08115/-0.44169,63.9,0.0359
VNT,Vontier Corporation,Technology,105523434797.63977/0.6787,30.14,0.0357
AVTR,Avantor  Inc.,Basic Materials,17517306013549.598/0.03959,41.1,0.0354
EXR,Extra Space Storage Inc,Real Estate,2943847400270.199/1.16168,219.05,0.0353
ABMD,ABIOMED  Inc.,Healthcare,299725574996.72217/-0.29801,361.84,0.0349
SYY,Sysco Corporation,Consumer Defensive,1.1572730763814393e+25/-0.00123,75.27,0.0347
IQV,IQVIA Holdings  Inc.,Healthcare,80266322825.00797/0.60759,282.24,0.0346
INVH,Invitation Homes Inc.,Real Estate,277351583053842.7/1.0605,43.98,0.0342
AMT,American Tower Corporation (REI,Real Estate,66628910661665.945/0.6336,279.86,0.0337
SPGI,S&P Global Inc.,Financial Services,68033227657931.22/0.88555,473.26,0.0332
CUZ,Cousins Properties Incorporated,Real Estate,949650917248963.4/0.74197,39.32,0.0319
BXP,Boston Properties  Inc.,Real Estate,1.1929124925148074e+16/0.48131,114.67,0.0313
ILMN,Illumina  Inc.,Healthcare,9150578207570.695/-0.00371,378.8,0.0311
TXT,Textron Inc.,Industrials,1052412517392.572/0.04901,75.0,0.0302
TREX,Trex Company  Inc.,Industrials,1126478330507.5393/-0.42737,131.4,0.0301
RKT,Rocket Companies  Inc.,Financial Services,22120831493636.61/0.93407,15.12,0.03
EW,Edwards Lifesciences Corporatio,Healthcare,41213534888906.586/0.74362,127.83,0.03
TPL,Texas Pacific Land Corporation,Energy,912704952.73704/-0.17294,1229.8,0.0296
MSA,MSA Safety Incorporated,Industrials,330616878473.428/-0.29079,147.6,0.0289
TRU,TransUnion,Industrials,634174255474.9929/0.04467,116.1,0.0287
GGG,Graco Inc.,Industrials,2368821765.04941/-0.37699,77.5,0.0283
VFC,V.F. Corporation,Consumer Cyclical,4133498690602.8584/-0.31204,69.47,0.0281
CSL,Carlisle Companies Incorporated,Industrials,525754808375.57263/0.14497,237.41,0.028
DEI,Douglas Emmett  Inc.,Real Estate,6384392561759718.0/0.20352,33.2,0.0279
NNN,National Retail Properties,Real Estate,5760723345952528.0/0.4614,46.06,0.0275
MANH,Manhattan Associates  Inc.,Technology,14283017452696.182/-0.01308,154.77,0.0265
BRKR,Bruker Corporation,Healthcare,19923910400.02974/-0.49758,83.72,0.0264
AOS,A.O. Smith Corporation,Industrials,142988638421.75793/-0.14612,81.6,0.0262
LSI,Life Storage  Inc.,Real Estate,6977326715879.064/1.1682,147.36,0.0258
GXO,GXO Logistics  Inc.,Industrials,1880335152701.2737/-0.32225,90.54,0.0257
HUBB,Hubbell Inc,Industrials,3184034766396.557/0.03685,203.91,0.0256
UPST,Upstart Holdings  Inc.,Financial Services,180427542126.75616/0.91127,145.28,0.0237
HZNP,Horizon Therapeutics Public Lim,Healthcare,5719166106786.612/0.17702,107.34,0.0235
ALB,Albemarle Corporation,Basic Materials,2941947015103.837/-0.06271,225.23,0.0235
WAT,Waters Corporation,Healthcare,17724697037.7369/-0.59716,361.06,0.0232
TFX,Teleflex Incorporated,Healthcare,10035268484.24217/-0.31313,328.19,0.0224
ETSY,Etsy  Inc.,Consumer Cyclical,2980080847312.106/0.14859,225.1,0.0222
ELS,Equity Lifestyle Properties  In,Real Estate,29533168727978.176/0.79485,85.1,0.0218
RMD,ResMed Inc.,Healthcare,23239558714507.33/0.08083,261.7,0.0208
CTRA,Coterra Energy Inc.,Energy,785721654131.3785/0.5838,19.75,0.0196
CPT,Camden Property Trust,Real Estate,43439449987993.89/1.16165,174.46,0.019
VMC,Vulcan Materials Company (Holdi,Basic Materials,1031976872094415.9/0.48748,205.69,0.0188
ISRG,Intuitive Surgical  Inc.,Healthcare,692062047013.344/0.80757,365.27,0.0178
VVV,Valvoline Inc.,Energy,2.2311097216014172e+18/0.98604,35.75,0.017
FR,First Industrial Realty Trust  ,Real Estate,4665634029593.398/1.05347,63.96,0.0169
MOH,Molina Healthcare Inc,Healthcare,960157459420.7972/0.22963,316.38,0.0168
AVY,Avery Dennison Corporation,Industrials,263155518168.52695/-0.24519,207.15,0.0167
HPP,Hudson Pacific Properties  Inc.,Real Estate,9.326632183147488e+20/0.31368,24.55,0.0166
EQIX,Equinix  Inc.,Real Estate,3243604267008985.0/0.52992,818.73,0.0159
VTR,Ventas  Inc.,Real Estate,4.047610369993213e+19/0.23387,49.08,0.0151
WMS,Advanced Drainage Systems  Inc.,Industrials,913768493355.0789/0.21463,133.74,0.0148
AXTA,Axalta Coating Systems Ltd.,Basic Materials,11566471927107.816/-0.15997,31.53,0.0143
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,1655103294065.267/0.35363,361.7,0.0142
CBOE,Cboe Global Markets  Inc.,Financial Services,114561540243904.52/0.11392,129.19,0.0135
RYN,Rayonier Inc. REIT,Real Estate,348610185949.44403/0.06838,39.03,0.0134
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,1659542182346166.2/0.45217,44.33,0.0129
J,Jacobs Engineering Group Inc.,Industrials,30543585239595.484/0.7427,134.59,0.0117
CHGG,Chegg  Inc.,Consumer Defensive,3872601940414.2764/0.96706,29.28,0.0113
BRX,Brixmor Property Group Inc.,Real Estate,1.7655677500933364e+16/0.68827,24.37,0.011
RRX,Regal Rexnord Corporation,Industrials,124406486187.6302/0.71567,162.66,0.0103
CNM,Core & Main  Inc.,Industrials,1.6640868111504284e+19/1.18666,31.5,0.0099
TDC,Teradata Corporation,Technology,3.784663285621242e+17/-0.00638,43.08,0.0096
BFAM,Bright Horizons Family Solution,Consumer Cyclical,1443634072526.5125/-0.28422,119.06,0.0095
LLY,Eli Lilly and Company,Healthcare,475146473690570.7/0.39874,266.5,0.0088
SRC,Spirit Realty Capital  Inc.,Real Estate,2.2934492980179427e+17/0.40575,47.23,0.0076
SWCH,Switch  Inc.,Technology,87813028315835.66/0.91239,28.55,0.0071
BURL,Burlington Stores  Inc.,Consumer Cyclical,41858074905003.48/-0.35084,286.2,0.0071
NEE,NextEra Energy  Inc.,Utilities,5.29162540129479e+18/1.17701,90.8,0.0071
IAA,IAA  Inc.,Industrials,1299380714659.8882/0.74321,49.36,0.007
CERN,Cerner Corporation,Healthcare,1885933726296385.2/0.49097,91.52,0.0068
FRT,Federal Realty Investment Trust,Real Estate,16878619580899.559/0.97619,132.57,0.0066
CF,CF Industries Holdings  Inc.,Basic Materials,1065920757721.5674/0.3278,71.73,0.0065
TW,Tradeweb Markets Inc.,Financial Services,2.7706699470045396e+16/0.92102,95.25,0.0065
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,5880366792253.331/-0.06845,239.54,0.0064
ENPH,Enphase Energy  Inc.,Technology,1419579352377716.5/1.03207,189.33,0.0062
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,1.689156764694689e+16/0.05474,2385.18,0.0062
VNO,Vornado Realty Trust,Real Estate,4.520180263878815e+23/1.33521,41.28,0.006
DTM,DT Midstream  Inc.,Energy,3436076984695068.0/1.19653,47.07,0.0058
IEX,IDEX Corporation,Industrials,5726598776633.785/0.04804,229.05,0.0058
HXL,Hexcel Corporation,Industrials,1.505374852363996e+22/0.06278,50.6,0.0058
NOW,ServiceNow  Inc.,Technology,3089629315243680.0/0.67228,643.93,0.0052
ALGM,Allegro MicroSystems  Inc.,Technology,5889548304598.529/0.12162,33.84,0.0051
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,35070166215658.26/-0.08025,60.95,0.0051
CUBE,CubeSmart,Real Estate,7.067986323880253e+18/1.41226,56.43,0.0046
ROKU,Roku  Inc.,Communication Services,719258143500723.8/0.29153,226.7,0.0046
MSP,Datto Holding Corp.,Technology,36860141543535.875/0.81143,26.89,0.0044
PEN,Penumbra  Inc.,Healthcare,895074242824110.2/0.15107,280.89,0.0044
AWI,Armstrong World Industries Inc,Industrials,1.5224844210233818e+16/0.50008,113.73,0.0044
TT,Trane Technologies plc,Industrials,56190531915190.86/0.96123,196.19,0.0041
DV,DoubleVerify Holdings  Inc.,Technology,226866626658185.6/1.14409,32.16,0.0039
NI,NiSource Inc,Utilities,2.2586596283323518e+21/0.57844,26.92,0.0037
ITT,ITT Inc.,Industrials,1.1083170616831368e+20/0.5606,99.1,0.0037
TECH,Bio-Techne Corp,Healthcare,1337625962349582.5/0.57392,489.69,0.0033
HTA,Healthcare Trust of America  In,Real Estate,3074117269136575.5/0.66123,33.22,0.0031
WTRG,Essential Utilities  Inc.,Utilities,1.6757430411983683e+17/1.75063,52.55,0.0027
DXCM,DexCom  Inc.,Healthcare,392752061876918.25/0.70612,572.79,0.0027
DT,Dynatrace  Inc.,Technology,1694624093427228.8/1.03992,60.59,0.0023
EFX,Equifax  Inc.,Industrials,447797790751714.44/0.29794,283.4,0.0019
TFSL,TFS Financial Corporation,Financial Services,3.7612486668453337e+22/1.21144,17.62,0.0013
LAMR,Lamar Advertising Company,Real Estate,7.689164259282758e+16/0.65156,120.02,0.0007
MRVI,Maravai LifeSciences Holdings  ,Healthcare,1.2823104251242064e+17/2.05959,41.2,0.0006
CONE,CyrusOne Inc,Real Estate,2.9825896978347114e+19/1.19872,90.19,0.0005
HWM,Howmet Aerospace Inc.,Industrials,2.565511778845158e+19/1.03548,30.3,0.0003
NUAN,Nuance Communications  Inc.,Technology,3.266684116878824e+19/1.20586,55.28,0.0001
