5.780164,0.000012,26769.000000,12.660172,128.027000,34.000000,31.000000,27.000000,19.000000,15.000000,11.000000,9.000000
5.780164,0.000012,26769.000000,12.660172,6.888714,26.000000,23.000000,19.000000,14.000000,11.000000,7.000000,0.000000
5.780164,0.000012,26769.000000,12.660172,4.643286,22.000000,19.000000,15.000000,12.000000,9.000000,0.000000,0.000000
5.780164,0.000012,26769.000000,12.660172,3.254571,19.000000,16.000000,14.000000,12.000000,9.000000,0.000000,0.000000
5.780164,0.000012,26769.000000,12.660172,2.210857,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.000012,26769.000000,12.660172,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,10928.258916,128.027000,83.000000,65.000000,53.000000,40.000000,27.000000,22.000000,9.000000
5.780164,0.000012,53579.000000,10928.258916,6.888714,64.000000,47.000000,37.000000,26.000000,16.000000,13.000000,0.000000
5.780164,0.000012,53579.000000,10928.258916,4.643286,44.000000,31.000000,24.000000,16.000000,11.000000,10.000000,0.000000
5.780164,0.000012,53579.000000,10928.258916,3.254571,31.000000,19.000000,17.000000,13.000000,9.000000,8.000000,0.000000
5.780164,0.000012,53579.000000,10928.258916,2.210857,17.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,10928.258916,1.326286,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,36.265888,128.027000,53.000000,46.000000,39.000000,27.000000,17.000000,14.000000,0.000000
5.780164,0.000012,53579.000000,36.265888,6.888714,46.000000,39.000000,32.000000,22.000000,14.000000,11.000000,0.000000
5.780164,0.000012,53579.000000,36.265888,4.643286,31.000000,25.000000,20.000000,13.000000,9.000000,8.000000,0.000000
5.780164,0.000012,53579.000000,36.265888,3.254571,23.000000,17.000000,16.000000,12.000000,8.000000,7.000000,0.000000
5.780164,0.000012,53579.000000,36.265888,2.210857,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,36.265888,1.326286,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,25.356970,128.027000,43.000000,37.000000,31.000000,19.000000,12.000000,10.000000,0.000000
5.780164,0.000012,53579.000000,25.356970,6.888714,39.000000,33.000000,27.000000,17.000000,11.000000,9.000000,0.000000
5.780164,0.000012,53579.000000,25.356970,4.643286,29.000000,23.000000,19.000000,12.000000,8.000000,7.000000,0.000000
5.780164,0.000012,53579.000000,25.356970,3.254571,21.000000,15.000000,15.000000,11.000000,7.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,25.356970,2.210857,14.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,25.356970,1.326286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,18.155507,128.027000,30.000000,24.000000,21.000000,13.000000,8.000000,7.000000,0.000000
5.780164,0.000012,53579.000000,18.155507,6.888714,26.000000,20.000000,17.000000,11.000000,7.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,18.155507,4.643286,21.000000,15.000000,13.000000,8.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,18.155507,3.254571,16.000000,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,18.155507,2.210857,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,18.155507,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,12.660172,128.027000,16.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,12.660172,6.888714,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,12.660172,4.643286,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,12.660172,3.254571,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,12.660172,2.210857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.000012,53579.000000,12.660172,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,448.000000,10928.258916,128.027000,245.000000,177.000000,145.000000,108.000000,78.000000,51.000000,29.000000
5.780164,0.010945,448.000000,10928.258916,6.888714,205.000000,140.000000,110.000000,81.000000,58.000000,37.000000,22.000000
5.780164,0.010945,448.000000,10928.258916,4.643286,179.000000,116.000000,89.000000,65.000000,44.000000,28.000000,16.000000
5.780164,0.010945,448.000000,10928.258916,3.254571,151.000000,94.000000,68.000000,50.000000,31.000000,19.000000,11.000000
5.780164,0.010945,448.000000,10928.258916,2.210857,116.000000,74.000000,50.000000,34.000000,20.000000,15.000000,10.000000
5.780164,0.010945,448.000000,10928.258916,1.326286,62.000000,39.000000,29.000000,19.000000,10.000000,7.000000,0.000000
5.780164,0.010945,448.000000,36.265888,128.027000,195.000000,148.000000,123.000000,91.000000,63.000000,43.000000,25.000000
5.780164,0.010945,448.000000,36.265888,6.888714,175.000000,128.000000,104.000000,77.000000,54.000000,36.000000,22.000000
5.780164,0.010945,448.000000,36.265888,4.643286,153.000000,108.000000,84.000000,62.000000,41.000000,27.000000,16.000000
5.780164,0.010945,448.000000,36.265888,3.254571,131.000000,88.000000,65.000000,48.000000,29.000000,18.000000,11.000000
5.780164,0.010945,448.000000,36.265888,2.210857,103.000000,70.000000,48.000000,33.000000,19.000000,14.000000,10.000000
5.780164,0.010945,448.000000,36.265888,1.326286,57.000000,38.000000,28.000000,18.000000,9.000000,0.000000,0.000000
5.780164,0.010945,448.000000,25.356970,128.027000,167.000000,130.000000,107.000000,79.000000,55.000000,38.000000,24.000000
5.780164,0.010945,448.000000,25.356970,6.888714,149.000000,112.000000,90.000000,66.000000,47.000000,32.000000,21.000000
5.780164,0.010945,448.000000,25.356970,4.643286,132.000000,95.000000,73.000000,54.000000,36.000000,25.000000,15.000000
5.780164,0.010945,448.000000,25.356970,3.254571,116.000000,80.000000,58.000000,43.000000,27.000000,17.000000,10.000000
5.780164,0.010945,448.000000,25.356970,2.210857,95.000000,65.000000,44.000000,31.000000,18.000000,13.000000,9.000000
5.780164,0.010945,448.000000,25.356970,1.326286,55.000000,36.000000,27.000000,18.000000,9.000000,0.000000,0.000000
5.780164,0.010945,448.000000,18.155507,128.027000,128.000000,97.000000,77.000000,53.000000,37.000000,23.000000,14.000000
5.780164,0.010945,448.000000,18.155507,6.888714,114.000000,83.000000,64.000000,44.000000,30.000000,18.000000,11.000000
5.780164,0.010945,448.000000,18.155507,4.643286,105.000000,74.000000,55.000000,38.000000,25.000000,16.000000,9.000000
5.780164,0.010945,448.000000,18.155507,3.254571,92.000000,61.000000,42.000000,29.000000,18.000000,10.000000,0.000000
5.780164,0.010945,448.000000,18.155507,2.210857,80.000000,52.000000,34.000000,23.000000,13.000000,9.000000,0.000000
5.780164,0.010945,448.000000,18.155507,1.326286,51.000000,33.000000,24.000000,16.000000,8.000000,0.000000,0.000000
5.780164,0.010945,448.000000,12.660172,128.027000,62.000000,51.000000,37.000000,23.000000,18.000000,10.000000,7.000000
5.780164,0.010945,448.000000,12.660172,6.888714,56.000000,45.000000,32.000000,20.000000,16.000000,8.000000,0.000000
5.780164,0.010945,448.000000,12.660172,4.643286,50.000000,39.000000,26.000000,16.000000,12.000000,0.000000,0.000000
5.780164,0.010945,448.000000,12.660172,3.254571,47.000000,36.000000,23.000000,15.000000,11.000000,0.000000,0.000000
5.780164,0.010945,448.000000,12.660172,2.210857,40.000000,30.000000,17.000000,11.000000,7.000000,0.000000,0.000000
5.780164,0.010945,448.000000,12.660172,1.326286,29.000000,20.000000,12.000000,7.000000,0.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,10928.258916,128.027000,98.000000,75.000000,64.000000,49.000000,33.000000,21.000000,14.000000
5.780164,0.010945,14357.000000,10928.258916,6.888714,73.000000,50.000000,40.000000,30.000000,19.000000,11.000000,9.000000
5.780164,0.010945,14357.000000,10928.258916,4.643286,58.000000,36.000000,29.000000,22.000000,13.000000,8.000000,8.000000
5.780164,0.010945,14357.000000,10928.258916,3.254571,50.000000,31.000000,24.000000,19.000000,12.000000,7.000000,7.000000
5.780164,0.010945,14357.000000,10928.258916,2.210857,38.000000,25.000000,19.000000,14.000000,9.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,10928.258916,1.326286,19.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,36.265888,128.027000,72.000000,56.000000,50.000000,38.000000,24.000000,16.000000,11.000000
5.780164,0.010945,14357.000000,36.265888,6.888714,60.000000,44.000000,38.000000,29.000000,18.000000,11.000000,9.000000
5.780164,0.010945,14357.000000,36.265888,4.643286,49.000000,34.000000,28.000000,22.000000,13.000000,8.000000,8.000000
5.780164,0.010945,14357.000000,36.265888,3.254571,44.000000,30.000000,24.000000,19.000000,12.000000,7.000000,7.000000
5.780164,0.010945,14357.000000,36.265888,2.210857,34.000000,25.000000,19.000000,14.000000,9.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,36.265888,1.326286,17.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,25.356970,128.027000,64.000000,51.000000,46.000000,34.000000,22.000000,14.000000,11.000000
5.780164,0.010945,14357.000000,25.356970,6.888714,53.000000,40.000000,35.000000,26.000000,17.000000,10.000000,9.000000
5.780164,0.010945,14357.000000,25.356970,4.643286,45.000000,32.000000,27.000000,21.000000,13.000000,8.000000,8.000000
5.780164,0.010945,14357.000000,25.356970,3.254571,40.000000,28.000000,23.000000,18.000000,12.000000,7.000000,7.000000
5.780164,0.010945,14357.000000,25.356970,2.210857,31.000000,23.000000,18.000000,13.000000,9.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,25.356970,1.326286,16.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,18.155507,128.027000,51.000000,41.000000,37.000000,26.000000,18.000000,10.000000,8.000000
5.780164,0.010945,14357.000000,18.155507,6.888714,41.000000,31.000000,27.000000,19.000000,13.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,18.155507,4.643286,35.000000,25.000000,21.000000,15.000000,10.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,18.155507,3.254571,31.000000,21.000000,17.000000,12.000000,9.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,18.155507,2.210857,27.000000,19.000000,15.000000,10.000000,7.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,18.155507,1.326286,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,12.660172,128.027000,29.000000,27.000000,23.000000,15.000000,12.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,12.660172,6.888714,24.000000,22.000000,18.000000,12.000000,10.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,12.660172,4.643286,19.000000,17.000000,13.000000,9.000000,7.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,12.660172,3.254571,18.000000,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,12.660172,2.210857,15.000000,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000
5.780164,0.010945,14357.000000,12.660172,1.326286,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,10928.258916,128.027000,52.000000,39.000000,34.000000,25.000000,19.000000,14.000000,9.000000
5.780164,0.010945,26769.000000,10928.258916,6.888714,39.000000,26.000000,21.000000,15.000000,11.000000,7.000000,0.000000
5.780164,0.010945,26769.000000,10928.258916,4.643286,31.000000,18.000000,14.000000,10.000000,8.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,10928.258916,3.254571,24.000000,14.000000,10.000000,8.000000,7.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,10928.258916,2.210857,18.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,10928.258916,1.326286,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,36.265888,128.027000,36.000000,27.000000,23.000000,17.000000,13.000000,9.000000,0.000000
5.780164,0.010945,26769.000000,36.265888,6.888714,33.000000,24.000000,20.000000,15.000000,11.000000,7.000000,0.000000
5.780164,0.010945,26769.000000,36.265888,4.643286,26.000000,17.000000,13.000000,10.000000,8.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,36.265888,3.254571,22.000000,14.000000,10.000000,8.000000,7.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,36.265888,2.210857,17.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,36.265888,1.326286,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,25.356970,128.027000,32.000000,23.000000,20.000000,14.000000,11.000000,7.000000,0.000000
5.780164,0.010945,26769.000000,25.356970,6.888714,30.000000,21.000000,18.000000,13.000000,10.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,25.356970,4.643286,25.000000,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,25.356970,3.254571,21.000000,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,25.356970,2.210857,16.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,25.356970,1.326286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,18.155507,128.027000,25.000000,19.000000,17.000000,12.000000,10.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,18.155507,6.888714,23.000000,17.000000,15.000000,11.000000,9.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,18.155507,4.643286,20.000000,14.000000,12.000000,9.000000,8.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,18.155507,3.254571,17.000000,11.000000,9.000000,7.000000,7.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,18.155507,2.210857,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,18.155507,1.326286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,12.660172,128.027000,15.000000,13.000000,11.000000,8.000000,8.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,12.660172,6.888714,13.000000,11.000000,9.000000,7.000000,7.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,12.660172,4.643286,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,12.660172,3.254571,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,12.660172,2.210857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,26769.000000,12.660172,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,10928.258916,128.027000,21.000000,16.000000,15.000000,12.000000,9.000000,7.000000,0.000000
5.780164,0.010945,53579.000000,10928.258916,6.888714,15.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,10928.258916,4.643286,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,10928.258916,3.254571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,10928.258916,2.210857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,10928.258916,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,36.265888,128.027000,14.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,36.265888,6.888714,12.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,36.265888,4.643286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,36.265888,3.254571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,36.265888,2.210857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,36.265888,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,25.356970,128.027000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,25.356970,6.888714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,25.356970,4.643286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,25.356970,3.254571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,25.356970,2.210857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,25.356970,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,18.155507,128.027000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,18.155507,6.888714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,18.155507,4.643286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,18.155507,3.254571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,18.155507,2.210857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,18.155507,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,12.660172,128.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,12.660172,6.888714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,12.660172,4.643286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,12.660172,3.254571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,12.660172,2.210857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.010945,53579.000000,12.660172,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,448.000000,10928.258916,128.027000,116.000000,76.000000,59.000000,47.000000,33.000000,21.000000,16.000000
5.780164,0.050595,448.000000,10928.258916,6.888714,99.000000,61.000000,45.000000,35.000000,24.000000,15.000000,11.000000
5.780164,0.050595,448.000000,10928.258916,4.643286,87.000000,50.000000,36.000000,26.000000,16.000000,10.000000,8.000000
5.780164,0.050595,448.000000,10928.258916,3.254571,79.000000,46.000000,32.000000,24.000000,15.000000,9.000000,7.000000
5.780164,0.050595,448.000000,10928.258916,2.210857,62.000000,37.000000,23.000000,16.000000,10.000000,7.000000,7.000000
5.780164,0.050595,448.000000,10928.258916,1.326286,33.000000,17.000000,10.000000,8.000000,0.000000,0.000000,0.000000
5.780164,0.050595,448.000000,36.265888,128.027000,91.000000,62.000000,49.000000,39.000000,26.000000,17.000000,13.000000
5.780164,0.050595,448.000000,36.265888,6.888714,84.000000,55.000000,42.000000,34.000000,23.000000,15.000000,11.000000
5.780164,0.050595,448.000000,36.265888,4.643286,75.000000,47.000000,34.000000,26.000000,16.000000,10.000000,8.000000
5.780164,0.050595,448.000000,36.265888,3.254571,70.000000,44.000000,31.000000,24.000000,15.000000,9.000000,7.000000
5.780164,0.050595,448.000000,36.265888,2.210857,56.000000,35.000000,22.000000,16.000000,10.000000,7.000000,7.000000
5.780164,0.050595,448.000000,36.265888,1.326286,31.000000,17.000000,10.000000,8.000000,0.000000,0.000000,0.000000
5.780164,0.050595,448.000000,25.356970,128.027000,78.000000,56.000000,44.000000,35.000000,23.000000,15.000000,12.000000
5.780164,0.050595,448.000000,25.356970,6.888714,71.000000,49.000000,37.000000,30.000000,20.000000,13.000000,10.000000
5.780164,0.050595,448.000000,25.356970,4.643286,65.000000,43.000000,31.000000,24.000000,14.000000,9.000000,7.000000
5.780164,0.050595,448.000000,25.356970,3.254571,61.000000,40.000000,28.000000,22.000000,13.000000,8.000000,0.000000
5.780164,0.050595,448.000000,25.356970,2.210857,51.000000,32.000000,20.000000,15.000000,9.000000,0.000000,0.000000
5.780164,0.050595,448.000000,25.356970,1.326286,29.000000,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000
5.780164,0.050595,448.000000,18.155507,128.027000,61.000000,41.000000,31.000000,23.000000,17.000000,9.000000,8.000000
5.780164,0.050595,448.000000,18.155507,6.888714,56.000000,36.000000,26.000000,20.000000,14.000000,7.000000,0.000000
5.780164,0.050595,448.000000,18.155507,4.643286,53.000000,33.000000,23.000000,17.000000,11.000000,0.000000,0.000000
5.780164,0.050595,448.000000,18.155507,3.254571,50.000000,30.000000,20.000000,15.000000,10.000000,0.000000,0.000000
5.780164,0.050595,448.000000,18.155507,2.210857,43.000000,25.000000,15.000000,11.000000,7.000000,0.000000,0.000000
5.780164,0.050595,448.000000,18.155507,1.326286,27.000000,14.000000,8.000000,7.000000,0.000000,0.000000,0.000000
5.780164,0.050595,448.000000,12.660172,128.027000,34.000000,26.000000,16.000000,12.000000,10.000000,0.000000,0.000000
5.780164,0.050595,448.000000,12.660172,6.888714,31.000000,23.000000,13.000000,10.000000,8.000000,0.000000,0.000000
5.780164,0.050595,448.000000,12.660172,4.643286,28.000000,20.000000,10.000000,7.000000,0.000000,0.000000,0.000000
5.780164,0.050595,448.000000,12.660172,3.254571,28.000000,20.000000,10.000000,7.000000,0.000000,0.000000,0.000000
5.780164,0.050595,448.000000,12.660172,2.210857,24.000000,17.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,448.000000,12.660172,1.326286,17.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,10928.258916,128.027000,50.000000,39.000000,32.000000,29.000000,21.000000,13.000000,11.000000
5.780164,0.050595,14357.000000,10928.258916,6.888714,38.000000,27.000000,21.000000,19.000000,13.000000,7.000000,0.000000
5.780164,0.050595,14357.000000,10928.258916,4.643286,31.000000,20.000000,16.000000,14.000000,9.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,10928.258916,3.254571,26.000000,17.000000,13.000000,12.000000,8.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,10928.258916,2.210857,21.000000,14.000000,10.000000,9.000000,7.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,10928.258916,1.326286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,36.265888,128.027000,36.000000,27.000000,23.000000,21.000000,14.000000,9.000000,8.000000
5.780164,0.050595,14357.000000,36.265888,6.888714,32.000000,23.000000,19.000000,18.000000,12.000000,7.000000,0.000000
5.780164,0.050595,14357.000000,36.265888,4.643286,28.000000,19.000000,15.000000,14.000000,9.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,36.265888,3.254571,25.000000,17.000000,13.000000,12.000000,8.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,36.265888,2.210857,20.000000,14.000000,10.000000,9.000000,7.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,36.265888,1.326286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,25.356970,128.027000,32.000000,25.000000,22.000000,20.000000,14.000000,9.000000,8.000000
5.780164,0.050595,14357.000000,25.356970,6.888714,28.000000,21.000000,18.000000,17.000000,12.000000,7.000000,0.000000
5.780164,0.050595,14357.000000,25.356970,4.643286,25.000000,18.000000,15.000000,14.000000,9.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,25.356970,3.254571,22.000000,16.000000,13.000000,12.000000,8.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,25.356970,2.210857,18.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,25.356970,1.326286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,18.155507,128.027000,24.000000,18.000000,15.000000,13.000000,11.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,18.155507,6.888714,21.000000,15.000000,12.000000,11.000000,9.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,18.155507,4.643286,19.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,18.155507,3.254571,17.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,18.155507,2.210857,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,18.155507,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,12.660172,128.027000,15.000000,14.000000,11.000000,9.000000,8.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,12.660172,6.888714,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,12.660172,4.643286,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,12.660172,3.254571,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,12.660172,2.210857,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,14357.000000,12.660172,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,26769.000000,10928.258916,128.027000,29.000000,22.000000,18.000000,17.000000,13.000000,10.000000,8.000000
5.780164,0.050595,26769.000000,10928.258916,6.888714,22.000000,15.000000,11.000000,10.000000,7.000000,0.000000,0.000000
5.780164,0.050595,26769.000000,10928.258916,4.643286,18.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
5.780164,0.050595,26769.000000,10928.258916,3.254571,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,26769.000000,10928.258916,2.210857,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,26769.000000,10928.258916,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,26769.000000,36.265888,128.027000,19.000000,14.000000,11.000000,11.000000,8.000000,0.000000,0.000000
5.780164,0.050595,26769.000000,36.265888,6.888714,18.000000,13.000000,10.000000,10.000000,7.000000,0.000000,0.000000
5.780164,0.050595,26769.000000,36.265888,4.643286,15.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
5.780164,0.050595,26769.000000,36.265888,3.254571,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,26769.000000,36.265888,2.210857,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,26769.000000,36.265888,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780164,0.050595,26769.000000,25.356970,128.027000,17.000000,12.000000,10.000000,10.000000,8.000000,0.000000,0.000000
