pb,pi,ev,pe,evr / pm,0.03888,29.45952,55.16146,101.72737,183.17957,369.63052,1198.6785
2.597024,0.010570,497.000000,35.596177,4.724571,79.000000,54.000000,43.000000,30.000000,24.000000,15.000000,7.000000
2.597024,0.010570,497.000000,35.596177,3.383857,68.000000,46.000000,36.000000,26.000000,21.000000,14.000000,0.000000
2.597024,0.010570,497.000000,35.596177,2.353857,56.000000,38.000000,29.000000,21.000000,17.000000,11.000000,0.000000
2.597024,0.010570,497.000000,35.596177,1.372857,36.000000,24.000000,17.000000,13.000000,9.000000,7.000000,0.000000
2.597024,0.010570,497.000000,24.437323,64.868000,89.000000,64.000000,50.000000,36.000000,30.000000,21.000000,12.000000
2.597024,0.010570,497.000000,24.437323,6.844714,79.000000,54.000000,42.000000,28.000000,23.000000,15.000000,8.000000
2.597024,0.010570,497.000000,24.437323,4.724571,72.000000,47.000000,36.000000,25.000000,20.000000,13.000000,0.000000
2.597024,0.010570,497.000000,24.437323,3.383857,63.000000,41.000000,31.000000,22.000000,18.000000,12.000000,0.000000
2.597024,0.010570,497.000000,24.437323,2.353857,52.000000,34.000000,25.000000,18.000000,14.000000,9.000000,0.000000
2.597024,0.010570,497.000000,24.437323,1.372857,35.000000,23.000000,16.000000,12.000000,8.000000,0.000000,0.000000
2.597024,0.010570,497.000000,18.100434,64.868000,72.000000,53.000000,40.000000,31.000000,25.000000,16.000000,10.000000
2.597024,0.010570,497.000000,18.100434,6.844714,63.000000,44.000000,33.000000,24.000000,19.000000,11.000000,0.000000
2.597024,0.010570,497.000000,18.100434,4.724571,57.000000,38.000000,28.000000,21.000000,16.000000,9.000000,0.000000
2.597024,0.010570,497.000000,18.100434,3.383857,54.000000,36.000000,26.000000,19.000000,15.000000,9.000000,0.000000
2.597024,0.010570,497.000000,18.100434,2.353857,47.000000,31.000000,22.000000,17.000000,13.000000,8.000000,0.000000
2.597024,0.010570,497.000000,18.100434,1.372857,32.000000,21.000000,14.000000,12.000000,8.000000,0.000000,0.000000
2.597024,0.010570,497.000000,12.040071,64.868000,36.000000,27.000000,19.000000,15.000000,12.000000,8.000000,0.000000
2.597024,0.010570,497.000000,12.040071,6.844714,34.000000,25.000000,17.000000,13.000000,10.000000,0.000000,0.000000
2.597024,0.010570,497.000000,12.040071,4.724571,33.000000,24.000000,16.000000,13.000000,10.000000,0.000000,0.000000
2.597024,0.010570,497.000000,12.040071,3.383857,32.000000,24.000000,16.000000,13.000000,10.000000,0.000000,0.000000
2.597024,0.010570,497.000000,12.040071,2.353857,27.000000,20.000000,13.000000,12.000000,9.000000,0.000000,0.000000
2.597024,0.010570,497.000000,12.040071,1.372857,21.000000,14.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,52457.020121,64.868000,29.000000,19.000000,17.000000,13.000000,10.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,52457.020121,6.844714,25.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,52457.020121,4.724571,23.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,52457.020121,3.383857,20.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,52457.020121,2.353857,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,52457.020121,1.372857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,35.596177,64.868000,24.000000,16.000000,14.000000,11.000000,8.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,35.596177,6.844714,22.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,35.596177,4.724571,20.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,35.596177,3.383857,17.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,35.596177,2.353857,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,35.596177,1.372857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,24.437323,64.868000,23.000000,15.000000,13.000000,10.000000,8.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,24.437323,6.844714,21.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,24.437323,4.724571,20.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,24.437323,3.383857,17.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,24.437323,2.353857,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,24.437323,1.372857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,18.100434,64.868000,18.000000,14.000000,12.000000,10.000000,8.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,18.100434,6.844714,16.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,18.100434,4.724571,15.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,18.100434,3.383857,14.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,18.100434,2.353857,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,18.100434,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,12.040071,64.868000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,12.040071,6.844714,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,12.040071,4.724571,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,12.040071,3.383857,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,12.040071,2.353857,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,21715.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,52457.020121,64.868000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,52457.020121,6.844714,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,52457.020121,4.724571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,52457.020121,3.383857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,52457.020121,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,52457.020121,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,35.596177,64.868000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,35.596177,6.844714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,35.596177,4.724571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,35.596177,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,35.596177,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,35.596177,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,24.437323,64.868000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,24.437323,6.844714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,24.437323,4.724571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,24.437323,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,24.437323,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,24.437323,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,18.100434,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,18.100434,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,18.100434,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,18.100434,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,18.100434,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,18.100434,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,12.040071,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,12.040071,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,12.040071,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,12.040071,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,12.040071,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,48428.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,52457.020121,64.868000,57.000000,36.000000,28.000000,21.000000,15.000000,11.000000,9.000000
2.597024,0.053940,497.000000,52457.020121,6.844714,48.000000,29.000000,22.000000,15.000000,9.000000,0.000000,0.000000
2.597024,0.053940,497.000000,52457.020121,4.724571,44.000000,25.000000,19.000000,13.000000,8.000000,0.000000,0.000000
2.597024,0.053940,497.000000,52457.020121,3.383857,39.000000,22.000000,16.000000,11.000000,8.000000,0.000000,0.000000
2.597024,0.053940,497.000000,52457.020121,2.353857,32.000000,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000
2.597024,0.053940,497.000000,52457.020121,1.372857,18.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,35.596177,64.868000,45.000000,31.000000,23.000000,17.000000,12.000000,9.000000,7.000000
2.597024,0.053940,497.000000,35.596177,6.844714,41.000000,27.000000,20.000000,14.000000,9.000000,0.000000,0.000000
2.597024,0.053940,497.000000,35.596177,4.724571,37.000000,23.000000,17.000000,12.000000,8.000000,0.000000,0.000000
2.597024,0.053940,497.000000,35.596177,3.383857,33.000000,21.000000,15.000000,11.000000,8.000000,0.000000,0.000000
2.597024,0.053940,497.000000,35.596177,2.353857,28.000000,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000
2.597024,0.053940,497.000000,35.596177,1.372857,17.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,24.437323,64.868000,40.000000,26.000000,18.000000,13.000000,10.000000,8.000000,0.000000
2.597024,0.053940,497.000000,24.437323,6.844714,36.000000,22.000000,15.000000,10.000000,7.000000,0.000000,0.000000
2.597024,0.053940,497.000000,24.437323,4.724571,33.000000,19.000000,13.000000,9.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,24.437323,3.383857,29.000000,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,24.437323,2.353857,25.000000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,24.437323,1.372857,17.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,18.100434,64.868000,34.000000,24.000000,16.000000,13.000000,10.000000,8.000000,0.000000
2.597024,0.053940,497.000000,18.100434,6.844714,30.000000,20.000000,13.000000,10.000000,7.000000,0.000000,0.000000
2.597024,0.053940,497.000000,18.100434,4.724571,27.000000,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,18.100434,3.383857,26.000000,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,18.100434,2.353857,22.000000,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,18.100434,1.372857,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,12.040071,64.868000,19.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,12.040071,6.844714,17.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,12.040071,4.724571,16.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,12.040071,3.383857,16.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,12.040071,2.353857,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,497.000000,12.040071,1.372857,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,52457.020121,64.868000,19.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,52457.020121,6.844714,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,52457.020121,4.724571,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,52457.020121,3.383857,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,52457.020121,2.353857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,52457.020121,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,35.596177,64.868000,15.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,35.596177,6.844714,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,35.596177,4.724571,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,35.596177,3.383857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,35.596177,2.353857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,35.596177,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,24.437323,64.868000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,24.437323,6.844714,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,24.437323,4.724571,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,24.437323,3.383857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,24.437323,2.353857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,24.437323,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,18.100434,64.868000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,18.100434,6.844714,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,18.100434,4.724571,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,18.100434,3.383857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,18.100434,2.353857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,18.100434,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,12.040071,64.868000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,12.040071,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,12.040071,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,12.040071,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,12.040071,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,21715.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,52457.020121,64.868000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,52457.020121,6.844714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,52457.020121,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,52457.020121,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,52457.020121,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,52457.020121,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,35.596177,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,35.596177,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,35.596177,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,35.596177,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,35.596177,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,35.596177,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,24.437323,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,24.437323,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,24.437323,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,24.437323,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,24.437323,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,24.437323,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,18.100434,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,18.100434,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,18.100434,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,18.100434,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,18.100434,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,18.100434,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,12.040071,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,12.040071,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,12.040071,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,12.040071,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,12.040071,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.053940,48428.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,497.000000,52457.020121,64.868000,119.000000,81.000000,66.000000,43.000000,33.000000,22.000000,11.000000
1.663391,0.000012,497.000000,52457.020121,6.844714,103.000000,69.000000,56.000000,35.000000,27.000000,18.000000,9.000000
1.663391,0.000012,497.000000,52457.020121,4.724571,94.000000,60.000000,48.000000,28.000000,21.000000,14.000000,7.000000
1.663391,0.000012,497.000000,52457.020121,3.383857,79.000000,50.000000,40.000000,24.000000,19.000000,13.000000,0.000000
1.663391,0.000012,497.000000,52457.020121,2.353857,60.000000,38.000000,29.000000,19.000000,16.000000,10.000000,0.000000
1.663391,0.000012,497.000000,52457.020121,1.372857,41.000000,26.000000,21.000000,15.000000,12.000000,8.000000,0.000000
1.663391,0.000012,497.000000,35.596177,64.868000,101.000000,75.000000,61.000000,39.000000,31.000000,21.000000,11.000000
1.663391,0.000012,497.000000,35.596177,6.844714,91.000000,65.000000,53.000000,32.000000,25.000000,17.000000,9.000000
1.663391,0.000012,497.000000,35.596177,4.724571,83.000000,57.000000,46.000000,26.000000,20.000000,14.000000,7.000000
1.663391,0.000012,497.000000,35.596177,3.383857,69.000000,47.000000,38.000000,22.000000,18.000000,13.000000,0.000000
1.663391,0.000012,497.000000,35.596177,2.353857,56.000000,37.000000,28.000000,18.000000,15.000000,10.000000,0.000000
1.663391,0.000012,497.000000,35.596177,1.372857,41.000000,26.000000,21.000000,15.000000,12.000000,8.000000,0.000000
1.663391,0.000012,497.000000,24.437323,64.868000,96.000000,71.000000,58.000000,36.000000,29.000000,19.000000,10.000000
1.663391,0.000012,497.000000,24.437323,6.844714,87.000000,62.000000,50.000000,29.000000,23.000000,15.000000,8.000000
1.663391,0.000012,497.000000,24.437323,4.724571,80.000000,55.000000,44.000000,24.000000,18.000000,12.000000,0.000000
1.663391,0.000012,497.000000,24.437323,3.383857,66.000000,45.000000,36.000000,20.000000,16.000000,11.000000,0.000000
1.663391,0.000012,497.000000,24.437323,2.353857,53.000000,35.000000,26.000000,16.000000,13.000000,8.000000,0.000000
1.663391,0.000012,497.000000,24.437323,1.372857,39.000000,25.000000,20.000000,14.000000,11.000000,7.000000,0.000000
1.663391,0.000012,497.000000,18.100434,64.868000,69.000000,54.000000,42.000000,26.000000,20.000000,13.000000,8.000000
1.663391,0.000012,497.000000,18.100434,6.844714,61.000000,46.000000,35.000000,20.000000,15.000000,10.000000,0.000000
1.663391,0.000012,497.000000,18.100434,4.724571,56.000000,41.000000,31.000000,17.000000,12.000000,8.000000,0.000000
1.663391,0.000012,497.000000,18.100434,3.383857,49.000000,35.000000,27.000000,14.000000,11.000000,8.000000,0.000000
1.663391,0.000012,497.000000,18.100434,2.353857,41.000000,28.000000,20.000000,13.000000,10.000000,7.000000,0.000000
1.663391,0.000012,497.000000,18.100434,1.372857,30.000000,19.000000,15.000000,11.000000,8.000000,0.000000,0.000000
1.663391,0.000012,497.000000,12.040071,64.868000,31.000000,22.000000,16.000000,9.000000,7.000000,0.000000,0.000000
1.663391,0.000012,497.000000,12.040071,6.844714,29.000000,20.000000,14.000000,8.000000,0.000000,0.000000,0.000000
1.663391,0.000012,497.000000,12.040071,4.724571,29.000000,20.000000,14.000000,8.000000,0.000000,0.000000,0.000000
1.663391,0.000012,497.000000,12.040071,3.383857,27.000000,19.000000,14.000000,8.000000,0.000000,0.000000,0.000000
1.663391,0.000012,497.000000,12.040071,2.353857,23.000000,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.663391,0.000012,497.000000,12.040071,1.372857,20.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,52457.020121,64.868000,45.000000,29.000000,26.000000,19.000000,14.000000,8.000000,0.000000
1.663391,0.000012,21715.000000,52457.020121,6.844714,39.000000,24.000000,21.000000,15.000000,10.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,52457.020121,4.724571,36.000000,21.000000,18.000000,12.000000,8.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,52457.020121,3.383857,30.000000,19.000000,16.000000,11.000000,8.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,52457.020121,2.353857,21.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,52457.020121,1.372857,14.000000,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,35.596177,64.868000,39.000000,28.000000,25.000000,18.000000,13.000000,7.000000,0.000000
1.663391,0.000012,21715.000000,35.596177,6.844714,34.000000,23.000000,20.000000,14.000000,9.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,35.596177,4.724571,32.000000,21.000000,18.000000,12.000000,8.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,35.596177,3.383857,27.000000,19.000000,16.000000,11.000000,8.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,35.596177,2.353857,20.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,35.596177,1.372857,14.000000,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,24.437323,64.868000,38.000000,27.000000,24.000000,17.000000,13.000000,7.000000,0.000000
1.663391,0.000012,21715.000000,24.437323,6.844714,33.000000,22.000000,19.000000,13.000000,9.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,24.437323,4.724571,32.000000,21.000000,18.000000,12.000000,8.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,24.437323,3.383857,27.000000,19.000000,16.000000,11.000000,8.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,24.437323,2.353857,20.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,24.437323,1.372857,14.000000,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,18.100434,64.868000,22.000000,19.000000,16.000000,10.000000,7.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,18.100434,6.844714,18.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,18.100434,4.724571,18.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,18.100434,3.383857,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,18.100434,2.353857,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,18.100434,1.372857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,12.040071,64.868000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,12.040071,6.844714,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,12.040071,4.724571,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
