1000.000000,0.049280,20906.000000,25.945661,2.291000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,25.945661,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,18.944719,64.868000,21.000000,17.000000,14.000000,12.000000,10.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,18.944719,7.035286,19.000000,15.000000,12.000000,10.000000,8.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,18.944719,4.739429,15.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,18.944719,3.451286,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,18.944719,2.291000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,18.944719,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,13.264610,64.868000,13.000000,12.000000,10.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,13.264610,7.035286,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,13.264610,4.739429,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,13.264610,3.451286,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,13.264610,2.291000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,13.264610,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,3636.812891,64.868000,26.000000,21.000000,19.000000,15.000000,12.000000,10.000000,0.000000
1000.000000,0.049280,47193.000000,3636.812891,7.035286,17.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,3636.812891,4.739429,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,3636.812891,3.451286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,3636.812891,2.291000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,3636.812891,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,38.059177,64.868000,14.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,38.059177,7.035286,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,38.059177,4.739429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,38.059177,3.451286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,38.059177,2.291000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,38.059177,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,25.945661,64.868000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,25.945661,7.035286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,25.945661,4.739429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,25.945661,3.451286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,25.945661,2.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,25.945661,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,18.944719,64.868000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,18.944719,7.035286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,18.944719,4.739429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,18.944719,3.451286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,18.944719,2.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,18.944719,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,13.264610,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,13.264610,7.035286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,13.264610,4.739429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,13.264610,3.451286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,13.264610,2.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,47193.000000,13.264610,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,497.000000,3636.812891,64.868000,483.000000,342.000000,277.000000,209.000000,148.000000,103.000000,50.000000
6.381350,0.000012,497.000000,3636.812891,7.035286,396.000000,268.000000,212.000000,151.000000,110.000000,70.000000,35.000000
6.381350,0.000012,497.000000,3636.812891,4.739429,330.000000,211.000000,168.000000,116.000000,81.000000,51.000000,25.000000
6.381350,0.000012,497.000000,3636.812891,3.451286,259.000000,160.000000,129.000000,88.000000,62.000000,39.000000,17.000000
6.381350,0.000012,497.000000,3636.812891,2.291000,184.000000,114.000000,90.000000,57.000000,43.000000,28.000000,12.000000
6.381350,0.000012,497.000000,3636.812891,1.326286,100.000000,61.000000,45.000000,23.000000,20.000000,14.000000,0.000000
6.381350,0.000012,497.000000,38.059177,64.868000,359.000000,272.000000,221.000000,161.000000,119.000000,81.000000,39.000000
6.381350,0.000012,497.000000,38.059177,7.035286,329.000000,243.000000,194.000000,137.000000,103.000000,67.000000,33.000000
6.381350,0.000012,497.000000,38.059177,4.739429,276.000000,193.000000,154.000000,106.000000,78.000000,50.000000,24.000000
6.381350,0.000012,497.000000,38.059177,3.451286,223.000000,149.000000,121.000000,84.000000,60.000000,38.000000,16.000000
6.381350,0.000012,497.000000,38.059177,2.291000,166.000000,109.000000,87.000000,55.000000,41.000000,27.000000,11.000000
6.381350,0.000012,497.000000,38.059177,1.326286,93.000000,60.000000,44.000000,22.000000,19.000000,13.000000,0.000000
6.381350,0.000012,497.000000,25.945661,64.868000,290.000000,227.000000,185.000000,133.000000,98.000000,66.000000,34.000000
6.381350,0.000012,497.000000,25.945661,7.035286,266.000000,204.000000,163.000000,114.000000,86.000000,55.000000,28.000000
6.381350,0.000012,497.000000,25.945661,4.739429,223.000000,161.000000,127.000000,87.000000,64.000000,39.000000,20.000000
6.381350,0.000012,497.000000,25.945661,3.451286,190.000000,133.000000,107.000000,75.000000,54.000000,32.000000,15.000000
6.381350,0.000012,497.000000,25.945661,2.291000,145.000000,98.000000,77.000000,49.000000,37.000000,23.000000,10.000000
6.381350,0.000012,497.000000,25.945661,1.326286,87.000000,57.000000,42.000000,22.000000,19.000000,13.000000,0.000000
6.381350,0.000012,497.000000,18.944719,64.868000,198.000000,154.000000,124.000000,87.000000,62.000000,40.000000,23.000000
6.381350,0.000012,497.000000,18.944719,7.035286,179.000000,136.000000,107.000000,73.000000,52.000000,31.000000,17.000000
6.381350,0.000012,497.000000,18.944719,4.739429,157.000000,114.000000,87.000000,60.000000,43.000000,26.000000,15.000000
6.381350,0.000012,497.000000,18.944719,3.451286,134.000000,94.000000,74.000000,51.000000,36.000000,21.000000,11.000000
6.381350,0.000012,497.000000,18.944719,2.291000,106.000000,72.000000,56.000000,35.000000,25.000000,16.000000,8.000000
6.381350,0.000012,497.000000,18.944719,1.326286,65.000000,44.000000,32.000000,16.000000,13.000000,10.000000,0.000000
6.381350,0.000012,497.000000,13.264610,64.868000,101.000000,79.000000,59.000000,42.000000,32.000000,20.000000,12.000000
6.381350,0.000012,497.000000,13.264610,7.035286,90.000000,68.000000,49.000000,35.000000,26.000000,15.000000,8.000000
6.381350,0.000012,497.000000,13.264610,4.739429,79.000000,57.000000,39.000000,28.000000,19.000000,11.000000,0.000000
6.381350,0.000012,497.000000,13.264610,3.451286,72.000000,52.000000,37.000000,27.000000,19.000000,11.000000,0.000000
6.381350,0.000012,497.000000,13.264610,2.291000,55.000000,40.000000,28.000000,19.000000,13.000000,8.000000,0.000000
6.381350,0.000012,497.000000,13.264610,1.326286,40.000000,26.000000,16.000000,9.000000,7.000000,0.000000,0.000000
6.381350,0.000012,20906.000000,3636.812891,64.868000,213.000000,170.000000,142.000000,110.000000,77.000000,54.000000,26.000000
6.381350,0.000012,20906.000000,3636.812891,7.035286,165.000000,127.000000,101.000000,75.000000,53.000000,32.000000,16.000000
6.381350,0.000012,20906.000000,3636.812891,4.739429,117.000000,85.000000,70.000000,50.000000,33.000000,21.000000,11.000000
6.381350,0.000012,20906.000000,3636.812891,3.451286,81.000000,59.000000,49.000000,36.000000,25.000000,16.000000,8.000000
6.381350,0.000012,20906.000000,3636.812891,2.291000,54.000000,43.000000,35.000000,24.000000,17.000000,10.000000,0.000000
6.381350,0.000012,20906.000000,3636.812891,1.326286,34.000000,27.000000,21.000000,12.000000,10.000000,7.000000,0.000000
6.381350,0.000012,20906.000000,38.059177,64.868000,156.000000,132.000000,110.000000,82.000000,59.000000,38.000000,19.000000
6.381350,0.000012,20906.000000,38.059177,7.035286,139.000000,115.000000,93.000000,68.000000,49.000000,29.000000,14.000000
6.381350,0.000012,20906.000000,38.059177,4.739429,102.000000,79.000000,65.000000,46.000000,32.000000,20.000000,10.000000
6.381350,0.000012,20906.000000,38.059177,3.451286,74.000000,57.000000,47.000000,35.000000,24.000000,15.000000,7.000000
6.381350,0.000012,20906.000000,38.059177,2.291000,51.000000,42.000000,34.000000,23.000000,16.000000,9.000000,0.000000
6.381350,0.000012,20906.000000,38.059177,1.326286,32.000000,26.000000,20.000000,11.000000,9.000000,0.000000,0.000000
6.381350,0.000012,20906.000000,25.945661,64.868000,127.000000,109.000000,92.000000,67.000000,49.000000,31.000000,18.000000
6.381350,0.000012,20906.000000,25.945661,7.035286,113.000000,95.000000,78.000000,56.000000,41.000000,24.000000,13.000000
6.381350,0.000012,20906.000000,25.945661,4.739429,83.000000,65.000000,54.000000,38.000000,27.000000,16.000000,10.000000
6.381350,0.000012,20906.000000,25.945661,3.451286,64.000000,50.000000,42.000000,31.000000,21.000000,12.000000,7.000000
6.381350,0.000012,20906.000000,25.945661,2.291000,46.000000,38.000000,31.000000,21.000000,15.000000,8.000000,0.000000
6.381350,0.000012,20906.000000,25.945661,1.326286,30.000000,24.000000,19.000000,11.000000,9.000000,0.000000,0.000000
6.381350,0.000012,20906.000000,18.944719,64.868000,88.000000,76.000000,68.000000,48.000000,34.000000,22.000000,15.000000
6.381350,0.000012,20906.000000,18.944719,7.035286,76.000000,64.000000,56.000000,39.000000,27.000000,16.000000,10.000000
6.381350,0.000012,20906.000000,18.944719,4.739429,60.000000,48.000000,42.000000,29.000000,20.000000,13.000000,9.000000
6.381350,0.000012,20906.000000,18.944719,3.451286,46.000000,36.000000,32.000000,23.000000,15.000000,9.000000,0.000000
6.381350,0.000012,20906.000000,18.944719,2.291000,35.000000,29.000000,25.000000,17.000000,11.000000,0.000000,0.000000
6.381350,0.000012,20906.000000,18.944719,1.326286,20.000000,16.000000,13.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.000012,20906.000000,13.264610,64.868000,44.000000,39.000000,33.000000,24.000000,21.000000,12.000000,9.000000
6.381350,0.000012,20906.000000,13.264610,7.035286,35.000000,30.000000,24.000000,18.000000,16.000000,8.000000,0.000000
6.381350,0.000012,20906.000000,13.264610,4.739429,27.000000,22.000000,17.000000,13.000000,11.000000,0.000000,0.000000
6.381350,0.000012,20906.000000,13.264610,3.451286,23.000000,19.000000,16.000000,13.000000,11.000000,0.000000,0.000000
6.381350,0.000012,20906.000000,13.264610,2.291000,17.000000,16.000000,13.000000,11.000000,9.000000,0.000000,0.000000
6.381350,0.000012,20906.000000,13.264610,1.326286,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,3636.812891,64.868000,98.000000,76.000000,61.000000,43.000000,29.000000,22.000000,8.000000
6.381350,0.000012,47193.000000,3636.812891,7.035286,77.000000,58.000000,45.000000,28.000000,19.000000,13.000000,0.000000
6.381350,0.000012,47193.000000,3636.812891,4.739429,55.000000,40.000000,31.000000,17.000000,12.000000,10.000000,0.000000
6.381350,0.000012,47193.000000,3636.812891,3.451286,40.000000,28.000000,22.000000,13.000000,10.000000,8.000000,0.000000
6.381350,0.000012,47193.000000,3636.812891,2.291000,27.000000,20.000000,15.000000,8.000000,7.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,3636.812891,1.326286,23.000000,18.000000,13.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,38.059177,64.868000,70.000000,59.000000,48.000000,31.000000,22.000000,16.000000,0.000000
6.381350,0.000012,47193.000000,38.059177,7.035286,63.000000,52.000000,41.000000,25.000000,18.000000,12.000000,0.000000
6.381350,0.000012,47193.000000,38.059177,4.739429,45.000000,35.000000,27.000000,14.000000,11.000000,9.000000,0.000000
6.381350,0.000012,47193.000000,38.059177,3.451286,34.000000,26.000000,20.000000,12.000000,9.000000,7.000000,0.000000
6.381350,0.000012,47193.000000,38.059177,2.291000,25.000000,19.000000,14.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,38.059177,1.326286,21.000000,17.000000,12.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,25.945661,64.868000,56.000000,48.000000,38.000000,23.000000,16.000000,11.000000,0.000000
6.381350,0.000012,47193.000000,25.945661,7.035286,52.000000,44.000000,34.000000,20.000000,14.000000,9.000000,0.000000
6.381350,0.000012,47193.000000,25.945661,4.739429,37.000000,29.000000,22.000000,11.000000,8.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,25.945661,3.451286,29.000000,22.000000,17.000000,10.000000,7.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,25.945661,2.291000,22.000000,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,25.945661,1.326286,19.000000,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,18.944719,64.868000,36.000000,30.000000,26.000000,16.000000,12.000000,9.000000,0.000000
6.381350,0.000012,47193.000000,18.944719,7.035286,33.000000,27.000000,23.000000,14.000000,10.000000,7.000000,0.000000
6.381350,0.000012,47193.000000,18.944719,4.739429,26.000000,20.000000,17.000000,9.000000,7.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,18.944719,3.451286,21.000000,15.000000,13.000000,8.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,18.944719,2.291000,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,18.944719,1.326286,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,13.264610,64.868000,15.000000,13.000000,11.000000,7.000000,7.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,13.264610,7.035286,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,13.264610,4.739429,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,13.264610,3.451286,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,13.264610,2.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47193.000000,13.264610,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,497.000000,3636.812891,64.868000,223.000000,157.000000,130.000000,95.000000,68.000000,47.000000,23.000000
6.381350,0.010200,497.000000,3636.812891,7.035286,187.000000,127.000000,102.000000,70.000000,53.000000,34.000000,17.000000
6.381350,0.010200,497.000000,3636.812891,4.739429,164.000000,106.000000,83.000000,56.000000,42.000000,27.000000,12.000000
6.381350,0.010200,497.000000,3636.812891,3.451286,137.000000,85.000000,65.000000,43.000000,33.000000,21.000000,8.000000
6.381350,0.010200,497.000000,3636.812891,2.291000,109.000000,69.000000,53.000000,33.000000,28.000000,19.000000,7.000000
6.381350,0.010200,497.000000,3636.812891,1.326286,56.000000,34.000000,24.000000,13.000000,11.000000,7.000000,0.000000
6.381350,0.010200,497.000000,38.059177,64.868000,176.000000,132.000000,109.000000,78.000000,60.000000,42.000000,20.000000
6.381350,0.010200,497.000000,38.059177,7.035286,158.000000,115.000000,93.000000,63.000000,51.000000,34.000000,17.000000
6.381350,0.010200,497.000000,38.059177,4.739429,137.000000,96.000000,75.000000,50.000000,41.000000,27.000000,12.000000
6.381350,0.010200,497.000000,38.059177,3.451286,117.000000,79.000000,61.000000,41.000000,33.000000,21.000000,8.000000
6.381350,0.010200,497.000000,38.059177,2.291000,100.000000,67.000000,52.000000,33.000000,28.000000,19.000000,7.000000
6.381350,0.010200,497.000000,38.059177,1.326286,53.000000,34.000000,24.000000,13.000000,11.000000,7.000000,0.000000
6.381350,0.010200,497.000000,25.945661,64.868000,151.000000,112.000000,91.000000,66.000000,50.000000,33.000000,17.000000
6.381350,0.010200,497.000000,25.945661,7.035286,135.000000,97.000000,77.000000,53.000000,43.000000,27.000000,14.000000
6.381350,0.010200,497.000000,25.945661,4.739429,117.000000,79.000000,60.000000,41.000000,33.000000,20.000000,9.000000
6.381350,0.010200,497.000000,25.945661,3.451286,104.000000,68.000000,52.000000,36.000000,29.000000,17.000000,7.000000
6.381350,0.010200,497.000000,25.945661,2.291000,90.000000,58.000000,44.000000,28.000000,24.000000,15.000000,0.000000
6.381350,0.010200,497.000000,25.945661,1.326286,51.000000,32.000000,23.000000,13.000000,11.000000,7.000000,0.000000
6.381350,0.010200,497.000000,18.944719,64.868000,110.000000,81.000000,62.000000,43.000000,34.000000,19.000000,10.000000
6.381350,0.010200,497.000000,18.944719,7.035286,98.000000,70.000000,52.000000,34.000000,28.000000,14.000000,7.000000
6.381350,0.010200,497.000000,18.944719,4.739429,86.000000,58.000000,40.000000,27.000000,23.000000,12.000000,0.000000
6.381350,0.010200,497.000000,18.944719,3.451286,78.000000,51.000000,36.000000,24.000000,21.000000,11.000000,0.000000
6.381350,0.010200,497.000000,18.944719,2.291000,71.000000,45.000000,32.000000,20.000000,18.000000,11.000000,0.000000
6.381350,0.010200,497.000000,18.944719,1.326286,44.000000,29.000000,20.000000,12.000000,10.000000,7.000000,0.000000
6.381350,0.010200,497.000000,13.264610,64.868000,57.000000,45.000000,33.000000,23.000000,20.000000,11.000000,0.000000
6.381350,0.010200,497.000000,13.264610,7.035286,51.000000,39.000000,28.000000,19.000000,16.000000,8.000000,0.000000
6.381350,0.010200,497.000000,13.264610,4.739429,43.000000,31.000000,20.000000,14.000000,11.000000,0.000000,0.000000
6.381350,0.010200,497.000000,13.264610,3.451286,42.000000,31.000000,20.000000,14.000000,11.000000,0.000000,0.000000
6.381350,0.010200,497.000000,13.264610,2.291000,38.000000,28.000000,18.000000,12.000000,10.000000,0.000000,0.000000
6.381350,0.010200,497.000000,13.264610,1.326286,29.000000,19.000000,11.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,3636.812891,64.868000,62.000000,49.000000,44.000000,31.000000,22.000000,15.000000,10.000000
6.381350,0.010200,20906.000000,3636.812891,7.035286,44.000000,33.000000,28.000000,18.000000,13.000000,7.000000,0.000000
6.381350,0.010200,20906.000000,3636.812891,4.739429,33.000000,22.000000,18.000000,11.000000,8.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,3636.812891,3.451286,28.000000,18.000000,14.000000,9.000000,8.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,3636.812891,2.291000,22.000000,16.000000,13.000000,9.000000,8.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,3636.812891,1.326286,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,38.059177,64.868000,46.000000,37.000000,33.000000,23.000000,17.000000,10.000000,7.000000
6.381350,0.010200,20906.000000,38.059177,7.035286,39.000000,30.000000,26.000000,17.000000,13.000000,7.000000,0.000000
6.381350,0.010200,20906.000000,38.059177,4.739429,29.000000,20.000000,16.000000,10.000000,8.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,38.059177,3.451286,25.000000,17.000000,13.000000,9.000000,8.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,38.059177,2.291000,21.000000,16.000000,13.000000,9.000000,8.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,38.059177,1.326286,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,25.945661,64.868000,40.000000,31.000000,29.000000,20.000000,15.000000,8.000000,7.000000
6.381350,0.010200,20906.000000,25.945661,7.035286,34.000000,25.000000,23.000000,15.000000,12.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,25.945661,4.739429,25.000000,16.000000,14.000000,9.000000,7.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,25.945661,3.451286,22.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,25.945661,2.291000,19.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,25.945661,1.326286,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,18.944719,64.868000,32.000000,26.000000,25.000000,17.000000,13.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,18.944719,7.035286,27.000000,21.000000,20.000000,13.000000,10.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,18.944719,4.739429,20.000000,14.000000,13.000000,9.000000,7.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,18.944719,3.451286,18.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,18.944719,2.291000,17.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,18.944719,1.326286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,13.264610,64.868000,20.000000,18.000000,17.000000,13.000000,12.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,13.264610,7.035286,16.000000,14.000000,13.000000,10.000000,9.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,13.264610,4.739429,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,13.264610,3.451286,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,13.264610,2.291000,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.010200,20906.000000,13.264610,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,3636.812891,64.868000,28.000000,21.000000,20.000000,15.000000,11.000000,9.000000,0.000000
6.381350,0.010200,47193.000000,3636.812891,7.035286,20.000000,14.000000,13.000000,8.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,3636.812891,4.739429,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,3636.812891,3.451286,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,3636.812891,2.291000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,3636.812891,1.326286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,38.059177,64.868000,20.000000,16.000000,15.000000,11.000000,8.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,38.059177,7.035286,17.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,38.059177,4.739429,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,38.059177,3.451286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,38.059177,2.291000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,38.059177,1.326286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,25.945661,64.868000,15.000000,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,25.945661,7.035286,13.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,25.945661,4.739429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,25.945661,3.451286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,25.945661,2.291000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,25.945661,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,18.944719,64.868000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,18.944719,7.035286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,18.944719,4.739429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,18.944719,3.451286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,18.944719,2.291000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,18.944719,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,13.264610,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,13.264610,7.035286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,13.264610,4.739429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,13.264610,3.451286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,13.264610,2.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010200,47193.000000,13.264610,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,497.000000,3636.812891,64.868000,104.000000,69.000000,57.000000,45.000000,31.000000,22.000000,13.000000
6.381350,0.049280,497.000000,3636.812891,7.035286,89.000000,57.000000,46.000000,34.000000,24.000000,16.000000,8.000000
6.381350,0.049280,497.000000,3636.812891,4.739429,78.000000,47.000000,37.000000,25.000000,16.000000,12.000000,0.000000
6.381350,0.049280,497.000000,3636.812891,3.451286,68.000000,40.000000,31.000000,21.000000,15.000000,11.000000,0.000000
6.381350,0.049280,497.000000,3636.812891,2.291000,54.000000,32.000000,25.000000,16.000000,14.000000,11.000000,0.000000
