Symbol,Name,Sector,Value,Close,Grade
STE,STERIS plc (Ireland),Healthcare,205855849136.06412/-0.0087,222.24,1.2098
FDS,FactSet Research Systems Inc.,Financial Services,6027748092.84718/0.24598,443.55,1.1993
EEFT,Euronet Worldwide  Inc.,Technology,47297993645.59352/-0.29908,112.04,1.196
VEEV,Veeva Systems Inc.,Healthcare,154714710902.7682/0.00348,320.01,1.1948
IPG,Interpublic Group of Companies ,Communication Services,115748102778.75555/0.03937,35.78,1.1886
REXR,Rexford Industrial Realty  Inc.,Real Estate,3560345304764.8647/1.10164,68.03,1.1751
AVTR,Avantor  Inc.,Basic Materials,6153084666.04509/-0.29421,38.91,1.1703
BXP,Boston Properties  Inc.,Real Estate,86323591211041.84/0.2408,114.72,1.1482
AMT,American Tower Corporation (REI,Real Estate,10327372962468.527/0.3886,278.95,1.1353
UNVR,Univar Solutions Inc.,Basic Materials,9.2596190668752e+16/0.51678,28.68,1.1349
D,Dominion Energy  Inc.,Utilities,21379584869414.27/-0.0322,75.44,1.1252
CGNX,Cognex Corporation,Technology,259436929.09109/-0.54886,91.26,1.1072
NNN,National Retail Properties,Real Estate,206723036875363.56/0.18418,46.18,1.096
WAT,Waters Corporation,Healthcare,2550943563.64454/-0.72584,346.48,1.0703
HEI,Heico Corporation,Industrials,416050989078.4293/-0.34563,139.62,1.06
TT,Trane Technologies plc,Industrials,753039300388.8519/0.61162,180.9,1.0457
IR,Ingersoll Rand Inc.,Industrials,1075137593973.7341/0.48509,57.15,1.0369
FR,First Industrial Realty Trust  ,Real Estate,59180251749.15766/0.91167,59.73,1.0353
SPG,Simon Property Group  Inc.,Real Estate,1783542970245086.8/0.71423,165.71,1.0315
LSTR,Landstar System  Inc.,Industrials,35170803.62629/-0.14346,185.99,1.0256
UNP,Union Pacific Corporation,Industrials,15078065471.67085/-0.09231,237.2,1.023
NDSN,Nordson Corporation,Industrials,781970971.97033/-0.0193,262.72,1.0124
ELS,Equity Lifestyle Properties  In,Real Estate,1008888833796.2268/0.39834,84.6,1.0119
TXT,Textron Inc.,Industrials,3638856267.45895/0.09197,76.02,1.0074
XYL,Xylem Inc.,Industrials,80285539144.75215/-0.0906,129.74,0.992
CUZ,Cousins Properties Incorporated,Real Estate,1147981879771688.8/0.5135,39.32,0.9919
HEI.A,Heico Corporation,Industrials,2238943449562.2485/-0.27645,126.93,0.9689
NYT,New York Times Company (The),Communication Services,2356416312.65986/-0.38011,51.23,0.9669
VRSK,Verisk Analytics  Inc.,Industrials,4056932627404.0176/0.75879,216.6,0.9648
VNT,Vontier Corporation,Technology,26925563537.9621/0.66846,32.75,0.9495
FIVE,Five Below  Inc.,Consumer Cyclical,14535964660.30852/-0.37708,207.58,0.9417
CSL,Carlisle Companies Incorporated,Industrials,6114106891.21801/0.33785,229.9,0.8898
XRAY,DENTSPLY SIRONA Inc.,Healthcare,111189392572.44682/-0.2055,54.94,0.8715
ROK,Rockwell Automation  Inc.,Industrials,1297897402611.1873/0.2025,341.89,0.8711
BYD,Boyd Gaming Corporation,Consumer Cyclical,289383113.56722/-0.4775,64.11,0.8635
DEI,Douglas Emmett  Inc.,Real Estate,1.0064739309719128e+16/0.08053,33.63,0.8627
FRC,FIRST REPUBLIC BANK,Financial Services,3.2469384808512844e+25/1.7127,219.0,0.8611
PEAK,Healthpeak Properties  Inc.,Real Estate,74752286511020.3/0.95857,33.99,0.8515
AOS,A.O. Smith Corporation,Industrials,474671381.2182/-0.15176,77.86,0.8255
RYN,Rayonier Inc. REIT,Real Estate,51318374974.72936/0.17523,39.3,0.8137
HUBB,Hubbell Inc,Industrials,105132051185.42516/0.2106,204.05,0.8132
TRU,TransUnion,Industrials,9824760142.65861/-0.13884,113.9,0.7887
SYY,Sysco Corporation,Consumer Defensive,3.0898729810332975e+20/-0.13621,77.71,0.7765
RMD,ResMed Inc.,Healthcare,53737637618.45786/-0.21437,262.65,0.7611
ALB,Albemarle Corporation,Basic Materials,503522590923.42285/0.68853,272.66,0.7517
ABMD,ABIOMED  Inc.,Healthcare,39632078057.24144/-0.1322,363.07,0.7468
RKT,Rocket Companies  Inc.,Financial Services,918516375174119.2/1.57613,17.86,0.7422
MSA,MSA Safety Incorporated,Industrials,13657949398.99714/-0.34121,154.33,0.7392
NI,NiSource Inc,Utilities,328935093452555.75/0.05142,25.07,0.7104
EQIX,Equinix  Inc.,Real Estate,97962104690753.64/0.21527,803.59,0.709
CPT,Camden Property Trust,Real Estate,6146258067136.277/0.75741,160.52,0.6995
ENPH,Enphase Energy  Inc.,Technology,501934077517588.4/0.54117,242.6,0.6659
BURL,Burlington Stores  Inc.,Consumer Cyclical,943957341964.7423/-0.54355,293.84,0.651
VFC,V.F. Corporation,Consumer Cyclical,26019833287.27839/-0.31322,73.37,0.6482
TPL,Texas Pacific Land Corporation,Energy,14646851792.06657/-0.50334,1239.83,0.6459
WMS,Advanced Drainage Systems  Inc.,Industrials,1348907714.17812/0.18995,120.69,0.6341
ETSY,Etsy  Inc.,Consumer Cyclical,44803635807.21272/0.2536,271.27,0.6327
SWCH,Switch  Inc.,Technology,1887375178322.56/0.62309,26.22,0.6258
NEE,NextEra Energy  Inc.,Utilities,1.2585971274068354e+16/0.47961,84.76,0.6088
HZNP,Horizon Therapeutics Public Lim,Healthcare,710087497015.2189/0.14668,111.04,0.5834
SQ,Square  Inc.,Technology,89340331514623.52/-0.30084,247.46,0.5649
TECH,Bio-Techne Corp,Healthcare,10503489966706.248/0.1836,495.23,0.5543
BRKR,Bruker Corporation,Healthcare,1814524653.96869/-0.55254,81.73,0.5458
SRC,Spirit Realty Capital  Inc.,Real Estate,6.562829704728508e+17/0.46557,48.69,0.5165
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,8879001731.52432/-0.48464,229.59,0.5087
TSLA,Tesla  Inc.,Consumer Cyclical,16266869656014.797/0.85912,1229.91,0.5063
HPP,Hudson Pacific Properties  Inc.,Real Estate,3.3149805332135815e+21/0.26161,25.61,0.5027
TREX,Trex Company  Inc.,Industrials,30458339751.19721/-0.62657,113.75,0.4741
VNO,Vornado Realty Trust,Real Estate,7.9915967234297e+19/1.13217,43.09,0.4702
AES,The AES Corporation,Utilities,1.558025099569262e+24/0.13216,25.12,0.4661
LLY,Eli Lilly and Company,Healthcare,1727234802280.913/0.57079,271.0,0.4609
HRC,Hill-Rom Holdings Inc,Healthcare,19802518102168.19/0.45561,155.09,0.4582
RTX,Raytheon Technologies Corporati,Industrials,4883373972723764.0/1.05935,88.06,0.4444
AXTA,Axalta Coating Systems Ltd.,Basic Materials,1009086462628.1956/-0.05453,32.12,0.4414
TYL,Tyler Technologies  Inc.,Technology,15346859563985.232/0.63819,539.64,0.4297
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,38080420223.71168/0.1355,339.75,0.4246
GLOB,Globant S.A.,Technology,1942040058117157.2/0.87437,336.68,0.4229
COLD,Americold Realty Trust,Real Estate,7.777165413565407e+21/0.26271,29.7,0.4195
IEX,IDEX Corporation,Industrials,51522586625.34097/0.32857,233.38,0.3951
HAYW,Hayward Holdings  Inc.,Industrials,431562713527894.56/0.99995,24.33,0.3946
IRM,Iron Mountain Incorporated (Del,Real Estate,12027166666723.912/0.19454,46.22,0.3943
CUBE,CubeSmart,Real Estate,2.85665250421435e+17/0.92801,55.29,0.3858
BRX,Brixmor Property Group Inc.,Real Estate,1.9643391896078339e+18/0.75077,24.57,0.3797
ITT,ITT Inc.,Industrials,238991014568515.6/0.10792,100.57,0.3762
DTM,DT Midstream  Inc.,Energy,19152941988979.15/1.05016,47.68,0.3753
EFX,Equifax  Inc.,Industrials,104317128014.06256/0.64458,284.58,0.3718
BFAM,Bright Horizons Family Solution,Consumer Cyclical,18214635244.63372/0.12428,143.91,0.3695
NKE,Nike  Inc.,Consumer Cyclical,897197012722.7771/0.25354,175.44,0.3664
TW,Tradeweb Markets Inc.,Financial Services,166928189159788.94/0.85399,93.4,0.364
VTR,Ventas  Inc.,Real Estate,1.993738479321437e+22/0.24362,52.79,0.3505
WTRG,Essential Utilities  Inc.,Utilities,9288924745132.076/0.84979,47.0,0.3465
AWI,Armstrong World Industries Inc,Industrials,9201489731300.088/0.33825,109.99,0.3426
DV,DoubleVerify Holdings  Inc.,Technology,8927966822261.19/1.16692,36.08,0.3117
TFX,Teleflex Incorporated,Healthcare,184317899.366/-0.33076,346.46,0.2882
COR,CoreSite Realty Corporation,Real Estate,512514982089289.44/0.70898,152.81,0.2779
TDC,Teradata Corporation,Technology,9145524218094692.0/0.49059,56.89,0.2745
NVCR,NovoCure Limited,Healthcare,6.55578361270984e+16/0.58662,106.9,0.2684
CBOE,Cboe Global Markets  Inc.,Financial Services,59570381670408.55/0.22143,132.52,0.2571
PEGA,Pegasystems Inc.,Technology,4.576616446654891e+16/-0.57299,120.61,0.1956
ALGM,Allegro MicroSystems  Inc.,Technology,62151967161.64427/0.03947,31.93,0.1932
FRT,Federal Realty Investment Trust,Real Estate,249703866712.73392/0.29767,126.72,0.189
CTRA,Coterra Energy Inc.,Energy,1963615729414525.5/1.26846,21.75,0.1814
ROKU,Roku  Inc.,Communication Services,1.1241423224282274e+16/-0.04085,289.39,0.1664
MANH,Manhattan Associates  Inc.,Technology,96887775294285.16/0.36751,184.49,0.1644
VER,VEREIT  Inc.,Real Estate,9.392644044127078e+17/0.8857,51.63,0.1582
NOW,ServiceNow  Inc.,Technology,5422789693153244.0/1.12723,701.73,0.1563
MSP,Datto Holding Corp.,Technology,65600866237.99609/0.46159,23.69,0.1518
HTA,Healthcare Trust of America  In,Real Estate,6885555513898515.0/0.69915,33.08,0.1433
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,9827690639738808.0/0.93164,41.4,0.1335
ACC,American Campus Communities Inc,Real Estate,8.003412221677502e+16/0.96387,53.66,0.1094
DXCM,DexCom  Inc.,Healthcare,442173515040327.44/0.79831,629.82,0.099
MRVI,Maravai LifeSciences Holdings  ,Healthcare,7609666683308135.0/0.87743,44.84,0.0955
TFSL,TFS Financial Corporation,Financial Services,1.3402843676822017e+26/0.85894,19.66,0.0828
HXL,Hexcel Corporation,Industrials,5.416685410350905e+24/0.78246,58.02,0.0822
CONE,CyrusOne Inc,Real Estate,3.011270275128616e+17/0.74023,82.51,0.0766
LAMR,Lamar Advertising Company,Real Estate,1699121947431.0112/0.48436,119.75,0.0722
DT,Dynatrace  Inc.,Technology,168290302253420.06/1.0125,77.58,0.0693
HWM,Howmet Aerospace Inc.,Industrials,7166873755604248.0/0.97703,31.0,0.064
CNM,Core & Main  Inc.,Industrials,1.2270573009306315e+24/1.86722,27.43,0.0498
PEN,Penumbra  Inc.,Healthcare,1.9290066342070093e+18/0.64912,288.0,0.0463
WDAY,Workday  Inc.,Technology,8.814874027653487e+22/1.10614,290.48,0.0397
PODD,Insulet Corporation,Healthcare,1.699316145621718e+18/1.18492,301.61,0.0127
NUAN,Nuance Communications  Inc.,Technology,4.668188422235242e+19/1.40364,55.17,0.0105
