"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,Israel,1842431417670530.0, ,2089008444.96,1.0,495845699.4933334,9006187107.146667,2.0,3103089011.2000003,1.0,934086798.0,1.0,30930820448.4,1.5,934086798.0,30930820448.4,3103089011.2000003,2089008444.96,1.0,495845699.4933334,3103089011.2000003,1.0,934086798.0,1.0,934086798.0,3103089011.2000003,-0.9886139,314.7177434,10.448015,11.132246,10.5335439,0.9671194,10.5335439,0,100000,0.0,147000000.0,108600000.0,147000000.0,0.29857,1.1378395,4.75,0.8662987,2.75,0.7685694,0.19289,0.4169,11.04,11.763,12740,0.0009233,1.5092162,256486000,3015000064,11.7550278,7512,976597171291,976597171291,401357.8359957,1.183,0.649,0.0637499,0.0231221,0.0637499,0.0231221,0.9031875,9.7536176,0.4925305,7.2680518,11.6626329,11.6626329,1237393920.8,1.0,548834083.8000001,0.5,789.2370852,1779.4032844,1779.4032844,17.2214064,1.0,8.6879184,0.5,8.6879184,2.9485275,ILS,ILS,0.3098132,0.3098132,293.47,188.993,74.8927,71.8895,12740,7810,13070,11033.01,15.4716619,63.1241997,-2.5248661,1.8745247,43.3857415,1.0609888,1.0,2.1203223,2.0,0.0201542,0.5,0.0416355,1.0,115.2869984,2.0,43.7583619,2.0,0.8417007,3.0,0.3207719,1.0,2.1303223,0.0516355,43.7683619,0.3307719,1.2305471,195364651395.30667,2.0,174578003246.08002,1.5,174578003246.08002,10641505102.026667,2.0,9482514575.04,1.5,9482514575.04,0.1053505,0.1985062,-185507266666.66666,-209305266666.66666,-209305266666.66666,184224636200.26666,2.0,164669216689.16003,1.5,164669216689.16003,1.1927551,None
TLV:NALA,NALA DIGITAL COMME,Basic Materials,Israel,1e+50, ,102933.3333333,0.0,-10358000.0,-323354666.6666667,0.25,1275000.0,0.0,-6236000.0,0.0,-1490488000.0,0.25,-6236000.0,-1490488000.0,1275000.0,102933.3333333,1.0,-10358000.0,1275000.0,1.0,-6236000.0,0.25,-6236000.0,1275000.0,13.2249961,13.2249961,230.5208833,230.5208833,230.5208833,18.4276427,230.5208833,-4.6335662,44425.7041549,147450021.3960952,299090000.0,-851333.3333333,299090000.0,-2.01567,-83.3367876,0.0,-1.2227451,1.0,-28.8574009,0.31689,0.3115,0,-0.211,412.4,-0.0005116,5.8404095,21889300,-2959000,-0.1351802,10000000,19414444,2705177904,-0.2959,-0.5703627,0.0,-0.5703627,0.0,-0.5703627,0.0,-0.5703627,0.1929637,0.0,0.25,-404.1653981,247.423457,-6908000.0,0.5,-8532000.0,0.5,35581.7551956,227548.5721753,227548.5721753,2.3007739,0.5,2.2725713,1.0,2.2725713,1.508505,USD,ILS,1.0,0.3098132,0,0,0,0,412.4,225.3,620,512.8615,-19.5884269,83.0448291,-33.483871,0.9480618,0.9490618,3.4156369,1.0,2.3155626,1.0,0.0437767,1.0,0.0096444,1.0,0.3620326,1.0,4.0945673,1.0,0.5765015,1.0,1.4863019,1.0,2.3255626,0.0196444,4.1045673,1.4963019,1.9109323,38313800.0,1.0,20839400.0,1.0,20839400.0,5323766.6666667,0.5,8803800.0,1.0,8803800.0,1e-06,1e-06,-3904733.3333333,3686400.0,3686400.0,11664666.6666667,1.0,9215200.0,1.0,9215200.0,9.9812198,effective_profit_margin          <= 0   |
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,Israel,1012388265582.0328, ,108853066.6666667,0.0,67174600.0,350288000.0,2.0,147115000.0,0.0,197660000.0,0.0,901806000.0,1.0,197660000.0,901806000.0,147115000.0,108853066.6666667,1.0,67174600.0,147115000.0,1.0,197660000.0,2.0,197660000.0,147115000.0,7.0615723,7.0615723,9.5395825,9.5395825,9.5395825,1.9851258,9.5395825,0,100000,0.0,153000.0,66800.0,153000.0,0.67179,0.626595,0.0,2.7201215,4.0,1.3405022,0.16791,0.45067,0,3.019,3002,0.0010057,1.5050168,32730500,98830000,3.0195078,10000000,1038869151,29204180883,9.883,0.523,0.445,0.1938025,0.0697043,0.1938025,0.0697043,0.4407006,6.8885287,0.3511761,6.1760112,21.6464007,21.6464007,204652433.3333333,0.5,11475000.0,0.5,5.0762609,90.5332594,90.5332594,5.9631123,2.0,6.6893188,2.0,6.6893188,2.5873717,USD,ILS,1.0,0.3098132,50.9952,46.8981,35.1354,73.3261,3002,1834,3300,2727.195,10.0764705,63.6859324,-9.030303,1.5934516,16.3694169,1.3560232,1.0,0.6537558,0.5,0.0093277,1.0,0.0113251,1.0,25137.8475802,2.0,7895.03222,2.0,1.1534263,1.0,0.4564004,0.5,0.6637558,0.0213251,7895.04222,0.4664004,0.5650781,2185933400.0,1.0,4035421900.0,1.5,4035421900.0,1114417200.0,2.0,927039800.0,1.5,927039800.0,0.1489812,0.3132163,232487200.0,-196743866.6666667,-196743866.6666667,1628724800.0,1.0,3108382100.0,1.5,3108382100.0,2.4347468,None
TLV:NFTA,NAPHTHA ISRAEL PET,Energy,Israel,36602.3670988,r+,568998668.3520533,1.0,78584593.2269067,274241997.442,1.0,424322637.2256,1.0,104502470.8656,1.0,2027405652.9918,1.5,104502470.8656,2027405652.9918,424322637.2256,568998668.3520533,1.0,78584593.2269067,424322637.2256,1.0,104502470.8656,1.0,104502470.8656,424322637.2256,1.0577023,1.0577023,6.925657,6.925657,6.925657,0.5278411,6.925657,1.6073109,1.6052885,903501335.0038551,905775000.0,1512649000.0,905775000.0,0.24628,0.6589281,4.75,0.7113963,2.75,0.5398681,0.17853,0.67258,0,3.578,2560,0.0013977,1.8302682,94166896,337308000,3.5820231,265,1448553040,72293536096,1272860.3773585,2.475,-0.04,0.0290571,-0.108062,0.0290571,-0.108062,1.8635143,13.9010596,-0.0570155,0.2442985,3.7164496,3.7164496,439835252.6543733,1.0,255826081.2076,1.0,3.2933991,5.6622571,5.6622571,6.6245175,2.0,5.0364284,2.0,5.0364284,2.2451988,ILS,ILS,0.3098132,0.3098132,407.424,306.437,0,0,2560,1395,2624,1864.225,37.3224799,83.5125448,-2.4390244,1.8958503,46.4327311,3.542127,2.0,1.8456005,1.0,0.2634999,1.0,0.3686938,1.0,0.2904706,0.1666667,0.9885799,1.0,1.3147813,1.0,1.5157367,1.0,1.8556005,0.3786938,0.9985799,1.5257367,1.6906686,1945745740.3435202,1.0,1720596432.76032,1.0,1720596432.76032,334840178.8007734,1.0,558894802.7501999,1.5,558894802.7501999,0.1607362,0.2869806,311989800.0,324236466.6666667,324236466.6666667,550363042.92332,0.5,937316559.3015733,1.0,937316559.3015733,7.0804073,None
TLV:NICE,NICE LTD,Technology,Israel,254791557811.63446, ,6320257600.0,4.0,185264466.6666667,2621381066.6666665,2.0,5508111000.0,3.0,199001000.0,1.0,1454388000.0,1.0,199001000.0,1454388000.0,5508111000.0,6320257600.0,4.0,185264466.6666667,5508111000.0,3.0,199001000.0,1.0,199001000.0,5508111000.0,9.622798,9.622798,75.4825132,31.2308931,69.9510607,7.7305798,9.9930087,39.7886896,39.788697,444037165.0886099,444037000.0,405091200.0,444037000.0,0.10839,69.7299219,588.2132813,0.6944777,6.868125,23.5119299,0.10954,1.23e-05,7.2,2.979,74390,4e-05,5.1704393,63121400,199000992,3.1526708,6383,17667663523,1419363084082,31176.7181576,-0.073,0.197,0.0967364,0.0645473,0.0967364,0.0645473,-0.0305659,0.2469434,0.1638868,4.2982937,-2288.5319967,43.6961337,435130666.6666667,1.0,516027000.0,1.0,40.603122,34.2378665,34.2378665,0.6223388,1.0,1.2036991,2.0,1.2036991,1.0981322,USD,ILS,1.0,0.3098132,16.0,16.0,16.0,16.0,74390,68860,99480,86222.15,-13.7228659,8.0307871,-25.22115,0.3612018,0.3622018,2.6167992,1.0,2.6792141,1.0,0.0124924,0.5,0.0223017,1.0,20.4809481,12.0,4.4557043,2.0,1.5120295,1.0,1.9534614,1.0,2.6892141,0.0323017,4.4657043,1.9634614,2.3263377,7675036533.333333,2.0,4338776333.333333,1.0,4338776333.333333,4709750800.0,2.0,4042226800.0,1.5,4042226800.0,0.1458657,0.1492305,504283866.6666667,961318266.6666666,961318266.6666666,2939073466.6666665,2.0,1620255266.6666667,1.0,1620255266.6666667,22.9771541,None
TLV:NISA,NISSAN,Healthcare,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0.2397954,0.2397954,4.284911,4.284911,4.284911,0.0952508,4.284911,1.2900622,1.9350932,62799400.5763689,0,0,0,0.07206,0.0,0.0,0,1.0,0.02502,0.01,0.5986,0,5.335,2399,0.0022238,0.8531442,9083520,48672000,5.3582752,402,162030261,6433248156,121074.6268657,-0.9,-0.182,-0.9,-0.182,0,0,-0.9,0.16,-0.182,0.2318,-4.7610122,21003.9368379,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,100.0,110.0,120.0,50.0,2399,2026,3188,2603.045,-7.8387043,18.4106614,-24.749059,0.6419966,0.6429966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |
TLV:NOFR,O.Y. NOFAR ENERGY,Technology,Israel,1e+50, ,658706666.6666666,0.0,-132719266.6666667,-503683428.5714286,0.25,1016403000.0,0.0,-1033524000.0,0.0,-1819197333.3333333,0.375,-1033524000.0,-1819197333.3333333,1016403000.0,658706666.6666666,4.0,-132719266.6666667,1016403000.0,3.0,-1033524000.0,0.25,-1033524000.0,1016403000.0,2.1104475,2.1104475,133.61486,133.61486,133.61486,2.3743696,19.0878371,33.5211686,32.4284329,23390983.7520102,24916000.0,18008333.3333333,24916000.0,0.04244,-0.8763054,0.0,-0.0576711,4.0,-0.2961788,0.31566,0.56186,0,0.592,8150,7.26e-05,2.358097,33647900,14738000,0.4380065,49,732972783,82458296654,300775.5102041,-0.2640084,0.419,-0.2640084,0.6672933,-0.2640084,0.6672933,-0.2640084,0.2235992,0.4810733,7.185945,-506.1008553,197.5890753,-147746266.6666667,0.5,-214082000.0,0.5,20157.12861,342379.4544155,342379.4544155,0.6609803,0.5,1.2148302,2.0,1.2148302,1.1031933,USD,ILS,1.0,0.3098132,0,0,0,0,8150,7050,11490,8736.66,-6.7149231,15.6028369,-29.0687554,0.4954955,0.4964955,9.5169286,3.0,1.6647437,0.5,2.0917834,1.0,0.0753084,2.0,0.568323,1.0,0.0592302,0.25,3.1912654,1.0,6.179611,1.0,1.6747437,0.0853084,0.0692302,6.189611,3.9321774,1321532000.0,2.0,2070815357.142857,1.5,2070815357.142857,973192000.0,2.0,1258469357.142857,1.5,1258469357.142857,1e-06,1e-06,376859571.4285714,707903857.1428572,707903857.1428572,348556000.0,2.0,766311642.8571429,1.5,766311642.8571429,8.0169135,effective_profit_margin          <= 0   |
TLV:NOST,NOSTROMO ENERGY,None,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,2728,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,2480,2650,2728,0.0,10.0,2.9433962,2.9176471,616.8740919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:NRGN,NRGENE TECHS LTD,Technology,Israel,1e+50, ,7238142.8571429,1.0,-3557142.8571429,-226392000.0,0.125,6374000.0,1.0,-23656000.0,0.25,-520808000.0,0.25,-23656000.0,-520808000.0,6374000.0,7238142.8571429,1.0,-3557142.8571429,6374000.0,1.0,-23656000.0,0.25,-23656000.0,6374000.0,4.7639976,4.7639976,833.3537457,833.3537457,833.3537457,4.4534839,119.0505351,-6.3316524,15621.4129847,-4692485.2228801,-4589000.0,-2307285.7142857,-4589000.0,-0.92783,-0.2935912,1.59375,-18.0434316,0.1,-6.4206176,0.04908,0.45667,0,-0.579,789.3,-0.0007336,4.2553192,12381700,-5914000,-0.4776404,48,30366417,2838650467,-123208.3333333,0.2117995,-0.235,0.2117995,-0.0367285,0.2117995,-0.0367285,0.2117995,4.8521683,-0.1854321,0.2314568,3934.6345695,3934.6345695,-3910571.4285714,0.5,-8804000.0,0.5,12877.9478568,344916.1475656,344916.1475656,-4.4373121,0.5,0.0115685,1.0,0.0115685,0.1085571,USD,ILS,1.0,0.3098132,0,0,0,0,789.3,731,2945,1294.1635,-39.0107973,7.9753762,-73.1986418,0.0526649,0.0536649,0.0412895,0.0833333,2.7150765,1.0,0.9282309,6.0,0.1376929,1.0,0.1160024,1.0,0.0325721,1.0,0.0481457,0.0833333,3.5840267,1.0,2.7250765,0.1476929,0.0425721,3.5940267,3.1595516,2019714.2857143,0.5,24317400.0,1.0,24317400.0,-8824857.1428571,0.5,15296200.0,1.0,15296200.0,1e-06,1e-06,-2767428.5714286,16464800.0,16464800.0,16903714.2857143,2.0,9021200.0,1.0,9021200.0,12.6195296,effective_profit_margin          <= 0   |
TLV:NRTK,NERTECH MEDIA,None,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,87,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,83.2,87,87,0.0,4.5673077,0.0,2.0,64.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:NSTR,NORSTAR HLDGS INC,Real Estate,Israel,1e+50, ,203975847.3266667,0.25,-51966000.7466667,1195424559.3066669,1.0,716597931.6,1.0,6273717.3,0.25,4655562956.400001,1.0,6273717.3,4655562956.400001,716597931.6,203975847.3266667,0.25,-51966000.7466667,716597931.6,1.0,6273717.3,0.25,6273717.3,716597931.6,4.7423107,4.7423107,18.270402,18.270402,18.270402,0.191684,18.270402,9.0951861,9.0951948,1206002301.3250673,1206000000.0,1480666666.6666667,1206000000.0,0.03502,-6.4728735,0.02,0.010216,0.1,-2.1415458,0.00851,0.52019,0,2.463,4734,0.0005203,0.659679,31801600,81000000,2.5470417,10000000,10968836313,44336497988,8.1,17.5,-0.033,-0.4285714,-0.1349607,-0.4285714,-0.1349607,13.0178571,36.3302677,-0.0584902,0.244151,1.4034877,1.4034877,149805009.3066667,1.0,46936699.8,0.5,73.2207579,233.6942384,233.6942384,5.5606253,0.5,6.4329066,0.5,6.4329066,2.5373175,ILS,ILS,0.3098132,0.3098132,90.0,70.0,210.0,190.0,4734,2035,5103,2806.615,68.6729388,132.6289926,-7.2310406,1.7594524,29.6664206,1.4572649,1.0,0.7285726,0.5,1.977782,1.0,0.5441062,1.0,0.5253692,2.0,0.2126457,1.0,0.7807274,1.0,1.3249737,1.0,0.7385726,0.5541062,0.2226457,1.3349737,1.0367732,13302511331.04,1.0,13262152998.186668,1.0,13262152998.186668,424619644.8133333,0.5,708232975.2,1.0,708232975.2,0.1004731,0.1088583,-809400000.0,811133333.3333334,811133333.3333334,9130793976.186666,1.0,13650555479.92,1.5,13650555479.92,1.4338751,effective_profit_margin          <= 0   |
TLV:NTGR,NETANEL GROUP,Real Estate,Israel,18835970.1168855, ,631414133.3333334,0.0,21456000.0,228353600.0,2.0,273328000.0,0.0,55496000.0,0.0,896028000.0,1.5,55496000.0,896028000.0,273328000.0,631414133.3333334,4.0,21456000.0,273328000.0,1.0,55496000.0,1.0,55496000.0,273328000.0,1.4102697,1.4102697,7.09332,7.09332,7.09332,0.4450378,7.09332,9.3529507,9.3529331,41215845.2416443,41216000.0,26418133.3333333,41216000.0,0.20304,0.1382597,0.0,0.2061593,1.0,0.1834864,0.13678,0.62634,0,1.961,1502,0.0013056,1.2665028,28226300,55496000,1.9661096,39,385488320,12164127958,1422974.3589744,5.312,-0.047,90.0570727,0.6816612,90.0570727,0.6816612,26.4982682,51.7264686,0.1351653,3.9264833,0.2676899,0.2676899,-133920133.3333333,0.5,-213586000.0,0.5,34740.3866882,180483.8898347,180483.8898347,5.6725549,2.0,5.9629996,2.0,5.9629996,2.4429254,USD,ILS,1.0,0.3098132,24.4562,0,0,0,1502,18.36,1888,1308.8325,14.758764,8080.8278867,-20.4449153,1.5870863,15.9809735,1.3538038,1.0,2.6719085,2.0,0.6873753,1.0,0.1563941,0.5,26.0126355,0.5,14.8878214,0.5,1.0360009,1.0,2.391623,2.0,2.6819085,0.1663941,14.8978214,2.401623,2.5417657,963596666.6666666,1.0,1783420700.0,1.5,1783420700.0,502021733.3333333,2.0,448248700.0,1.5,448248700.0,0.1311177,0.2238063,14400200.0,100783866.6666667,100783866.6666667,712585800.0,1.0,890114666.6666666,1.0,890114666.6666666,3.0331844,None
TLV:NTML,NETO MALINDA,Consumer Defensive,Israel,67018.4080321,r+,11095067733.333334,0.0,114305866.6666667,679340600.0,1.0,3123980000.0,0.0,336176000.0,0.0,4897507500.0,1.5,336176000.0,4897507500.0,3123980000.0,11095067733.333334,4.0,114305866.6666667,3123980000.0,1.0,336176000.0,2.0,336176000.0,3123980000.0,0.2168692,0.2168692,16.36642,16.36642,16.36642,0.2728077,16.36642,2.7811931,2.7699803,245571885.4851286,247552000.0,178425466.6666667,247552000.0,0.0538,0.0433945,0.0,0.2318566,4.0,0.1106837,0.28788,0.46324,0,8.493,14310,0.0005935,2.49229,19790200,168088000,8.4934968,1080,677475751,85224588717,155637.037037,0.141,0.076,0.3531783,0.1227267,0.3531783,0.1227267,0.1940446,4.6550492,0.0876817,3.2111093,84.343608,84.343608,97535200.0,1.0,107831000.0,0.5,6.9459616,6.282755,6.282755,0.4045926,1.0,0.4152196,1.0,0.4152196,0.6453754,USD,ILS,1.0,0.3098132,479.025,479.025,608.69,0,14310,6461,14580,9669.795,47.9865912,121.4827426,-1.8518519,1.9334893,52.2457178,7.0139291,2.0,3.4403167,1.0,0.0366611,0.1666667,0.0999571,1.0,0.3167679,1.0,0.2201124,0.5,6.4741826,2.0,3.2457306,1.0,3.4503167,0.1099571,0.2301124,3.2557306,3.3530237,2546445733.3333335,2.0,2287186400.0,1.5,2287186400.0,898962466.6666666,1.0,1601312400.0,1.5,1601312400.0,0.2469823,0.3099378,765202266.6666666,927360066.6666666,927360066.6666666,363301933.3333333,1.0,665196100.0,1.5,665196100.0,9.0595926,None
TLV:NTO,NETO M.E HOLDINGS,Consumer Defensive,Israel,3590.8142505,r+,3711331469.7454934,4.0,33032242.0755733,119814637.1539733,1.0,1035521188.746,1.0,26498322.996,1.0,187025863.8836,1.0,26498322.996,187025863.8836,1035521188.746,3711331469.7454934,4.0,33032242.0755733,1035521188.746,1.0,26498322.996,1.0,26498322.996,1035521188.746,0.1502594,0.1502594,8.4127875,8.4127875,8.4127875,0.0722025,8.4127875,1.8232507,1.8112645,278894061.2574341,282561000.0,211589733.3333333,282561000.0,0.02559,5.8133434,156.856875,0.0707971,2.75,1.9709102,0.0139,0.57932,0,24.962,22100,0.0011295,3.9761432,3709300,85530000,23.058259,1355,501808038,24132993139,63121.7712177,0.191,0.071,0.3037676,0.1143589,0.3037676,0.1143589,0.2191919,4.9317933,0.0818397,3.1107645,38.3809253,38.3809253,38946658.6804267,1.0,38318626.0156,0.5,12.8844953,13.0956689,13.0956689,1.7163713,1.0,2.3244026,0.5,2.3244026,1.5255992,ILS,ILS,0.3098132,0.3098132,2695.93,4852.67,2695.93,4865.84,22100,11600,22490,16276.9,35.7752398,90.5172414,-1.734104,1.9283747,51.4219439,4.4058065,2.0,0.9173957,0.5,0.0136829,0.0833333,0.0858515,1.0,0.6093177,1.0,0.4645017,1.0,3.7515036,2.0,0.8296984,0.5,0.9273957,0.0958515,0.4745017,0.8396984,0.8835471,989343551.9402134,2.0,530408170.9263467,1.0,530408170.9263467,147902508.4081067,1.0,66285546.1964533,1.0,66285546.1964533,0.1499584,0.4997602,600717133.3333334,585184866.6666666,585184866.6666666,227158859.2694667,1.0,435873000.00404,1.5,435873000.00404,6.2229639,None
TLV:NURI,NUR INK INNOVATION,Basic Materials,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.09954,0.51501,0,0,5814,0.0,10000.0,5060030,0,0.0,10000000,8778919181,8778919181,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,5814,3430,10000,5117.6406,13.6070399,69.5043732,-41.86,0.725723,0.726723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:NVLG,NOVOLOG,Healthcare,Israel,2231616.1614081, ,1300771209.1796267,4.0,8867886.4946667,15968887.65552,1.0,380864520.0352,1.0,12693356.6172,1.0,82890521.66,1.0,12693356.6172,82890521.66,380864520.0352,1300771209.1796267,4.0,8867886.4946667,380864520.0352,1.0,12693356.6172,1.0,12693356.6172,380864520.0352,0.3683679,0.3683679,37.901235,37.901235,37.901235,0.3918684,37.901235,5.2231407,5.0132494,94277905.1248591,101855000.0,78057266.6666667,101855000.0,0.03333,1.1073278,36.9075,0.089254,2.75,0.4109706,0.36391,0.42638,0,0.081,308.4,0.0002626,3.730255,506492000,40971000,0.0808917,641,452850534,48173796339,63917.3166927,0.046,0.135,1.5260221,0.1153507,1.5260221,0.1153507,0.4160055,6.699849,0.1300877,3.8567669,91.1075276,91.1075276,20819323.11472,1.0,14668725.5804,1.0,21.7514533,30.871839,30.871839,8.7101442,1.0,2.5613539,0.5,2.5613539,1.6014231,ILS,ILS,0.3098132,0.3098132,3.1648,3.1712,2.589,0,308.4,277.2,329.1,297.3475,3.7170314,11.2554113,-6.2898815,1.2023121,3.0206708,3.3981186,3.0,1.1980888,1.0,2.3216822,1.0,0.5804206,1.0,2.2078739,1.0,3.0973273,1.0,2.9343436,3.0,1.0262252,1.0,1.2080888,0.5904206,3.1073273,1.0362252,1.122157,648053702.5960534,1.0,1160970099.08228,1.5,1160970099.08228,153309864.0756267,2.0,126758108.6297333,1.0,126758108.6297333,0.1109334,0.2001384,-36973333.3333333,50816733.3333333,50816733.3333333,571236180.59088,1.0,969015757.7944,1.5,969015757.7944,5.5296483,None
