10000.000000,0.654043,203.000000,10.910618,607.726165,16.000000,13.000000,12.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,10.910618,6.694547,16.000000,13.000000,12.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,10.910618,2.417588,14.000000,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,10.910618,1.003020,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,10.910618,0.555185,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,10.910618,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,6.770356,607.726165,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,6.770356,6.694547,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,6.770356,2.417588,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,6.770356,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,6.770356,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,6.770356,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,9102.658592,607.726165,21.000000,20.000000,18.000000,15.000000,12.000000,9.000000,0.000000
10000.000000,0.654043,823.000000,9102.658592,6.694547,17.000000,16.000000,14.000000,12.000000,9.000000,7.000000,0.000000
10000.000000,0.654043,823.000000,9102.658592,2.417588,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,9102.658592,1.003020,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,9102.658592,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,9102.658592,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,28.880515,607.726165,16.000000,15.000000,13.000000,11.000000,9.000000,7.000000,0.000000
10000.000000,0.654043,823.000000,28.880515,6.694547,15.000000,14.000000,12.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,28.880515,2.417588,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,28.880515,1.003020,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,28.880515,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,28.880515,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,16.366420,607.726165,13.000000,12.000000,10.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,16.366420,6.694547,12.000000,11.000000,9.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,16.366420,2.417588,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,16.366420,1.003020,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,16.366420,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,16.366420,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,10.910618,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,10.910618,6.694547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,10.910618,2.417588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,10.910618,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,10.910618,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,10.910618,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,6.770356,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,6.770356,6.694547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,6.770356,2.417588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,6.770356,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,6.770356,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,6.770356,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,10.000000,9102.658592,607.726165,208.000000,180.000000,151.000000,124.000000,90.000000,56.000000,25.000000
4.324340,0.000012,10.000000,9102.658592,6.694547,175.000000,149.000000,122.000000,100.000000,66.000000,38.000000,16.000000
4.324340,0.000012,10.000000,9102.658592,2.417588,135.000000,110.000000,86.000000,66.000000,36.000000,17.000000,8.000000
4.324340,0.000012,10.000000,9102.658592,1.003020,103.000000,79.000000,58.000000,43.000000,21.000000,10.000000,0.000000
4.324340,0.000012,10.000000,9102.658592,0.555185,75.000000,53.000000,39.000000,32.000000,15.000000,7.000000,0.000000
4.324340,0.000012,10.000000,9102.658592,0.309348,42.000000,27.000000,20.000000,15.000000,9.000000,0.000000,0.000000
4.324340,0.000012,10.000000,28.880515,607.726165,177.000000,156.000000,132.000000,109.000000,80.000000,49.000000,22.000000
4.324340,0.000012,10.000000,28.880515,6.694547,151.000000,131.000000,109.000000,90.000000,61.000000,35.000000,15.000000
4.324340,0.000012,10.000000,28.880515,2.417588,120.000000,100.000000,78.000000,60.000000,32.000000,15.000000,7.000000
4.324340,0.000012,10.000000,28.880515,1.003020,91.000000,72.000000,53.000000,39.000000,18.000000,9.000000,0.000000
4.324340,0.000012,10.000000,28.880515,0.555185,66.000000,49.000000,36.000000,29.000000,13.000000,0.000000,0.000000
4.324340,0.000012,10.000000,28.880515,0.309348,39.000000,25.000000,19.000000,14.000000,8.000000,0.000000,0.000000
4.324340,0.000012,10.000000,16.366420,607.726165,135.000000,124.000000,108.000000,89.000000,66.000000,41.000000,17.000000
4.324340,0.000012,10.000000,16.366420,6.694547,112.000000,102.000000,88.000000,73.000000,50.000000,30.000000,12.000000
4.324340,0.000012,10.000000,16.366420,2.417588,89.000000,79.000000,65.000000,51.000000,28.000000,13.000000,0.000000
4.324340,0.000012,10.000000,16.366420,1.003020,66.000000,56.000000,43.000000,33.000000,16.000000,8.000000,0.000000
4.324340,0.000012,10.000000,16.366420,0.555185,54.000000,45.000000,33.000000,27.000000,13.000000,0.000000,0.000000
4.324340,0.000012,10.000000,16.366420,0.309348,31.000000,23.000000,17.000000,12.000000,8.000000,0.000000,0.000000
4.324340,0.000012,10.000000,10.910618,607.726165,88.000000,82.000000,73.000000,61.000000,44.000000,25.000000,10.000000
4.324340,0.000012,10.000000,10.910618,6.694547,69.000000,64.000000,57.000000,49.000000,32.000000,18.000000,7.000000
4.324340,0.000012,10.000000,10.910618,2.417588,57.000000,52.000000,45.000000,38.000000,21.000000,10.000000,0.000000
4.324340,0.000012,10.000000,10.910618,1.003020,40.000000,35.000000,29.000000,25.000000,13.000000,0.000000,0.000000
4.324340,0.000012,10.000000,10.910618,0.555185,34.000000,29.000000,23.000000,20.000000,11.000000,0.000000,0.000000
4.324340,0.000012,10.000000,10.910618,0.309348,21.000000,16.000000,13.000000,11.000000,7.000000,0.000000,0.000000
4.324340,0.000012,10.000000,6.770356,607.726165,41.000000,39.000000,36.000000,31.000000,21.000000,13.000000,8.000000
4.324340,0.000012,10.000000,6.770356,6.694547,36.000000,35.000000,33.000000,29.000000,19.000000,11.000000,0.000000
4.324340,0.000012,10.000000,6.770356,2.417588,30.000000,29.000000,27.000000,23.000000,13.000000,8.000000,0.000000
4.324340,0.000012,10.000000,6.770356,1.003020,20.000000,19.000000,18.000000,14.000000,8.000000,0.000000,0.000000
4.324340,0.000012,10.000000,6.770356,0.555185,16.000000,15.000000,14.000000,11.000000,0.000000,0.000000,0.000000
4.324340,0.000012,10.000000,6.770356,0.309348,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,203.000000,9102.658592,607.726165,136.000000,124.000000,104.000000,87.000000,67.000000,43.000000,17.000000
4.324340,0.000012,203.000000,9102.658592,6.694547,109.000000,98.000000,80.000000,67.000000,47.000000,29.000000,12.000000
4.324340,0.000012,203.000000,9102.658592,2.417588,80.000000,69.000000,54.000000,42.000000,22.000000,10.000000,0.000000
4.324340,0.000012,203.000000,9102.658592,1.003020,54.000000,44.000000,31.000000,24.000000,10.000000,0.000000,0.000000
4.324340,0.000012,203.000000,9102.658592,0.555185,34.000000,26.000000,20.000000,18.000000,7.000000,0.000000,0.000000
4.324340,0.000012,203.000000,9102.658592,0.309348,17.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.324340,0.000012,203.000000,28.880515,607.726165,121.000000,109.000000,93.000000,78.000000,60.000000,38.000000,16.000000
4.324340,0.000012,203.000000,28.880515,6.694547,98.000000,87.000000,73.000000,62.000000,44.000000,27.000000,12.000000
4.324340,0.000012,203.000000,28.880515,2.417588,73.000000,62.000000,48.000000,38.000000,20.000000,9.000000,0.000000
4.324340,0.000012,203.000000,28.880515,1.003020,50.000000,40.000000,28.000000,22.000000,9.000000,0.000000,0.000000
4.324340,0.000012,203.000000,28.880515,0.555185,32.000000,24.000000,18.000000,16.000000,0.000000,0.000000,0.000000
4.324340,0.000012,203.000000,28.880515,0.309348,17.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.324340,0.000012,203.000000,16.366420,607.726165,92.000000,86.000000,77.000000,65.000000,49.000000,31.000000,12.000000
4.324340,0.000012,203.000000,16.366420,6.694547,71.000000,66.000000,59.000000,51.000000,35.000000,22.000000,9.000000
4.324340,0.000012,203.000000,16.366420,2.417588,52.000000,47.000000,40.000000,33.000000,17.000000,7.000000,0.000000
4.324340,0.000012,203.000000,16.366420,1.003020,33.000000,28.000000,22.000000,19.000000,8.000000,0.000000,0.000000
4.324340,0.000012,203.000000,16.366420,0.555185,24.000000,20.000000,15.000000,14.000000,0.000000,0.000000,0.000000
4.324340,0.000012,203.000000,16.366420,0.309348,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,203.000000,10.910618,607.726165,63.000000,60.000000,54.000000,46.000000,33.000000,17.000000,0.000000
4.324340,0.000012,203.000000,10.910618,6.694547,46.000000,44.000000,40.000000,36.000000,23.000000,12.000000,0.000000
4.324340,0.000012,203.000000,10.910618,2.417588,35.000000,33.000000,29.000000,26.000000,13.000000,0.000000,0.000000
4.324340,0.000012,203.000000,10.910618,1.003020,20.000000,18.000000,15.000000,15.000000,0.000000,0.000000,0.000000
4.324340,0.000012,203.000000,10.910618,0.555185,16.000000,14.000000,11.000000,11.000000,0.000000,0.000000,0.000000
4.324340,0.000012,203.000000,10.910618,0.309348,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,203.000000,6.770356,607.726165,26.000000,24.000000,21.000000,20.000000,12.000000,0.000000,0.000000
4.324340,0.000012,203.000000,6.770356,6.694547,22.000000,21.000000,19.000000,19.000000,11.000000,0.000000,0.000000
4.324340,0.000012,203.000000,6.770356,2.417588,17.000000,16.000000,14.000000,14.000000,0.000000,0.000000,0.000000
4.324340,0.000012,203.000000,6.770356,1.003020,9.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.324340,0.000012,203.000000,6.770356,0.555185,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,203.000000,6.770356,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,9102.658592,607.726165,65.000000,62.000000,53.000000,46.000000,39.000000,26.000000,12.000000
4.324340,0.000012,823.000000,9102.658592,6.694547,46.000000,44.000000,37.000000,34.000000,27.000000,20.000000,9.000000
4.324340,0.000012,823.000000,9102.658592,2.417588,27.000000,25.000000,20.000000,17.000000,10.000000,0.000000,0.000000
4.324340,0.000012,823.000000,9102.658592,1.003020,16.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,9102.658592,0.555185,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,9102.658592,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,28.880515,607.726165,59.000000,56.000000,50.000000,43.000000,37.000000,25.000000,12.000000
4.324340,0.000012,823.000000,28.880515,6.694547,41.000000,39.000000,35.000000,32.000000,26.000000,19.000000,9.000000
4.324340,0.000012,823.000000,28.880515,2.417588,25.000000,23.000000,19.000000,16.000000,10.000000,0.000000,0.000000
4.324340,0.000012,823.000000,28.880515,1.003020,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,28.880515,0.555185,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,28.880515,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,16.366420,607.726165,45.000000,44.000000,40.000000,34.000000,29.000000,19.000000,8.000000
4.324340,0.000012,823.000000,16.366420,6.694547,28.000000,28.000000,26.000000,24.000000,19.000000,14.000000,0.000000
4.324340,0.000012,823.000000,16.366420,2.417588,16.000000,16.000000,14.000000,12.000000,7.000000,0.000000,0.000000
4.324340,0.000012,823.000000,16.366420,1.003020,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,16.366420,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,16.366420,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,10.910618,607.726165,32.000000,31.000000,28.000000,23.000000,19.000000,9.000000,0.000000
4.324340,0.000012,823.000000,10.910618,6.694547,18.000000,18.000000,17.000000,16.000000,12.000000,7.000000,0.000000
4.324340,0.000012,823.000000,10.910618,2.417588,11.000000,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,10.910618,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,10.910618,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,10.910618,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,6.770356,607.726165,12.000000,11.000000,10.000000,9.000000,8.000000,0.000000,0.000000
4.324340,0.000012,823.000000,6.770356,6.694547,9.000000,9.000000,9.000000,9.000000,8.000000,0.000000,0.000000
4.324340,0.000012,823.000000,6.770356,2.417588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,6.770356,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,6.770356,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.000012,823.000000,6.770356,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,10.000000,9102.658592,607.726165,140.000000,119.000000,96.000000,81.000000,56.000000,34.000000,13.000000
4.324340,0.487277,10.000000,9102.658592,6.694547,125.000000,106.000000,83.000000,70.000000,45.000000,24.000000,9.000000
4.324340,0.487277,10.000000,9102.658592,2.417588,101.000000,83.000000,62.000000,50.000000,28.000000,12.000000,0.000000
4.324340,0.487277,10.000000,9102.658592,1.003020,82.000000,64.000000,45.000000,36.000000,18.000000,9.000000,0.000000
4.324340,0.487277,10.000000,9102.658592,0.555185,61.000000,44.000000,31.000000,26.000000,13.000000,7.000000,0.000000
4.324340,0.487277,10.000000,9102.658592,0.309348,36.000000,23.000000,17.000000,14.000000,9.000000,0.000000,0.000000
4.324340,0.487277,10.000000,28.880515,607.726165,123.000000,108.000000,87.000000,73.000000,51.000000,31.000000,12.000000
4.324340,0.487277,10.000000,28.880515,6.694547,112.000000,98.000000,77.000000,65.000000,43.000000,23.000000,8.000000
4.324340,0.487277,10.000000,28.880515,2.417588,93.000000,79.000000,58.000000,47.000000,26.000000,11.000000,0.000000
4.324340,0.487277,10.000000,28.880515,1.003020,75.000000,61.000000,42.000000,34.000000,16.000000,8.000000,0.000000
4.324340,0.487277,10.000000,28.880515,0.555185,56.000000,43.000000,30.000000,25.000000,12.000000,0.000000,0.000000
4.324340,0.487277,10.000000,28.880515,0.309348,34.000000,22.000000,16.000000,13.000000,8.000000,0.000000,0.000000
4.324340,0.487277,10.000000,16.366420,607.726165,92.000000,84.000000,71.000000,58.000000,41.000000,26.000000,9.000000
4.324340,0.487277,10.000000,16.366420,6.694547,84.000000,77.000000,64.000000,53.000000,36.000000,21.000000,7.000000
4.324340,0.487277,10.000000,16.366420,2.417588,70.000000,63.000000,50.000000,40.000000,23.000000,10.000000,0.000000
4.324340,0.487277,10.000000,16.366420,1.003020,56.000000,49.000000,36.000000,29.000000,14.000000,7.000000,0.000000
4.324340,0.487277,10.000000,16.366420,0.555185,46.000000,40.000000,28.000000,24.000000,12.000000,0.000000,0.000000
4.324340,0.487277,10.000000,16.366420,0.309348,27.000000,21.000000,15.000000,12.000000,8.000000,0.000000,0.000000
4.324340,0.487277,10.000000,10.910618,607.726165,54.000000,48.000000,42.000000,34.000000,22.000000,13.000000,0.000000
4.324340,0.487277,10.000000,10.910618,6.694547,50.000000,45.000000,39.000000,33.000000,21.000000,12.000000,0.000000
4.324340,0.487277,10.000000,10.910618,2.417588,44.000000,39.000000,33.000000,28.000000,16.000000,7.000000,0.000000
4.324340,0.487277,10.000000,10.910618,1.003020,35.000000,30.000000,24.000000,21.000000,11.000000,0.000000,0.000000
4.324340,0.487277,10.000000,10.910618,0.555185,31.000000,26.000000,20.000000,17.000000,10.000000,0.000000,0.000000
4.324340,0.487277,10.000000,10.910618,0.309348,21.000000,16.000000,13.000000,11.000000,7.000000,0.000000,0.000000
4.324340,0.487277,10.000000,6.770356,607.726165,24.000000,22.000000,21.000000,18.000000,12.000000,8.000000,0.000000
4.324340,0.487277,10.000000,6.770356,6.694547,23.000000,22.000000,21.000000,18.000000,12.000000,8.000000,0.000000
4.324340,0.487277,10.000000,6.770356,2.417588,20.000000,19.000000,18.000000,15.000000,9.000000,0.000000,0.000000
4.324340,0.487277,10.000000,6.770356,1.003020,16.000000,15.000000,14.000000,11.000000,7.000000,0.000000,0.000000
4.324340,0.487277,10.000000,6.770356,0.555185,14.000000,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.324340,0.487277,10.000000,6.770356,0.309348,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,9102.658592,607.726165,84.000000,75.000000,60.000000,50.000000,36.000000,24.000000,8.000000
4.324340,0.487277,203.000000,9102.658592,6.694547,71.000000,63.000000,48.000000,40.000000,26.000000,15.000000,0.000000
4.324340,0.487277,203.000000,9102.658592,2.417588,56.000000,48.000000,35.000000,28.000000,14.000000,0.000000,0.000000
4.324340,0.487277,203.000000,9102.658592,1.003020,42.000000,34.000000,22.000000,18.000000,7.000000,0.000000,0.000000
4.324340,0.487277,203.000000,9102.658592,0.555185,27.000000,20.000000,14.000000,13.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,9102.658592,0.309348,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,28.880515,607.726165,77.000000,68.000000,55.000000,46.000000,33.000000,22.000000,8.000000
4.324340,0.487277,203.000000,28.880515,6.694547,67.000000,59.000000,46.000000,39.000000,26.000000,15.000000,0.000000
4.324340,0.487277,203.000000,28.880515,2.417588,54.000000,46.000000,33.000000,27.000000,14.000000,0.000000,0.000000
4.324340,0.487277,203.000000,28.880515,1.003020,41.000000,33.000000,21.000000,18.000000,7.000000,0.000000,0.000000
4.324340,0.487277,203.000000,28.880515,0.555185,27.000000,20.000000,14.000000,13.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,28.880515,0.309348,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,16.366420,607.726165,57.000000,52.000000,46.000000,38.000000,26.000000,18.000000,0.000000
4.324340,0.487277,203.000000,16.366420,6.694547,49.000000,45.000000,39.000000,33.000000,21.000000,13.000000,0.000000
4.324340,0.487277,203.000000,16.366420,2.417588,39.000000,35.000000,29.000000,24.000000,12.000000,0.000000,0.000000
4.324340,0.487277,203.000000,16.366420,1.003020,28.000000,24.000000,18.000000,16.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,16.366420,0.555185,20.000000,17.000000,12.000000,12.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,16.366420,0.309348,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,10.910618,607.726165,34.000000,31.000000,28.000000,23.000000,13.000000,7.000000,0.000000
4.324340,0.487277,203.000000,10.910618,6.694547,30.000000,28.000000,25.000000,22.000000,12.000000,0.000000,0.000000
4.324340,0.487277,203.000000,10.910618,2.417588,25.000000,23.000000,20.000000,18.000000,8.000000,0.000000,0.000000
4.324340,0.487277,203.000000,10.910618,1.003020,17.000000,15.000000,12.000000,12.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,10.910618,0.555185,14.000000,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,10.910618,0.309348,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,6.770356,607.726165,13.000000,11.000000,10.000000,10.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,6.770356,6.694547,12.000000,11.000000,10.000000,10.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,6.770356,2.417588,10.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,6.770356,1.003020,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,6.770356,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,203.000000,6.770356,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,9102.658592,607.726165,36.000000,35.000000,29.000000,24.000000,20.000000,14.000000,0.000000
4.324340,0.487277,823.000000,9102.658592,6.694547,28.000000,28.000000,22.000000,19.000000,15.000000,10.000000,0.000000
4.324340,0.487277,823.000000,9102.658592,2.417588,18.000000,18.000000,14.000000,11.000000,7.000000,0.000000,0.000000
4.324340,0.487277,823.000000,9102.658592,1.003020,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,9102.658592,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,9102.658592,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,28.880515,607.726165,32.000000,31.000000,27.000000,22.000000,19.000000,14.000000,0.000000
4.324340,0.487277,823.000000,28.880515,6.694547,25.000000,25.000000,21.000000,18.000000,15.000000,10.000000,0.000000
4.324340,0.487277,823.000000,28.880515,2.417588,17.000000,17.000000,13.000000,10.000000,7.000000,0.000000,0.000000
4.324340,0.487277,823.000000,28.880515,1.003020,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,28.880515,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,28.880515,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,16.366420,607.726165,24.000000,23.000000,21.000000,17.000000,14.000000,11.000000,0.000000
4.324340,0.487277,823.000000,16.366420,6.694547,18.000000,18.000000,16.000000,14.000000,11.000000,8.000000,0.000000
4.324340,0.487277,823.000000,16.366420,2.417588,12.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,16.366420,1.003020,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,16.366420,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,16.366420,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,10.910618,607.726165,13.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,10.910618,6.694547,10.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,10.910618,2.417588,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,10.910618,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,10.910618,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,10.910618,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,6.770356,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,6.770356,6.694547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,6.770356,2.417588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,6.770356,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,6.770356,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.487277,823.000000,6.770356,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.654043,10.000000,9102.658592,607.726165,70.000000,58.000000,48.000000,41.000000,31.000000,18.000000,0.000000
4.324340,0.654043,10.000000,9102.658592,6.694547,65.000000,54.000000,44.000000,37.000000,27.000000,15.000000,0.000000
4.324340,0.654043,10.000000,9102.658592,2.417588,55.000000,44.000000,34.000000,27.000000,18.000000,9.000000,0.000000
4.324340,0.654043,10.000000,9102.658592,1.003020,47.000000,36.000000,26.000000,20.000000,14.000000,7.000000,0.000000
4.324340,0.654043,10.000000,9102.658592,0.555185,35.000000,24.000000,17.000000,13.000000,9.000000,0.000000,0.000000
4.324340,0.654043,10.000000,9102.658592,0.309348,20.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.324340,0.654043,10.000000,28.880515,607.726165,61.000000,52.000000,42.000000,35.000000,27.000000,16.000000,0.000000
4.324340,0.654043,10.000000,28.880515,6.694547,59.000000,50.000000,40.000000,33.000000,25.000000,14.000000,0.000000
4.324340,0.654043,10.000000,28.880515,2.417588,50.000000,41.000000,31.000000,24.000000,16.000000,8.000000,0.000000
