Symbol,Name,Sector,Value,Close,Grade
BPYPP,Brookfield Property Partners L.,Real Estate,5.099631825721558e+24/0.50224,25.89,0.9702
SVT,Servotronics  Inc.,Industrials,1.2660813360157783e+20/0.01942,11.5953,0.9678
GBX,Greenbrier Companies  Inc. (The,Industrials,2945920852044.76/0.04139,43.47,0.9645
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,3.5230843239430898e+19/1.18799,25.15,0.9618
EQC,Equity,Real Estate,44665298.56428/-0.23169,26.31,0.9606
GLT,Glatfelter Corporation,Basic Materials,881791439.16227/-0.13004,15.33,0.9598
TREX,Trex Company  Inc.,Industrials,203814989408.24234/0.4267,111.59,0.9471
DOC,Physicians Realty Trust,Real Estate,371090816808.6532/-0.01561,18.48,0.9459
INVH,Invitation Homes Inc.,Real Estate,42194321566507.5/0.51838,41.1,0.945
AMRX,Amneal Pharmaceuticals  Inc.,Healthcare,1.3709651672875542e+22/-0.01144,5.15,0.944
NKE,Nike  Inc.,Consumer Cyclical,2342734204264.9253/0.16211,163.34,0.9425
WVFC,WVS Financial Corp.,Financial Services,2.3309757893711867e+24/0.87419,15.7,0.9386
TRNS,Transcat  Inc.,Industrials,1630624413.6152/0.41152,65.06,0.9368
NPO,EnPro Industries Inc,Industrials,7.033240750142716e+17/-0.00044,83.31,0.9339
ITRI,Itron  Inc.,Technology,1.0515968253874991e+19/-0.02136,79.41,0.9324
BP,BP p.l.c.,Energy,1.679692074776532e+26/0.15324,24.31,0.9323
REXR,Rexford Industrial Realty  Inc.,Real Estate,1221706048313.04/0.38928,61.42,0.9282
TRIL,Trillium Therapeutics Inc.,Healthcare,1654584259020459.5/-1.16137,17.33,0.9226
HZNP,Horizon Therapeutics Public Lim,Healthcare,172073287632.20615/0.40379,107.42,0.9224
WLFC,Willis Lease Finance Corporatio,Industrials,14819928218430.25/-0.53242,37.1,0.912
WKHS,Workhorse Group  Inc.,Consumer Cyclical,37662695141275.39/-0.2041,9.04,0.9117
ILMN,Illumina  Inc.,Healthcare,20115701582260.91/-0.07223,459.25,0.9114
KEX,Kirby Corporation,Industrials,778947218409.0446/-0.07466,52.08,0.9104
VABK,Virginia National Bankshares Co,Financial Services,1.2059174309428687e+21/1.35205,37.91,0.9094
BGCP,BGC Partners  Inc.,Financial Services,1.2666587204650314e+19/0.96346,5.07,0.9081
NRT,North European Oil Royality Tru,Energy,3.2308971544937228e+16/0.8875,7.27,0.9074
HSTM,HealthStream  Inc.,Healthcare,730396263339.1/0.34473,30.1,0.9072
MNRO,Monro  Inc.,Consumer Cyclical,20148154.03485/-0.15395,55.21,0.9064
AMT,American Tower Corporation (REI,Real Estate,45711305319947.22/0.58319,296.82,0.9044
XYL,Xylem Inc.,Industrials,130267227225.07736/0.43873,133.94,0.9007
COLD,Americold Realty Trust,Real Estate,2.589241990986187e+19/-0.03403,36.12,0.8985
ZG,Zillow Group  Inc.,Communication Services,6586084201087.491/-0.14629,92.88,0.8961
VCF,3252,Financial Services,2.4396663807174216e+16/0.92039,14.69,0.8946
STFC,State Auto Financial Corporatio,Financial Services,177062449642.673/0.78834,50.9,0.8927
NOVT,Novanta Inc.,Technology,1.601409394676556e+16/0.61501,153.5,0.888
GBNY,Generations Bancorp NY  Inc.,Financial Services,1.3202400402055548e+20/1.26264,10.87,0.8767
WCC,WESCO International  Inc.,Industrials,3701089752.26355/0.38803,112.69,0.875
NI,NiSource Inc,Utilities,197183979684751.3/0.11109,25.04,0.874
UTME,UTime Limited,Technology,5.527606490520598e+32/-0.13478,6.2,0.8684
BSX,Boston Scientific Corporation,Healthcare,1227147241986.7107/0.44643,45.41,0.8628
ADTN,ADTRAN  Inc.,Technology,3704104480442.0234/-0.11107,20.14,0.8575
BMI,Badger Meter  Inc.,Industrials,10364540010.23154/0.06449,102.36,0.8562
YELP,Yelp Inc.,Communication Services,1.2205570356170036e+22/0.01622,36.39,0.8545
PMBC,Pacific Mercantile Bancorp,Financial Services,4.704823165689709e+19/1.36308,8.67,0.8524
AGRO,Adecoagro S.A.,Consumer Defensive,101988614987.60754/-0.07501,9.14,0.8471
SU,Suncor Energy  Inc.,Energy,72462667302190.84/0.0226,18.54,0.8461
JHS,John Hancock Income Securities ,Financial Services,8.463707254156016e+16/0.97645,15.9886,0.842
KHC,The Kraft Heinz Company,Consumer Defensive,1509754268837487.5/-0.0172,36.56,0.8376
DV,DoubleVerify Holdings  Inc.,Technology,113166428833171.78/0.0569,37.16,0.8361
FNKO,Funko  Inc.,Consumer Cyclical,5936706898.98805/-0.16429,18.27,0.8358
TSLA,Tesla  Inc.,Consumer Cyclical,2820792736809.469/-0.30141,754.86,0.8321
BGY,Blackrock Enhanced Internationa,Financial Services,4208563276238568.5/1.07469,6.42,0.8312
HYT,Blackrock Corporate High Yield ,Financial Services,8.222020760461854e+19/1.65785,12.56,0.8291
HRTG,Heritage Insurance Holdings  In,Financial Services,1.7981590537761892e+16/-0.09925,6.69,0.8274
BCOV,Brightcove Inc.,Technology,10446011181621.78/-0.08317,12.22,0.8219
AVTR,Avantor  Inc.,Basic Materials,98228057708.68015/0.65106,41.87,0.8202
LILAK,Liberty Latin America Ltd.,Communication Services,2.878653640226866e+16/0.21813,13.66,0.8161
USFD,US Foods Holding Corp.,Consumer Defensive,5.141240900082643e+17/-0.00464,32.98,0.815
GMED,Globus Medical  Inc.,Healthcare,25298995564.76168/0.59279,83.18,0.814
EXC,Exelon Corporation,Utilities,1.7877276998732594e+16/0.83318,50.23,0.8119
ALB,Albemarle Corporation,Basic Materials,897630503092.0486/0.5884,243.41,0.8092
Z,Zillow Group  Inc.,Communication Services,6.091562765357142e+16/-0.18594,93.15,0.8069
SOR,Source Capital  Inc.,Financial Services,9816295088928462.0/1.09161,45.35,0.8067
UMH,UMH Properties  Inc.,Real Estate,7967345665393.053/0.58587,24.98,0.8067
DTF,DTF Tax-Free Income  Inc.,Financial Services,1.572493793901867e+17/1.09302,14.9,0.8065
HURN,Huron Consulting Group Inc.,Industrials,1539768170.19926/-0.09896,49.26,0.8014
NXQ,Nuveen Select Tax Free Income P,Financial Services,5440355723537.142/0.57788,15.57,0.8005
BRX,Brixmor Property Group Inc.,Real Estate,7.981186025524003e+18/0.53041,23.07,0.7997
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,2.332280663288885e+17/1.51314,14.54,0.7968
CUBA,Leni Gas Cuba Ltd,Financial Services,1.00717048353177e+28/0.57394,5.83,0.7965
AVK,Advent Claymore Convertible Sec,Financial Services,2.2395783990284528e+17/0.98076,1.934,0.7962
STNG,Scorpio Tankers Inc.,Energy,685759880192094.4/-0.22476,16.62,0.7946
MRVI,Maravai LifeSciences Holdings  ,Healthcare,2.8853955263289056e+17/0.307,53.35,0.7942
PFLT,PennantPark Floating Rate Capit,Financial Services,1.0530161208504054e+16/1.48261,12.94,0.791
AIV,Apartment Investment and Manage,Real Estate,10626847859760.416/0.25373,7.02,0.7876
SMHI,SEACOR Marine Holdings Inc.,Industrials,1.3347966907548636e+18/-0.08933,4.28,0.7851
CRNC,Cerence Inc.,Technology,10121325350258.05/0.20265,105.43,0.7837
T,AT&T Inc.,Communication Services,4.593158108880703e+17/-0.0113,27.42,0.7824
RAD,Rite Aid Corporation,Healthcare,3.6951250665353295e+20/-0.04721,18.12,0.7788
NXRT,NexPoint Residential Trust  Inc,Real Estate,8.138355330882241e+17/0.49158,65.05,0.7784
NYT,New York Times Company (The),Communication Services,5047666122.04286/-0.12978,50.39,0.7757
SELF,Global Self Storage  Inc.,Real Estate,1836391401905.0393/-0.12638,5.31,0.7699
INGR,Ingredion Incorporated,Consumer Defensive,81448348225.28806/-0.05075,86.28,0.7683
FLC,Flaherty & Crumrine Total Retur,Financial Services,1.1275971132908993e+18/0.99783,23.72,0.7646
BOE,Blackrock Enhanced Global Divid,Financial Services,1062758093268472.5/1.2937,12.49,0.7635
NXGN,NextGen Healthcare  Inc.,Healthcare,20401031.79089/-0.28915,15.11,0.7624
ASTE,Astec Industries  Inc.,Industrials,15158171.50627/-0.13941,57.22,0.7622
ANGI,Angi Inc.,Communication Services,4.768464936138142e+24/-0.06352,10.36,0.7613
SFUN,Fang Holdings Limited,Communication Services,896875460185876.1/-0.43536,7.39,0.7602
BECN,Beacon Roofing Supply  Inc.,Industrials,1.715565123856355e+18/0.08973,51.77,0.7583
BHLB,Berkshire Hills Bancorp  Inc.,Financial Services,2.058042921378104e+19/1.14699,24.46,0.7578
RMD,ResMed Inc.,Healthcare,1271836948511.489/0.57527,295.58,0.7569
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,11017156634.4229/-0.11292,38.57,0.7542
BPYPO,Brookfield Property Partners L.,Real Estate,2.049130978809623e+25/0.36489,25.56,0.7516
BTT,BlackRock Municipal 2030 Target,Financial Services,2.3064376226975157e+22/1.23844,26.15,0.7491
DXR,Daxor Corporation,Healthcare,1.7173640524981545e+30/0.25403,11.57,0.7483
PGNY,Progyny  Inc.,Healthcare,3329658295795.164/0.22318,58.22,0.7469
GLQ,Clough Global Equity Fund Cloug,Financial Services,8.468881525613938e+19/1.2491,15.38,0.744
LILA,Liberty Latin America Ltd.,Communication Services,1.659107397640131e+19/0.20783,13.51,0.7405
VWTR,Vidler Water Resources  Inc.,Utilities,97846748189.69315/-0.05992,12.56,0.7392
ARKR,Ark Restaurants Corp.,Consumer Cyclical,4.672526234870687e+23/-0.42301,15.57,0.7368
AIR,AAR Corp.,Industrials,4072798.64036/-0.16797,32.87,0.7343
NRO,70968,Financial Services,6.527251043744215e+25/1.67279,5.2,0.7341
HFC,HollyFrontier Corporation,Energy,8.162727267738113e+21/-0.03312,29.94,0.7332
VITL,Vital Farms  Inc.,Consumer Defensive,107257964754.33723/-0.16231,16.47,0.7313
FUSB,First US Bancshares  Inc.,Financial Services,4.920503227812849e+19/0.99766,10.42,0.7289
TGB,Taseko Mines  Ltd.,Basic Materials,142059870193.5034/-0.05471,1.87,0.7284
EGP,EastGroup Properties  Inc.,Real Estate,1301834692401.2324/0.28709,176.42,0.7276
ECHO,Echo Global Logistics  Inc.,Industrials,12683.7489/-0.25206,31.32,0.7258
CXP,Columbia Property Trust  Inc.,Real Estate,1353008164150.7432/0.60968,19.01,0.7216
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,2.8134183397620925e+22/0.9491,15.2,0.7207
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,650818582.11562/-0.04603,18.0,0.7166
STAF,Staffing 360 Solutions  Inc.,Industrials,5.789086559718121e+25/0.23174,2.12,0.7131
CRT,Cross Timbers Royalty Trust,Energy,1.96454660226248e+20/1.23839,12.0,0.7095
RKT,Rocket Companies  Inc.,Financial Services,479467506151984.9/0.32716,16.91,0.7083
DEI,Douglas Emmett  Inc.,Real Estate,3122626043918478.5/0.07156,32.98,0.6999
AHH,Armada Hoffler Properties  Inc.,Real Estate,5983802568904.307/0.24154,13.22,0.696
NXP,Nuveen Select Tax Free Income P,Financial Services,8918260136456.037/0.57347,16.82,0.6945
EIM,100401,Financial Services,8.395450618190234e+18/1.353,13.85,0.694
SLAB,Silicon Laboratories  Inc.,Technology,90296636482.38809/-0.04511,144.51,0.6938
HWM,Howmet Aerospace Inc.,Industrials,1.0235872676011987e+17/0.48449,31.67,0.6917
PML,Pimco Municipal Income Fund II ,Financial Services,1.0101890489913411e+17/1.28759,14.991,0.6902
WBT,Welbilt  Inc.,Industrials,3306274011034.759/0.49318,23.51,0.684
NVCR,NovoCure Limited,Healthcare,2.9942907188859936e+17/-0.25692,138.67,0.6797
TSI,TCW Strategic Income Fund  Inc.,Financial Services,129153708852833.94/1.02174,5.82,0.6772
CRH,CRH PLC,Basic Materials,1.3978962742686994e+16/0.32348,51.12,0.6767
VFL,3404,Financial Services,6.596502797661881e+19/1.32507,14.15,0.6755
ETW,Eaton Vance Corporation Eaton V,Financial Services,1.3601387421418358e+16/1.37435,11.13,0.6739
CX,Cemex  S.A.B. de C.V. Sponsored,Basic Materials,1.2949916186252487e+21/0.06106,7.63,0.6737
WIW,Western Asset Inflation-Linked ,Financial Services,8.473214397917713e+17/1.78656,13.46,0.6725
WCN,Waste Connections  Inc.,Industrials,99142118970307.06/0.73496,131.24,0.6683
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,1265184826550.7021/-0.08107,144.34,0.6683
PFXNL,PhenixFIN Corporation  - Notes ,,3.2419859914759495e+22/1.56716,25.36,0.6658
FMY,First Trust Motgage Income Fund,Financial Services,36130635640003.836/0.57185,13.7912,0.6627
AXON,Axon Enterprise  Inc.,Industrials,2.5761828928097873e+21/0.0351,181.15,0.6563
KEQU,Kewaunee Scientific Corporation,Consumer Cyclical,1.1410770431813036e+21/-0.02174,13.25,0.6542
RDWR,Radware Ltd.,Technology,12486754213.95196/0.32208,35.41,0.6478
TDC,Teradata Corporation,Technology,151683814219584.16/0.58789,56.38,0.6475
REZI,Resideo Technologies  Inc.,Industrials,89222659674.65906/0.28167,29.39,0.647
MRVL,Marvell Technology  Inc.,Technology,1.0550474393076049e+22/0.4382,61.25,0.6459
DLR,Digital Realty Trust  Inc.,Real Estate,7363235366751.903/0.13165,157.88,0.6418
HURC,Hurco Companies  Inc.,Industrials,13997364985.17023/-0.1407,33.22,0.6414
BOSC,B.O.S. Better Online Solutions,Technology,5.275305159789357e+25/-0.10866,4.13,0.6401
PFX,PhenixFIN Corporation,Financial Services,4.14367527564062e+18/1.82441,43.04,0.638
JYNT,The Joint Corp.,Healthcare,1159610939951.5886/0.43724,106.46,0.6379
ABMD,ABIOMED  Inc.,Healthcare,31757204669.25634/0.03699,365.84,0.6348
YGMZ,MingZhu Logistics Holdings Limi,Industrials,3.359459528197268e+17/-0.30554,3.33,0.6343
SOGO,Sogou Inc.,Communication Services,1.393397159370147e+23/0.1752,8.77,0.6343
HBANN,Huntington Bancshares Incorpora,Financial Services,1.500691606837491e+21/0.88321,26.06,0.6336
PRT,PermRock Royalty Trust Trust,Energy,130532706546160.22/0.91739,6.35,0.6318
DMO,Western Asset Mortgage Defined ,Financial Services,5.141859356057301e+22/1.4054,15.73,0.6316
CAKE,The Cheesecake Factory Incorpor,Consumer Cyclical,1.4894042951551942e+22/-0.11026,44.86,0.6241
EQNR,Equinor ASA,Energy,1.0640892329327478e+22/0.52171,22.43,0.6239
FMO,Fiduciary/Claymore Energy Infra,Financial Services,1.7213400659157695e+21/1.00559,10.53,0.6238
FRG,Franchise Group  Inc.,Consumer Cyclical,8.50878690815333e+19/0.32276,35.57,0.6234
HNW,Pioneer Diversified High Income,Financial Services,5.6474028603314354e+23/1.59292,15.76,0.6202
CUBE,CubeSmart,Real Estate,36098937801801.67/0.57414,53.28,0.6175
FERG,Ferguson plc,Industrials,8.503201209279133e+16/0.95942,146.26,0.6088
KBAL,Kimball International  Inc.,Consumer Cyclical,161678833.26137/-0.11771,11.95,0.6073
MNTK,Montauk Renewables  Inc.,Utilities,5.928084393224215e+21/-0.61891,8.9,0.6069
USA,Liberty All-Star Equity Fund,Financial Services,58483385767880.7/1.08007,8.83,0.6062
HVBT,Hive Blockchain Technologies Lt,Financial Services,394313390.16103/-0.21367,3.2,0.6009
SXC,SunCoke Energy  Inc.,Basic Materials,3894563175.64083/0.10297,6.93,0.6007
PRPH,ProPhase Labs  Inc.,Healthcare,2836105423810741.0/-0.26287,5.66,0.6
SHOO,Steven Madden  Ltd.,Consumer Cyclical,3488277252984.8447/0.02728,39.66,0.5912
ACM,AECOM,Industrials,2.88958995306128e+19/0.40171,65.93,0.5909
CBMB,CBM Bancorp  Inc.,Financial Services,6.639143271554615e+16/0.75595,15.02,0.5886
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,17974407.59777/-0.30516,18.05,0.5884
SWKH,SWK Holdings Corporation,Financial Services,3102441542679124.5/1.41462,19.6,0.5855
NEA,Nuveen AMT-Free Quality Municip,Financial Services,2.1874417750167895e+22/1.58097,15.85,0.5823
JOAN,JOANN  Inc.,Consumer Cyclical,4.938272542628076e+26/0.54392,10.52,0.5812
WPRT,Westport Fuel Systems Inc,Consumer Cyclical,3766847343369332.5/-0.21907,3.64,0.5801
FFBW,FFBW  Inc.,Financial Services,3210315842012597.0/1.5547,11.65,0.5798
R,Ryder System  Inc.,Industrials,8891549331793754.0/0.17505,77.31,0.5796
CLAR,Clarus Corporation,Consumer Cyclical,172820345.98624/-0.33802,27.62,0.5777
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,1248728031.88446/-0.17876,4.39,0.5746
PPL,PPL Corporation,Utilities,3.1814203309680843e+25/0.29768,29.78,0.5739
FCFS,FirstCash  Inc.,Financial Services,280219681267.0257/0.60135,87.58,0.5733
NFG,National Fuel Gas Company,Energy,406262791457.0788/0.23941,52.13,0.5731
ATSG,Air Transport Services Group  I,Industrials,2.6206306039821727e+18/-0.01272,26.45,0.5731
AER,AerCap Holdings N.V.,Industrials,6.440624407142989e+21/0.1856,54.1,0.5699
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,3.4638963469744286e+22/1.09049,24.7,0.5696
EPRT,Essential Properties Realty Tru,Real Estate,86071703601.11813/0.54619,31.73,0.5674
NUV,Nuveen Municipal Value Fund  In,Financial Services,1.569131217620333e+18/0.83191,11.36,0.5674
ETWO,E2open Parent Holdings  Inc.,Technology,7.030471440016127e+29/0.21482,11.97,0.5668
FCT,First Trust Senior Floating Rat,Financial Services,2.8386599598273363e+17/1.25995,12.52,0.5635
BSET,Bassett Furniture Industries  I,Consumer Cyclical,700653789809583.2/-0.13665,20.36,0.5627
EQIX,Equinix  Inc.,Real Estate,36023289954960.695/0.4257,854.56,0.5603
SUI,Sun Communities  Inc.,Real Estate,8836432663869.969/0.49067,204.06,0.5592
NCZ,AllianzGI Convertible & Income ,Financial Services,37807726626976.2/1.38497,5.4025,0.5591
YORW,The York Water Company,Utilities,577809585919.9626/0.24253,51.55,0.5588
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,9988828751471418.0/1.00017,18.11,0.5581
VOD,Vodafone Group Plc,Communication Services,1.6707345067816423e+20/-0.04592,16.61,0.558
DT,Dynatrace  Inc.,Technology,1157483902799619.0/0.71687,70.64,0.5565
PFD,Flaherty & Crumrine Preferred I,Financial Services,1.5366897385419786e+19/0.93244,15.88,0.5521
BCO,Brinks Company (The),Industrials,91892650165.58083/0.09359,73.74,0.5503
BNL,Broadstone Net Lease  Inc.,Real Estate,1228571655092355.5/0.75283,26.81,0.55
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,2.8449832522320544e+22/1.29645,17.78,0.5454
WHG,Westwood Holdings Group Inc,Financial Services,1.59432618667042e+20/-0.09534,21.77,0.545
TREE,LendingTree  Inc.,Financial Services,1.5870393608392606e+25/-0.13098,160.65,0.5435
PVH,PVH Corp.,Consumer Cyclical,5.923816457821457e+16/0.24711,110.78,0.5426
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,9177146344582222.0/0.14301,54.04,0.5397
XOMAO,XOMA Corporation - Depositary S,Healthcare,8.141499995366373e+20/0.88508,26.42,0.5393
CATO,Cato Corporation (The),Consumer Cyclical,29830467438.23486/0.18201,16.33,0.5391
HTLFP,Heartland Financial USA  Inc. -,Financial Services,4.406276274302279e+23/1.39026,28.39,0.5381
CPSH,CPS Technologies Corp.,Technology,160749076140001.53/-0.34181,6.08,0.5356
SAR,Saratoga Investment Corp New,Financial Services,1.7551820879101392e+22/1.71506,29.17,0.5344
SGEN,Seagen Inc.,Healthcare,6122902636222.787/-0.23795,149.59,0.534
NOAH,Noah Holdings Limited,Financial Services,6.9466023131619214e+22/-0.04047,40.71,0.5339
FISK,Empire State Realty OP  L.P. Se,Real Estate,1.0893904024197582e+27/0.0364,10.2,0.5314
WNC,Wabash National Corporation,Industrials,21662596426.21241/-0.06112,14.85,0.5305
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,2630962971233342.0/0.91771,22.52,0.5289
DCOMP,Dime Community Bancshares  Inc.,Financial Services,4.5002475279393657e+21/1.70477,25.99,0.5249
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,1.9101380073732465e+19/-0.00823,101.11,0.5202
OGCP,Empire State Realty OP  L.P. Se,Real Estate,1.4835467723929642e+27/0.051,10.105,0.5201
KAR,KAR Auction Services  Inc,Consumer Cyclical,3226074847.23461/-0.1413,16.19,0.5182
MANH,Manhattan Associates  Inc.,Technology,189649181055218.47/0.41789,161.76,0.518
AIRI,Air Industries Group,Industrials,7.827539938533743e+29/-0.2218,1.16,0.5157
HR,Healthcare Realty Trust Incorpo,Real Estate,7023623952.17106/-0.09487,30.2,0.5155
PLMR,Palomar Holdings  Inc.,Financial Services,487660061000.0579/-0.12526,88.67,0.5128
ESBA,Empire State Realty OP  L.P. Se,Real Estate,1.8590968763427194e+27/0.06181,10.25,0.5117
MQY,Blackrock MuniYield Quality Fun,Financial Services,3.6632755348358656e+19/0.9538,16.58,0.5104
GAIA,Gaia  Inc.,Communication Services,5731985867.68188/-0.15572,10.39,0.5072
CVGW,Calavo Growers  Inc.,Consumer Defensive,3295007328.40253/-0.14543,39.2,0.5072
MEOH,Methanex Corporation,Basic Materials,7906026747540173.0/-0.02878,39.3,0.5067
UAA,Under Armour  Inc.,Consumer Cyclical,3445590740278.3354/0.15359,23.16,0.5057
CPT,Camden Property Trust,Real Estate,30308630888371.062/0.62637,150.52,0.504
LMRKO,Landmark Infrastructure Partner,None,52831629842675.836/0.20841,25.13,0.5031
LMRKN,Landmark Infrastructure Partner,None,61541028505579.805/0.20507,25.3,0.5019
LMRKP,Landmark Infrastructure Partner,None,83961628172866.2/0.22068,25.35,0.496
NXR,Nuveen Select Tax Free Income P,Financial Services,1322392876885545.5/0.48809,17.61,0.4939
RAMP,LiveRamp Holdings  Inc.,Technology,3.580097273172474e+20/-0.27677,50.01,0.4931
SLMBP,SLM Corporation - Floating Rate,Financial Services,1.788587768495561e+21/1.78619,61.71,0.493
PCF,High Income Securities Fund,Financial Services,2315544134941220.0/1.51639,9.96,0.4922
KBR,KBR  Inc.,Industrials,5.366438253312041e+18/0.29031,39.37,0.4903
UTI,Universal Technical Institute I,Consumer Defensive,1.7846734680072296e+19/0.1774,6.85,0.4883
MYC,Blackrock MuniYield California ,Financial Services,5.68646643318071e+19/1.04588,15.25,0.4868
CVGI,Commercial Vehicle Group  Inc.,Consumer Cyclical,1.577771160384063e+16/-0.05222,9.07,0.4866
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,75556003751960.14/0.50245,337.49,0.4863
MEC,Mayville Engineering Company  I,Industrials,21793951789021.887/-0.26881,14.24,0.4861
CCJ,Cameco Corporation,Energy,2.137714260293124e+26/0.34909,22.95,0.4843
HXL,Hexcel Corporation,Industrials,9.1604521075736e+19/0.01707,54.26,0.4832
DXCM,DexCom  Inc.,Healthcare,139668900504011.34/0.65163,552.66,0.4808
OFED,Oconee Federal Financial Corp.,Financial Services,1.0586731281274431e+18/0.29126,23.2,0.4799
NKG,Nuveen Georgia Quality Municipa,Financial Services,1.1221314777608052e+18/1.19438,13.7699,0.4795
EVN,Eaton Vance Municipal Income Tr,Financial Services,3.7627882723411104e+17/1.24683,14.0823,0.4774
BROG,Brooge Energy Limited,Energy,332237762635.24274/-0.18578,8.5,0.4742
COR,CoreSite Realty Corporation,Real Estate,1308395096424747.2/0.43184,150.23,0.4716
TECK,Teck Resources Ltd,Basic Materials,3.763248118038629e+25/0.36833,24.45,0.4712
THS,Treehouse Foods  Inc.,Consumer Defensive,11262119818.12359/-0.06421,39.26,0.4698
ROKU,Roku  Inc.,Communication Services,1.2555786002584843e+17/-0.21056,338.46,0.4695
GLO,Clough Global Opportunities Fun,Financial Services,7.279614735253068e+21/1.51144,12.8,0.4693
GRPN,Groupon  Inc.,Communication Services,5.854541202293251e+29/-0.11451,22.16,0.4687
TBI,TrueBlue  Inc.,Industrials,223545997314.0817/0.14294,26.94,0.4657
IIF,Morgan Stanley India Investment,Financial Services,353509655001308.56/1.41334,27.83,0.4642
SEMR,SEMrush Holdings  Inc.,Technology,8.263329904552085e+19/0.28385,27.93,0.4606
RGP,Resources Connection  Inc.,Industrials,8251115676795.763/0.4561,15.45,0.4604
CCRN,Cross Country Healthcare  Inc.,Industrials,2319600206632.7847/0.55121,21.11,0.4601
MCR,MFS Charter Income Trust,Financial Services,6.287930206900836e+20/1.04477,8.68,0.4594
FMN,Federated Premier Municipal Inc,Financial Services,256423077681945.28/0.93044,15.52,0.4593
MHD,Blackrock MuniHoldings Fund  In,Financial Services,5.3329927691373715e+19/1.07694,16.79,0.4559
EFC,Ellington Financial Inc.,Financial Services,1.4371352046372719e+25/1.32197,18.47,0.4558
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,183884749651.28616/0.09938,69.92,0.4528
GLOB,Globant S.A.,Technology,1518249405828040.0/0.52731,325.32,0.4513
VER,VEREIT  Inc.,Real Estate,2.7857144382341597e+17/0.48906,48.89,0.4507
LAWS,Lawson Products  Inc.,Industrials,14536031786.95265/-0.07859,52.12,0.4497
BV,BrightView Holdings  Inc.,Industrials,17214502148.40072/-0.01296,15.68,0.4475
PESI,Perma-Fix Environmental Service,Industrials,5.8349158930388664e+19/-0.09629,6.3,0.443
IIN,IntriCon Corporation,Healthcare,2404692968184.5317/-0.0878,21.39,0.4427
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,4.277071729695129e+21/-0.1354,34.98,0.4416
INOD,Innodata Inc.,Technology,230839410172.42493/0.02109,8.03,0.4413
PNTG,The Pennant Group  Inc.,Healthcare,4.960101692480446e+17/0.13272,32.74,0.4397
PFO,Flaherty & Crumrine Preferred I,Financial Services,8.19746574700644e+17/0.97741,13.0,0.4394
NAT,Nordic American Tankers Limited,Industrials,3.1612071600731038e+19/-0.04993,2.4,0.4341
MAV,Pioneer Municipal High Income A,Financial Services,2.02719334784912e+20/0.85142,11.86,0.4313
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,2.4935064057659648e+17/1.21728,16.53,0.4299
GMS,GMS Inc.,Industrials,578821591.53031/0.25724,48.96,0.4286
NXC,Nuveen California Select Tax-Fr,Financial Services,1070666359372292.6/0.67753,16.3,0.4283
VWE,Vintage Wine Estates  Inc.,Consumer Defensive,8.279862097120077e+16/-0.12901,10.93,0.4269
MTN,Vail Resorts  Inc.,Consumer Cyclical,174640774556.56552/-0.00162,299.61,0.4257
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,7.598792516583195e+21/1.50451,26.02,0.4254
OXBR,Oxbridge Re Holdings Limited,Financial Services,8.37098267647612e+17/-0.31231,3.39,0.4241
AXTA,Axalta Coating Systems Ltd.,Basic Materials,910596235807.5262/0.00583,29.52,0.4236
SAND,Sandstorm Gold Ltd.,Basic Materials,9753364.51254/-0.28409,6.36,0.4228
MYI,Blackrock MuniYield Quality Fun,Financial Services,4.881950186372839e+20/1.2332,14.81,0.4226
INGN,Inogen  Inc,Healthcare,3.529834642601947e+18/-0.12639,50.33,0.4215
LYG,Lloyds Banking Group Plc,Financial Services,3.259433789265162e+34/2.02683,2.29,0.4214
DLX,Deluxe Corporation,Communication Services,1035661680110.9714/-0.01949,38.06,0.4198
REG,Regency Centers Corporation,Real Estate,651603594466756.2/0.79318,68.4,0.415
NAD,Nuveen Quality Municipal Income,Financial Services,1.5399297621359411e+22/1.60694,16.3,0.4144
DXPE,DXP Enterprises  Inc.,Industrials,1873492864990998.0/-0.10028,28.41,0.4139
RPAI,Retail Properties of America  I,Real Estate,4.109033335742306e+16/0.65606,13.07,0.4128
FWRD,Forward Air Corporation,Industrials,264239632.95964/-0.12218,85.08,0.4108
CNM,Core & Main  Inc.,Industrials,7.924446470156062e+22/0.3085,27.2,0.4107
