Symbol,Name,Sector,Value,Close,Grade
ALX,Alexander's  Inc.,Real Estate,-0.61737,258.64,23.4887
CNXC,Concentrix Corporation,Technology,0.65955,174.08,23.4834
LAKE,Lakeland Industries  Inc.,Consumer Cyclical,-0.22685,23.9,23.4493
PCAR,PACCAR Inc.,Industrials,-0.17098,83.21,23.4222
SBS,Companhia de saneamento Basico ,Utilities,-0.0894,6.5,23.3751
BTG,B2Gold Corp,Basic Materials,-0.17167,3.74,23.352
SWK,Stanley Black & Decker  Inc.,Industrials,-0.14112,188.55,23.2668
HIBB,Hibbett  Inc.,Consumer Cyclical,-0.13366,82.16,23.0701
AM,Antero Midstream Corporation,Energy,0.14171,10.0,22.9182
DORM,Dorman Products  Inc.,Consumer Cyclical,-0.32123,93.25,22.8352
IMXI,International Money Express  In,Technology,-0.03878,17.89,22.7667
MED,MEDIFAST INC,Consumer Cyclical,-0.30908,231.74,22.7044
PTC,PTC Inc.,Technology,-0.23255,127.39,22.5795
TDS,Telephone and Data Systems  Inc,Communication Services,-0.1105,19.9,22.5592
QRVO,Qorvo  Inc.,Technology,-0.04668,178.96,22.481
LFVN,Lifevantage Corporation,Consumer Defensive,-0.13798,7.51,22.4202
GROW,U.S. Global Investors  Inc.,Financial Services,-0.30802,6.265,22.3771
SNDR,Schneider National  Inc.,Industrials,-0.52824,22.27,22.3143
EBMT,Eagle Bancorp Montana  Inc.,Financial Services,0.91497,22.0,22.3117
FSI,Flexible Solutions Internationa,Basic Materials,-0.55757,3.59,22.236
CBD,Companhia Brasileira de Distrib,Consumer Cyclical,-0.03529,5.38,22.2326
KOF,Coca Cola Femsa S.A.B. de C.V.,Consumer Defensive,0.29913,56.57,22.1099
BSRR,Sierra Bancorp,Financial Services,0.90604,23.95,22.1012
FIZZ,National Beverage Corp.,Consumer Defensive,-0.89816,46.79,22.0896
LRCX,Lam Research Corporation,Technology,0.02993,593.61,22.0164
CLF,Cleveland-Cliffs Inc.,Basic Materials,0.22099,23.34,21.97
GMAB,Genmab A/S,Healthcare,0.13353,44.85,21.9503
TGNA,TEGNA Inc,Communication Services,-0.12604,16.69,21.9422
MN,Manning & Napier  Inc.,Financial Services,0.24721,9.61,21.8314
ABCL,AbCellera Biologics Inc.,Healthcare,-0.45494,18.43,21.8279
HOLX,Hologic  Inc.,Healthcare,0.04647,79.95,21.755
MHLD,Maiden Holdings  Ltd.,Financial Services,-0.17976,3.13,21.7036
SNX,Synnex Corporation,Technology,0.13384,122.28,21.6835
HPE,Hewlett Packard Enterprise Comp,Technology,-0.04735,14.54,21.6092
COHN,Cohen & Company Inc.,Financial Services,0.5694,21.05,21.5547
GSK,GlaxoSmithKline PLC,Healthcare,0.05088,39.78,21.5177
RUSHB,Rush Enterprises  Inc.,Consumer Cyclical,-0.49093,40.59,21.5042
SAH,Sonic Automotive  Inc.,Consumer Cyclical,-0.24075,50.3,21.4406
PANL,Pangaea Logistics Solutions Ltd,Industrials,-0.21741,5.38,21.4324
BTN,Ballantyne Strong  Inc.,Consumer Cyclical,-0.25815,3.3,21.3883
TAIT,Taitron Components Incorporated,Technology,-0.57068,4.23,21.3847
CMI,Cummins Inc.,Industrials,-0.12745,232.98,21.1784
PB,Prosperity Bancshares  Inc.,Financial Services,0.95804,67.91,21.0795
WIT,Wipro Limited,Technology,0.33675,9.42,21.0379
NOC,Northrop Grumman Corporation,Industrials,0.06381,356.78,21.0246
CHT,Chunghwa Telecom Co.  Ltd.,Communication Services,-0.02812,40.05,21.0104
MDRX,Allscripts Healthcare Solutions,Healthcare,-0.0971,14.54,21.005
MOMO,Hello Group Inc.,Communication Services,-0.13734,13.04,20.9184
PAYX,Paychex  Inc.,Industrials,0.12351,111.32,20.8955
TRMK,Trustmark Corporation,Financial Services,0.91324,30.47,20.8848
DGX,Quest Diagnostics Incorporated,Healthcare,0.51519,157.35,20.8784
EBTC,Enterprise Bancorp Inc,Financial Services,0.92397,32.55,20.8068
BEDU,Bright Scholar Education Holdin,Consumer Defensive,-0.25897,3.2,20.8041
EOG,EOG Resources  Inc.,Energy,-0.0653,67.35,20.6725
WHR,Whirlpool Corporation,Consumer Cyclical,-0.1257,217.24,20.4153
K,Kellogg Company,Consumer Defensive,-0.09564,63.0,20.3801
IGIC,International General Insurance,Financial Services,-0.18895,9.25,20.3482
CBZ,CBIZ  Inc.,Industrials,0.27807,33.47,20.259
UPC,Universe Pharmaceuticals Inc,Healthcare,-0.46671,2.31,20.2385
CWBC,Community West Bancshares,Financial Services,0.85472,13.09,20.2147
HCCI,Heritage-Crystal Clean  Inc.,Industrials,-0.32465,28.25,20.1972
APAM,Artisan Partners Asset Manageme,Financial Services,-0.13237,50.49,20.187
JKS,JinkoSolar Holding Company Limi,Technology,-0.12452,48.85,20.1184
EDU,New Oriental Education & Techno,Consumer Defensive,-0.08386,2.25,20.1167
HGBL,Heritage Global Inc.,Financial Services,-0.43505,2.19,20.0081
ANTE,AirNet Technology Inc.,Communication Services,-0.13704,2.71,19.9853
BIF,Boulder Growth & Income Fund  I,Financial Services,0.96786,13.63,19.9767
MRTN,Marten Transport  Ltd.,Industrials,-0.40297,15.47,19.9626
BSIG,BrightSphere Investment Group I,Financial Services,0.42066,26.84,19.9143
SMMF,Summit Financial Group  Inc.,Financial Services,0.94233,23.7,19.9041
ABG,Asbury Automotive Group Inc,Consumer Cyclical,-0.10115,174.63,19.8827
TMUS,T-Mobile US  Inc.,Communication Services,-0.41521,131.44,19.8722
CXDO,Crexendo  Inc.,Communication Services,-0.77634,5.98,19.87
CSIQ,Canadian Solar Inc.,Technology,-0.27246,36.9,19.8538
AMNB,American National Bankshares  I,Financial Services,1.06029,32.0,19.8405
SLF,Sun Life Financial Inc.,Financial Services,-0.80387,51.77,19.7186
QCOM,QUALCOMM Incorporated,Technology,-0.17017,141.58,19.6962
AU,AngloGold Ashanti Limited,Basic Materials,-0.06913,15.67,19.6572
GILT,Gilat Satellite Networks Ltd.,Technology,-0.15356,9.54,19.6009
DG,Dollar General Corporation,Consumer Defensive,0.00825,220.14,19.5684
HMC,Honda Motor Company  Ltd.,Consumer Cyclical,-0.09403,30.91,19.5164
NPK,National Presto Industries  Inc,Industrials,-0.42552,82.16,19.5063
SLQT,SelectQuote  Inc.,Financial Services,-0.07336,13.14,19.3559
DVA,DaVita Inc.,Healthcare,0.30809,129.09,19.3476
CENT,Central Garden & Pet Company,Consumer Defensive,-0.22881,44.36,19.3415
BAH,Booz Allen Hamilton Holding Cor,Industrials,-0.13642,82.35,19.3247
FDP,Fresh Del Monte Produce  Inc.,Consumer Defensive,-0.32705,30.43,19.3185
DX,Dynex Capital  Inc.,Real Estate,0.91953,17.55,19.2937
SAIC,SCIENCE APPLICATIONS INTERNATIO,Technology,-0.10428,85.51,19.1549
WFCF,Where Food Comes From  Inc.,Technology,-0.81028,11.85,19.0571
SOTK,Sono-Tek Corporation,Technology,-0.29733,3.65,19.0215
BERY,Berry Global Group  Inc.,Consumer Cyclical,0.06797,64.25,19.0007
AKAM,Akamai Technologies  Inc.,Technology,-0.05644,113.38,18.9502
MU,Micron Technology  Inc.,Technology,-0.13013,72.87,18.9399
SCVL,Shoe Carnival  Inc.,Consumer Cyclical,-0.38682,35.09,18.902
ZM,Zoom Video Communications  Inc.,Technology,-0.49248,295.86,18.8882
BLDR,Builders FirstSource  Inc.,Industrials,0.62209,54.37,18.8588
KLAC,KLA Corporation,Technology,0.49882,347.83,18.7499
BXS,BancorpSouth Bank,Financial Services,0.87798,29.3,18.6554
RPRX,Royalty Pharma plc,Healthcare,0.06128,38.29,18.6359
CIH,China Index Holdings Limited - ,Technology,0.00495,1.46,18.6048
EURN,Euronav NV,Energy,-0.18129,8.38,18.5493
CVBF,CVB Financial Corporation,Financial Services,0.90668,19.62,18.5356
TM,Toyota Motor Corporation,Consumer Cyclical,0.22618,180.07,18.4758
NVO,Novo Nordisk A/S,Healthcare,0.07087,99.29,18.4719
IDT,IDT Corporation,Communication Services,-0.62564,44.54,18.4613
BWXT,BWX Technologies  Inc.,Industrials,-0.12019,56.87,18.4527
APPF,AppFolio  Inc.,Technology,-0.28665,126.69,18.4278
KGC,Kinross Gold Corporation,Basic Materials,-0.03306,5.86,18.4216
TPC,Tutor Perini Corporation,Industrials,-0.22006,13.85,18.4071
GIB,CGI Inc.,Technology,0.5548,90.96,18.385
PFBI,Premier Financial Bancorp  Inc.,Financial Services,1.04686,17.55,18.2916
SLM,SLM Corporation,Financial Services,1.10542,18.02,18.1279
PDEX,Pro-Dex  Inc.,Healthcare,-0.38695,23.96,18.1077
MOG.B,Moog Inc.,Industrials,-0.95848,80.5171,18.0393
AMX,America Movil  S.A.B. de C.V. A,Communication Services,0.24808,18.7,18.0353
CTO,CTO Realty Growth  Inc.,Real Estate,0.16962,54.46,18.0113
LFC,China Life Insurance Company Li,Financial Services,-0.0536,8.6,17.9817
BYD,Boyd Gaming Corporation,Consumer Cyclical,-0.09364,61.5,17.8057
CRM,Salesforce.com Inc,Technology,0.02261,260.74,17.801
RCII,Rent-A-Center Inc.,Industrials,0.22282,61.99,17.7539
YY,JOYY Inc.,Communication Services,-0.19897,65.5,17.7202
CTSH,Cognizant Technology Solutions ,Technology,-0.0863,76.48,17.6818
TNK,Teekay Tankers Ltd.,Energy,-0.1752,12.34,17.6482
ENBL,Enable Midstream Partners  LP,Energy,-0.58051,7.91,17.5471
ACN,Accenture plc,Technology,0.65648,341.1,17.5348
IRBT,iRobot Corporation,Technology,-0.19454,83.49,17.4808
TGT,Target Corporation,Consumer Defensive,0.10773,245.44,17.4597
FKWL,Franklin Wireless Corp.,Technology,-0.41949,8.88,17.4307
ERIC,Ericsson,Technology,0.87775,11.83,17.4272
HTLD,Heartland Express  Inc.,Industrials,-0.58411,16.29,17.4024
CNC,Centene Corporation,Healthcare,-0.1882,61.96,17.3669
RACE,Ferrari N.V.,Consumer Cyclical,-0.39715,219.55,17.3093
MRBK,Meridian Corporation,Financial Services,1.08581,27.8,17.2735
CNQ,Canadian Natural Resources Limi,Energy,0.16653,33.61,17.2674
FMNB,Farmers National Banc Corp.,Financial Services,0.90944,14.96,17.2574
KNX,Knight-Swift Transportation Hol,Industrials,0.16408,51.39,17.2459
LOMA,Loma Negra Compania Industrial ,Basic Materials,0.07708,7.16,17.1755
AX,Axos Financial  Inc.,Financial Services,1.06592,46.57,17.1411
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,-0.18532,188.09,17.0187
MATX,Matson  Inc.,Industrials,0.42985,84.88,16.9818
CBAT,CBAK Energy Technology  Inc.,Industrials,-0.44564,2.89,16.962
FCX,Freeport-McMoRan  Inc.,Basic Materials,-0.11775,34.81,16.9162
IBCP,Independent Bank Corporation,Financial Services,1.01776,20.45,16.9034
CBAN,Colony Bankcorp  Inc.,Financial Services,1.04496,17.85,16.877
ELA,Envela Corporation,Consumer Cyclical,-0.52768,4.12,16.8037
MMM,3M Company,Industrials,-0.12501,185.75,16.8003
HUM,Humana Inc.,Healthcare,-0.14363,417.12,16.761
WSBF,Waterstone Financial  Inc.,Financial Services,1.09153,20.07,16.7124
BTI,British American Tobacco  Indus,Consumer Defensive,-0.03773,37.03,16.7117
VINP,Vinci Partners Investments Ltd.,Financial Services,-0.19692,13.68,16.6761
UNM,Unum Group,Financial Services,0.03385,26.32,16.6006
TOL,Toll Brothers  Inc.,Consumer Cyclical,-0.05776,61.33,16.5765
SWKS,Skyworks Solutions  Inc.,Technology,-0.1696,177.43,16.5686
DIOD,Diodes Incorporated,Technology,0.32994,93.34,16.5484
GCBC,Greene County Bancorp  Inc.,Financial Services,1.20647,32.01,16.5372
SCI,Service Corporation Internation,Consumer Cyclical,0.34427,62.46,16.5366
BMTX,BM Technologies  Inc.,Technology,-0.00097,9.34,16.5102
BCH,Banco De Chile Banco De Chile,Financial Services,0.96569,18.99,16.4934
DKS,Dick's Sporting Goods Inc,Consumer Cyclical,0.15766,132.15,16.4826
AUBN,Auburn National Bancorporation ,Financial Services,0.63843,35.0,16.3843
TTMI,TTM Technologies  Inc.,Technology,-0.13451,13.61,16.3283
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,-0.1268,25.26,16.3043
BFS,Saul Centers  Inc.,Real Estate,-0.09716,44.08,16.2868
CIX,CompX International Inc.,Industrials,-0.85843,21.59,16.2488
UFI,Unifi  Inc. New,Consumer Cyclical,-0.22949,21.65,16.2314
NTAP,NetApp  Inc.,Technology,0.7439,92.09,16.1925
IBA,Industrias Bachoco  S.A.B. de C,Consumer Defensive,-0.08519,44.73,16.1799
WHLM,Wilhelmina International  Inc.,Industrials,-0.28874,5.73,16.1634
ANTM,Anthem  Inc.,Healthcare,0.12626,371.43,16.1488
NCBS,Nicolet Bankshares Inc.,Financial Services,0.94458,75.6,16.1404
TSN,Tyson Foods  Inc.,Consumer Defensive,0.02453,75.58,16.1034
ZTO,ZTO Express (Cayman) Inc.,Industrials,-0.17006,31.0,16.0264
LDI,loanDepot  Inc.,Financial Services,0.82277,7.65,16.0094
SSTK,Shutterstock  Inc.,Communication Services,0.00487,111.96,15.9942
CHK,Chesapeake Energy Corporation,Energy,0.48632,60.57,15.9241
EGAN,eGain Corporation,Technology,-0.32974,11.53,15.8619
GES,Guess?  Inc.,Consumer Cyclical,-0.46962,22.83,15.8546
COLM,Columbia Sportswear Company,Consumer Cyclical,-0.9038,100.76,15.8413
TER,Teradyne  Inc.,Technology,-0.13639,119.17,15.8002
BRID,Bridgford Foods Corporation,Consumer Defensive,-0.83672,12.4,15.7216
COF,Capital One Financial Corporati,Financial Services,1.20109,155.78,15.6464
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,0.24395,89.48,15.5472
LPG,Dorian LPG Ltd.,Energy,-0.1936,12.87,15.4695
FLO,Flowers Foods  Inc.,Consumer Defensive,-0.15341,23.49,15.4386
CP,Canadian Pacific Railway Limite,Industrials,-0.10161,69.4,15.4136
IBOC,International Bancshares Corpor,Financial Services,0.84675,40.97,15.3987
HMPT,Home Point Capital Inc.,Financial Services,0.18091,4.13,15.3797
DSP,Viant Technology Inc.,Technology,-0.01094,13.73,15.3757
GLP,Global Partners LP Global Partn,Energy,-0.26676,20.1,15.3748
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,-0.24152,58.27,15.3211
TSCO,Tractor Supply Company,Consumer Cyclical,0.4541,201.68,15.2541
DOX,Amdocs Limited,Technology,0.19928,77.77,15.2533
FCN,FTI Consulting  Inc.,Industrials,0.12681,137.34,15.2507
FSBW,FS Bancorp  Inc.,Financial Services,1.07171,32.95,15.2121
SMID,Smith-Midland Corporation,Basic Materials,-0.37076,16.82,15.1443
AGX,Argan  Inc.,Industrials,-0.16301,46.58,15.1025
ALL,Allstate Corporation (The),Financial Services,0.28437,132.09,15.0906
CHNR,China Natural Resources  Inc.,Basic Materials,-0.74091,1.27,14.9902
HOMB,Home BancShares  Inc.,Financial Services,0.50583,21.5,14.9819
GIS,General Mills  Inc.,Consumer Defensive,-0.08774,58.45,14.9692
HONE,HarborOne Bancorp  Inc.,Financial Services,1.04488,13.6,14.8386
PH,Parker-Hannifin Corporation,Industrials,0.00846,288.02,14.8261
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,0.01304,25.7,14.7588
ENVA,Enova International  Inc.,Financial Services,0.88635,32.58,14.7533
NWFL,Norwood Financial Corp.,Financial Services,0.85273,25.37,14.7344
KEY,KeyCorp,Financial Services,1.02762,19.97,14.6941
GEO,Geo Group Inc (The) REIT,Real Estate,-0.07863,7.51,14.6871
TRV,The Travelers Companies  Inc.,Financial Services,0.48512,157.96,14.6541
KB,KB Financial Group Inc,Financial Services,0.9906,44.77,14.5538
CAG,ConAgra Brands  Inc.,Consumer Defensive,-0.10699,33.22,14.5474
RBCAA,Republic Bancorp  Inc.,Financial Services,1.21672,50.06,14.5443
KMDA,Kamada Ltd.,Healthcare,-0.25748,5.25,14.5371
DISCK,Discovery  Inc. - Series C,Communication Services,-0.10438,25.72,14.5347
SVVC,Firsthand Technology Value Fund,Financial Services,0.79107,5.49,14.4898
GPI,Group 1 Automotive  Inc.,Consumer Cyclical,0.04543,159.35,14.4864
PAGS,PagSeguro Digital Ltd.,Technology,0.05441,56.39,14.4863
OC,Owens Corning Inc,Industrials,-0.09115,93.59,14.4703
LPL,LG Display Co  Ltd AMERICAN DEP,Technology,-0.974,8.72,14.4542
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,0.85101,18.5,14.4463
AXTI,AXT Inc,Technology,-0.25852,9.17,14.3801
ESGRO,Enstar Group Limited - Deposito,Financial Services,-0.06009,27.3,14.3698
JRSH,Jerash Holdings (US)  Inc.,Consumer Cyclical,-0.55628,7.56,14.3501
BIIB,Biogen Inc.,Healthcare,-0.08855,300.15,14.3226
ORRF,Orrstown Financial Services Inc,Financial Services,1.12857,22.81,14.3094
DISCB,Discovery  Inc. - Series B,Communication Services,-0.92985,46.4,14.2962
TKC,Turkcell Iletisim Hizmetleri AS,Communication Services,0.87458,4.77,14.228
POWL,Powell Industries  Inc.,Industrials,-0.34261,24.91,14.2068
KAVL,Kaival Brands Innovations Group,Consumer Defensive,0.29869,10.21,14.1447
CFG,Citizens Financial Group  Inc.,Financial Services,1.07561,43.24,14.126
GEF.B,Greif  Inc. Corporation,Consumer Cyclical,-0.5719,63.66,14.0773
CAJ,Canon  Inc.,Technology,0.18478,24.68,14.0762
PTSI,P.A.M. Transportation Services ,Industrials,-0.10736,38.79,14.0759
CPLP,Capital Product Partners L.P.,Industrials,0.45385,13.49,14.0622
GOLD,Barrick Gold Corporation,Basic Materials,-0.04538,19.69,14.0451
FHI,Federated Hermes  Inc.,Financial Services,0.39929,31.95,14.0253
SCL,Stepan Company,Basic Materials,-0.16673,115.23,14.0198
SMCI,Super Micro Computer  Inc.,Technology,-0.04213,36.48,13.9886
KELYB,Kelly Services  Inc.,Industrials,-0.95895,19.61,13.9771
CACI,CACI International  Inc.,Technology,0.17923,258.44,13.9643
MLI,Mueller Industries  Inc.,Industrials,0.02602,43.17,13.912
SAFT,Safety Insurance Group  Inc.,Financial Services,-0.10602,79.83,13.9098
SSD,Simpson Manufacturing Company  ,Industrials,-0.10176,109.09,13.9063
XRX,Xerox Holdings Corporation,Technology,-0.12386,21.2,13.8427
MVBF,MVB Financial Corp.,Financial Services,1.06802,39.0,13.8029
ENIA,Enel Americas S.A.,Utilities,-0.06011,6.39,13.7534
PCB,PCB Bancorp,Financial Services,1.05532,19.1,13.7421
BF.A,Brown Forman Inc,Consumer Defensive,-0.79723,66.24,13.7146
ESNT,Essent Group Ltd.,Financial Services,-0.18162,46.1,13.6564
CCBG,Capital City Bank Group,Financial Services,0.73049,22.53,13.6261
FXNC,First National Corporation,Financial Services,0.98155,21.0,13.5828
WERN,Werner Enterprises  Inc.,Industrials,0.05675,47.06,13.5689
CASS,Cass Information Systems  Inc,Industrials,-0.11099,42.73,13.5369
MMS,Maximus  Inc.,Industrials,-0.08279,84.24,13.4963
POOL,Pool Corporation,Consumer Cyclical,0.52786,491.64,13.3721
GSBC,Great Southern Bancorp  Inc.,Financial Services,0.87107,52.8,13.3639
LH,Laboratory Corporation of Ameri,Healthcare,0.61668,303.16,13.3458
AUDC,AudioCodes Ltd.,Technology,-0.33863,32.16,13.3343
BSM,Black Stone Minerals  L.P.,Energy,0.00693,10.54,13.3113
SJ,Scienjoy Holding Corporation,Communication Services,-0.69556,4.26,13.2192
AEL,American Equity Investment Life,Financial Services,0.14058,30.52,13.2051
CLPS,CLPS Incorporation,Technology,-0.69333,3.33,13.1577
FMAO,Farmers & Merchants Bancorp  In,Financial Services,0.88937,23.28,13.1534
GBR,New Concept Energy  Inc,Real Estate,-0.37733,4.01,13.1463
LSBK,Lake Shore Bancorp  Inc.,Financial Services,0.4537,14.75,13.131
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,-0.10645,35.95,13.1303
CODA,Coda Octopus Group  Inc.,Industrials,-0.08885,9.79,13.123
CATY,Cathay General Bancorp,Financial Services,1.14454,40.03,13.1227
MCBS,MetroCity Bankshares  Inc.,Financial Services,0.92402,19.96,13.1162
MAPS,WM Technology  Inc.,Technology,0.14337,14.52,13.0862
HWBK,Hawthorn Bancshares  Inc.,Financial Services,0.898,22.7,13.082
AMD,Advanced Micro Devices  Inc.,Technology,-0.20047,106.15,13.0656
ACGL,Arch Capital Group Ltd.,Financial Services,0.11832,39.52,13.0431
STLA,Stellantis N.V.,Consumer Cyclical,0.1946,19.72,12.987
ZCMD,Zhongchao Inc.,Healthcare,-0.20725,1.63,12.9443
IBM,International Business Machines,Technology,-0.01829,137.74,12.9267
CNXN,PC Connection  Inc.,Technology,-0.63065,46.28,12.9229
CHTR,Charter Communications  Inc.,Communication Services,0.00261,785.41,12.9133
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,0.20509,90.5,12.896
TCOM,Trip.com Group Limited,Consumer Cyclical,0.2184,31.81,12.8942
BOTJ,Bank of the James Financial Gro,Financial Services,0.83807,13.85,12.8258
CCK,Crown Holdings  Inc.,Consumer Cyclical,0.13978,106.44,12.7994
WIRE,Encore Wire Corporation,Industrials,0.4113,86.16,12.7632
FUNC,First,Financial Services,1.06961,18.06,12.756
CORT,Corcept Therapeutics Incorporat,Healthcare,-0.26124,21.18,12.746
ACLS,Axcelis Technologies  Inc.,Technology,0.28321,48.86,12.7339
MGYR,Magyar Bancorp  Inc.,Financial Services,0.5354,10.78,12.716
CSTR,CapStar Financial Holdings  Inc,Financial Services,1.2482,21.49,12.6794
IBTX,Independent Bank Group  Inc,Financial Services,0.90893,67.24,12.6793
TTD,The Trade Desk  Inc.,Technology,-0.11803,72.82,12.6736
KRT,Karat Packaging Inc.,Consumer Cyclical,-0.42593,23.1,12.6611
SOHU,Sohu.com Limited,Communication Services,0.30543,23.31,12.6382
GCP,GCP Applied Technologies Inc.,Basic Materials,-0.29002,24.11,12.6372
ITRN,Ituran Location and Control Ltd,Technology,0.15517,26.95,12.6177
YUMC,Yum China Holdings  Inc.,Consumer Cyclical,-0.10137,61.47,12.5365
HII,Huntington Ingalls Industries  ,Industrials,0.01153,199.33,12.5213
CMS,CMS Energy Corporation,Utilities,0.1361,64.44,12.3794
GFF,Griffon Corporation,Industrials,-0.37299,23.28,12.3782
TEF,Telefonica SA,Communication Services,0.25891,4.91,12.3583
NBHC,National Bank Holdings Corporat,Financial Services,0.98535,36.25,12.3532
FBHS,Fortune Brands Home & Security ,Consumer Cyclical,-0.12282,95.82,12.3431
CNP,CenterPoint Energy  Inc (Holdin,Utilities,0.59539,26.56,12.3296
DLTR,Dollar Tree  Inc.,Consumer Defensive,-0.12721,91.2,12.264
STZ.B,Constellation Brands  Inc.,Consumer Defensive,-0.97793,217.61,12.2565
GTY,Getty Realty Corporation,Real Estate,-0.12307,30.94,12.2474
THFF,First Financial Corporation Ind,Financial Services,0.90159,39.92,12.2467
ABCB,Ameris Bancorp,Financial Services,0.92978,46.75,12.2134
PWOD,Penns Woods Bancorp  Inc.,Financial Services,0.94571,23.99,12.1852
LNC,Lincoln National Corporation,Financial Services,0.36686,66.45,12.1823
ICHR,Ichor Holdings,Technology,-0.13546,44.74,12.1485
CR,Crane Co.,Industrials,0.04935,94.51,12.1437
TSBK,Timberland Bancorp  Inc.,Financial Services,1.22741,28.69,12.1276
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,-0.28763,22.36,12.1207
CVCO,Cavco Industries  Inc.,Consumer Cyclical,0.2226,253.76,12.0861
IP,International Paper Company,Consumer Cyclical,0.09976,58.58,12.0786
