"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
WF,Woori Financial Group Inc.,Financial Services,South Korea,3.9464025726437215e+21,5974619376.0,1380160789.3333333,16315992000.0,5946623760.0,1281414640.0,67464267200.0,1281414640.0,67464267200.0,5946623760.0,5974619376.0,1380160789.3333333,5946623760.0,1281414640.0,1281414640.0,5946623760.0,6.024,6.024,5.8094683,6.1106553,5.8471167,0.0010624,11.6942333,0,100000,0.0,462956000000.0,406572866666.6667,462956000000.0,0.21548,1.1907958,5.625,0.6088439,2.5,0.895193,0.01199,1.23e-05,4.88,5.133,29.04,0.1767562,0.0003053,240756000,1399975968768,5814.9162171,125,40708010409984,7179343872,11199807750.144,0.287,0.0291357,-0.1458268,0.0291357,-0.1458268,0.0291357,0.1787933,4.4783956,0.0291357,1.9569192,32.7032215,32.7032215,-15817137717.333334,-23919181440.0,3.8855099,17018981.4028954,17018981.4028954,15.7071494,16.2663152,16.2663152,4.034152,KRW,USD,0.00088,1.0,1.72638,1.4052,0.261023,1.05134,29.04,20.57,32.55,28.579636,1.6108113,41.1764706,-10.7834101,1.4140234,7.9935469,1.072309,1.0711087,40.2806744,43.4903154,17.4564099,14.7401756,0.1742226,0.1864541,1.0811087,43.5003154,14.7501756,0.1964541,0.6387814,330748637061.3333,355925641162.6667,355925641162.6667,19613211082.666668,20423339376.0,20423339376.0,0.1036002,0.1627427,-231553965266666.66,-242586406400000.0,-242586406400000.0,308440808602.6667,332312354293.3333,332312354293.3333,1e-05,None
WHLRP,Wheeler Real Estate Investment ,Real Estate,United States,6.430643440072119e+33,61857666.6666667,-5019333.3333333,-250969933.3333333,60037000.0,-1936000.0,-1041518000.0,-1936000.0,-1041518000.0,60037000.0,61857666.6666667,-5019333.3333333,60037000.0,-1936000.0,-1936000.0,60037000.0,10.253,10.253,1941.2277263,1941.2277263,1941.2277263,0.1661154,1941.2277263,17.403,17.4030942,35369382.8362926,35369000.0,36162600.0,35369000.0,-0.03225,0.0,0.0,0.0,0.0,0.0053929,0.13847,0.00909,0,-1.137,9.47,-0.1200634,1000.0,100000000,-11033000,-0.11033,35,615540032,9973070,-315228.5714286,0.833994,-0.0134333,0.833994,-0.0134333,0.833994,-0.0134333,0.833994,9.3823271,-0.0134333,0.2486567,2327.6279761,2327.6279761,17004933.3333333,17296000.0,36.1977327,35.5885772,35.5885772,72.6989099,-13.7610466,-13.7610466,1377.1046577,USD,USD,1.0,1.0,0.563,0.563,0.563,0.563,9.47,8.79,15.37,13.179394,-28.1454064,7.7360637,-38.3864671,0.2066869,0.2076869,1.3069033,1.2839622,5.1122433,3.8449645,0.3246972,0.4310629,2.5127798,2.5579717,1.2939622,3.8549645,0.4410629,2.5679717,1.930967,488421866.6666667,483201733.3333333,483201733.3333333,-17384533.3333333,-27406333.3333333,-27406333.3333333,9.6e-05,1e-06,30029000.0,36134466.6666667,36134466.6666667,373856800.0,376405866.6666667,376405866.6666667,1e-05,None
WIA,Western Asset Inflation-Linked ,Financial Services,United States,7.075032648941662e+19,14999769.9333333,32026100.5333333,16219408.4,13713336.0,40803434.0,60264462.0,40803434.0,60264462.0,13713336.0,14999769.9333333,32026100.5333333,13713336.0,40803434.0,40803434.0,13713336.0,44.001,44.001,9.907143,9.907143,9.907143,23.58874,19.814286,0,100000,0.0,0,0,0,2.9754598,2.6519303,1.0,4.6232859,1.0,3.8808562,0.73855,0.00825,0,1.4,13.78,0.1015965,0.9747698,23322300,40803432,1.7495458,10000000,603403904,323480288,4.0803432,2.144,-0.0976786,0.1958372,-0.0976786,0.1958372,-0.0976786,1.6569593,13.1222931,-0.0976786,0.2402321,5.9791107,5.9791107,87042.2666667,-3379722.0,6932.309177,1785365.4945584,1785365.4945584,0.4894435,0.501685,0.501685,0.7092972,USD,USD,1.0,1.0,0.114,0.034,0.034,0.032,13.78,12.04,14.75,13.479124,2.2321629,14.4518272,-6.5762712,1.2841328,4.4839392,3.0519288,2.9956123,3.72841,1.1123414,0.0,0.0,0.0970603,0.0726725,3.0056123,1.1223414,0.01,0.0826725,1.5441424,591969118.7333333,611492110.2,611492110.2,397377528.6666667,407377905.6,407377905.6,0.1667277,0.2001611,-175732211.6,-189280893.2,-189280893.2,194591590.0666667,204114204.6,204114204.6,0.1849584,None
WILC,"G. Willi-Food International,  L",Consumer Defensive,Israel,5527977.0032796,126325549.3705067,14226878.01274,115720831.5309267,134913157.19,21840537.2535,498344217.6106,21840537.2535,498344217.6106,134913157.19,126325549.3705067,14226878.01274,134913157.19,21840537.2535,21840537.2535,134913157.19,0,2.2407078,30.220688,30.220688,30.220688,2.2520113,30.220688,0,100000,0.0,59407000.0,54496000.0,59407000.0,0.16189,0.6496517,5.625,0.4086423,2.5,0.5211116,0.10323,0.71197,0,0.725,21.77,0.0333027,2.4039938,13867000,0,0.0,181,302300960,303825952,0.0,16.342,0.1449376,0.3111844,0.1449376,0.3111844,0.1449376,12.3342961,35.3702165,0.1449376,4.0570671,2.4501348,2.4501348,11696281.4505267,18461141.3487,25.8459034,16.3749876,16.3749876,0.0762719,0.0802358,0.0802358,0.2842592,ILS,USD,0.3054407,1.0,0.378,0.12,0,0,21.77,17.18,25.34,22.783066,-4.4465745,26.7171129,-14.0883978,1.125,2.0272865,14.5273455,13.4921593,0.9789128,1.4964895,1.3621106,1.3059399,14.4289554,13.7742584,13.5021593,1.5064895,1.3159399,13.7842584,13.6432088,174265566.8220267,194571834.714,194571834.714,161857242.01166,180104126.8906667,180104126.8906667,0.2122492,0.2212662,485277000.0,538916800.0,538916800.0,12408324.8103667,14467707.8233333,14467707.8233333,4.4947739,None
WING,Wingstop Inc.,Consumer Cyclical,United States,1.1790607722165868e+24,215258200.0,22382000.0,-272574200.0,264065000.0,28370000.0,-1051421000.0,28370000.0,-1051421000.0,264065000.0,215258200.0,22382000.0,264065000.0,28370000.0,28370000.0,264065000.0,19.684,19.684,180.90527,93.402176,169.9673833,19.353441,169.9673833,73.017,72.7622852,71686850.5895887,72187000.0,55559266.6666667,72187000.0,0.10744,0.5547111,5.625,0.1049197,1.0,0.3726634,1.05364,0.00569,1.84,0.95,168.43,0.0056403,1000.0,29736800,28370000,0.9540367,238,5197839360,5110566400,119201.6806723,0.625,0.2486193,0.0493724,0.2486193,0.0493724,0.2486193,0.4810931,7.1860875,0.2486193,5.236174,5.18,5.18,52236466.6666667,66847000.0,99.5059523,77.757257,77.757257,-1.76174,-1.7446019,-1.7446019,175.46019,USD,USD,1.0,1.0,0.14,0.14,5.14,0.14,168.43,112.47,177.82,147.25357,14.3809281,49.7554904,-5.2806209,1.7126243,25.233219,0.417969,0.4201,3.3473668,2.3951326,0.041625,0.2455082,1.2178652,1.5675355,0.4301,2.4051326,0.2555082,1.5775355,1.0038178,183753733.3333333,215261600.0,215261600.0,-271751333.3333333,-305254000.0,-305254000.0,0.2317931,1e-06,11323400.0,28128200.0,28128200.0,455505066.6666667,520515600.0,520515600.0,0.3838293,None
WIT,Wipro Limited,Technology,India,78470507.4336966,8134018166.820001,1350101334.1399999,6852001942.5,8293362441.0,1445256610.2,28156529820.9,1445256610.2,28156529820.9,8293362441.0,8134018166.820001,1350101334.1399999,8293362441.0,1445256610.2,1445256610.2,8293362441.0,-0.316,6.0106087,35.52529,30.433332,34.8887953,0.0804742,11.6295984,-1.379,34.4908688,55910976736.76578,147970000000.0,133740133333.33333,147970000000.0,0.17427,5.9224305,34.8046875,3.1022608,17.1875,4.305502,0.02543,1.23e-05,0.3,0.257,9,0.0285556,0.0901248,5459820032,107946000384,19.7709814,200000,49848156160,49848156160,539730.00192,0.278,0.0312493,0.103615,0.0312493,0.103615,0.0312493,0.2344038,5.0915261,0.0312493,2.0177483,3.22,3.22,1695756509.46,1975502685.0,29.3958218,25.2331503,25.2331503,0.4898281,0.5494713,0.5494713,0.7422633,INR,USD,0.0133887,1.0,0.014,0.014,0.014,0.016,9,4.21,9.16,7.419051,21.3093157,113.7767221,-1.7467249,1.9353535,52.548686,3.0546824,2.8984195,0.4604766,0.3361589,1.8548824,1.588493,2.3673907,2.2009345,2.9084195,0.3461589,1.598493,2.2109345,2.559677,11020419271.16,11526733491.0,11526733491.0,7384992700.8,7448771112.12,7448771112.12,0.225383,0.2940262,304450733333.3333,298187266666.6667,298187266666.6667,3611176956.92,4058857596.56,4058857596.56,7.652315,None
WLMS,Williams Industrial Services Gr,Industrials,United States,3697648895.119059,246691600.0,-5756333.3333333,-58132266.6666667,263755000.0,858000.0,-235415000.0,858000.0,-235415000.0,263755000.0,246691600.0,-5756333.3333333,263755000.0,858000.0,858000.0,263755000.0,0.679,0.679,146.2857,16.516129,130.0645036,0.5026919,130.0645036,19.624,19.6240852,9131079.2906645,9131000.0,5114733.3333333,9131000.0,0.00325,-0.0039139,0.0,-0.0144921,0.0,0.0086686,0.53435,0.19226,0.31,0.035,4.92,0.0071138,4.338983,25896000,1329000,0.0513207,994,179189856,132587520,1337.0221328,0.2909322,0.1415725,0.2909322,0.1415725,0.2909322,0.1415725,0.2909322,5.6438132,0.1415725,4.0126126,0.96,0.96,955866.6666667,11099000.0,187.4632334,16.1446847,16.1446847,2.9657645,2.5446304,2.5446304,1.5961898,USD,USD,1.0,1.0,0,0,0,0,4.92,1.56,6.5,4.5796933,7.4307749,215.3846154,-24.3076923,1.3603239,6.3365657,1.3629082,1.3950582,1.1319278,0.9852569,0.1624664,0.4117158,1.42359,1.4341058,1.4050582,0.9952569,0.4217158,1.4441058,1.424582,106755200.0,109802800.0,109802800.0,28157933.3333333,30992600.0,30992600.0,0.107814,0.127684,15313800.0,16626266.6666667,16626266.6666667,78597266.6666667,78810200.0,78810200.0,0.2165134,None
WLTW,Willis Towers Watson Public Lim,Financial Services,United Kingdom,240225948.2139869,9080000000.0,940133333.3333334,1997733333.3333333,9476000000.0,1424000000.0,9571000000.0,1424000000.0,9571000000.0,9476000000.0,9080000000.0,940133333.3333334,9476000000.0,1424000000.0,1424000000.0,9476000000.0,3.575,3.575,20.045706,16.089508,19.5511812,2.984873,39.1023625,14.14,14.1061824,2407484407.3550215,2419000000.0,2239466666.6666665,2419000000.0,0.15027,0.5995512,5.625,2.5008107,12.03125,1.6318022,1.00035,0.00557,13.63,10.94,214.75,0.050943,2.453926,128977000,1424000000,11.0407282,46000,33878999040,28284655616,30956.5217391,1.403,0.0428577,0.1491429,0.0428577,0.1491429,0.0428577,1.0895357,10.6880828,0.0428577,2.3202111,2.14,2.14,1463600000.0,1623000000.0,23.1477173,20.8743062,20.8743062,2.4613716,2.4582701,2.4582701,1.5688871,USD,USD,1.0,1.0,0.71,0.71,0.71,0.68,214.75,179.31,271.87,234.2205,-8.3128932,19.7646534,-21.0100416,0.7657736,0.7667736,1.4120312,1.4106127,0.9518441,0.9456414,0.6622518,0.7897251,1.0575275,1.0732774,1.4206127,0.9556414,0.7997251,1.0832774,1.2519451,36478666666.666664,38490933333.333336,38490933333.333336,10492400000.0,11123533333.333334,11123533333.333334,0.1369957,0.2280169,997600000.0,1398866666.6666667,1398866666.6666667,25865133333.333332,27289866666.666668,27289866666.666668,0.3665484,None
WMK,"Weis Markets, Inc.",Consumer Defensive,United States,20993145.4363517,3837290066.6666665,96477200.0,1234503333.3333333,4081767000.0,108483000.0,5180832000.0,108483000.0,5180832000.0,4081767000.0,3837290066.6666665,96477200.0,4081767000.0,108483000.0,108483000.0,4081767000.0,0.355,0.355,13.076213,13.076213,13.076213,0.3731197,13.076213,5.796,5.7959664,249984097.6535542,249987000.0,222075866.6666667,249987000.0,0.02658,0.1493906,5.625,0.0702013,2.5,0.1192207,0.40884,0.39396,0,4.33,55.34,0.0782436,1.3114982,26898400,108483000,4.0330652,23000,1448891008,1522987392,4716.6521739,-0.193,0.0963318,0.400223,0.0963318,0.400223,0.0963318,-0.0446943,0.2455306,0.0963318,3.353736,-292.5703068,341.7981855,224689133.3333333,238759000.0,6.4484249,6.0684247,6.0684247,0.5526088,0.5453857,0.5453857,0.7395023,USD,USD,1.0,1.0,0.31,0.31,0.31,0.31,55.34,44.35,59.7,54.142845,2.2111047,24.7801578,-7.3031826,1.4319218,8.6201704,2.8450506,2.8352492,1.0110111,1.2825076,0.0060089,0.0049631,1.7803157,1.9610381,2.8452492,1.2925076,0.0149631,1.9710381,2.4081437,1704758466.6666667,1809424733.3333333,1809424733.3333333,1096169466.6666667,1170976266.6666667,1170976266.6666667,0.1599544,0.1926432,247844666.6666667,296989933.3333333,296989933.3333333,608589000.0,638448466.6666666,638448466.6666666,2.8893829,None
WNS,WNS (Holdings) Limited Sponsore,Industrials,India,1235353190942.323,892691466.6666666,105687600.0,611848666.6666666,912643000.0,102617000.0,2581938000.0,102617000.0,2581938000.0,912643000.0,892691466.6666666,105687600.0,912643000.0,102617000.0,102617000.0,912643000.0,4.205,4.205,42.060913,23.40678,39.7291464,4.4852877,39.7291464,23.344,22.749685,173217129.1980809,182037000.0,184538066.6666667,182037000.0,0.11244,0.2895318,2.5,0.7323901,6.25,0.5272949,1.1111599,0.00066,3.54,1.97,81.84,0.0240714,5.983968,49402200,102617000,2.0771747,43997,3837689600,4093466368,2332.3635702,-0.067,0.0421004,-0.0071383,0.0421004,-0.0071383,0.0421004,-0.0520346,0.2447965,0.0421004,2.3018393,2.08,2.08,203993866.6666667,213726000.0,18.8127695,17.9561195,17.9561195,0.6141086,0.6032794,0.6032794,0.7777106,USD,USD,1.0,1.0,0,0,0,0,81.84,57.06,84.55,76.31722,7.2366106,43.4279706,-3.205204,1.8028374,34.3351815,2.6731853,2.6596361,1.237035,1.1471795,2.1339223,2.1406671,2.3021551,2.5440585,2.6696361,1.1571795,2.1506671,2.5540585,2.6118473,1015288200.0,1093396266.6666667,1093396266.6666667,628064666.6666666,682110333.3333334,682110333.3333334,0.1938516,0.2504405,259446533.3333333,303712000.0,303712000.0,387223533.3333333,411285933.3333333,411285933.3333333,3.3118663,None
WRE,Washington Real Estate Investme,Real Estate,United States,5.575731339159842e+21,296893666.6666667,98645866.6666667,0,286959000.0,-18546000.0,0,-18546000.0,0,286959000.0,296893666.6666667,98645866.6666667,286959000.0,-18546000.0,-18546000.0,286959000.0,10.694,10.694,87.9528728,12.0336943,78.4629755,7.34819,78.4629755,19.995,19.995092,153472412.228057,153471000.0,160481400.0,153471000.0,-0.06463,0.1983325,1.0,-0.0567919,0.0,0.0978737,0.9193699,0.00979,-0.03,-0.239,24.38,-0.0098031,1.6234697,84582000,-19079000,-0.2255681,112,3068709120,2108629248,-170348.2142857,3.4618431,-0.0049121,3.4618431,-0.0049121,3.4618431,-0.0049121,3.4618431,18.8560289,-0.0049121,0.2495088,-33.31,3002.101471,123532266.6666667,121370000.0,24.8413569,25.2839179,25.2839179,0.9146769,0.8497809,0.8497809,0.9228356,USD,USD,1.0,1.0,0.3,0.3,0.3,0.3,24.38,16.95,27.05,23.654087,3.0688692,43.8348083,-9.87061,1.4712871,10.1434248,2.1201787,2.1795521,3.462332,2.5398658,1.9072581,1.7379831,2.0840965,1.6310375,2.1895521,2.5498658,1.7479831,1.6410375,1.9152948,2465699333.3333335,2419121733.3333335,2419121733.3333335,1296295000.0,1307575800.0,1307575800.0,9.23e-05,8.58e-05,95111400.0,49771266.6666667,49771266.6666667,1169071866.6666667,1111225200.0,1111225200.0,0.3728024,None
WRLD,World Acceptance Corporation,Financial Services,United States,310847590.9711871,543762467.3333334,63136854.8,202196383.5333333,525570846.0,88282828.0,556685775.0,88282828.0,556685775.0,525570846.0,543762467.3333334,63136854.8,525570846.0,88282828.0,88282828.0,525570846.0,2.876,2.876,14.5374155,27.753248,16.1893946,2.479365,32.3787891,9.915,9.9149888,152459318.1364095,152459663.0,124680121.0,152459663.0,0.16797,0.349832,2.5,0.5369037,2.5,0.4407498,0.8528701,0.07809,6.93,13.23,185.51,0.0713169,2.940331,6775240,88282832,13.0302147,3175,1511630720,1303081984,27805.616378,0.926,-0.0266596,1.1067475,-0.0266596,1.1067475,-0.0266596,0.9711869,10.1048814,-0.0266596,0.247334,12.08,12.08,222231094.0,199559307.0,6.8020667,7.5748445,7.5748445,1.2337465,1.517513,1.517513,1.2328738,USD,USD,1.0,1.0,0,0,0,0,185.51,82.44,199.1,151.50941,22.4412398,125.0242601,-6.8257157,1.7670153,30.4398002,1.9342072,1.672538,0.8147979,0.4777469,0.0,0.0,11.4517276,11.9678545,1.682538,0.4877469,0.01,11.9778545,6.8301962,953697482.3333334,969166358.7333333,969166358.7333333,435507526.5333334,386710766.7333333,386710766.7333333,0.1910915,0.3282916,703004341.1333333,696228896.6666666,696228896.6666666,518189955.8,582455592.0,582455592.0,2.0174134,None
WSBCP,"WesBanco, Inc. - Depositary Sha",Financial Services,United States,1.7616221530410956e+22,484648333.3333333,132836666.6666667,805253266.6666666,642177000.0,237863000.0,3440343000.0,237863000.0,3440343000.0,642177000.0,484648333.3333333,132836666.6666667,642177000.0,237863000.0,237863000.0,642177000.0,2.81,2.81,7.5874926,7.5874926,7.5874926,2.8104148,15.1749851,0,100000,0.0,3271000.0,8817200.0,3271000.0,0.3704,0.0,0.0,0.0,0.0,0.2216571,0.01,1.23e-05,0,0,27.8952,0.0,1000.0,100000000,230156992,2.3015699,2459,1804783744,1804783744,93597.800732,14.728,0.063775,-0.0274706,0.063775,-0.0274706,0.063775,11.0391324,33.4751898,0.063775,2.7753715,0.6873269,0.6873269,110410800.0,199554000.0,16.3460798,9.044087,9.044087,5.2486176,5.3645074,5.3645074,2.3171406,USD,USD,1.0,1.0,0.422,0.422,0.422,0.881,27.8952,26.11,28.99,28.043043,-0.5272003,6.8372271,-3.7764746,1.2397222,3.6303318,1.1964827,1.1966679,0.0,0.0,79.1443166,60.3056549,0.0614094,0.0764299,1.2066679,0.01,60.3156549,0.0864299,0.6465489,15267918000.0,16891296533.333334,16891296533.333334,2441778866.6666665,2631194066.6666665,2631194066.6666665,0.114082,0.1904012,-10935425466.666666,-12351963066.666666,-12351963066.666666,12749081000.0,14115615466.666666,14115615466.666666,1e-05,None
WSBF,"Waterstone Financial, Inc.",Financial Services,United States,1822371353696.3848,239199200.0,58682933.3333333,220635466.6666667,310611000.0,93366000.0,999483000.0,93366000.0,999483000.0,310611000.0,239199200.0,58682933.3333333,310611000.0,93366000.0,93366000.0,310611000.0,2.364,2.364,5.120482,12.830188,6.0841952,1.6571819,12.1683905,0,100000,0.0,7608000.0,5016666.6666667,7608000.0,0.30059,3.9703044,15.46875,0.7154587,2.5,2.5261036,0.58868,0.15043,1.59,3.984,20.04,0.1988024,1.1242766,25232300,93366000,3.7002572,812,734393984,514738912,114982.7586207,-0.146,0.3484209,0.7942582,0.3484209,0.7942582,0.3484209,0.0890645,3.2343683,0.3484209,6.1527191,68.3122066,68.3122066,-51687266.6666667,110555000.0,703.8084161,6.642793,6.642793,4.1037316,4.1568013,4.1568013,2.0398235,USD,USD,1.0,1.0,0.2,0.5,0.2,0.2,20.04,14.62,21.41,20.039854,0.0007285,37.0725034,-6.398879,1.5964654,16.5560621,1.2447454,1.2407729,0.0,0.0,26.7105757,25.1805897,0.3563594,0.4844384,1.2507729,0.01,25.1905897,0.4944384,0.8726057,2073283133.3333333,2199844266.6666665,2199844266.6666665,406076666.6666667,426819533.3333333,426819533.3333333,0.1424421,0.3187482,-738486600.0,-641143933.3333334,-641143933.3333334,1667206466.6666667,1773024733.3333333,1773024733.3333333,0.1504317,None
WSTG,"Wayside Technology Group, Inc.",Technology,United States,609816.4558034,224735666.6666667,5005200.0,26726533.3333333,251762000.0,5158000.0,110174000.0,5158000.0,110174000.0,251762000.0,224735666.6666667,5005200.0,251762000.0,5158000.0,5158000.0,251762000.0,0.293,0.293,23.36726,23.36726,23.36726,0.482128,7.7890867,8.91,8.8303394,8425345.0056117,8576000.0,8075733.3333333,8576000.0,0.02049,0.1169938,5.625,0.0604566,2.5,0.0970541,0.43854,0.15564,0,1.179,27.68,0.0425939,2.5063684,4405880,4996000,1.1339392,270,73727488,121381992,18503.7037037,0.818,0.178766,0.0246243,0.178766,0.0246243,0.178766,0.6196561,8.1218236,0.178766,4.4780728,37.7100482,37.7100482,22835266.6666667,48565000.0,3.2286677,1.5181198,1.5181198,2.2534966,2.6615973,2.6615973,1.6324403,USD,USD,1.0,1.0,0.17,0.17,0.17,0.17,27.68,17.33,31.49,25.465256,8.6971205,59.7230237,-12.0990791,1.4618644,9.7598367,1.4657264,1.3785605,0.0,0.0,6.7091615,0.8413316,1.3207169,1.1819058,1.3885605,0.01,0.8513316,1.1919058,1.2902331,143334666.6666667,166142800.0,166142800.0,43907866.6666667,45271600.0,45271600.0,0.1310456,0.2139346,26763666.6666667,20188000.0,20188000.0,99426800.0,120871200.0,120871200.0,1.8328693,None
WTFCP,Wintrust Financial Corporation ,Financial Services,United States,1.5773512158755315e+21,1379396933.3333333,314048133.3333333,1918228600.0,1596664000.0,383326000.0,8211545000.0,383326000.0,8211545000.0,1596664000.0,1379396933.3333333,314048133.3333333,1596664000.0,383326000.0,383326000.0,1596664000.0,0.428,0.428,1.7844928,1.7844928,1.7844928,0.4284198,3.5689856,0,100000,0.0,35078000.0,52917333.3333333,35078000.0,0.24008,0.0,0.0,0.0,0.0,0.1471886,17.60929,0.4,0,0,28.6,0.0,1000.0,100000000,357008000,3.57008,5096,684042496,684042496,70056.5149137,1.438,0.0564193,-0.0429142,0.0564193,-0.0429142,0.0564193,1.0677715,10.5833027,0.0564193,2.6252741,1.6712311,1.6712311,-128517200.0,-138655000.0,1878.7897061,49334.1384011,49334.1384011,10.1315494,10.8847976,10.8847976,3.3002117,USD,USD,1.0,1.0,0.43,0.43,0.43,0.72,28.6,26.21,29.1,28.292774,1.0858815,9.118657,-1.7182131,1.6539792,20.4729452,1.1070101,1.1019608,8.2940316,1660.8832702,39.8294387,37.9467997,0.1467698,0.1681233,1.1119608,1660.8932702,37.9567997,0.1781233,0.6450421,39835609600.0,45118942733.333336,45118942733.333336,3535335933.3333335,3762330933.3333335,3762330933.3333335,0.1084959,0.2018852,-28307801533.333332,-31755192733.333332,-31755192733.333332,36021940333.333336,40944111800.0,40944111800.0,1e-05,None
WTM,White Mountains Insurance Group,Financial Services,Bermuda,45939118397.77132,942080000.0,511493333.3333333,2968813333.3333335,1418100000.0,762200000.0,11949300000.0,762200000.0,11949300000.0,1418100000.0,942080000.0,511493333.3333333,1418100000.0,762200000.0,762200000.0,1418100000.0,2.123,2.123,4.5803432,53.58238,10.7055978,2.465548,21.4111956,3.81,3.8099964,790198507.0866141,790200000.0,489366666.6666667,790200000.0,0.53748,0.5410141,1.0,0.1223377,1.0,0.4901934,0.89503,0.02515,21,245.665,1123.19,0.2187208,0.9027551,3107270,736800000,237.1213316,1366,3010650624,3496393472,539385.0658858,0.5484405,0.5878161,0.5484405,0.5878161,0.5484405,0.5878161,0.5484405,7.6556766,0.5878161,7.9169167,19.5200729,19.5200729,-72760000.0,-93600000.0,241.6753356,321650.7076923,321650.7076923,0.2428594,0.5442488,0.5442488,0.7387322,USD,USD,1.0,1.0,1.0,1.0,1.0,1.0,1123.19,752.1,1267.52,1158.6973,-3.0644155,49.3405132,-11.3868026,1.4399519,8.9143131,5.3224679,3.3412683,10.990558,6.5527713,0.3797761,0.1620755,2.8232628,2.7151545,3.3512683,6.5627713,0.1720755,2.7251545,3.0382114,4331226666.666667,5819886666.666667,5819886666.666667,3564846666.6666665,3747506666.6666665,3747506666.6666665,0.2309647,0.3033886,484373333.3333333,827753333.3333334,827753333.3333334,869946666.6666666,2057186666.6666667,2057186666.6666667,2.1809667,None
WW,"WW International, Inc.",Consumer Cyclical,United States,2.2862409412619006e+24,1400899533.3333333,112673866.6666667,2527416866.6666665,1309559000.0,62915000.0,10359778000.0,62915000.0,10359778000.0,1309559000.0,1400899533.3333333,112673866.6666667,1309559000.0,62915000.0,62915000.0,1309559000.0,2.762,2.762,25.418995,9.0637455,23.3745888,1.2077299,23.3745888,12.716,12.7160973,284406352.6266122,284402000.0,332246666.6666667,284402000.0,0.04804,0.1634417,2.5,0.0065674,1.0,0.1180592,0.93763,0.02727,2.51,0.895,22.2,0.0403153,1000.0,69520600,62915000,0.9049836,10000,3616566528,1581593600,6291.5,-0.293108,-0.010605,-0.293108,-0.010605,-0.293108,-0.010605,-0.293108,0.2206892,-0.010605,0.2489395,-2.75,36363.6363636,175367333.3333333,115646000.0,20.6228062,31.2727334,31.2727334,-3.3363246,-3.5912957,-3.5912957,360.1295714,USD,USD,1.0,1.0,0.175,0.175,0.175,0.175,22.2,17.75,41.13,32.267956,-31.2010962,25.0704225,-46.0247994,0.3806672,0.3816672,0.6942986,0.7216461,0.3138645,0.4767342,0.1630715,0.1601685,0.8528323,0.8113053,0.7316461,0.4867342,0.1701685,0.8213053,0.7764757,1461182000.0,1459416400.0,1459416400.0,-650782133.3333334,-563848066.6666666,-563848066.6666666,0.1431097,1e-06,-53719933.3333333,-63497666.6666667,-63497666.6666667,2110152066.6666667,2022544000.0,2022544000.0,3.4489701,None
