10000.000000,0.663090,195.000000,11.916793,106320.172536,18.000000,15.000000,14.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,11.916793,6.447548,17.000000,14.000000,13.000000,12.000000,7.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,11.916793,2.540452,14.000000,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,11.916793,1.017870,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,11.916793,0.558346,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,11.916793,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,7.330410,106320.172536,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,7.330410,6.447548,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,7.330410,2.540452,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,7.330410,1.017870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,7.330410,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,7.330410,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,9550.818877,106320.172536,21.000000,20.000000,17.000000,16.000000,13.000000,10.000000,0.000000
10000.000000,0.663090,835.000000,9550.818877,6.447548,17.000000,16.000000,13.000000,12.000000,9.000000,7.000000,0.000000
10000.000000,0.663090,835.000000,9550.818877,2.540452,14.000000,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,9550.818877,1.017870,11.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,9550.818877,0.558346,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,9550.818877,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,29.497314,106320.172536,17.000000,16.000000,13.000000,12.000000,10.000000,8.000000,0.000000
10000.000000,0.663090,835.000000,29.497314,6.447548,15.000000,14.000000,11.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,29.497314,2.540452,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,29.497314,1.017870,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,29.497314,0.558346,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,29.497314,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,16.925363,106320.172536,13.000000,12.000000,10.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,16.925363,6.447548,11.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,16.925363,2.540452,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,16.925363,1.017870,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,16.925363,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,16.925363,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,11.916793,106320.172536,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,11.916793,6.447548,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,11.916793,2.540452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,11.916793,1.017870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,11.916793,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,11.916793,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,7.330410,106320.172536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,7.330410,6.447548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,7.330410,2.540452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,7.330410,1.017870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,7.330410,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,835.000000,7.330410,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,10.000000,9550.818877,106320.172536,217.000000,190.000000,159.000000,130.000000,95.000000,61.000000,26.000000
4.749110,0.000012,10.000000,9550.818877,6.447548,181.000000,155.000000,127.000000,104.000000,69.000000,41.000000,15.000000
4.749110,0.000012,10.000000,9550.818877,2.540452,141.000000,115.000000,90.000000,68.000000,39.000000,20.000000,8.000000
4.749110,0.000012,10.000000,9550.818877,1.017870,108.000000,84.000000,63.000000,46.000000,24.000000,13.000000,0.000000
4.749110,0.000012,10.000000,9550.818877,0.558346,77.000000,55.000000,39.000000,34.000000,17.000000,9.000000,0.000000
4.749110,0.000012,10.000000,9550.818877,0.297703,40.000000,27.000000,19.000000,15.000000,8.000000,0.000000,0.000000
4.749110,0.000012,10.000000,29.497314,106320.172536,180.000000,163.000000,138.000000,114.000000,85.000000,54.000000,23.000000
4.749110,0.000012,10.000000,29.497314,6.447548,153.000000,136.000000,114.000000,94.000000,65.000000,39.000000,14.000000
4.749110,0.000012,10.000000,29.497314,2.540452,120.000000,103.000000,81.000000,61.000000,35.000000,18.000000,7.000000
4.749110,0.000012,10.000000,29.497314,1.017870,93.000000,76.000000,57.000000,42.000000,21.000000,12.000000,0.000000
4.749110,0.000012,10.000000,29.497314,0.558346,67.000000,51.000000,36.000000,31.000000,15.000000,8.000000,0.000000
4.749110,0.000012,10.000000,29.497314,0.297703,37.000000,25.000000,18.000000,14.000000,7.000000,0.000000,0.000000
4.749110,0.000012,10.000000,16.925363,106320.172536,136.000000,126.000000,110.000000,94.000000,70.000000,45.000000,20.000000
4.749110,0.000012,10.000000,16.925363,6.447548,111.000000,101.000000,88.000000,76.000000,52.000000,32.000000,12.000000
4.749110,0.000012,10.000000,16.925363,2.540452,88.000000,78.000000,65.000000,53.000000,30.000000,14.000000,0.000000
4.749110,0.000012,10.000000,16.925363,1.017870,67.000000,57.000000,45.000000,37.000000,18.000000,9.000000,0.000000
4.749110,0.000012,10.000000,16.925363,0.558346,54.000000,45.000000,33.000000,29.000000,14.000000,7.000000,0.000000
4.749110,0.000012,10.000000,16.925363,0.297703,32.000000,24.000000,18.000000,14.000000,7.000000,0.000000,0.000000
4.749110,0.000012,10.000000,11.916793,106320.172536,88.000000,84.000000,74.000000,65.000000,47.000000,29.000000,12.000000
4.749110,0.000012,10.000000,11.916793,6.447548,68.000000,64.000000,57.000000,52.000000,34.000000,21.000000,7.000000
4.749110,0.000012,10.000000,11.916793,2.540452,55.000000,51.000000,44.000000,39.000000,22.000000,12.000000,0.000000
4.749110,0.000012,10.000000,11.916793,1.017870,38.000000,34.000000,28.000000,26.000000,13.000000,7.000000,0.000000
4.749110,0.000012,10.000000,11.916793,0.558346,32.000000,28.000000,22.000000,21.000000,11.000000,0.000000,0.000000
4.749110,0.000012,10.000000,11.916793,0.297703,19.000000,15.000000,12.000000,11.000000,0.000000,0.000000,0.000000
4.749110,0.000012,10.000000,7.330410,106320.172536,39.000000,39.000000,35.000000,31.000000,22.000000,14.000000,8.000000
4.749110,0.000012,10.000000,7.330410,6.447548,33.000000,33.000000,31.000000,29.000000,20.000000,12.000000,0.000000
4.749110,0.000012,10.000000,7.330410,2.540452,26.000000,26.000000,24.000000,22.000000,14.000000,9.000000,0.000000
4.749110,0.000012,10.000000,7.330410,1.017870,17.000000,17.000000,16.000000,14.000000,8.000000,0.000000,0.000000
4.749110,0.000012,10.000000,7.330410,0.558346,14.000000,14.000000,13.000000,12.000000,0.000000,0.000000,0.000000
4.749110,0.000012,10.000000,7.330410,0.297703,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,195.000000,9550.818877,106320.172536,142.000000,133.000000,111.000000,91.000000,71.000000,47.000000,18.000000
4.749110,0.000012,195.000000,9550.818877,6.447548,113.000000,104.000000,85.000000,69.000000,49.000000,31.000000,11.000000
4.749110,0.000012,195.000000,9550.818877,2.540452,85.000000,76.000000,60.000000,44.000000,24.000000,13.000000,0.000000
4.749110,0.000012,195.000000,9550.818877,1.017870,58.000000,50.000000,37.000000,26.000000,12.000000,7.000000,0.000000
4.749110,0.000012,195.000000,9550.818877,0.558346,35.000000,29.000000,21.000000,19.000000,8.000000,0.000000,0.000000
4.749110,0.000012,195.000000,9550.818877,0.297703,16.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.749110,0.000012,195.000000,29.497314,106320.172536,123.000000,116.000000,99.000000,81.000000,64.000000,42.000000,17.000000
4.749110,0.000012,195.000000,29.497314,6.447548,99.000000,92.000000,78.000000,64.000000,47.000000,30.000000,11.000000
4.749110,0.000012,195.000000,29.497314,2.540452,74.000000,67.000000,53.000000,39.000000,22.000000,12.000000,0.000000
4.749110,0.000012,195.000000,29.497314,1.017870,52.000000,45.000000,33.000000,24.000000,11.000000,7.000000,0.000000
4.749110,0.000012,195.000000,29.497314,0.558346,33.000000,27.000000,19.000000,17.000000,7.000000,0.000000,0.000000
4.749110,0.000012,195.000000,29.497314,0.297703,16.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.749110,0.000012,195.000000,16.925363,106320.172536,93.000000,88.000000,79.000000,67.000000,50.000000,33.000000,14.000000
4.749110,0.000012,195.000000,16.925363,6.447548,71.000000,66.000000,60.000000,52.000000,35.000000,23.000000,9.000000
4.749110,0.000012,195.000000,16.925363,2.540452,53.000000,48.000000,42.000000,34.000000,17.000000,8.000000,0.000000
4.749110,0.000012,195.000000,16.925363,1.017870,35.000000,30.000000,25.000000,21.000000,8.000000,0.000000,0.000000
4.749110,0.000012,195.000000,16.925363,0.558346,26.000000,22.000000,17.000000,16.000000,0.000000,0.000000,0.000000
4.749110,0.000012,195.000000,16.925363,0.297703,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.749110,0.000012,195.000000,11.916793,106320.172536,63.000000,62.000000,55.000000,48.000000,35.000000,20.000000,8.000000
4.749110,0.000012,195.000000,11.916793,6.447548,45.000000,44.000000,40.000000,37.000000,24.000000,14.000000,0.000000
4.749110,0.000012,195.000000,11.916793,2.540452,35.000000,34.000000,30.000000,27.000000,14.000000,7.000000,0.000000
4.749110,0.000012,195.000000,11.916793,1.017870,19.000000,18.000000,15.000000,15.000000,0.000000,0.000000,0.000000
4.749110,0.000012,195.000000,11.916793,0.558346,15.000000,14.000000,11.000000,11.000000,0.000000,0.000000,0.000000
4.749110,0.000012,195.000000,11.916793,0.297703,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,195.000000,7.330410,106320.172536,25.000000,25.000000,21.000000,19.000000,13.000000,7.000000,0.000000
4.749110,0.000012,195.000000,7.330410,6.447548,20.000000,20.000000,18.000000,18.000000,12.000000,0.000000,0.000000
4.749110,0.000012,195.000000,7.330410,2.540452,15.000000,15.000000,13.000000,13.000000,7.000000,0.000000,0.000000
4.749110,0.000012,195.000000,7.330410,1.017870,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,195.000000,7.330410,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,195.000000,7.330410,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,9550.818877,106320.172536,70.000000,68.000000,57.000000,50.000000,43.000000,30.000000,13.000000
4.749110,0.000012,835.000000,9550.818877,6.447548,48.000000,46.000000,38.000000,35.000000,28.000000,20.000000,8.000000
4.749110,0.000012,835.000000,9550.818877,2.540452,29.000000,27.000000,21.000000,18.000000,11.000000,7.000000,0.000000
4.749110,0.000012,835.000000,9550.818877,1.017870,18.000000,17.000000,13.000000,11.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,9550.818877,0.558346,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,9550.818877,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,29.497314,106320.172536,61.000000,61.000000,54.000000,47.000000,41.000000,29.000000,13.000000
4.749110,0.000012,835.000000,29.497314,6.447548,41.000000,41.000000,37.000000,34.000000,28.000000,20.000000,8.000000
4.749110,0.000012,835.000000,29.497314,2.540452,24.000000,24.000000,20.000000,17.000000,11.000000,7.000000,0.000000
4.749110,0.000012,835.000000,29.497314,1.017870,16.000000,16.000000,13.000000,11.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,29.497314,0.558346,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,29.497314,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,16.925363,106320.172536,47.000000,47.000000,42.000000,36.000000,30.000000,21.000000,10.000000
4.749110,0.000012,835.000000,16.925363,6.447548,28.000000,28.000000,26.000000,24.000000,18.000000,13.000000,0.000000
4.749110,0.000012,835.000000,16.925363,2.540452,16.000000,16.000000,14.000000,12.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,16.925363,1.017870,11.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,16.925363,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,16.925363,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,11.916793,106320.172536,35.000000,35.000000,31.000000,26.000000,22.000000,13.000000,0.000000
4.749110,0.000012,835.000000,11.916793,6.447548,19.000000,19.000000,18.000000,17.000000,13.000000,8.000000,0.000000
4.749110,0.000012,835.000000,11.916793,2.540452,11.000000,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,11.916793,1.017870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,11.916793,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,11.916793,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,7.330410,106320.172536,14.000000,14.000000,12.000000,10.000000,9.000000,0.000000,0.000000
4.749110,0.000012,835.000000,7.330410,6.447548,10.000000,10.000000,10.000000,10.000000,9.000000,0.000000,0.000000
4.749110,0.000012,835.000000,7.330410,2.540452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,7.330410,1.017870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,7.330410,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.000012,835.000000,7.330410,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,10.000000,9550.818877,106320.172536,148.000000,128.000000,103.000000,85.000000,60.000000,38.000000,14.000000
4.749110,0.493470,10.000000,9550.818877,6.447548,130.000000,111.000000,87.000000,72.000000,47.000000,26.000000,9.000000
4.749110,0.493470,10.000000,9550.818877,2.540452,106.000000,87.000000,65.000000,51.000000,30.000000,13.000000,0.000000
4.749110,0.493470,10.000000,9550.818877,1.017870,87.000000,69.000000,50.000000,39.000000,21.000000,11.000000,0.000000
4.749110,0.493470,10.000000,9550.818877,0.558346,63.000000,46.000000,31.000000,28.000000,15.000000,8.000000,0.000000
4.749110,0.493470,10.000000,9550.818877,0.297703,34.000000,23.000000,16.000000,14.000000,8.000000,0.000000,0.000000
4.749110,0.493470,10.000000,29.497314,106320.172536,125.000000,112.000000,90.000000,76.000000,54.000000,34.000000,13.000000
4.749110,0.493470,10.000000,29.497314,6.447548,113.000000,100.000000,79.000000,67.000000,45.000000,25.000000,8.000000
4.749110,0.493470,10.000000,29.497314,2.540452,94.000000,81.000000,60.000000,48.000000,28.000000,12.000000,0.000000
4.749110,0.493470,10.000000,29.497314,1.017870,78.000000,65.000000,46.000000,37.000000,19.000000,10.000000,0.000000
4.749110,0.493470,10.000000,29.497314,0.558346,57.000000,45.000000,30.000000,27.000000,14.000000,7.000000,0.000000
4.749110,0.493470,10.000000,29.497314,0.297703,32.000000,22.000000,15.000000,13.000000,7.000000,0.000000,0.000000
4.749110,0.493470,10.000000,16.925363,106320.172536,90.000000,83.000000,70.000000,61.000000,44.000000,28.000000,11.000000
4.749110,0.493470,10.000000,16.925363,6.447548,80.000000,73.000000,61.000000,54.000000,37.000000,21.000000,7.000000
4.749110,0.493470,10.000000,16.925363,2.540452,67.000000,60.000000,48.000000,41.000000,24.000000,9.000000,0.000000
4.749110,0.493470,10.000000,16.925363,1.017870,56.000000,49.000000,37.000000,32.000000,16.000000,7.000000,0.000000
4.749110,0.493470,10.000000,16.925363,0.558346,45.000000,39.000000,27.000000,25.000000,13.000000,0.000000,0.000000
4.749110,0.493470,10.000000,16.925363,0.297703,27.000000,21.000000,15.000000,13.000000,7.000000,0.000000,0.000000
4.749110,0.493470,10.000000,11.916793,106320.172536,53.000000,49.000000,42.000000,37.000000,25.000000,16.000000,0.000000
4.749110,0.493470,10.000000,11.916793,6.447548,48.000000,44.000000,38.000000,35.000000,23.000000,14.000000,0.000000
4.749110,0.493470,10.000000,11.916793,2.540452,41.000000,37.000000,31.000000,28.000000,16.000000,7.000000,0.000000
4.749110,0.493470,10.000000,11.916793,1.017870,33.000000,29.000000,23.000000,22.000000,11.000000,0.000000,0.000000
4.749110,0.493470,10.000000,11.916793,0.558346,29.000000,25.000000,19.000000,18.000000,10.000000,0.000000,0.000000
4.749110,0.493470,10.000000,11.916793,0.297703,19.000000,15.000000,12.000000,11.000000,0.000000,0.000000,0.000000
4.749110,0.493470,10.000000,7.330410,106320.172536,21.000000,21.000000,19.000000,17.000000,12.000000,8.000000,0.000000
4.749110,0.493470,10.000000,7.330410,6.447548,19.000000,19.000000,18.000000,17.000000,12.000000,8.000000,0.000000
4.749110,0.493470,10.000000,7.330410,2.540452,16.000000,16.000000,15.000000,14.000000,9.000000,0.000000,0.000000
4.749110,0.493470,10.000000,7.330410,1.017870,13.000000,13.000000,12.000000,11.000000,7.000000,0.000000,0.000000
4.749110,0.493470,10.000000,7.330410,0.558346,12.000000,12.000000,11.000000,10.000000,0.000000,0.000000,0.000000
4.749110,0.493470,10.000000,7.330410,0.297703,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,9550.818877,106320.172536,88.000000,82.000000,65.000000,52.000000,39.000000,27.000000,9.000000
4.749110,0.493470,195.000000,9550.818877,6.447548,73.000000,67.000000,51.000000,40.000000,27.000000,16.000000,0.000000
4.749110,0.493470,195.000000,9550.818877,2.540452,59.000000,53.000000,39.000000,28.000000,15.000000,0.000000,0.000000
4.749110,0.493470,195.000000,9550.818877,1.017870,46.000000,40.000000,28.000000,20.000000,9.000000,0.000000,0.000000
4.749110,0.493470,195.000000,9550.818877,0.558346,28.000000,23.000000,15.000000,14.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,9550.818877,0.297703,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,29.497314,106320.172536,78.000000,72.000000,58.000000,47.000000,35.000000,24.000000,9.000000
4.749110,0.493470,195.000000,29.497314,6.447548,67.000000,61.000000,48.000000,39.000000,27.000000,16.000000,0.000000
4.749110,0.493470,195.000000,29.497314,2.540452,55.000000,49.000000,36.000000,27.000000,15.000000,0.000000,0.000000
4.749110,0.493470,195.000000,29.497314,1.017870,44.000000,38.000000,26.000000,20.000000,9.000000,0.000000,0.000000
4.749110,0.493470,195.000000,29.497314,0.558346,28.000000,23.000000,15.000000,14.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,29.497314,0.297703,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,16.925363,106320.172536,55.000000,51.000000,45.000000,38.000000,26.000000,18.000000,7.000000
4.749110,0.493470,195.000000,16.925363,6.447548,46.000000,42.000000,37.000000,32.000000,20.000000,12.000000,0.000000
4.749110,0.493470,195.000000,16.925363,2.540452,37.000000,33.000000,28.000000,23.000000,11.000000,0.000000,0.000000
4.749110,0.493470,195.000000,16.925363,1.017870,29.000000,25.000000,20.000000,17.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,16.925363,0.558346,21.000000,18.000000,13.000000,13.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,16.925363,0.297703,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,11.916793,106320.172536,33.000000,32.000000,28.000000,24.000000,15.000000,9.000000,0.000000
4.749110,0.493470,195.000000,11.916793,6.447548,28.000000,27.000000,24.000000,22.000000,13.000000,7.000000,0.000000
4.749110,0.493470,195.000000,11.916793,2.540452,23.000000,22.000000,19.000000,17.000000,8.000000,0.000000,0.000000
4.749110,0.493470,195.000000,11.916793,1.017870,16.000000,15.000000,12.000000,12.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,11.916793,0.558346,13.000000,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,11.916793,0.297703,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,7.330410,106320.172536,11.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,7.330410,6.447548,9.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,7.330410,2.540452,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,7.330410,1.017870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,7.330410,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,195.000000,7.330410,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,9550.818877,106320.172536,40.000000,40.000000,32.000000,27.000000,23.000000,18.000000,7.000000
4.749110,0.493470,835.000000,9550.818877,6.447548,29.000000,29.000000,22.000000,19.000000,15.000000,11.000000,0.000000
4.749110,0.493470,835.000000,9550.818877,2.540452,19.000000,19.000000,14.000000,11.000000,7.000000,0.000000,0.000000
4.749110,0.493470,835.000000,9550.818877,1.017870,13.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,9550.818877,0.558346,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,9550.818877,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,29.497314,106320.172536,34.000000,34.000000,29.000000,24.000000,21.000000,17.000000,7.000000
4.749110,0.493470,835.000000,29.497314,6.447548,25.000000,25.000000,21.000000,18.000000,15.000000,11.000000,0.000000
4.749110,0.493470,835.000000,29.497314,2.540452,17.000000,17.000000,13.000000,10.000000,7.000000,0.000000,0.000000
4.749110,0.493470,835.000000,29.497314,1.017870,13.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,29.497314,0.558346,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,29.497314,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,16.925363,106320.172536,24.000000,24.000000,21.000000,17.000000,14.000000,12.000000,0.000000
4.749110,0.493470,835.000000,16.925363,6.447548,16.000000,16.000000,14.000000,12.000000,9.000000,7.000000,0.000000
4.749110,0.493470,835.000000,16.925363,2.540452,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,16.925363,1.017870,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,16.925363,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,16.925363,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,11.916793,106320.172536,15.000000,15.000000,13.000000,10.000000,8.000000,0.000000,0.000000
4.749110,0.493470,835.000000,11.916793,6.447548,10.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,11.916793,2.540452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,11.916793,1.017870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,11.916793,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,11.916793,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,7.330410,106320.172536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,7.330410,6.447548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,7.330410,2.540452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,7.330410,1.017870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,7.330410,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.493470,835.000000,7.330410,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.663090,10.000000,9550.818877,106320.172536,75.000000,63.000000,52.000000,45.000000,33.000000,21.000000,7.000000
4.749110,0.663090,10.000000,9550.818877,6.447548,67.000000,56.000000,45.000000,39.000000,27.000000,16.000000,0.000000
4.749110,0.663090,10.000000,9550.818877,2.540452,56.000000,45.000000,34.000000,28.000000,18.000000,9.000000,0.000000
4.749110,0.663090,10.000000,9550.818877,1.017870,49.000000,38.000000,27.000000,21.000000,14.000000,7.000000,0.000000
4.749110,0.663090,10.000000,9550.818877,0.558346,36.000000,25.000000,17.000000,15.000000,10.000000,0.000000,0.000000
4.749110,0.663090,10.000000,9550.818877,0.297703,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.749110,0.663090,10.000000,29.497314,106320.172536,63.000000,55.000000,44.000000,38.000000,28.000000,18.000000,0.000000
4.749110,0.663090,10.000000,29.497314,6.447548,60.000000,52.000000,41.000000,35.000000,25.000000,15.000000,0.000000
4.749110,0.663090,10.000000,29.497314,2.540452,50.000000,42.000000,31.000000,25.000000,16.000000,8.000000,0.000000
