Symbol,Name,Sector,Value,Close,Grade
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,37751.99846/0.01208,2164.91,0.005
POR,Portland General Electric Co,Utilities,301.84754/0.82288,52.55,0.0049
HTBK,Heritage Commerce Corp,Financial Services,211.26533/0.20847,11.7,0.0049
TCBC,TC Bancshares  Inc.,Financial Services,296.9713/0.19799,13.59,0.0049
TJX,TJX Companies  Inc. (The),Consumer Cyclical,3581.44403/0.22587,73.47,0.0049
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,2430.58271/0.00508,2.33,0.0049
ENX,19801,Financial Services,2553.26972/0.00959,12.2,0.0049
TASK,TaskUs  Inc.,Technology,109390.65256/0.02055,44.74,0.0049
JRS,Nuveen Real Estate Income Fund ,Financial Services,121.27533/0.71498,12.01,0.0048
ETN,Eaton Corporation  PLC,Industrials,836.37651/0.49039,168.8,0.0048
NICK,Nicholas Financial  Inc.,Financial Services,155.68257/0.25402,11.53,0.0048
AVAV,AeroVironment  Inc.,Industrials,396.15068/0.00334,62.41,0.0048
AVK,Advent Claymore Convertible Sec,Financial Services,801.01267/0.03162,18.24,0.0048
NKX,Nuveen California AMT-Free Qual,Financial Services,2435.32921/0.03714,15.95,0.0048
NXGN,NextGen Healthcare  Inc.,Healthcare,5274.26005/0.01025,16.79,0.0048
FE,FirstEnergy Corp.,Utilities,299.38776/0.8478,40.31,0.0048
ISDR,Issuer Direct Corporation,Technology,84.16409/0.41166,30.66,0.0048
HSC,Harsco Corporation,Industrials,22089.30558/0.00926,15.88,0.0048
GLBZ,Glen Burnie Bancorp,Financial Services,26.03729/0.73589,12.85,0.0047
USAK,USA Truck  Inc.,Industrials,267.91877/0.07986,18.33,0.0047
AJX,Great Ajax Corp.,Real Estate,453.88409/0.06793,12.89,0.0047
PMF,PIMCO Municipal Income Fund,Financial Services,1680.07366/0.0499,14.705,0.0047
KMT,Kennametal Inc.,Industrials,111327.21123/0.01016,35.51,0.0047
ARCE,Arco Platform Limited,Consumer Defensive,54179.10043/0.009,21.87,0.0047
PML,Pimco Municipal Income Fund II ,Financial Services,1837.10306/0.04681,14.63,0.0047
VCF,3252,Financial Services,1030.5251/0.01228,14.47,0.0047
EXR,Extra Space Storage Inc,Real Estate,347.56963/0.83384,214.41,0.0046
MIME,Mimecast Limited,Technology,549.63182/0.40844,79.01,0.0046
GTES,Gates Industrial Corporation pl,Industrials,864.24029/0.01523,15.5,0.0046
FNKO,Funko  Inc.,Consumer Cyclical,689.45048/0.01372,17.11,0.0046
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,397.89914/0.01543,1.12,0.0046
NVEC,NVE Corporation,Technology,653.83889/0.0116,63.69,0.0046
AZZ,AZZ Inc.,Industrials,496.20932/0.05297,53.58,0.0045
NNN,National Retail Properties,Real Estate,2584.37855/0.05791,45.76,0.0045
ECOM,ChannelAdvisor Corporation,Technology,1598.47744/0.0317,23.18,0.0045
FRPH,FRP Holdings  Inc.,Real Estate,2744.45579/0.04852,56.28,0.0045
USA,Liberty All-Star Equity Fund,Financial Services,11426.87245/0.01577,8.03,0.0045
IFN,India Fund  Inc. (The),Financial Services,111319.6801/0.01885,21.15,0.0045
MORN,Morningstar  Inc.,Financial Services,384.12359/0.88585,335.18,0.0045
VEL,Velocity Financial  Inc.,Financial Services,195.1454/0.47307,13.01,0.0045
VALU,Value Line  Inc.,Financial Services,89.65007/0.44891,44.66,0.0045
LBRDP,Liberty Broadband Corporation -,Communication Services,524.17161/0.4219,29.03,0.0045
AAIC,Arlington Asset Investment Corp,Real Estate,2.27595/0.00183,3.52,0.0045
MFV,MFS Special Value Trust,Financial Services,335.58883/0.1756,6.7,0.0045
FUND,Sprott Focus Trust  Inc. - Clos,Financial Services,652.6705/0.02542,8.25,0.0045
MMSI,Merit Medical Systems  Inc.,Healthcare,9634.99475/0.01236,60.65,0.0045
HMTV,Hemisphere Media Group  Inc.,Communication Services,2094.71277/0.00097,7.06,0.0045
CEV,10525,Financial Services,2332.30041/0.01254,13.55,0.0045
BBDC,Barings BDC  Inc.,Financial Services,108.55785/0.13731,10.78,0.0044
CF,CF Industries Holdings  Inc.,Basic Materials,979.83146/0.46907,64.31,0.0044
ELS,Equity Lifestyle Properties  In,Real Estate,1173.69166/0.38276,84.0,0.0044
CBOE,Cboe Global Markets  Inc.,Financial Services,1210.25068/0.42296,132.05,0.0044
TSI,TCW Strategic Income Fund  Inc.,Financial Services,615.00672/0.01482,5.69,0.0044
UBP,Urstadt Biddle Properties Inc.,Real Estate,31.2197/0.92164,19.85,0.0043
UNP,Union Pacific Corporation,Industrials,1721.18421/0.74092,247.17,0.0043
FFA,First Trust Enhanced Equity Inc,Financial Services,816.79866/0.36849,21.3,0.0043
OMCL,Omnicell  Inc.,Healthcare,1486.4251/0.35247,175.26,0.0043
HR,Healthcare Realty Trust Incorpo,Real Estate,1139.81707/0.04845,31.48,0.0043
CLBT,Cellebrite DI Ltd.,Technology,1299.39936/0.00547,8.54,0.0043
UNVR,Univar Solutions Inc.,Basic Materials,7722.26133/0.17647,26.81,0.0042
BSX,Boston Scientific Corporation,Healthcare,245131.51455/0.02031,40.43,0.0042
BCPC,Balchem Corporation,Basic Materials,469.53192/0.50616,166.99,0.0042
NSL,Nuveen Senior Income Fund,Financial Services,337.20892/0.19716,5.86,0.0042
PLMR,Palomar Holdings  Inc.,Financial Services,5492.233/0.00317,64.14,0.0042
TDC,Teradata Corporation,Technology,2634.85502/0.02326,41.93,0.0041
WCN,Waste Connections  Inc.,Industrials,10194.85586/0.36031,132.27,0.0041
VTN,Invesco Trust for Investment Gr,Financial Services,1278.24875/0.01541,13.4,0.0041
WEA,Western Asset Bond Fund Share o,Financial Services,1319.61548/0.01522,14.25,0.0041
MUC,Blackrock MuniHoldings Californ,Financial Services,3835.32546/0.06832,15.77,0.0041
HWM,Howmet Aerospace Inc.,Industrials,1157736.51799/0.02124,29.48,0.0041
LSI,Life Storage  Inc.,Real Estate,82.90786/0.78292,144.63,0.0041
PSB,PS Business Parks  Inc. (MD),Real Estate,197.72313/0.53678,176.53,0.0041
BSL,Blackstone GSO Senior Floating ,Financial Services,206.33304/0.27857,16.87,0.0041
MSEX,Middlesex Water Company,Utilities,106.7845/0.17727,104.04,0.0041
CNNB,Cincinnati Bancorp  Inc.,Financial Services,180.94031/0.11347,14.3,0.0041
QRHC,Quest Resource Holding Corporat,Industrials,28.54724/0.14668,6.12,0.004
THRY,Thryv Holdings  Inc.,Communication Services,662.29915/0.2653,35.66,0.004
DEA,Easterly Government Properties ,Real Estate,535.46379/0.09879,22.36,0.004
INFU,InfuSystems Holdings  Inc.,Healthcare,152.85391/0.01064,16.13,0.004
EVN,Eaton Vance Municipal Income Tr,Financial Services,966.72292/0.11371,13.95,0.004
SUI,Sun Communities  Inc.,Real Estate,3858.8065/0.33848,197.98,0.004
BMI,Badger Meter  Inc.,Industrials,2999.79262/0.0968,104.66,0.004
PFE,Pfizer  Inc.,Healthcare,619.23657/0.96219,61.25,0.0039
ETW,Eaton Vance Corporation Eaton V,Financial Services,1619.29768/0.33113,11.02,0.0039
SIGA,SIGA Technologies Inc.,Healthcare,1775.62074/0.01284,7.36,0.0039
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,29.66456/0.66104,25.6,0.0039
WFCF,Where Food Comes From  Inc.,Technology,21.53706/0.49773,15.57,0.0039
DRE,Duke Realty Corporation,Real Estate,662.18263/0.8014,62.58,0.0039
VPG,Vishay Precision Group  Inc.,Technology,85.38648/0.0526,35.64,0.0039
CSWC,Capital Southwest Corporation,Financial Services,488.58548/0.12392,24.9,0.0039
JBT,John Bean Technologies Corporat,Industrials,756.93732/0.06508,153.02,0.0039
HLIO,Helios Technologies  Inc.,Industrials,1490.279/0.1298,96.42,0.0039
HIHO,Highway Holdings Limited,Industrials,1598.54787/0.01166,3.99,0.0039
IBKR,Interactive Brokers Group  Inc.,Financial Services,1017.63151/0.51789,78.61,0.0038
ARLP,Alliance Resource Partners  L.P,Energy,772.78281/0.28226,11.24,0.0038
CRVL,CorVel Corp.,Financial Services,295.47995/0.65966,199.31,0.0038
SAND,Sandstorm Gold Ltd.,Basic Materials,606.93649/0.00445,5.85,0.0038
NAD,Nuveen Quality Municipal Income,Financial Services,2497.96636/0.06755,15.78,0.0038
QLI,Qilian International Holding Gr,Healthcare,425.75219/0.00028,3.0,0.0038
BHK,Blackrock Core Bond Trust Black,Financial Services,4258.15216/0.0745,16.52,0.0038
DXCM,DexCom  Inc.,Healthcare,99959.41014/0.05653,529.36,0.0038
BKEPP,Blueknight Energy Partners L.P.,Energy,71.35256/0.53464,8.45,0.0038
LOB,Live Oak Bancshares  Inc.,Financial Services,1193.31011/0.15387,83.43,0.0038
GPC,Genuine Parts Company,Consumer Cyclical,2461.58474/0.65627,136.01,0.0037
VABK,Virginia National Bankshares Co,Financial Services,486.75122/0.09295,35.41,0.0037
SILC,Silicom Ltd,Technology,362.04283/0.01682,47.78,0.0037
FRBK,Republic First Bancorp  Inc.,Financial Services,610.79223/0.01394,3.56,0.0037
CEIX,CONSOL Energy Inc.,Energy,3682.33436/0.0196,21.87,0.0037
GAIN,Gladstone Investment Corporatio,Financial Services,260.26901/0.55046,16.4,0.0037
HIX,Western Asset High Income Fund ,Financial Services,2061.86149/0.00173,6.76,0.0037
YALA,Yalla Group Limited,Technology,3433.3569/0.00065,6.19,0.0037
MGYR,Magyar Bancorp  Inc.,Financial Services,13.30298/0.89787,12.3999,0.0036
KO,Coca-Cola Company (The),Consumer Defensive,1005.04252/0.85928,58.65,0.0036
REXR,Rexford Industrial Realty  Inc.,Real Estate,757.21461/0.81082,76.16,0.0036
SHYF,The Shyft Group  Inc.,Industrials,503.15911/0.128,46.49,0.0036
ASTE,Astec Industries  Inc.,Industrials,591.42661/0.04933,68.27,0.0036
IHC,Independence Holding Company,Financial Services,16.54368/0.77761,56.59,0.0035
AMNB,American National Bankshares  I,Financial Services,98.80044/0.2741,37.53,0.0035
OPCH,Option Care Health  Inc.,Healthcare,4389.28778/0.26126,25.79,0.0035
WAFU,Wah Fu Education Group Limited,Consumer Defensive,380.81116/0.0016,4.47,0.0035
UTMD,Utah Medical Products  Inc.,Healthcare,750.67347/0.01023,98.02,0.0035
GAMB,Gambling.com Group Limited,Consumer Cyclical,1033.38798/0.00984,9.8,0.0035
YGMZ,MingZhu Logistics Holdings Limi,Industrials,751.01906/0.00036,1.82,0.0035
FAX,592314,Financial Services,2145.04884/0.00392,3.93,0.0035
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,3411.60408/0.08329,31.19,0.0035
MCN,Madison Covered Call & Equity S,Financial Services,1910.74652/0.07289,7.85,0.0035
COOK,Traeger  Inc.,Consumer Cyclical,9132.37113/0.00196,12.06,0.0035
ABCL,AbCellera Biologics Inc.,Healthcare,26691.36496/0.00144,13.69,0.0035
SEVN,Seven Hills Realty Trust,Real Estate,6.33055/0.01199,10.81,0.0035
WIA,Western Asset Inflation-Linked ,Financial Services,13641.61098/0.07846,14.04,0.0035
TCMD,Tactile Systems Technology  Inc,Healthcare,27929.77018/0.00095,19.11,0.0035
BMBL,Bumble Inc.,Technology,34403.15012/0.00227,33.81,0.0035
CRNC,Cerence Inc.,Technology,4705.79245/0.00417,72.85,0.0034
NUV,Nuveen Municipal Value Fund  In,Financial Services,4207.52316/0.0039,10.38,0.0034
VMD,Viemed Healthcare  Inc.,Healthcare,386.43107/0.00299,5.51,0.0034
FTF,52385,Financial Services,1501.01069/0.00358,8.73,0.0034
FUL,H. B. Fuller Company,Basic Materials,197.1882/0.87462,79.46,0.0033
FCBC,First Community Bankshares  Inc,Financial Services,140.40248/0.24274,33.44,0.0033
RVSB,Riverview Bancorp Inc,Financial Services,145.50765/0.22865,7.52,0.0033
SYBT,Stock Yards Bancorp  Inc.,Financial Services,628.61137/0.28269,61.97,0.0033
HRI,Herc Holdings Inc.,Industrials,843.92412/0.12643,161.19,0.0033
ORGO,Organogenesis Holdings Inc.,Healthcare,1091.46856/0.00585,9.07,0.0033
WDFC,WD-40 Company,Basic Materials,3512.50218/0.00677,233.54,0.0033
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,5215.42618/0.01121,139.78,0.0033
PEAK,Healthpeak Properties  Inc.,Real Estate,23404.58921/0.11035,34.75,0.0033
POWW,AMMO  Inc.,Industrials,8529.6491/0.01155,5.6,0.0033
NXC,Nuveen California Select Tax-Fr,Financial Services,3263.60668/0.00325,15.5952,0.0033
CGNT,Cognyte Software Ltd.,Technology,14861.71694/0.00329,18.97,0.0033
TFSL,TFS Financial Corporation,Financial Services,19069.18726/0.00386,17.8,0.0033
VTSI,VirTra  Inc.,Industrials,603.34626/0.01364,7.2,0.0032
GBX,Greenbrier Companies  Inc. (The,Industrials,20485.44266/0.03645,43.0,0.0032
DTC,Solo Brands  Inc.,Consumer Cyclical,257276.51494/0.00365,14.73,0.0032
WRLD,World Acceptance Corporation,Financial Services,278.08532/0.71572,252.33,0.0032
SND,Smart Sand  Inc.,Energy,1260.04081/0.00586,1.79,0.0032
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,247.49563/0.0741,7.21,0.0031
SELF,Global Self Storage  Inc.,Real Estate,115.2127/0.01731,5.38,0.0031
BRX,Brixmor Property Group Inc.,Real Estate,375.75047/0.26127,23.76,0.0031
MNRO,Monro  Inc.,Consumer Cyclical,633.82362/0.00928,55.64,0.0031
TW,Tradeweb Markets Inc.,Financial Services,5324.35978/0.45459,94.33,0.0031
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,1849.42233/0.10744,17.88,0.0031
ORA,Ormat Technologies  Inc.,Utilities,6599.7162/0.00728,78.4,0.0031
MUI,Blackrock Muni Intermediate Dur,Financial Services,3193.67312/0.00943,15.33,0.0031
NZF,Nuveen Municipal Credit Income ,Financial Services,10825.0858/0.10142,16.94,0.0031
LSEA,Landsea Homes Corporation,Real Estate,278552.97617/0.03623,7.33,0.0031
NEO,NeoGenomics  Inc.,Healthcare,747469.9205/0.00343,31.58,0.0031
CSV,Carriage Services  Inc.,Consumer Cyclical,143.96068/0.69983,58.33,0.003
UBFO,United Security Bancshares,Financial Services,186.80386/0.04473,8.01,0.003
GGG,Graco Inc.,Industrials,1974.16161/0.54752,79.39,0.003
AHH,Armada Hoffler Properties  Inc.,Real Estate,1340.84977/0.27244,14.64,0.003
AVTR,Avantor  Inc.,Basic Materials,9654.04128/0.1569,39.52,0.003
DTF,DTF Tax-Free Income  Inc.,Financial Services,2725.19409/0.00801,14.35,0.003
NCA,Nuveen California Municipal Val,Financial Services,3419.94921/0.00692,10.13,0.003
PX,P10  Inc.,Financial Services,812.14454/0.01401,13.03,0.003
LUNA,Luna Innovations Incorporated,Technology,8450.39574/0.00339,8.44,0.003
CSL,Carlisle Companies Incorporated,Industrials,539.16417/0.91834,244.78,0.0029
MAA,Mid-America Apartment Communiti,Real Estate,621.42248/0.89068,222.89,0.0029
PGP,Pimco Global Stocksplus & Incom,Financial Services,253.34279/0.01399,10.47,0.0029
PFD,Flaherty & Crumrine Preferred I,Financial Services,884.46198/0.01083,17.2,0.0029
SHOO,Steven Madden  Ltd.,Consumer Cyclical,26334.30326/0.08479,45.01,0.0029
SSSS,SuRo Capital Corp.,Financial Services,2120.61974/0.00279,11.69,0.0029
MCR,MFS Charter Income Trust,Financial Services,2841.04262/0.00872,8.51,0.0029
BNY,BlackRock New York Municipal In,Financial Services,5401.88274/0.0099,14.85,0.0029
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,21.73143/0.44023,16.85,0.0029
LKFN,Lakeland Financial Corporation,Financial Services,503.20543/0.37395,75.29,0.0029
LAWS,Lawson Products  Inc.,Industrials,309.04437/0.00271,47.52,0.0029
CXH,MFS Investment Grade Municipal ,Financial Services,1827.14747/0.00988,9.9,0.0029
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,16606.20533/0.01456,38.57,0.0029
OPI,Office Properties Income Trust,Real Estate,209777.04484/0.00715,23.72,0.0029
ARE,Alexandria Real Estate Equities,Real Estate,701.41545/0.75394,216.57,0.0028
NTIC,Northern Technologies Internati,Basic Materials,311.27922/0.01173,14.01,0.0028
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,2421.45524/0.17378,17.67,0.0028
WELL,Welltower Inc.,Real Estate,4267.59463/0.225,83.1,0.0028
HYB,New America High Income Fund  I,Financial Services,928.07186/0.01168,9.19,0.0028
FOCS,Focus Financial Partners Inc.,Financial Services,16883.00407/0.11045,60.4,0.0028
CIF,MFS Intermediate High Income Fu,Financial Services,1955.32675/0.01012,2.7393,0.0028
PBCTP,People's,Financial Services,8585.28162/0.00999,27.4,0.0028
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,4329.35167/0.01094,15.37,0.0028
BVS,Bioventus Inc.,Healthcare,8257.95465/0.00804,12.92,0.0028
MIY,Blackrock MuniYield Michigan Qu,Financial Services,5282.7583/0.01901,15.08,0.0028
AGRO,Adecoagro S.A.,Consumer Defensive,43441.01061/0.00776,7.17,0.0028
GBR,New Concept Energy  Inc,Real Estate,355318.3469/0.00106,2.57,0.0028
BY,Byline Bancorp  Inc.,Financial Services,257.98809/0.5985,27.35,0.0027
RMBI,Richmond Mutual Bancorporation ,Financial Services,108.17118/0.47928,16.23,0.0027
FUSB,First US Bancshares  Inc.,Financial Services,57.73259/0.27524,11.54,0.0027
CWST,Casella Waste Systems  Inc.,Industrials,1003.8433/0.34033,83.85,0.0027
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,226.53101/0.01309,6.98,0.0027
MHI,Pioneer Municipal High Income T,Financial Services,2226.36816/0.0106,12.27,0.0027
ROKU,Roku  Inc.,Communication Services,1301449.77007/0.00429,219.01,0.0027
NVCR,NovoCure Limited,Healthcare,26186714.47598/0.00447,82.3,0.0027
STAG,Stag Industrial  Inc.,Real Estate,287.91084/0.79577,45.36,0.0027
SGH,SMART Global Holdings  Inc.,Technology,2541.23494/0.34715,58.55,0.0027
DSM,Dreyfus Strategic Municipal Bon,Financial Services,1660.47593/0.24325,8.38,0.0027
IFF,International Flavors & Fragran,Basic Materials,4019.71067/0.2429,145.91,0.0027
NTCT,NetScout Systems  Inc.,Technology,29460.86633/0.12875,31.96,0.0027
PCF,High Income Securities Fund,Financial Services,11854.28415/0.00822,8.64,0.0027
CET,11017,Financial Services,1942.60651/0.21008,42.03,0.0026
IOSP,Innospec Inc.,Basic Materials,2083.37103/0.01242,91.32,0.0026
EQS,Equus Total Return  Inc.,Financial Services,47.81308/0.43668,2.38,0.0026
AMN,AMN Healthcare Services Inc AMN,Healthcare,417.90356/0.28677,113.73,0.0026
GRC,Gorman-Rupp Company (The),Industrials,556.91532/0.29742,44.05,0.0026
HRZN,Horizon Technology Finance Corp,Financial Services,182.20833/0.04038,16.24,0.0026
FMN,Federated Premier Municipal Inc,Financial Services,1342.60006/0.01299,15.22,0.0026
CMCO,Columbus McKinnon Corporation,Industrials,4449.44562/0.01139,44.2,0.0026
RACE,Ferrari N.V.,Consumer Cyclical,15482.57109/0.20264,256.58,0.0026
JYNT,The Joint Corp.,Healthcare,4396.48171/0.01334,60.67,0.0026
ATSG,Air Transport Services Group  I,Industrials,128569.80116/0.10856,28.69,0.0026
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,97664.02328/0.01304,24.6,0.0026
CLVR,Clever Leaves Holdings Inc.,Healthcare,0.2243/0.61781,3.9,0.0025
GILD,Gilead Sciences  Inc.,Healthcare,2719.82606/0.68503,72.31,0.0025
BAM,Brookfield Asset Management Inc,Financial Services,1368.09948/0.35093,58.31,0.0025
EFX,Equifax  Inc.,Industrials,4924.10541/0.64138,290.24,0.0025
CIK,106937,Financial Services,504.96962/0.0241,3.39,0.0025
EAD,238549,Financial Services,1413.5887/0.02252,8.64,0.0025
NATI,National Instruments Corporatio,Technology,4758.54094/0.01426,42.18,0.0025
MCA,Blackrock MuniYield California ,Financial Services,4687.23946/0.03347,15.68,0.0025
MUE,Blackrock MuniHoldings Quality ,Financial Services,2761.3915/0.01297,14.01,0.0025
MYC,Blackrock MuniYield California ,Financial Services,3277.42012/0.01338,15.05,0.0025
LODE,Comstock Mining  Inc.,Real Estate,249171.6025/0.0063,1.51,0.0025
FERG,Ferguson plc,Industrials,1120.62541/0.91907,170.84,0.0024
ED,Consolidated Edison  Inc.,Utilities,674.47665/0.84881,84.69,0.0024
INVH,Invitation Homes Inc.,Real Estate,2039.40133/0.66975,42.53,0.0024
PW,Power REIT (MD),Real Estate,45.36907/0.06748,54.63,0.0024
VFL,3404,Financial Services,605.04858/0.36039,14.22,0.0024
KN,Knowles Corporation,Technology,401.72713/0.36416,22.04,0.0024
AHPI,Allied Healthcare Products  Inc,Healthcare,1263.53337/0.00547,5.6,0.0024
MSP,Datto Holding Corp.,Technology,30225.9372/0.01336,25.39,0.0024
AZTA,Azenta  Inc.,Technology,32220.48766/0.01465,92.98,0.0024
NYMTZ,New York Mortgage Trust  Inc. -,Real Estate,96742.2558/0.0148,24.46,0.0024
BOOM,DMC Global Inc.,Energy,3879704.13992/0.00996,37.23,0.0024
TPHS,Trinity Place Holdings Inc.,Real Estate,2666832.72292/0.01101,1.82,0.0024
EXC,Exelon Corporation,Utilities,775.39193/0.7963,54.36,0.0023
NPO,EnPro Industries Inc,Industrials,418.19592/0.41052,106.75,0.0023
PAYX,Paychex  Inc.,Industrials,2864.50999/0.72479,124.65,0.0023
VTRU,Vitru Limited,Consumer Defensive,150.02523/0.01041,13.0,0.0023
DUK,Duke Energy Corporation (Holdin,Utilities,3624.15177/0.33128,104.54,0.0023
AXTA,Axalta Coating Systems Ltd.,Basic Materials,2950.12068/0.23041,32.51,0.0023
SOTK,Sono-Tek Corporation,Technology,813.79299/0.23572,8.03,0.0023
BANC,Banc of California  Inc.,Financial Services,1533.83022/0.0861,19.5,0.0023
MNP,Western Asset Municipal Partner,Financial Services,1932.72582/0.01528,15.79,0.0023
GBDC,Golub Capital BDC  Inc.,Financial Services,8670.42259/0.01987,15.01,0.0023
APOG,Apogee Enterprises  Inc.,Industrials,26170.456/0.12194,42.96,0.0023
PXD,Pioneer Natural Resources Compa,Energy,518134.4293/0.23168,177.32,0.0023
MRVI,Maravai LifeSciences Holdings  ,Healthcare,93035.45811/0.01519,40.09,0.0023
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,213806.81594/0.0412,21.2,0.0023
PLD,Prologis  Inc.,Real Estate,1657.167/0.85722,163.25,0.0022
JNPR,Juniper Networks  Inc.,Technology,3058.95208/0.67081,33.47,0.0022
GBNY,Generations Bancorp NY  Inc.,Financial Services,253.21406/0.03311,11.7,0.0022
NPV,Nuveen Virginia Quality Municip,Financial Services,1445.06929/0.03197,16.82,0.0022
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,7044.96772/0.28662,25.67,0.0022
CDMO,Avid Bioservices  Inc.,Healthcare,3112.17927/0.04308,24.85,0.0022
TCX,Tucows Inc.,Technology,5747.23923/0.01463,81.42,0.0022
PZC,PIMCO California Municipal Inco,Financial Services,3073.1447/0.02122,10.9304,0.0022
STN,Stantec Inc,Industrials,347.33511/0.42625,54.94,0.0022
IBEX,IBEX Limited,Technology,10673.47887/0.00577,13.25,0.0022
ATCOL,Atlas Corp. - 7.125% Notes due ,,117677.03481/0.01504,26.2347,0.0022
POWWP,AMMO  Inc. - 8.75% Series A Cum,Industrials,160991.07979/0.01898,27.25,0.0022
FSV,FirstService Corporation,Real Estate,4353.9899/0.24261,187.72,0.0021
CLBK,Columbia Financial  Inc.,Financial Services,237.84342/0.69028,20.66,0.0021
PRT,PermRock Royalty Trust Trust,Energy,20.00059/0.22087,6.78,0.0021
AMTB,Amerant Bancorp Inc.,Financial Services,933.76602/0.44122,33.77,0.0021
SXI,Standex International Corporati,Industrials,446.5769/0.07329,104.51,0.0021
ICE,Intercontinental Exchange Inc.,Financial Services,2513.41341/0.4545,135.99,0.0021
PMO,Putnam Municipal Opportunities ,Financial Services,2359.53891/0.05069,14.17,0.0021
INSI,Insight Select Income Fund,Financial Services,1877.06335/0.04001,21.87,0.0021
DOC,Physicians Realty Trust,Real Estate,5333.06254/0.0356,18.3,0.0021
LOVE,The Lovesac Company,Consumer Cyclical,12379.64015/0.01526,66.17,0.0021
CNMD,CONMED Corporation,Healthcare,27173.74759/0.01739,132.21,0.0021
GLU,6968,Financial Services,4511.00809/0.01388,20.33,0.0021
AGTI,Agiliti  Inc.,Healthcare,104048.53714/0.01953,19.53,0.0021
HXL,Hexcel Corporation,Industrials,201794.31012/0.01597,47.83,0.0021
MRCC,Monroe Capital Corporation,Financial Services,144.94811/0.40249,11.28,0.002
DLR,Digital Realty Trust  Inc.,Real Estate,3165.25062/0.72169,171.99,0.002
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,4062.99409/0.74577,362.68,0.002
CVR,Chicago Rivet & Machine Co.,Industrials,1239.61614/0.01041,25.25,0.002
RPT,RPT Realty,Real Estate,8590.98841/0.07858,12.58,0.002
OFLX,Omega Flex  Inc.,Industrials,4612.93062/0.00169,112.8,0.002
CTRM,Castor Maritime Inc.,Industrials,3179.47194/0.00053,1.53,0.002
JJSF,J & J Snack Foods Corp.,Consumer Defensive,33764.76918/0.01936,152.527,0.002
MHD,Blackrock MuniHoldings Fund  In,Financial Services,24002.73415/0.04603,16.74,0.002
THR,Thermon Group Holdings  Inc.,Industrials,198212.40511/0.01662,16.77,0.002
CELH,Celsius Holdings  Inc.,Consumer Defensive,6162200.64459/0.01392,63.71,0.002
TRNO,Terreno Realty Corporation,Real Estate,1034.78951/0.76043,80.71,0.0019
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,1474.16419/0.63074,14.77,0.0019
GFED,Guaranty Federal Bancshares  In,Financial Services,256.86364/0.44434,31.56,0.0019
GPP,Green Plains Partners LP,Energy,470.55217/0.20076,14.05,0.0019
FRT,Federal Realty Investment Trust,Real Estate,5164.67392/0.41213,128.18,0.0019
BGSF,BGSF  Inc.,Industrials,565.74605/0.01338,13.71,0.0019
SJT,San Juan Basin Royalty Trust,Energy,1458.85128/0.06377,5.86,0.0019
VGM,Invesco Trust for Investment Gr,Financial Services,4665.89111/0.06075,13.74,0.0019
PKE,Park Aerospace Corp.,Industrials,1643.60266/0.00354,13.1,0.0019
HGSH,China HGS Real Estate  Inc.,Real Estate,1919.25896/0.02639,2.48,0.0019
SOVO,Sovos Brands  Inc.,Consumer Defensive,11328.84894/0.03027,15.29,0.0019
AAT,American Assets Trust  Inc.,Real Estate,15030.91437/0.04797,35.38,0.0019
DEI,Douglas Emmett  Inc.,Real Estate,16045.61091/0.04845,32.79,0.0019
METC,Ramaco Resources  Inc.,Basic Materials,21207.79275/0.02134,11.72,0.0019
SNCY,Sun Country Airlines Holdings  ,Industrials,10701.63055/0.00117,24.46,0.0019
NGMS,NeoGames S.A.,Communication Services,7909.67705/0.00137,26.22,0.0019
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,17661.35333/0.2641,15.505,0.0019
OBAS,Optibase Ltd.,Real Estate,2787.36362/0.01066,10.98,0.0019
ESEA,Euroseas Ltd.,Industrials,9040.70594/0.01551,21.63,0.0019
EMD,Western Asset Emerging Markets ,Financial Services,8989.96457/0.00175,12.84,0.0019
ENPH,Enphase Energy  Inc.,Technology,1138640.26407/0.01519,190.85,0.0019
BAMR,Brookfield Asset Management Rei,Financial Services,1309820.10102/0.01772,59.74,0.0019
BFK,BlackRock Municipal Income Trus,Financial Services,3769.58693/0.07868,15.37,0.0018
EPSN,Epsilon Energy Ltd.,Energy,1678.02106/0.03118,5.31,0.0018
PTRS,Partners Bancorp,Financial Services,109.19166/0.5413,9.59,0.0018
