Symbol,Name,Sector,Value,Close,Grade
GFED,Guaranty Federal Bancshares  In,Financial Services,256.86364,31.56,0.001
GILD,Gilead Sciences  Inc.,Healthcare,2719.82606,72.31,0.001
INVH,Invitation Homes Inc.,Real Estate,2039.40133,42.53,0.001
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,74.16746,10.55,0.001
CSWC,Capital Southwest Corporation,Financial Services,488.58548,24.9,0.001
LXP,Lexington Realty Trust,Real Estate,1330.70416,15.31,0.001
AZZ,AZZ Inc.,Industrials,496.20932,53.58,0.001
RBBN,Ribbon Communications Inc.,Communication Services,721.85469,5.97,0.001
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,898.29147,8.96,0.001
SHYF,The Shyft Group  Inc.,Industrials,503.15911,46.49,0.001
CMAX,CareMax  Inc.,Healthcare,792.07977,6.63,0.001
PAYX,Paychex  Inc.,Industrials,2864.50999,124.65,0.001
ALX,Alexander's  Inc.,Real Estate,680.85307,251.35,0.001
ESE,ESCO Technologies Inc.,Technology,510.30945,88.49,0.001
INFU,InfuSystems Holdings  Inc.,Healthcare,152.85391,16.13,0.001
SYK,Stryker Corporation,Healthcare,2897.78951,251.46,0.001
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,421.83581,25.91,0.001
CWST,Casella Waste Systems  Inc.,Industrials,1003.8433,83.85,0.001
BOMN,Boston Omaha Corporation,Communication Services,691.80246,27.23,0.001
OMCL,Omnicell  Inc.,Healthcare,1486.4251,175.26,0.001
CYBE,CyberOptics Corporation,Technology,418.86648,39.94,0.001
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,731.1738,65.22,0.001
NXP,Nuveen Select Tax Free Income P,Financial Services,291.59225,15.85,0.001
EJH,E-Home Household Service Holdin,Industrials,209.87069,1.64,0.001
BXP,Boston Properties  Inc.,Real Estate,2091.03707,114.02,0.001
CPOP,Pop Culture Group Co.  Ltd,Communication Services,287.43721,1.67,0.001
PW,Power REIT (MD),Real Estate,45.36907,54.63,0.001
JOF,Japan Smaller Capitalization Fu,Financial Services,599.81495,7.83,0.001
SWI,SolarWinds Corporation,Technology,2985.86666,13.92,0.001
JBT,John Bean Technologies Corporat,Industrials,756.93732,153.02,0.001
FFNW,First Financial Northwest  Inc.,Financial Services,181.45843,16.3,0.001
VFL,3404,Financial Services,605.04858,14.22,0.0009
TECH,Bio-Techne Corp,Healthcare,2375.10493,461.53,0.0009
UBFO,United Security Bancshares,Financial Services,186.80386,8.01,0.0009
GRC,Gorman-Rupp Company (The),Industrials,556.91532,44.05,0.0009
RSVR,Reservoir Media  Inc..,Communication Services,188.02183,7.41,0.0009
VLT,Invesco High Income Trust II,Financial Services,335.15303,13.92,0.0009
CARG,CarGurus  Inc.,Communication Services,1114.55217,32.7,0.0009
BRKR,Bruker Corporation,Healthcare,3337.18882,78.78,0.0009
HRI,Herc Holdings Inc.,Industrials,843.92412,161.19,0.0009
GGG,Graco Inc.,Industrials,1974.16161,79.39,0.0009
LTC,LTC Properties  Inc.,Real Estate,807.61805,33.64,0.0009
GTES,Gates Industrial Corporation pl,Industrials,864.24029,15.5,0.0009
AFCG,AFC Gamma  Inc.,Real Estate,333.83616,20.7,0.0009
ROCK,Gibraltar Industries  Inc.,Industrials,595.21412,68.32,0.0009
BAM,Brookfield Asset Management Inc,Financial Services,1368.09948,58.31,0.0009
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,247.49563,7.21,0.0009
LOB,Live Oak Bancshares  Inc.,Financial Services,1193.31011,83.43,0.0009
GLQ,Clough Global Equity Fund Cloug,Financial Services,627.83799,13.58,0.0009
SELF,Global Self Storage  Inc.,Real Estate,115.2127,5.38,0.0009
NWG,NatWest Group plc,Financial Services,3517.02207,5.91,0.0009
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,1316.59694,14.42,0.0009
EEIQ,Elite Education Group Internati,Consumer Defensive,210.80567,3.44,0.0009
MHLD,Maiden Holdings  Ltd.,Financial Services,821.57329,3.0,0.0009
UPS,United Parcel Service  Inc.,Industrials,4530.12912,207.97,0.0009
TJX,TJX Companies  Inc. (The),Consumer Cyclical,3581.44403,73.47,0.0009
ICUI,ICU Medical  Inc.,Healthcare,1265.29443,226.6,0.0009
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,3774.61724,100.72,0.0009
CCMP,CMC Materials  Inc.,Technology,3318.95213,186.31,0.0009
ATEN,A10 Networks  Inc.,Technology,938.3303,15.19,0.0008
HRZN,Horizon Technology Finance Corp,Financial Services,182.20833,16.24,0.0008
LOAN,Manhattan Bridge Capital  Inc,Real Estate,388.17536,5.92,0.0008
AVAV,AeroVironment  Inc.,Industrials,396.15068,62.41,0.0008
ASTE,Astec Industries  Inc.,Industrials,591.42661,68.27,0.0008
COR,CoreSite Realty Corporation,Real Estate,1049.34682,170.13,0.0008
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,1712.93478,120.47,0.0008
EVN,Eaton Vance Municipal Income Tr,Financial Services,966.72292,13.95,0.0008
GAM,General American Investors  Inc,Financial Services,1438.60464,42.93,0.0008
DLR,Digital Realty Trust  Inc.,Real Estate,3165.25062,171.99,0.0008
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,1356.56021,14.93,0.0008
CFFN,Capitol Federal Financial  Inc.,Financial Services,1126.60564,11.24,0.0008
SMID,Smith-Midland Corporation,Basic Materials,375.98712,38.69,0.0008
POST,Post Holdings  Inc.,Consumer Defensive,4006.78162,104.46,0.0008
TWO,Two Harbors Investment Corp,Real Estate,928.42225,5.83,0.0008
SLG,SL Green Realty Corp,Real Estate,1097.62457,70.37,0.0008
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,4062.99409,362.68,0.0008
MSA,MSA Safety Incorporated,Industrials,1442.2465,144.72,0.0008
SAFE,Safehold Inc.,Real Estate,1612.26748,72.05,0.0008
MOG.A,Moog Inc.,Industrials,3329.92282,76.42,0.0008
HR,Healthcare Realty Trust Incorpo,Real Estate,1139.81707,31.48,0.0008
EQIX,Equinix  Inc.,Real Estate,3354.82849,822.9,0.0008
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,1474.16419,14.77,0.0008
D,Dominion Energy  Inc.,Utilities,4094.09478,78.57,0.0008
FNKO,Funko  Inc.,Consumer Cyclical,689.45048,17.11,0.0008
OLED,Universal Display Corporation,Technology,1538.64471,148.55,0.0008
GUT,Gabelli Utility Trust (The),Financial Services,2089.21803,7.99,0.0008
HLIO,Helios Technologies  Inc.,Industrials,1490.279,96.42,0.0008
TRNS,Transcat  Inc.,Industrials,475.77115,91.14,0.0008
JNPR,Juniper Networks  Inc.,Technology,3058.95208,33.47,0.0008
AMTB,Amerant Bancorp Inc.,Financial Services,933.76602,33.77,0.0008
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,517.26746,3.33,0.0008
MMX,Maverix Metals Inc.,Basic Materials,811.93603,4.34,0.0008
AGM.A,Federal Agricultural Mortgage C,Financial Services,4370.40017,114.66,0.0007
AVB,AvalonBay Communities  Inc.,Real Estate,3757.06231,245.91,0.0007
JOE,St. Joe Company (The),Real Estate,1216.0123,47.71,0.0007
PGP,Pimco Global Stocksplus & Incom,Financial Services,253.34279,10.47,0.0007
AVK,Advent Claymore Convertible Sec,Financial Services,801.01267,18.24,0.0007
LBRDK,Liberty Broadband Corporation,Communication Services,5277.27724,153.31,0.0007
ETW,Eaton Vance Corporation Eaton V,Financial Services,1619.29768,11.02,0.0007
ALB,Albemarle Corporation,Basic Materials,4506.10271,230.92,0.0007
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,903.26196,16.32,0.0007
RAND,Rand Capital Corporation,Financial Services,396.74652,16.74,0.0007
SUI,Sun Communities  Inc.,Real Estate,3858.8065,197.98,0.0007
NAN,Nuveen New York Quality Municip,Financial Services,1632.07105,14.5396,0.0007
VABK,Virginia National Bankshares Co,Financial Services,486.75122,35.41,0.0007
NIU,Niu Technologies,Consumer Cyclical,927.25318,15.95,0.0007
ASG,Liberty All-Star Growth Fund  I,Financial Services,1398.68477,8.73,0.0007
AUY,Yamana Gold Inc.,Basic Materials,3512.2927,4.0,0.0007
AWR,American States Water Company,Utilities,1852.47469,101.38,0.0007
RLX,RLX Technology Inc.,Consumer Defensive,1378.58043,3.71,0.0007
OPCH,Option Care Health  Inc.,Healthcare,4389.28778,25.79,0.0007
DY,Dycom Industries  Inc.,Industrials,5633.24953,89.06,0.0007
LLY,Eli Lilly and Company,Healthcare,4674.63398,279.04,0.0007
PAYC,Paycom Software  Inc.,Technology,3991.94267,399.37,0.0007
CSTE,Caesarstone Ltd.,Industrials,561.52697,10.58,0.0007
ARI,Apollo Commercial Real Estate F,Real Estate,89056.80405,13.01,0.0007
NYT,New York Times Company (The),Communication Services,2094.60836,45.15,0.0007
SILC,Silicom Ltd,Technology,362.04283,47.78,0.0007
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,226.53101,6.98,0.0007
AHH,Armada Hoffler Properties  Inc.,Real Estate,1340.84977,14.64,0.0007
CD,Chindata Group Holdings Limited,Technology,1089.20942,6.0,0.0007
EFX,Equifax  Inc.,Industrials,4924.10541,290.24,0.0007
SXI,Standex International Corporati,Industrials,446.5769,104.51,0.0007
ICE,Intercontinental Exchange Inc.,Financial Services,2513.41341,135.99,0.0007
ZD,Ziff Davis  Inc.,Communication Services,1537.69395,107.44,0.0007
BLX,Banco Latinoamericano de Comerc,Financial Services,993.92242,17.02,0.0007
EFC,Ellington Financial Inc.,Real Estate,1514.60074,16.63,0.0007
DV,DoubleVerify Holdings  Inc.,Technology,4176.70064,30.53,0.0007
TSI,TCW Strategic Income Fund  Inc.,Financial Services,615.00672,5.69,0.0006
MOFG,MidWestOne Financial Group  Inc,Financial Services,582.46144,32.29,0.0006
IRT,Independence Realty Trust  Inc.,Real Estate,1547.12558,24.15,0.0006
CRC,California Resources Corporatio,Energy,8244.48448,42.21,0.0006
MP,MP Materials Corp.,Basic Materials,2339.57524,41.85,0.0006
GNE,Genie Energy Ltd.,Utilities,442.75923,5.4,0.0006
LFT,Lument Finance Trust  Inc.,Real Estate,1454.46335,3.73,0.0006
PMX,PIMCO Municipal Income Fund III,Financial Services,1456.76558,12.43,0.0006
CNHI,CNH Industrial N.V.,Industrials,21684.73591,17.9,0.0006
GBNY,Generations Bancorp NY  Inc.,Financial Services,253.21406,11.7,0.0006
GAIA,Gaia  Inc.,Communication Services,389.93921,8.55,0.0006
RTLR,Rattler Midstream LP,Energy,926.86013,10.63,0.0006
SAND,Sandstorm Gold Ltd.,Basic Materials,606.93649,5.85,0.0006
PFO,Flaherty & Crumrine Preferred I,Financial Services,632.94778,12.62,0.0006
LBRDA,Liberty Broadband Corporation,Communication Services,5580.62535,150.88,0.0006
SWKH,SWK Holdings Corporation,Financial Services,381.25745,19.2,0.0006
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,397.89914,1.12,0.0006
HQL,TeklaLife Sciences Investors,Financial Services,1516.9063,18.85,0.0006
EIM,100401,Financial Services,1992.07315,13.53,0.0006
VTRU,Vitru Limited,Consumer Defensive,150.02523,13.0,0.0006
FUND,Sprott Focus Trust  Inc. - Clos,Financial Services,652.6705,8.25,0.0006
MYPS,PLAYSTUDIOS  Inc.,Communication Services,406.9105,3.75,0.0006
CINR,Ciner Resources LP,Basic Materials,154.24414,17.0,0.0006
SGH,SMART Global Holdings  Inc.,Technology,2541.23494,58.55,0.0006
TDC,Teradata Corporation,Technology,2634.85502,41.93,0.0006
CLM,111422,Financial Services,2686.55347,13.69,0.0006
ASTL,Algoma Steel Group Inc.,Basic Materials,1582.7243,9.63,0.0006
WBT,Welbilt  Inc.,Industrials,2815.28903,23.69,0.0006
DUK,Duke Energy Corporation (Holdin,Utilities,3624.15177,104.54,0.0006
KPLT,Katapult Holdings  Inc.,Technology,523.16621,3.51,0.0006
AXTA,Axalta Coating Systems Ltd.,Basic Materials,2950.12068,32.51,0.0006
CNEY,CN Energy Group Inc.,Basic Materials,639.56132,2.91,0.0006
DSM,Dreyfus Strategic Municipal Bon,Financial Services,1660.47593,8.38,0.0006
PAI,Western Asset Investment Grade ,Financial Services,754.03801,15.5,0.0006
PMF,PIMCO Municipal Income Fund,Financial Services,1680.07366,14.705,0.0006
ARKO,ARKO Corp.,Consumer Defensive,7689.94354,8.06,0.0006
MNRO,Monro  Inc.,Consumer Cyclical,633.82362,55.64,0.0006
AIR,AAR Corp.,Industrials,1788.10331,35.04,0.0006
OFC,Corporate Office Properties Tru,Real Estate,2973.37849,27.35,0.0006
IFF,International Flavors & Fragran,Basic Materials,4019.71067,145.91,0.0006
DT,Dynatrace  Inc.,Technology,5240.64755,56.82,0.0006
PX,P10  Inc.,Financial Services,812.14454,13.03,0.0006
GPP,Green Plains Partners LP,Energy,470.55217,14.05,0.0005
UNVR,Univar Solutions Inc.,Basic Materials,7722.26133,26.81,0.0005
BLW,Blackrock Limited Duration Inco,Financial Services,1798.4908,16.58,0.0005
BMI,Badger Meter  Inc.,Industrials,2999.79262,104.66,0.0005
PAY,Paymentus Holdings  Inc.,Technology,1741.98333,27.39,0.0005
OCFCP,OceanFirst Financial Corp. - De,Financial Services,2416.83001,27.5,0.0005
PCTI,PCTEL  Inc.,Technology,1087.25956,5.49,0.0005
CMT,Core Molding Technologies Inc,Basic Materials,579.9581,8.95,0.0005
PML,Pimco Municipal Income Fund II ,Financial Services,1837.10306,14.63,0.0005
NTIC,Northern Technologies Internati,Basic Materials,311.27922,14.01,0.0005
CIK,106937,Financial Services,504.96962,3.39,0.0005
LMRK,Landmark Infrastructure Partner,Real Estate,948.87696,16.44,0.0005
VBF,Invesco Bond Fund,Financial Services,860.26167,19.41,0.0005
BURL,Burlington Stores  Inc.,Consumer Cyclical,10193.66049,271.38,0.0005
TW,Tradeweb Markets Inc.,Financial Services,5324.35978,94.33,0.0005
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,2421.45524,17.67,0.0005
FRBK,Republic First Bancorp  Inc.,Financial Services,610.79223,3.56,0.0005
NWN,Northwest Natural Holding Compa,Utilities,2451.26072,48.43,0.0005
SOTK,Sono-Tek Corporation,Technology,813.79299,8.03,0.0005
NAD,Nuveen Quality Municipal Income,Financial Services,2497.96636,15.78,0.0005
NVEC,NVE Corporation,Technology,653.83889,63.69,0.0005
CPT,Camden Property Trust,Real Estate,5331.978,174.49,0.0005
WAFU,Wah Fu Education Group Limited,Consumer Defensive,380.81116,4.47,0.0005
VMD,Viemed Healthcare  Inc.,Healthcare,386.43107,5.51,0.0005
NNN,National Retail Properties,Real Estate,2584.37855,45.76,0.0005
CLBT,Cellebrite DI Ltd.,Technology,1299.39936,8.54,0.0005
WELL,Welltower Inc.,Real Estate,4267.59463,83.1,0.0005
MMU,Western Asset Managed Municipal,Financial Services,2137.3309,13.31,0.0005
VTSI,VirTra  Inc.,Industrials,603.34626,7.2,0.0005
EIX,Edison International,Utilities,8812.94893,67.96,0.0005
LFUS,Littelfuse  Inc.,Technology,3587.51379,297.3,0.0005
LAWS,Lawson Products  Inc.,Industrials,309.04437,47.52,0.0005
RFIL,RF Industries  Ltd.,Industrials,1053.72397,6.89,0.0005
KALU,Kaiser Aluminum Corporation,Basic Materials,2789.18027,91.41,0.0005
FSV,FirstService Corporation,Real Estate,4353.9899,187.72,0.0005
VCF,3252,Financial Services,1030.5251,14.47,0.0005
CBT,Cabot Corporation,Basic Materials,9914.70458,54.99,0.0005
MPV,Barings Participation Investors,Financial Services,633.88419,14.48,0.0005
NID,Nuveen Intermediate Duration Mu,Financial Services,2198.00915,14.95,0.0005
RKT,Rocket Companies  Inc.,Financial Services,30896.51189,15.58,0.0005
QLI,Qilian International Holding Gr,Healthcare,425.75219,3.0,0.0005
BCOV,Brightcove Inc.,Technology,644.78615,9.77,0.0005
AMSWA,American Software  Inc.,Technology,2474.39753,24.43,0.0005
ORGO,Organogenesis Holdings Inc.,Healthcare,1091.46856,9.07,0.0005
KTF,DWS Municipal Income Trust,Financial Services,2248.07615,11.99,0.0005
ECOM,ChannelAdvisor Corporation,Technology,1598.47744,23.18,0.0005
WCN,Waste Connections  Inc.,Industrials,10194.85586,132.27,0.0004
BANC,Banc of California  Inc.,Financial Services,1533.83022,19.5,0.0004
GASS,StealthGas  Inc.,Industrials,1047.72491,2.3,0.0004
EVC,Entravision Communications Corp,Communication Services,5345.6409,6.46,0.0004
NKX,Nuveen California AMT-Free Qual,Financial Services,2435.32921,15.95,0.0004
ITT,ITT Inc.,Industrials,4981.438,101.18,0.0004
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,382.67103,17.83,0.0004
WMS,Advanced Drainage Systems  Inc.,Industrials,2200.03326,130.92,0.0004
EQR,Equity Residential,Real Estate,5011.36885,88.13,0.0004
CET,11017,Financial Services,1942.60651,42.03,0.0004
EAD,238549,Financial Services,1413.5887,8.64,0.0004
UTMD,Utah Medical Products  Inc.,Healthcare,750.67347,98.02,0.0004
UPST,Upstart Holdings  Inc.,Financial Services,7476.22857,140.64,0.0004
FRT,Federal Realty Investment Trust,Real Estate,5164.67392,128.18,0.0004
TSLA,Tesla  Inc.,Consumer Cyclical,9932.03473,926.92,0.0004
RGP,Resources Connection  Inc.,Industrials,410.15455,17.09,0.0004
MCI,Barings Corporate Investors,Financial Services,562.64848,16.07,0.0004
CEIX,CONSOL Energy Inc.,Energy,3682.33436,21.87,0.0004
CIO,City Office REIT  Inc.,Real Estate,1786.11935,17.82,0.0004
GCP,GCP Applied Technologies Inc.,Basic Materials,1526.58832,31.82,0.0004
VTN,Invesco Trust for Investment Gr,Financial Services,1278.24875,13.4,0.0004
PFD,Flaherty & Crumrine Preferred I,Financial Services,884.46198,17.2,0.0004
EXPI,eXp World Holdings  Inc.,Real Estate,5970.59621,33.44,0.0004
JHS,John Hancock Income Securities ,Financial Services,1318.23932,15.27,0.0004
PFGC,Performance Food Group Company,Consumer Defensive,15081.92034,42.89,0.0004
CUZ,Cousins Properties Incorporated,Real Estate,2166.4027,39.09,0.0004
WEA,Western Asset Bond Fund Share o,Financial Services,1319.61548,14.25,0.0004
CLWT,Euro Tech Holdings Company Limi,Industrials,1475.32199,3.38,0.0004
NSSC,NAPCO Security Technologies  In,Industrials,1992.10104,49.94,0.0004
FRPH,FRP Holdings  Inc.,Real Estate,2744.45579,56.28,0.0004
OLP,One Liberty Properties  Inc.,Real Estate,1571.80509,34.43,0.0004
HYB,New America High Income Fund  I,Financial Services,928.07186,9.19,0.0004
IRMD,iRadimed Corporation,Healthcare,561.55362,44.54,0.0004
NVEE,NV5 Global  Inc.,Industrials,1825.18548,128.67,0.0004
MOG.B,Moog Inc.,Industrials,16300.30921,72.86,0.0004
AVTR,Avantor  Inc.,Basic Materials,9654.04128,39.52,0.0004
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,4879.88575,213.54,0.0004
IOSP,Innospec Inc.,Basic Materials,2083.37103,91.32,0.0004
SMPL,The Simply Good Foods Company,Consumer Defensive,3102.84168,37.84,0.0004
CME,CME Group Inc.,Financial Services,6438.17619,229.09,0.0004
BGSF,BGSF  Inc.,Industrials,565.74605,13.71,0.0004
BF.A,Brown Forman Inc,Consumer Defensive,18433.685,67.57,0.0004
NXGN,NextGen Healthcare  Inc.,Healthcare,5274.26005,16.79,0.0004
FORR,Forrester Research  Inc.,Industrials,2418.07099,58.48,0.0004
GAMB,Gambling.com Group Limited,Consumer Cyclical,1033.38798,9.8,0.0004
NEGG,Newegg Commerce  Inc.,Consumer Cyclical,9127.2694,11.24,0.0003
HIX,Western Asset High Income Fund ,Financial Services,2061.86149,6.76,0.0003
ESS,Essex Property Trust  Inc.,Real Estate,7157.72194,342.16,0.0003
SII,Sprott Inc.,Financial Services,2555.99469,43.65,0.0003
MAV,Pioneer Municipal High Income A,Financial Services,1573.62531,11.73,0.0003
AQUA,Evoqua Water Technologies Corp.,Industrials,9365.94259,44.86,0.0003
YGMZ,MingZhu Logistics Holdings Limi,Industrials,751.01906,1.82,0.0003
BFZ,BlackRock California Municipal ,Financial Services,3495.25597,14.48,0.0003
FAX,592314,Financial Services,2145.04884,3.93,0.0003
MMSI,Merit Medical Systems  Inc.,Healthcare,9634.99475,60.65,0.0003
HMTV,Hemisphere Media Group  Inc.,Communication Services,2094.71277,7.06,0.0003
BTBT,Bit Digital  Inc.,Technology,2745.12978,6.96,0.0003
NWS,News Corporation,Communication Services,30545.35474,21.61,0.0003
HIHO,Highway Holdings Limited,Industrials,1598.54787,3.99,0.0003
VCV,Invesco California Value Munici,Financial Services,3730.12274,13.36,0.0003
PMO,Putnam Municipal Opportunities ,Financial Services,2359.53891,14.17,0.0003
FMN,Federated Premier Municipal Inc,Financial Services,1342.60006,15.22,0.0003
FWRD,Forward Air Corporation,Industrials,2997.68946,113.9,0.0003
AWI,Armstrong World Industries Inc,Industrials,7637.42745,110.62,0.0003
WDFC,WD-40 Company,Basic Materials,3512.50218,233.54,0.0003
NEE,NextEra Energy  Inc.,Utilities,8695.64719,92.23,0.0003
SKYW,SkyWest  Inc.,Industrials,10619.65897,37.24,0.0003
MUC,Blackrock MuniHoldings Californ,Financial Services,3835.32546,15.77,0.0003
NPV,Nuveen Virginia Quality Municip,Financial Services,1445.06929,16.82,0.0003
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,1849.42233,17.88,0.0003
SQ,Block  Inc.,Technology,18404.73099,165.88,0.0003
MODV,ModivCare Inc.,Healthcare,10842.57433,135.89,0.0003
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,3411.60408,31.19,0.0003
NATI,National Instruments Corporatio,Technology,4758.54094,42.18,0.0003
TSAT,Telesat Corporation,Technology,8353.8261,32.11,0.0003
SJT,San Juan Basin Royalty Trust,Energy,1458.85128,5.86,0.0003
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,936.90003,6.64,0.0003
GGN,GAMCO Global Gold  Natural Reso,Financial Services,3880.76074,3.73,0.0003
FLOW,SPX FLOW  Inc.,Industrials,10896.36228,85.94,0.0003
YALA,Yalla Group Limited,Technology,3433.3569,6.19,0.0003
MCN,Madison Covered Call & Equity S,Financial Services,1910.74652,7.85,0.0003
RNP,Cohen & Steers Reit and Preferr,Financial Services,2638.49372,27.13,0.0003
HALO,Halozyme Therapeutics  Inc.,Healthcare,6381.10325,35.64,0.0003
FTF,52385,Financial Services,1501.01069,8.73,0.0003
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,29389.38963,281.04,0.0003
SYY,Sysco Corporation,Consumer Defensive,65011.3592,74.01,0.0003
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,6709.2015,25.32,0.0003
PBT,Permian Basin Royalty Trust,Energy,1076.99762,8.94,0.0003
SND,Smart Sand  Inc.,Energy,1260.04081,1.79,0.0003
BTT,BlackRock Municipal 2030 Target,Financial Services,6827.4507,25.72,0.0003
DIS,Walt Disney Company (The),Communication Services,23352.41651,148.75,0.0003
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,7044.96772,25.67,0.0003
CDMO,Avid Bioservices  Inc.,Healthcare,3112.17927,24.85,0.0003
CVR,Chicago Rivet & Machine Co.,Industrials,1239.61614,25.25,0.0003
ILMN,Illumina  Inc.,Healthcare,10624.53251,378.87,0.0003
ORA,Ormat Technologies  Inc.,Utilities,6599.7162,78.4,0.0003
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,2430.58271,2.33,0.0003
RVT,Royce Value Trust  Inc.,Financial Services,10744.83639,17.83,0.0003
AHPI,Allied Healthcare Products  Inc,Healthcare,1263.53337,5.6,0.0003
MUI,Blackrock Muni Intermediate Dur,Financial Services,3193.67312,15.33,0.0003
PDLB,PDL Community Bancorp,Financial Services,822.56953,14.79,0.0003
CXH,MFS Investment Grade Municipal ,Financial Services,1827.14747,9.9,0.0003
CMCO,Columbus McKinnon Corporation,Industrials,4449.44562,44.2,0.0003
FOCS,Focus Financial Partners Inc.,Financial Services,16883.00407,60.4,0.0003
BHK,Blackrock Core Bond Trust Black,Financial Services,4258.15216,16.52,0.0003
GNSS,Genasys Inc.,Technology,1894.77034,3.35,0.0003
CEV,10525,Financial Services,2332.30041,13.55,0.0003
INSI,Insight Select Income Fund,Financial Services,1877.06335,21.87,0.0003
VVR,Invesco Senior Income Trust  (D,Financial Services,3338.19254,4.4,0.0003
CSWI,CSW Industrials  Inc.,Industrials,2034.52967,115.47,0.0002
INFO,IHS Markit Ltd.,Industrials,12676.21244,133.79,0.0002
GNL,Global Net Lease  Inc.,Real Estate,13916.6811,14.84,0.0002
MNP,Western Asset Municipal Partner,Financial Services,1932.72582,15.79,0.0002
DHY,146692,Financial Services,849.9167,2.41,0.0002
CIF,MFS Intermediate High Income Fu,Financial Services,1955.32675,2.7393,0.0002
MANH,Manhattan Associates  Inc.,Technology,8422.45255,147.79,0.0002
PBCTP,People's,Financial Services,8585.28162,27.4,0.0002
ENX,19801,Financial Services,2553.26972,12.2,0.0002
BFK,BlackRock Municipal Income Trus,Financial Services,3769.58693,15.37,0.0002
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,1763.13452,13.77,0.0002
DOC,Physicians Realty Trust,Real Estate,5333.06254,18.3,0.0002
FLNG,FLEX LNG Ltd.,Energy,4819.50152,20.98,0.0002
AFB,AllianceBernstein National Muni,Financial Services,3835.00595,15.04,0.0002
RACE,Ferrari N.V.,Consumer Cyclical,15482.57109,256.58,0.0002
COOK,Traeger  Inc.,Consumer Cyclical,9132.37113,12.06,0.0002
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,2634.31052,16.97,0.0002
AIF,Apollo Tactical Income Fund Inc,Financial Services,1019.85115,15.34,0.0002
EPSN,Epsilon Energy Ltd.,Energy,1678.02106,5.31,0.0002
TCX,Tucows Inc.,Technology,5747.23923,81.42,0.0002
IDCC,InterDigital  Inc.,Communication Services,2530.54221,68.69,0.0002
SIGA,SIGA Technologies Inc.,Healthcare,1775.62074,7.36,0.0002
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,5215.42618,139.78,0.0002
EEFT,Euronet Worldwide  Inc.,Technology,23841.56966,115.33,0.0002
DEO,Diageo plc,Consumer Defensive,16519.52522,210.4,0.0002
MHI,Pioneer Municipal High Income T,Financial Services,2226.36816,12.27,0.0002
NI,NiSource Inc,Utilities,30901.17424,26.91,0.0002
CRNC,Cerence Inc.,Technology,4705.79245,72.85,0.0002
AOMR,Angel Oak Mortgage  Inc.,Real Estate,5227.09123,15.99,0.0002
ATAX,America First Multifamily Inves,Financial Services,4086.06344,6.71,0.0002
RDIB,Reading International Inc,Communication Services,2495.09442,24.99,0.0002
SHOO,Steven Madden  Ltd.,Consumer Cyclical,26334.30326,45.01,0.0002
NUV,Nuveen Municipal Value Fund  In,Financial Services,4207.52316,10.38,0.0002
PLMR,Palomar Holdings  Inc.,Financial Services,5492.233,64.14,0.0002
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,4329.35167,15.37,0.0002
BVS,Bioventus Inc.,Healthcare,8257.95465,12.92,0.0002
ROIC,Retail Opportunity Investments ,Real Estate,7388.50815,18.69,0.0002
KAR,KAR Auction Services  Inc,Consumer Cyclical,27015.77417,15.0,0.0002
DCOMP,Dime Community Bancshares  Inc.,Financial Services,3318.44142,25.79,0.0002
EXTR,Extreme Networks  Inc.,Technology,20134.0648,13.37,0.0002
JYNT,The Joint Corp.,Healthcare,4396.48171,60.67,0.0002
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,49117.52146,19.2,0.0002
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,1376.60393,15.04,0.0002
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,37751.99846,2164.91,0.0002
CODX,Co-Diagnostics  Inc.,Healthcare,3516.72035,8.23,0.0002
