Symbol,Name,Sector,Value,Close,Grade
UCBI,United Community Banks  Inc.,Financial Services,0.13336,34.31,0.0214
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,0.00634,30.63,0.0214
ROLL,RBC Bearings Incorporated,Industrials,0.0136,198.93,0.0214
GHG,GreenTree Hospitality Group Ltd,Consumer Cyclical,0.00323,7.95,0.0213
CHN,China Fund  Inc. (The),Financial Services,0.00164,25.02,0.0213
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,0.00728,12.45,0.0213
ADC,Agree Realty Corporation,Real Estate,0.01297,67.27,0.0213
AVY,Avery Dennison Corporation,Industrials,0.21769,210.87,0.0212
VEEV,Veeva Systems Inc.,Healthcare,0.0058,254.23,0.0212
INTU,Intuit Inc.,Technology,0.20722,633.96,0.0211
SCPL,SciPlay Corporation,Communication Services,0.00361,14.39,0.021
AEE,Ameren Corporation,Utilities,0.52948,88.66,0.021
RJF,Raymond James Financial  Inc.,Financial Services,0.50563,98.93,0.021
CHCI,Comstock Holding Companies  Inc,Real Estate,0.0038,4.32,0.0209
MPX,Marine Products Corporation,Consumer Cyclical,0.00387,12.0,0.0208
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,0.01668,16.18,0.0208
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,0.01539,9.8,0.0208
ATO,Atmos Energy Corporation,Utilities,0.21267,100.35,0.0208
WPM,Wheaton Precious Metals Corp,Basic Materials,0.0133,40.84,0.0207
LSTR,Landstar System  Inc.,Industrials,0.17659,174.47,0.0207
GF,New Germany Fund  Inc. (The),Financial Services,0.00241,18.51,0.0207
EPAM,EPAM Systems  Inc.,Technology,0.21489,635.73,0.0206
LBRDK,Liberty Broadband Corporation,Communication Services,0.00679,153.31,0.0206
FMBI,First Midwest Bancorp  Inc.,Financial Services,0.01574,19.66,0.0206
OMP,Oasis Midstream Partners LP,Energy,0.01361,21.66,0.0205
EMF,Templeton Emerging Markets Fund,Financial Services,0.00248,15.77,0.0205
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,0.16871,25.04,0.0204
CMRE,Costamare Inc.,Industrials,0.01486,11.84,0.0204
PRDO,Perdoceo Education Corporation,Consumer Defensive,0.01609,11.86,0.0204
SGU,Star Group L.P.,Energy,0.01986,10.61,0.0204
MKC,McCormick & Company  Incorporat,Consumer Defensive,0.26701,94.66,0.0203
GOOGL,Alphabet Inc.,Communication Services,0.53722,2888.9,0.0203
FRAF,Franklin Financial Services Cor,Financial Services,0.10804,32.12,0.0203
AEF,27762,Financial Services,0.00277,7.95,0.0203
PRGS,Progress Software Corporation,Technology,0.01395,46.17,0.0202
HWC,Hancock Whitney Corporation,Financial Services,0.19942,48.49,0.0202
FDBC,Fidelity D & D Bancorp  Inc.,Financial Services,0.01183,53.34,0.0201
CBNK,Capital Bancorp  Inc.,Financial Services,0.26746,25.19,0.0201
OSTK,Overstock.com  Inc.,Consumer Cyclical,0.00859,64.4,0.0201
LBRDA,Liberty Broadband Corporation,Communication Services,0.00822,150.88,0.0201
PCH,PotlatchDeltic Corporation - Co,Real Estate,0.15522,60.67,0.02
AEL,American Equity Investment Life,Financial Services,0.45576,36.93,0.02
CYAN,Cyanotech Corporation,Consumer Defensive,0.00478,3.23,0.02
MITT,AG Mortgage Investment Trust  I,Real Estate,0.01062,10.53,0.0199
MKTX,MarketAxess Holdings  Inc.,Financial Services,0.00838,408.38,0.0199
COST,Costco Wholesale Corporation,Consumer Defensive,0.7186,552.63,0.0199
BGY,Blackrock Enhanced Internationa,Financial Services,0.0128,6.1,0.0199
GCBC,Greene County Bancorp  Inc.,Financial Services,0.11384,33.64,0.0199
GLAD,Gladstone Capital Corporation,Financial Services,0.10886,11.35,0.0199
SCI,Service Corporation Internation,Consumer Cyclical,0.66049,68.4,0.0199
IT,Gartner  Inc.,Technology,0.27554,326.6,0.0199
CASY,Caseys General Stores  Inc.,Consumer Defensive,0.0089,190.01,0.0198
SI,Silvergate Capital Corporation,Financial Services,0.01592,143.96,0.0198
WAT,Waters Corporation,Healthcare,0.03771,350.08,0.0198
HIW,Highwoods Properties  Inc.,Real Estate,0.03278,43.73,0.0198
ECPG,Encore Capital Group Inc,Financial Services,0.68602,58.83,0.0196
PAC,Grupo Aeroportuario Del Pacific,Industrials,0.21085,131.0,0.0196
CVBF,CVB Financial Corporation,Financial Services,0.01418,21.55,0.0196
MAIN,Main Street Capital Corporation,Financial Services,0.16189,42.86,0.0196
KMI,Kinder Morgan  Inc.,Energy,0.01294,15.86,0.0195
HEI.A,Heico Corporation,Industrials,0.0146,120.36,0.0195
HQL,TeklaLife Sciences Investors,Financial Services,0.00397,18.85,0.0195
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,0.00614,17.89,0.0194
AUB,Atlantic Union Bankshares Corpo,Financial Services,0.01435,36.45,0.0194
FRC,FIRST REPUBLIC BANK,Financial Services,0.25513,204.57,0.0194
MXE,Mexico Equity and Income Fund  ,Financial Services,0.00401,8.49,0.0194
UCBIO,United Community Banks  Inc. - ,Financial Services,0.10987,27.86,0.0194
SPSC,SPS Commerce  Inc.,Technology,0.01582,132.75,0.0194
EIG,Employers Holdings Inc,Financial Services,0.26131,41.09,0.0193
AEP,American Electric Power Company,Utilities,0.24481,88.0,0.0193
WTBA,West Bancorporation,Financial Services,0.21239,30.94,0.0193
AZN,Astrazeneca PLC,Healthcare,0.04609,57.09,0.0193
MPW,Medical Properties Trust  Inc.,Real Estate,0.24878,22.11,0.0192
CARR,Carrier Global Corporation,Industrials,0.2556,53.87,0.0192
THRM,Gentherm Inc,Consumer Cyclical,0.03062,76.93,0.0192
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,0.11045,27.98,0.0192
PNC,PNC Financial Services Group  I,Financial Services,0.2468,201.79,0.0192
TPL,Texas Pacific Land Corporation,Energy,0.01705,1234.5,0.0192
OSIS,OSI Systems  Inc.,Technology,0.00794,91.57,0.0192
TSCO,Tractor Supply Company,Consumer Cyclical,0.72536,233.06,0.0192
FSBC,Five Star Bancorp,Financial Services,0.12465,29.88,0.0191
APD,Air Products and Chemicals  Inc,Basic Materials,0.28799,303.15,0.019
GTLS,Chart Industries  Inc.,Industrials,0.02526,162.24,0.019
URI,United Rentals  Inc.,Industrials,0.05048,337.47,0.019
MC,Moelis & Company,Financial Services,0.02495,62.09,0.0189
GSL,Global Ship Lease Inc New,Industrials,0.06661,20.81,0.0189
PEBO,Peoples Bancorp Inc.,Financial Services,0.01485,31.12,0.0189
OMAB,Grupo Aeroportuario del Centro ,Industrials,0.01379,51.56,0.0189
AWF,Alliancebernstein Global High I,Financial Services,0.01198,11.95,0.0189
CBU,Community Bank System  Inc.,Financial Services,0.0327,73.24,0.0188
COWN,Cowen Inc.,Financial Services,0.03207,35.05,0.0188
NTRS,Northern Trust Corporation,Financial Services,0.26103,119.0,0.0188
WFG,West Fraser Timber Co. Ltd,Basic Materials,0.47166,88.52,0.0188
DTM,DT Midstream  Inc.,Energy,0.04466,45.64,0.0188
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,0.01454,41.56,0.0187
BR,Broadridge Financial Solutions ,Technology,0.51432,180.06,0.0187
BGCP,BGC Partners  Inc.,Financial Services,0.01025,4.49,0.0187
BSM,Black Stone Minerals  L.P.,Energy,0.03219,10.08,0.0187
CL,Colgate-Palmolive Company,Consumer Defensive,0.29262,83.95,0.0186
SMFG,Sumitomo Mitsui Financial Group,Financial Services,0.01583,6.91,0.0186
FCPT,Four Corners Property Trust  In,Real Estate,0.02555,28.2,0.0186
CLPS,CLPS Incorporation,Technology,0.00028,2.09,0.0185
NLS,Nautilus  Inc.,Consumer Cyclical,0.00031,6.48,0.0185
SSB,SouthState Corporation,Financial Services,0.02094,78.68,0.0185
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,0.2207,113.41,0.0184
DLNG,Dynagas LNG Partners LP,Energy,0.01546,2.93,0.0184
BHE,Benchmark Electronics  Inc.,Technology,0.00788,24.82,0.0183
PCTI,PCTEL  Inc.,Technology,0.00056,5.49,0.0183
NX,Quanex Building Products Corpor,Industrials,0.00791,22.5,0.0183
NMFC,New Mountain Finance Corporatio,Financial Services,0.12754,13.25,0.0183
GLOP,GasLog Partners LP,Energy,0.01548,4.18,0.0183
ITIC,Investors Title Company,Financial Services,0.03216,201.0,0.0183
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,0.01288,14.58,0.0183
OZK,Bank OZK,Financial Services,0.4478,45.85,0.0182
UNH,UnitedHealth Group Incorporated,Healthcare,0.86861,492.86,0.0182
V,Visa Inc.,Financial Services,0.01241,214.37,0.0182
CYD,China Yuchai International Limi,Industrials,0.00065,11.0,0.0182
GLPI,Gaming and Leisure Properties  ,Real Estate,0.02143,45.6,0.0181
CCBG,Capital City Bank Group,Financial Services,0.13521,26.85,0.0181
PCTY,Paylocity Holding Corporation,Technology,0.01257,217.15,0.018
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,0.07047,92.09,0.0179
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,0.0148,103.61,0.0179
AMZN,Amazon.com  Inc.,Consumer Cyclical,0.02999,3377.42,0.0179
KTOS,Kratos Defense & Security Solut,Industrials,0.00078,19.13,0.0178
HOMB,Home BancShares  Inc.,Financial,0.01691,24.29,0.0178
CRI,Carter's  Inc.,Consumer Cyclical,0.09366,105.04,0.0177
CATY,Cathay General Bancorp,Financial Services,0.22954,42.91,0.0177
COFS,ChoiceOne Financial Services  I,Financial Services,0.00846,25.09,0.0177
WSBC,WesBanco  Inc.,Financial Services,0.01757,34.17,0.0177
LULU,lululemon athletica inc.,Consumer Cyclical,0.03128,390.62,0.0177
EDUC,Educational Development Corpora,Communication Services,0.00082,7.8,0.0177
ALGN,Align Technology  Inc.,Healthcare,0.01343,595.06,0.0176
SKY,Skyline Champion Corporation,Consumer Cyclical,0.23585,73.82,0.0176
CUBA,Leni Gas Cuba Ltd,Financial Services,0.00699,5.27,0.0176
FIX,Comfort Systems USA  Inc.,Industrials,0.42193,96.69,0.0176
SWIM,Latham Group  Inc.,Industrials,0.04251,22.91,0.0176
SHOP,Shopify Inc.,Technology,0.01349,1326.88,0.0175
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,0.00088,24.68,0.0175
VOXX,VOXX International Corporation,Technology,0.00092,10.09,0.0175
BCE,BCE  Inc.,Communication Services,0.28595,50.96,0.0175
DOV,Dover Corporation,Industrials,0.54555,172.32,0.0175
HOFT,Hooker Furnishings Corporation,Consumer Cyclical,0.00095,23.05,0.0174
ASGN,ASGN Incorporated,Industrials,0.22257,119.59,0.0173
FHI,Federated Hermes  Inc.,Financial Services,0.40304,36.52,0.0173
BPOP,Popular  Inc.,Financial Services,0.20489,79.38,0.0173
HWKN,Hawkins  Inc.,Basic Materials,0.3351,37.2,0.0173
TROX,Tronox Holdings plc,Basic Materials,0.09009,22.1,0.0172
STVN,Stevanato Group S.p.A.,Healthcare,0.04647,24.14,0.0172
A,Agilent Technologies  Inc.,Healthcare,0.03501,150.8,0.0172
AMRK,A-Mark Precious Metals  Inc.,Financial Services,0.048,58.74,0.0172
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,0.01591,53.7,0.0172
TAIT,Taitron Components Incorporated,Technology,0.00962,4.02,0.0172
DSGX,The Descartes Systems Group Inc,Technology,0.04081,76.9,0.0172
MFA,MFA Financial  Inc.,Real Estate,0.14042,4.54,0.0171
CORT,Corcept Therapeutics Incorporat,Healthcare,0.00393,17.7,0.0169
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,0.01302,45.48,0.0169
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,0.00863,8.96,0.0168
BLK,BlackRock  Inc.,Financial Services,0.32614,921.55,0.0167
SMTS,Sierra Metals Inc.,Basic Materials,0.00155,1.33,0.0167
PSEC,Prospect Capital Corporation,Financial Services,0.20119,8.34,0.0167
FNV,Franco-Nevada Corporation,Basic Materials,0.01506,133.16,0.0167
GLP,Global Partners LP Global Partn,Energy,0.05203,23.22,0.0166
SSNC,SS&C Technologies Holdings  Inc,Technology,0.68333,79.91,0.0166
FSBW,FS Bancorp  Inc.,Financial Services,0.09854,33.5,0.0166
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,0.55758,28.36,0.0166
GO,Grocery Outlet Holding Corp.,Consumer Defensive,0.02456,28.61,0.0166
MYFW,First Western Financial  Inc.,Financial Services,0.39659,29.9,0.0165
CHCO,City Holding Company,Financial Services,0.10285,81.66,0.0165
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,-0.98649,31.4,0.0165
AB,AllianceBernstein Holding L.P.,Financial Services,0.05056,47.82,0.0164
KMDA,Kamada Ltd.,Healthcare,0.01479,6.54,0.0164
MA,Mastercard Incorporated,Financial Services,0.0157,352.92,0.0164
FIZZ,National Beverage Corp.,Consumer Defensive,0.00398,46.04,0.0163
USNA,USANA Health Sciences  Inc.,Consumer Defensive,0.17962,99.97,0.0163
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,0.16085,28.05,0.0163
LYTS,LSI Industries Inc.,Technology,0.00204,6.94,0.0163
GTEC,Greenland Technologies Holding ,Industrials,0.00204,6.46,0.0163
CZWI,Citizens Community Bancorp  Inc,Financial Services,0.16775,13.68,0.0163
UONEK,Urban One  Inc.,Communication Services,0.01124,3.44,0.0162
RLGT,Radiant Logistics  Inc.,Industrials,0.01049,6.59,0.0162
BOTJ,Bank of the James Financial Gro,Financial Services,0.01369,14.66,0.0162
NREF,NexPoint Real Estate Finance  I,Real Estate,0.0161,19.81,0.0162
RVT,Royce Value Trust  Inc.,Financial Services,0.01532,17.83,0.0161
REVG,REV Group  Inc.,Industrials,0.01061,12.99,0.0161
RFP,Resolute Forest Products Inc.,Basic Materials,0.05807,13.26,0.0161
LNT,Alliant Energy Corporation,Utilities,0.59178,60.98,0.0161
BPRN,The Bank of Princeton,Financial Services,0.30366,29.5,0.0161
ZBRA,Zebra Technologies Corporation,Technology,0.56375,592.04,0.016
IART,Integra LifeSciences Holdings C,Healthcare,0.00465,63.35,0.016
SGRP,SPAR Group  Inc.,Industrials,0.00254,1.2,0.0159
FSS,Federal Signal Corporation,Industrials,0.06571,42.61,0.0159
HCKT,The Hackett Group  Inc.,Technology,0.10653,20.11,0.0158
NFBK,Northfield Bancorp  Inc.,Financial Services,0.11481,16.45,0.0158
ACRE,Ares Commercial Real Estate Cor,Real Estate,0.01563,14.06,0.0158
MHH,Mastech Digital  Inc,Industrials,0.011,16.3,0.0158
RGLD,Royal Gold  Inc.,Basic Materials,0.00511,98.01,0.0158
HOPE,Hope Bancorp  Inc.,Financial Services,0.07199,14.33,0.0158
BYD,Boyd Gaming Corporation,Consumer Cyclical,0.04361,58.83,0.0157
BMRC,Bank of Marin Bancorp,Financial Services,0.0156,36.39,0.0157
JHX,James Hardie Industries plc,Basic Materials,0.32687,39.45,0.0157
HBB,Hamilton Beach Brands Holding C,Technology,0.00275,14.28,0.0156
ASG,Liberty All-Star Growth Fund  I,Financial Services,0.01044,8.73,0.0156
APH,Amphenol Corporation,Technology,0.56412,83.55,0.0156
UE,Urban Edge Properties,Real Estate,0.09378,17.75,0.0156
GIS,General Mills  Inc.,Consumer Defensive,0.72513,68.86,0.0156
SLMBP,SLM Corporation - Floating Rate,Financial Services,0.11186,59.8,0.0156
BDN,Brandywine Realty Trust,Real Estate,0.07087,13.55,0.0156
AIN,Albany International Corporatio,Consumer Cyclical,0.07147,83.36,0.0156
NMZ,Nuveen Municipal High Income Op,Financial Services,0.01664,14.89,0.0156
STOR,STORE Capital Corporation,Real Estate,0.02829,33.94,0.0155
ZEUS,Olympic Steel  Inc.,Basic Materials,0.01133,22.7,0.0155
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,0.00296,16.87,0.0155
AAME,Atlantic American Corporation,Financial Services,0.00317,3.42,0.0153
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,0.07165,21.91,0.0153
CNM,Core & Main  Inc.,Industrials,0.03905,26.89,0.0153
BTZ,BlackRock Credit Allocation Inc,Financial Services,0.01987,15.0,0.0152
INCR,Intercure Ltd.,Healthcare,0.14376,7.52,0.0152
SOR,Source Capital  Inc.,Financial Services,0.01094,42.31,0.0152
UNTY,Unity Bancorp  Inc.,Financial Services,0.18644,25.75,0.0152
TSLA,Tesla  Inc.,Consumer Cyclical,0.03183,926.92,0.0152
OSK,Oshkosh Corporation (Holding Co,Industrials,0.01517,109.28,0.0152
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,0.14605,97.59,0.0152
OHI,Omega Healthcare Investors  Inc,Real Estate,0.001,27.61,0.0152
FDUS,Fidus Investment Corporation,Financial Services,0.22023,17.43,0.0152
SSTK,Shutterstock  Inc.,Communication Services,0.10345,107.52,0.0151
NC,NACCO Industries  Inc.,Energy,0.01214,29.3,0.0151
TFII,TFI International Inc.,Industrials,0.22498,105.0,0.0151
KTB,Kontoor Brands  Inc.,Consumer Cyclical,0.01526,51.7,0.0151
SJ,Scienjoy Holding Corporation,Communication Services,0.00346,4.9,0.0151
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,0.01126,10.83,0.015
DISCB,Discovery  Inc. - Series B,Communication Services,0.00098,32.91,0.015
IBP,Installed Building Products  In,Industrials,0.51847,136.77,0.015
SSY,SunLink Health Systems  Inc.,Healthcare,0.00366,1.8,0.015
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,0.57431,104.39,0.0149
IAF,61617,Financial Services,0.01162,5.76,0.0148
SYY,Sysco Corporation,Consumer Defensive,0.02126,74.01,0.0148
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,0.0156,10.73,0.0148
SMTC,Semtech Corporation,Technology,0.11096,83.58,0.0148
SANM,Sanmina Corporation,Technology,0.07836,39.12,0.0148
AGO,Assured Guaranty Ltd.,Financial Services,0.08376,47.76,0.0147
GRFS,Grifols  S.A.,Healthcare,0.00162,10.6,0.0147
RGEN,Repligen Corporation,Healthcare,0.03625,256.86,0.0147
SUPV,Grupo Supervielle S.A.,Financial Services,0.00396,1.88,0.0147
NECB,NorthEast Community Bancorp  In,Financial Services,0.01286,11.11,0.0147
CURO,CURO Group Holdings Corp.,Financial Services,0.01353,15.82,0.0146
PRFT,Perficient  Inc.,Technology,0.11454,120.75,0.0146
OTTR,Otter Tail Corporation,Utilities,0.52126,68.2,0.0146
SNN,Smith & Nephew SNATS  Inc.,Healthcare,0.0019,32.36,0.0146
EVV,316100,Financial Services,0.027,12.92,0.0145
CXDO,Crexendo  Inc.,Communication Services,0.00025,4.6,0.0145
CRAI,CRA International Inc.,Industrials,0.07029,92.1,0.0145
OLED,Universal Display Corporation,Technology,0.00231,148.55,0.0145
CHMI,Cherry Hill Mortgage Investment,Real Estate,0.00152,8.13,0.0145
KF,Korea Fund  Inc. (The) New,Financial Services,0.01227,41.25,0.0145
G,Genpact Limited,Technology,0.38095,50.6,0.0145
ZION,Zions Bancorporation N.A.,Financial Services,0.31617,63.47,0.0145
SIEB,Siebert Financial Corp.,Financial Services,0.00021,2.22,0.0144
TRMR,Tremor International Ltd. - Ame,Communication Services,0.0039,14.44,0.0144
VRA,Vera Bradley  Inc.,Consumer Cyclical,0.00435,8.27,0.0144
CMAX,CareMax  Inc.,Healthcare,0.00543,6.63,0.0144
HRL,Hormel Foods Corporation,Consumer Defensive,0.34919,49.19,0.0143
BELFB,Bel Fuse Inc.,Technology,0.00438,12.31,0.0143
ARES,Ares Management Corporation,Financial Services,0.09689,75.35,0.0143
DJCO,Daily Journal Corp. (S.C.),Communication Services,0.02024,359.95,0.0143
LKQ,LKQ Corporation,Consumer Cyclical,0.43508,56.69,0.0142
REX,REX American Resources Corporat,Energy,0.03367,97.5,0.0141
BOH,Bank of Hawaii Corporation,Financial Services,0.00918,82.4,0.0141
REGI,Renewable Energy Group  Inc.,Energy,0.00048,42.69,0.0141
IDXX,IDEXX Laboratories  Inc.,Healthcare,0.04949,607.56,0.0141
FFC,Flaherty & Crumrine Preferred S,Financial Services,0.0026,21.43,0.014
ACNB,ACNB Corporation,Financial Services,0.02551,29.31,0.014
OBNK,Origin Bancorp  Inc.,Financial Services,0.15251,41.74,0.014
AIMC,Altra Industrial Motion Corp.,Industrials,0.00104,48.42,0.014
KNSL,Kinsale Capital Group  Inc.,Financial Services,0.10588,219.17,0.014
LPX,Louisiana-Pacific Corporation,Industrials,0.66031,75.62,0.014
CLF,Cleveland-Cliffs Inc.,Basic Materials,0.03291,20.54,0.014
CTSH,Cognizant Technology Solutions ,Technology,0.67331,84.68,0.014
MBWM,Mercantile Bank Corporation,Financial Services,0.21309,34.79,0.014
APPS,Digital Turbine  Inc.,Technology,0.00369,51.51,0.0139
BWBBP,Bridgewater Bancshares  Inc. - ,Financial Services,0.01043,26.275,0.0139
QGEN,Qiagen N.V.,Healthcare,0.14901,55.35,0.0139
DAKT,Daktronics  Inc.,Technology,0.00495,4.97,0.0139
KWR,Quaker Houghton,Basic Materials,0.00327,228.03,0.0139
SJI,South Jersey Industries  Inc.,Utilities,0.02423,25.19,0.0139
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,0.10799,22.43,0.0138
BRID,Bridgford Foods Corporation,Consumer Defensive,0.00096,11.63,0.0138
CBAN,Colony Bankcorp  Inc.,Financial Services,0.02829,16.95,0.0138
MITK,Mitek Systems  Inc.,Technology,0.01065,16.81,0.0138
AXS,Axis Capital Holdings Limited,Financial Services,0.02887,52.2,0.0138
PNR,Pentair plc.,Industrials,0.15155,72.44,0.0137
JCTCF,Jewett-Cameron Trading Company,Basic Materials,0.00531,9.18,0.0137
TTMI,TTM Technologies  Inc.,Technology,0.09453,14.18,0.0137
ALG,Alamo Group  Inc.,Industrials,0.00921,143.48,0.0137
LARK,Landmark Bancorp Inc.,Financial Services,0.43357,28.81,0.0136
TSEM,Tower Semiconductor Ltd.,Technology,0.26903,36.84,0.0136
MPWR,Monolithic Power Systems  Inc.,Technology,0.05966,475.5,0.0136
UVV,Universal Corporation,Consumer Defensive,0.01448,52.31,0.0136
SRAD,Sportradar Group AG,Technology,0.00567,16.55,0.0135
LGI,Lazard Global Total Return and ,Financial Services,0.01412,19.64,0.0135
NKE,Nike  Inc.,Consumer Cyclical,0.11278,162.72,0.0135
HAYW,Hayward Holdings  Inc.,Industrials,0.11528,24.68,0.0135
GBL,Gamco Investors  Inc.,Financial Services,0.07694,25.17,0.0135
BON,Bon Natural Life Limited,Consumer Defensive,0.00055,4.66,0.0135
UONE,Urban One  Inc.,Communication Services,0.00116,4.74,0.0134
TRU,TransUnion,Industrials,0.11576,112.59,0.0134
CVCO,Cavco Industries  Inc.,Consumer Cyclical,0.31607,299.92,0.0134
TCPC,BlackRock TCP Capital Corp.,Financial Services,0.04202,13.42,0.0133
LMFA,LM Funding America  Inc.,Financial Services,0.00549,5.66,0.0133
HVT.A,Haverty Furniture Companies  In,Consumer Cyclical,0.00608,32.39,0.0133
WILC,G. Willi-Food International   L,Consumer Defensive,0.00309,19.0,0.0133
SAMG,Silvercrest Asset Management Gr,Financial Services,0.17734,16.43,0.0133
SCVL,Shoe Carnival  Inc.,Consumer Cyclical,0.10316,37.23,0.0132
PCRX,Pacira BioSciences  Inc.,Healthcare,0.0101,56.24,0.0132
HVT,Haverty Furniture Companies  In,Consumer Cyclical,0.00622,32.1,0.0132
FLS,Flowserve Corporation,Industrials,0.00266,30.12,0.0132
FLIC,The First of Long Island Corpor,Financial Services,0.11567,21.76,0.0132
