10000.000000,0.662587,194.000000,11.974233,108614.852536,19.000000,16.000000,12.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,11.974233,6.039581,19.000000,16.000000,12.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,11.974233,2.365231,17.000000,14.000000,10.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,11.974233,0.901966,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,11.974233,0.497258,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,11.974233,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,6.913307,108614.852536,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,6.913307,6.039581,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,6.913307,2.365231,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,6.913307,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,6.913307,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,64464.458902,108614.852536,23.000000,22.000000,19.000000,18.000000,14.000000,10.000000,0.000000
10000.000000,0.662587,790.000000,64464.458902,6.039581,18.000000,17.000000,14.000000,13.000000,10.000000,7.000000,0.000000
10000.000000,0.662587,790.000000,64464.458902,2.365231,14.000000,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,64464.458902,0.901966,11.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,64464.458902,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,64464.458902,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,32.282990,108614.852536,20.000000,19.000000,16.000000,15.000000,12.000000,9.000000,0.000000
10000.000000,0.662587,790.000000,32.282990,6.039581,16.000000,15.000000,12.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,32.282990,2.365231,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,32.282990,0.901966,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,32.282990,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,32.282990,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,17.337589,108614.852536,13.000000,12.000000,10.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,17.337589,6.039581,11.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,17.337589,2.365231,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,17.337589,0.901966,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,17.337589,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,17.337589,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,11.974233,108614.852536,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,11.974233,6.039581,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,11.974233,2.365231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,11.974233,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,11.974233,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,11.974233,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,6.913307,108614.852536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,6.913307,6.039581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,6.913307,2.365231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,6.913307,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,6.913307,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,790.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,8.000000,64464.458902,108614.852536,215.000000,188.000000,159.000000,130.000000,97.000000,62.000000,28.000000
4.528504,0.000012,8.000000,64464.458902,6.039581,178.000000,152.000000,125.000000,103.000000,71.000000,42.000000,17.000000
4.528504,0.000012,8.000000,64464.458902,2.365231,140.000000,115.000000,90.000000,68.000000,42.000000,21.000000,9.000000
4.528504,0.000012,8.000000,64464.458902,0.901966,107.000000,83.000000,63.000000,49.000000,30.000000,14.000000,0.000000
4.528504,0.000012,8.000000,64464.458902,0.497258,77.000000,55.000000,40.000000,33.000000,19.000000,9.000000,0.000000
4.528504,0.000012,8.000000,64464.458902,0.291696,43.000000,27.000000,19.000000,14.000000,8.000000,0.000000,0.000000
4.528504,0.000012,8.000000,32.282990,108614.852536,178.000000,159.000000,136.000000,112.000000,84.000000,53.000000,23.000000
4.528504,0.000012,8.000000,32.282990,6.039581,151.000000,132.000000,111.000000,91.000000,64.000000,38.000000,16.000000
4.528504,0.000012,8.000000,32.282990,2.365231,121.000000,102.000000,81.000000,61.000000,37.000000,19.000000,8.000000
4.528504,0.000012,8.000000,32.282990,0.901966,94.000000,75.000000,58.000000,45.000000,27.000000,13.000000,0.000000
4.528504,0.000012,8.000000,32.282990,0.497258,68.000000,51.000000,37.000000,30.000000,17.000000,8.000000,0.000000
4.528504,0.000012,8.000000,32.282990,0.291696,39.000000,25.000000,18.000000,13.000000,7.000000,0.000000,0.000000
4.528504,0.000012,8.000000,17.337589,108614.852536,136.000000,125.000000,112.000000,94.000000,70.000000,44.000000,21.000000
4.528504,0.000012,8.000000,17.337589,6.039581,112.000000,101.000000,90.000000,76.000000,53.000000,32.000000,15.000000
4.528504,0.000012,8.000000,17.337589,2.365231,90.000000,79.000000,68.000000,54.000000,33.000000,15.000000,7.000000
4.528504,0.000012,8.000000,17.337589,0.901966,71.000000,60.000000,50.000000,40.000000,25.000000,11.000000,0.000000
4.528504,0.000012,8.000000,17.337589,0.497258,55.000000,45.000000,35.000000,29.000000,17.000000,8.000000,0.000000
4.528504,0.000012,8.000000,17.337589,0.291696,32.000000,22.000000,17.000000,12.000000,7.000000,0.000000,0.000000
4.528504,0.000012,8.000000,11.974233,108614.852536,88.000000,83.000000,73.000000,62.000000,46.000000,28.000000,11.000000
4.528504,0.000012,8.000000,11.974233,6.039581,71.000000,66.000000,58.000000,51.000000,35.000000,22.000000,9.000000
4.528504,0.000012,8.000000,11.974233,2.365231,59.000000,54.000000,46.000000,39.000000,24.000000,12.000000,0.000000
4.528504,0.000012,8.000000,11.974233,0.901966,45.000000,40.000000,33.000000,29.000000,19.000000,8.000000,0.000000
4.528504,0.000012,8.000000,11.974233,0.497258,37.000000,32.000000,25.000000,22.000000,14.000000,0.000000,0.000000
4.528504,0.000012,8.000000,11.974233,0.291696,20.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.528504,0.000012,8.000000,6.913307,108614.852536,40.000000,39.000000,34.000000,27.000000,20.000000,14.000000,7.000000
4.528504,0.000012,8.000000,6.913307,6.039581,33.000000,32.000000,29.000000,25.000000,18.000000,12.000000,0.000000
4.528504,0.000012,8.000000,6.913307,2.365231,27.000000,26.000000,23.000000,19.000000,13.000000,8.000000,0.000000
4.528504,0.000012,8.000000,6.913307,0.901966,19.000000,18.000000,16.000000,12.000000,9.000000,0.000000,0.000000
4.528504,0.000012,8.000000,6.913307,0.497258,15.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.528504,0.000012,8.000000,6.913307,0.291696,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,194.000000,64464.458902,108614.852536,139.000000,130.000000,110.000000,93.000000,70.000000,47.000000,21.000000
4.528504,0.000012,194.000000,64464.458902,6.039581,110.000000,101.000000,83.000000,70.000000,48.000000,31.000000,13.000000
4.528504,0.000012,194.000000,64464.458902,2.365231,82.000000,74.000000,58.000000,45.000000,25.000000,14.000000,0.000000
4.528504,0.000012,194.000000,64464.458902,0.901966,56.000000,49.000000,36.000000,30.000000,16.000000,8.000000,0.000000
4.528504,0.000012,194.000000,64464.458902,0.497258,35.000000,30.000000,21.000000,19.000000,9.000000,0.000000,0.000000
4.528504,0.000012,194.000000,64464.458902,0.291696,18.000000,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.528504,0.000012,194.000000,32.282990,108614.852536,118.000000,111.000000,95.000000,80.000000,61.000000,41.000000,18.000000
4.528504,0.000012,194.000000,32.282990,6.039581,94.000000,87.000000,73.000000,62.000000,44.000000,29.000000,13.000000
4.528504,0.000012,194.000000,32.282990,2.365231,72.000000,65.000000,51.000000,40.000000,22.000000,13.000000,0.000000
4.528504,0.000012,194.000000,32.282990,0.901966,52.000000,45.000000,33.000000,28.000000,15.000000,8.000000,0.000000
4.528504,0.000012,194.000000,32.282990,0.497258,33.000000,28.000000,19.000000,17.000000,8.000000,0.000000,0.000000
4.528504,0.000012,194.000000,32.282990,0.291696,18.000000,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.528504,0.000012,194.000000,17.337589,108614.852536,93.000000,87.000000,78.000000,66.000000,48.000000,32.000000,16.000000
4.528504,0.000012,194.000000,17.337589,6.039581,72.000000,66.000000,59.000000,51.000000,34.000000,23.000000,12.000000
4.528504,0.000012,194.000000,17.337589,2.365231,56.000000,50.000000,43.000000,35.000000,18.000000,9.000000,0.000000
4.528504,0.000012,194.000000,17.337589,0.901966,41.000000,35.000000,29.000000,25.000000,13.000000,0.000000,0.000000
4.528504,0.000012,194.000000,17.337589,0.497258,30.000000,25.000000,19.000000,17.000000,8.000000,0.000000,0.000000
4.528504,0.000012,194.000000,17.337589,0.291696,17.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.528504,0.000012,194.000000,11.974233,108614.852536,61.000000,59.000000,52.000000,44.000000,32.000000,18.000000,8.000000
4.528504,0.000012,194.000000,11.974233,6.039581,46.000000,44.000000,39.000000,35.000000,23.000000,14.000000,7.000000
4.528504,0.000012,194.000000,11.974233,2.365231,38.000000,36.000000,31.000000,27.000000,15.000000,7.000000,0.000000
4.528504,0.000012,194.000000,11.974233,0.901966,26.000000,24.000000,20.000000,19.000000,11.000000,0.000000,0.000000
4.528504,0.000012,194.000000,11.974233,0.497258,20.000000,18.000000,14.000000,13.000000,7.000000,0.000000,0.000000
4.528504,0.000012,194.000000,11.974233,0.291696,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,194.000000,6.913307,108614.852536,28.000000,27.000000,22.000000,18.000000,12.000000,7.000000,0.000000
4.528504,0.000012,194.000000,6.913307,6.039581,22.000000,21.000000,18.000000,17.000000,11.000000,0.000000,0.000000
4.528504,0.000012,194.000000,6.913307,2.365231,18.000000,17.000000,14.000000,13.000000,7.000000,0.000000,0.000000
4.528504,0.000012,194.000000,6.913307,0.901966,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.528504,0.000012,194.000000,6.913307,0.497258,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,194.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,790.000000,64464.458902,108614.852536,69.000000,66.000000,58.000000,52.000000,43.000000,30.000000,13.000000
4.528504,0.000012,790.000000,64464.458902,6.039581,47.000000,44.000000,38.000000,36.000000,28.000000,20.000000,8.000000
4.528504,0.000012,790.000000,64464.458902,2.365231,29.000000,27.000000,22.000000,20.000000,13.000000,8.000000,0.000000
4.528504,0.000012,790.000000,64464.458902,0.901966,18.000000,17.000000,13.000000,12.000000,7.000000,0.000000,0.000000
4.528504,0.000012,790.000000,64464.458902,0.497258,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,790.000000,64464.458902,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,790.000000,32.282990,108614.852536,58.000000,57.000000,51.000000,46.000000,39.000000,28.000000,12.000000
4.528504,0.000012,790.000000,32.282990,6.039581,38.000000,37.000000,33.000000,32.000000,26.000000,19.000000,8.000000
4.528504,0.000012,790.000000,32.282990,2.365231,24.000000,23.000000,19.000000,18.000000,12.000000,8.000000,0.000000
4.528504,0.000012,790.000000,32.282990,0.901966,16.000000,15.000000,12.000000,12.000000,7.000000,0.000000,0.000000
4.528504,0.000012,790.000000,32.282990,0.497258,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,790.000000,32.282990,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,790.000000,17.337589,108614.852536,44.000000,44.000000,40.000000,36.000000,29.000000,21.000000,10.000000
4.528504,0.000012,790.000000,17.337589,6.039581,26.000000,26.000000,24.000000,24.000000,18.000000,14.000000,7.000000
4.528504,0.000012,790.000000,17.337589,2.365231,16.000000,16.000000,14.000000,14.000000,8.000000,0.000000,0.000000
4.528504,0.000012,790.000000,17.337589,0.901966,12.000000,12.000000,10.000000,10.000000,0.000000,0.000000,0.000000
4.528504,0.000012,790.000000,17.337589,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,790.000000,17.337589,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,790.000000,11.974233,108614.852536,28.000000,28.000000,26.000000,22.000000,19.000000,11.000000,0.000000
4.528504,0.000012,790.000000,11.974233,6.039581,15.000000,15.000000,15.000000,15.000000,12.000000,8.000000,0.000000
4.528504,0.000012,790.000000,11.974233,2.365231,10.000000,10.000000,10.000000,10.000000,7.000000,0.000000,0.000000
4.528504,0.000012,790.000000,11.974233,0.901966,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.528504,0.000012,790.000000,11.974233,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,790.000000,11.974233,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,790.000000,6.913307,108614.852536,12.000000,12.000000,10.000000,7.000000,7.000000,0.000000,0.000000
4.528504,0.000012,790.000000,6.913307,6.039581,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000
4.528504,0.000012,790.000000,6.913307,2.365231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,790.000000,6.913307,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,790.000000,6.913307,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.000012,790.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,8.000000,64464.458902,108614.852536,146.000000,125.000000,102.000000,87.000000,62.000000,38.000000,15.000000
4.528504,0.494513,8.000000,64464.458902,6.039581,126.000000,106.000000,84.000000,72.000000,48.000000,26.000000,9.000000
4.528504,0.494513,8.000000,64464.458902,2.365231,103.000000,84.000000,63.000000,51.000000,31.000000,14.000000,0.000000
4.528504,0.494513,8.000000,64464.458902,0.901966,83.000000,64.000000,47.000000,39.000000,23.000000,11.000000,0.000000
4.528504,0.494513,8.000000,64464.458902,0.497258,62.000000,44.000000,30.000000,25.000000,14.000000,7.000000,0.000000
4.528504,0.494513,8.000000,64464.458902,0.291696,37.000000,23.000000,15.000000,12.000000,8.000000,0.000000,0.000000
4.528504,0.494513,8.000000,32.282990,108614.852536,122.000000,107.000000,88.000000,76.000000,54.000000,33.000000,12.000000
4.528504,0.494513,8.000000,32.282990,6.039581,109.000000,94.000000,76.000000,65.000000,44.000000,24.000000,8.000000
4.528504,0.494513,8.000000,32.282990,2.365231,91.000000,76.000000,58.000000,47.000000,28.000000,13.000000,0.000000
4.528504,0.494513,8.000000,32.282990,0.901966,74.000000,59.000000,44.000000,37.000000,21.000000,10.000000,0.000000
4.528504,0.494513,8.000000,32.282990,0.497258,56.000000,42.000000,29.000000,24.000000,13.000000,0.000000,0.000000
4.528504,0.494513,8.000000,32.282990,0.291696,33.000000,21.000000,14.000000,11.000000,7.000000,0.000000,0.000000
4.528504,0.494513,8.000000,17.337589,108614.852536,89.000000,80.000000,70.000000,62.000000,44.000000,27.000000,11.000000
4.528504,0.494513,8.000000,17.337589,6.039581,79.000000,70.000000,61.000000,54.000000,37.000000,21.000000,8.000000
4.528504,0.494513,8.000000,17.337589,2.365231,66.000000,57.000000,48.000000,41.000000,25.000000,10.000000,0.000000
4.528504,0.494513,8.000000,17.337589,0.901966,55.000000,46.000000,37.000000,32.000000,19.000000,8.000000,0.000000
4.528504,0.494513,8.000000,17.337589,0.497258,44.000000,36.000000,27.000000,23.000000,13.000000,0.000000,0.000000
4.528504,0.494513,8.000000,17.337589,0.291696,26.000000,18.000000,13.000000,10.000000,7.000000,0.000000,0.000000
4.528504,0.494513,8.000000,11.974233,108614.852536,52.000000,49.000000,42.000000,37.000000,25.000000,15.000000,0.000000
4.528504,0.494513,8.000000,11.974233,6.039581,48.000000,45.000000,39.000000,35.000000,23.000000,14.000000,0.000000
4.528504,0.494513,8.000000,11.974233,2.365231,41.000000,38.000000,32.000000,28.000000,16.000000,7.000000,0.000000
4.528504,0.494513,8.000000,11.974233,0.901966,34.000000,31.000000,25.000000,22.000000,13.000000,0.000000,0.000000
4.528504,0.494513,8.000000,11.974233,0.497258,29.000000,26.000000,20.000000,17.000000,10.000000,0.000000,0.000000
4.528504,0.494513,8.000000,11.974233,0.291696,17.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.528504,0.494513,8.000000,6.913307,108614.852536,24.000000,23.000000,20.000000,16.000000,11.000000,7.000000,0.000000
4.528504,0.494513,8.000000,6.913307,6.039581,22.000000,21.000000,19.000000,16.000000,11.000000,7.000000,0.000000
4.528504,0.494513,8.000000,6.913307,2.365231,20.000000,19.000000,17.000000,14.000000,9.000000,0.000000,0.000000
4.528504,0.494513,8.000000,6.913307,0.901966,16.000000,15.000000,13.000000,10.000000,7.000000,0.000000,0.000000
4.528504,0.494513,8.000000,6.913307,0.497258,15.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.528504,0.494513,8.000000,6.913307,0.291696,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,194.000000,64464.458902,108614.852536,83.000000,76.000000,62.000000,55.000000,39.000000,26.000000,10.000000
4.528504,0.494513,194.000000,64464.458902,6.039581,67.000000,60.000000,47.000000,41.000000,26.000000,15.000000,0.000000
4.528504,0.494513,194.000000,64464.458902,2.365231,53.000000,47.000000,35.000000,29.000000,15.000000,7.000000,0.000000
4.528504,0.494513,194.000000,64464.458902,0.901966,40.000000,34.000000,24.000000,21.000000,10.000000,0.000000,0.000000
4.528504,0.494513,194.000000,64464.458902,0.497258,26.000000,21.000000,13.000000,12.000000,0.000000,0.000000,0.000000
4.528504,0.494513,194.000000,64464.458902,0.291696,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,194.000000,32.282990,108614.852536,72.000000,66.000000,54.000000,48.000000,34.000000,23.000000,8.000000
4.528504,0.494513,194.000000,32.282990,6.039581,60.000000,54.000000,43.000000,38.000000,25.000000,15.000000,0.000000
4.528504,0.494513,194.000000,32.282990,2.365231,49.000000,43.000000,32.000000,27.000000,14.000000,7.000000,0.000000
4.528504,0.494513,194.000000,32.282990,0.901966,39.000000,33.000000,23.000000,21.000000,10.000000,0.000000,0.000000
4.528504,0.494513,194.000000,32.282990,0.497258,26.000000,21.000000,13.000000,12.000000,0.000000,0.000000,0.000000
4.528504,0.494513,194.000000,32.282990,0.291696,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,194.000000,17.337589,108614.852536,55.000000,49.000000,43.000000,38.000000,25.000000,17.000000,7.000000
4.528504,0.494513,194.000000,17.337589,6.039581,46.000000,40.000000,35.000000,31.000000,19.000000,12.000000,0.000000
4.528504,0.494513,194.000000,17.337589,2.365231,38.000000,32.000000,27.000000,23.000000,11.000000,0.000000,0.000000
4.528504,0.494513,194.000000,17.337589,0.901966,31.000000,25.000000,20.000000,18.000000,8.000000,0.000000,0.000000
4.528504,0.494513,194.000000,17.337589,0.497258,23.000000,18.000000,13.000000,12.000000,0.000000,0.000000,0.000000
4.528504,0.494513,194.000000,17.337589,0.291696,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,194.000000,11.974233,108614.852536,32.000000,30.000000,26.000000,23.000000,14.000000,7.000000,0.000000
4.528504,0.494513,194.000000,11.974233,6.039581,28.000000,26.000000,23.000000,21.000000,12.000000,0.000000,0.000000
4.528504,0.494513,194.000000,11.974233,2.365231,24.000000,22.000000,19.000000,17.000000,8.000000,0.000000,0.000000
4.528504,0.494513,194.000000,11.974233,0.901966,19.000000,17.000000,14.000000,13.000000,0.000000,0.000000,0.000000
4.528504,0.494513,194.000000,11.974233,0.497258,15.000000,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000
4.528504,0.494513,194.000000,11.974233,0.291696,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,194.000000,6.913307,108614.852536,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.528504,0.494513,194.000000,6.913307,6.039581,13.000000,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000
4.528504,0.494513,194.000000,6.913307,2.365231,12.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.528504,0.494513,194.000000,6.913307,0.901966,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,194.000000,6.913307,0.497258,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,194.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,64464.458902,108614.852536,40.000000,39.000000,33.000000,31.000000,25.000000,17.000000,0.000000
4.528504,0.494513,790.000000,64464.458902,6.039581,28.000000,27.000000,22.000000,21.000000,16.000000,10.000000,0.000000
4.528504,0.494513,790.000000,64464.458902,2.365231,18.000000,18.000000,14.000000,13.000000,8.000000,0.000000,0.000000
4.528504,0.494513,790.000000,64464.458902,0.901966,13.000000,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,64464.458902,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,64464.458902,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,32.282990,108614.852536,33.000000,33.000000,28.000000,27.000000,22.000000,16.000000,0.000000
4.528504,0.494513,790.000000,32.282990,6.039581,23.000000,23.000000,19.000000,19.000000,15.000000,10.000000,0.000000
4.528504,0.494513,790.000000,32.282990,2.365231,15.000000,15.000000,11.000000,11.000000,7.000000,0.000000,0.000000
4.528504,0.494513,790.000000,32.282990,0.901966,12.000000,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,32.282990,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,32.282990,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,17.337589,108614.852536,24.000000,24.000000,21.000000,20.000000,15.000000,11.000000,0.000000
4.528504,0.494513,790.000000,17.337589,6.039581,16.000000,16.000000,14.000000,14.000000,10.000000,7.000000,0.000000
4.528504,0.494513,790.000000,17.337589,2.365231,10.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,17.337589,0.901966,9.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,17.337589,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,17.337589,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,11.974233,108614.852536,13.000000,13.000000,12.000000,11.000000,8.000000,0.000000,0.000000
4.528504,0.494513,790.000000,11.974233,6.039581,9.000000,9.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,11.974233,2.365231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,11.974233,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,11.974233,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,11.974233,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,6.913307,108614.852536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,6.913307,6.039581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,6.913307,2.365231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,6.913307,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,6.913307,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.494513,790.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,8.000000,64464.458902,108614.852536,76.000000,65.000000,53.000000,46.000000,33.000000,20.000000,9.000000
4.528504,0.662587,8.000000,64464.458902,6.039581,67.000000,57.000000,45.000000,39.000000,27.000000,15.000000,0.000000
4.528504,0.662587,8.000000,64464.458902,2.365231,54.000000,44.000000,32.000000,26.000000,17.000000,9.000000,0.000000
4.528504,0.662587,8.000000,64464.458902,0.901966,45.000000,35.000000,23.000000,19.000000,13.000000,7.000000,0.000000
4.528504,0.662587,8.000000,64464.458902,0.497258,33.000000,23.000000,14.000000,11.000000,7.000000,0.000000,0.000000
4.528504,0.662587,8.000000,64464.458902,0.291696,19.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,8.000000,32.282990,108614.852536,62.000000,55.000000,44.000000,38.000000,28.000000,17.000000,8.000000
4.528504,0.662587,8.000000,32.282990,6.039581,57.000000,50.000000,39.000000,33.000000,24.000000,13.000000,0.000000
4.528504,0.662587,8.000000,32.282990,2.365231,47.000000,40.000000,29.000000,23.000000,15.000000,8.000000,0.000000
