"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:AMAN,AMANET,Industrials,Israel,41.6590012,336122400.0,0.0,14323133.3333333,65286533.3333333,1.0,357326000.0,0.0,5256000.0,0.0,269232000.0,1.0,5256000.0,269232000.0,357326000.0,336122400.0,1.0,14323133.3333333,357326000.0,1.0,5256000.0,1.0,5256000.0,357326000.0,0.0647534,0.0647534,27.659575,27.659575,27.659575,0.0011104,27.659575,2.3674709,2.0815407,12875044.7039092,15985000.0,14321066.6666667,15985000.0,0.01471,0.0318128,0.0,0.0153456,1.0,0.0216228,0.18321,0.57585,0,0.658,1763,0.0003732,1.0796062,7137850,5256000,0.7363562,1493,23118564,39679178,3520.4286671,0.434,0.174,0.1610188,-0.0201109,0.1610188,-0.0201109,0.3657547,6.2977657,0.1254723,3.7922066,75.6232924,75.6232924,16939400.0,1.0,8773500.0,0.5,1.3647806,2.6350447,2.6350447,0.7429096,1.0,0.8358401,1.0,0.8358401,0.9152429,USD,ILS,1.0,0.3054407,75.696,105.974,60.4586,150.321,1763,1519,1986,1789.84,-1.4995754,16.0631995,-11.2286002,1.0449679,1.30202,2.4179795,1.0,2.2637617,1.0,1.944278,12.0,0.193094,1.0,0.0906917,0.0833333,0.7755336,1.0,4.1410908,2.0,2.0139217,1.0,2.2737617,0.203094,0.7855336,2.0239217,2.1488417,193104200.0,1.0,204062400.0,1.0,204062400.0,107640066.6666667,1.0,108118600.0,1.0,108118600.0,0.1257568,0.1486133,76571533.3333333,81780400.0,81780400.0,79876266.6666667,1.0,90290200.0,1.0,90290200.0,2.1333,None
TLV:HOD,HOD,Basic Materials,Israel,163.6387497,1240771066.6666667,0.0,5998066.6666667,434087666.6666667,1.0,1458452000.0,0.0,72267000.0,0.0,1881436000.0,1.0,72267000.0,1881436000.0,1458452000.0,1240771066.6666667,1.0,5998066.6666667,1458452000.0,1.0,72267000.0,1.0,72267000.0,1458452000.0,0.1292014,0.1292014,37.213406,37.213406,37.213406,0.1086217,37.213406,1.3082025,1.2910657,147833895.0501984,151707000.0,58510466.6666667,151707000.0,0.04955,0.0072492,0.0,0.066197,1.0,0.0419987,0.01,0.81887,0,1.134,4220,0.0002687,1.0510323,12290500,72267000,5.8799072,684,188329868,15841960252,105653.5087719,9.702,0.483,0.1683861,-0.0269481,0.1683861,-0.0269481,7.3185965,27.3029047,0.355513,6.2124909,5.0847736,5.0847736,33811633.3333333,0.5,119035000.0,1.0,5.5699725,1.5821386,1.5821386,1.0140428,1.0,0.8885964,1.0,0.8885964,0.9436539,USD,ILS,1.0,0.3054407,149.869,0,0,0,4220,1732,4221,3186.475,32.4347437,143.6489607,-0.0236911,1.9991965,63.8458761,2.01657,1.0,2.1450177,1.0,0.0387142,1.0,0.0261761,1.0,0.1943254,1.0,0.1536466,1.0,1.4413676,1.0,1.5230711,1.0,2.1550177,0.0361761,0.1636466,1.5330711,1.8440444,993732133.3333334,1.0,1035951800.0,1.0,1035951800.0,490247800.0,1.0,544174800.0,1.0,544174800.0,0.169759,0.2328011,191072066.6666667,234041800.0,234041800.0,496526400.0,1.0,482824800.0,1.0,482824800.0,4.9375152,None
TLV:SCOP,SCOPE,Industrials,Israel,178.2528057,86317781.0818817,0.25,23014040.4229,32731086.50014,1.0,394855410.518,1.0,91722009.5658,2.0,240126329.75445,1.5,91722009.5658,240126329.75445,394855410.518,86317781.0818817,0.25,23014040.4229,394855410.518,1.0,91722009.5658,2.0,91722009.5658,394855410.518,0.4935922,0.4935922,9.444904,9.444904,9.444904,0.3418238,9.444904,2.5828066,2.5710076,249286378.4295175,251564000.0,151424733.3333333,251564000.0,0.11615,0.0589676,0.95,2.6593529,20.109375,0.9458235,0.26204,0.42458,0,13.277,12540,0.0010588,3.1726755,11536900,150147008,13.014502,524,637975837,44188936515,286540.0916031,1.885,0.254,-0.1580669,-0.0315547,-0.1580669,-0.0315547,1.3742333,11.9727696,0.1826113,4.5233047,6.8728535,6.8728535,15453405.68766,0.5,51880324.6578,1.0,41.2838341,12.2970672,12.2970672,2.8027761,1.0,2.6073219,1.0,2.6073219,1.6157204,ILS,ILS,0.3054407,0.3054407,200.0,400.0,400.0,600.0,0.8896925,6445,15000,11734.69,6.862644,94.5694337,-16.4,1.4248977,8.3695508,0.2272902,0.1666667,1.3845744,1.0,1.9834018,1.0,0.0605871,0.25,0.0412224,0.5,0.0155517,0.5,1.3259982,0.5,2.6008177,1.0,1.3945744,0.0705871,0.0255517,2.6108177,2.0026961,472126185.6955534,1.0,499152963.49606,1.0,499152963.49606,124909261.5700333,1.0,138599622.8118667,1.0,138599622.8118667,0.2837553,0.7617768,678939666.6666666,714253600.0,714253600.0,694433848.25104,2.0,360553340.6841934,1.0,360553340.6841934,8.8523977,None
TLV:SMNIN,SHEMEN INDUSTRY,Consumer Defensive,Israel,184.9274955,127167116.6666667,0.0,-44216400.0,-303825066.6666667,0.25,103949000.0,0.0,112250.0,0.0,-1190960000.0,0.25,112250.0,-1190960000.0,103949000.0,127167116.6666667,0.25,-44216400.0,103949000.0,1.0,112250.0,0.25,112250.0,103949000.0,0.092854,0.092854,547.5,547.5,547.5,0.1516335,547.5,2.7123134,3.9921074,8613318.018018,485000.0,17868800.0,485000.0,0.00092,-0.1379282,0.0,59.7101732,1.0,19.8587217,0.01,0.80457,0,0.02,1089,1.84e-05,0.9038383,22188000,-80712000,-3.637642,135,45408564,7420944553,-597866.6666667,-0.9483172,2.714,-0.9483172,-0.0501991,-0.9483172,-0.0501991,-0.9483172,0.1551683,2.0229502,14.4730455,-577.3384401,173.2086296,6482466.6666667,0.5,193149000.0,1.0,7.004828,0.235096,0.235096,2.0361629,2.0,0.5319054,1.0,0.5319054,0.7303185,USD,ILS,1.0,0.3054407,121.062,82.5423,619.0673,0,1.0241635,513,1545,969.056,12.3774065,112.2807018,-29.5145631,1.1162791,1.9348027,4.0147816,2.0,3.8548059,1.0,0.2317518,1.0,0.9270071,1.0,0.6662534,1.0,4.6185555,1.0,0.6352643,0.3333333,3.843336,1.0,3.8648059,0.9370071,4.6285555,3.853336,3.8590709,342975933.3333333,1.0,343897666.6666667,1.0,343897666.6666667,174200866.6666667,1.0,239270400.0,1.0,239270400.0,0.1003264,0.1004691,71207400.0,101203400.0,101203400.0,84387533.3333333,0.5,104627266.6666667,1.0,104627266.6666667,6.2004962,None
TLV:SPRG,SPRING,Financial Services,Israel,225.2410036,4254727.86286,1.0,1379533.1029067,312593.1030583,0.25,26836019.902,1.0,18568961.9158,1.0,44210097.7994,1.0,18568961.9158,44210097.7994,26836019.902,4254727.86286,1.0,1379533.1029067,26836019.902,1.0,18568961.9158,1.0,18568961.9158,26836019.902,0.6350112,0.6350112,3.6001108,3.6001108,3.6001108,0.7610531,3.6001108,0.6866307,0.6857511,81464286.4768683,81673000.0,9508200.0,81673000.0,0.69194,0.0296302,0.1,1.8463926,2.75,0.8569876,0.01,0.77936,0,7.222,2539,0.0028444,1.6876541,8419880,60794000,7.2202929,5,55792570,6686612643,12158800.0,14.774,8.832,1.2863332,1.1409514,1.2863332,1.1409514,11.4020833,34.016971,6.9092379,26.5354291,0.3157415,0.3157415,-2091617.1881733,0.5,-2607852.6966,0.5,3748.9170558,2139406.5120637,2139406.5120637,0.0831781,1.0,0.1833385,1.0,0.1833385,0.4291805,ILS,ILS,0.3054407,0.3054407,0,0,0,0,2.3620234,728.8,2995,1664.126,52.5725816,248.3809001,-15.2253756,1.5975642,16.6245511,16.5607022,1.0,6.8347758,1.0,5.1624876,2.0,3.4666667,1.0,3.4611032,0.3333333,8.2125533,1.0,12.0292093,0.5,11.2312893,1.0,6.8447758,3.4766667,8.2225533,11.2412893,9.0430326,23103453.0971467,1.0,43111671.95406,1.0,43111671.95406,21291863.9427333,1.0,36209200.83918,1.0,36209200.83918,0.5307177,0.6128244,36352800.0,32053800.0,32053800.0,1811589.1544133,1.0,6902471.11488,1.0,6902471.11488,24.2986108,None
TLV:GLPL,GOLAN PLASTIC,Industrials,Israel,267.2419163,100340975.9638267,1.0,8159685.3987933,70939702.16152,2.0,102028189.6652,1.0,10981204.0464,1.0,157612288.2512,1.0,10981204.0464,157612288.2512,102028189.6652,100340975.9638267,1.0,8159685.3987933,102028189.6652,1.0,10981204.0464,1.0,10981204.0464,102028189.6652,0.3979892,0.3979892,10.2032916,10.2032916,10.2032916,0.3299165,10.2032916,2.3650273,2.2732513,60946854.9012011,65677000.0,52533066.6666667,65677000.0,0.10763,0.4049891,4.75,0.3042916,2.75,0.2733036,0.08067,0.67734,0,1.033,1054,0.0009801,1.5359953,34231800,35952000,1.0502515,255,132954055,11020397102,140988.2352941,1.724,0.053,0.1596695,0.0075135,0.1596695,0.0075135,1.3329174,11.7952041,0.0416284,2.2903031,7.6548567,7.6548567,24886982.4325867,2.0,12920447.0507,1.0,5.3423132,10.2902055,10.2902055,1.7433542,2.0,0.8661137,1.0,0.8661137,0.9316523,ILS,ILS,0.3054407,0.3054407,52.5826,52.5826,40.8975,37.9763,1054,655,1273,945.3135,11.4974027,60.9160305,-17.2034564,1.2912621,4.6353923,4.4092497,2.0,2.1845859,1.0,0.2873343,1.0,0.2873343,1.0,0.0331376,1.0,0.0533601,1.0,4.6259096,2.0,2.5755149,1.0,2.1945859,0.2973343,0.0633601,2.5855149,2.3900504,250114882.06992,2.0,132956076.44882,1.0,132956076.44882,131969238.2725467,2.0,70464171.7170467,1.0,70464171.7170467,0.1825927,0.255841,129926933.3333333,144675466.6666667,144675466.6666667,57871157.0967467,1.0,60950630.59686,1.0,60950630.59686,10.6644571,None
TLV:PLCR,PLASTO CARGAL,Consumer Cyclical,Israel,311.8620008,209517557.2328334,1.0,3055628.7628,1117607.5213,0.25,574467981.5088,3.0,3443538.4518,1.0,35630879.4178,1.0,3443538.4518,35630879.4178,574467981.5088,209517557.2328334,1.0,3055628.7628,574467981.5088,3.0,3443538.4518,1.0,3443538.4518,574467981.5088,0.3576711,0.3576711,6.8636365,6.8636365,6.8636365,0.0007485,6.8636365,3.2776842,3.1167574,75832586.9443668,83279000.0,84631266.6666667,83279000.0,0.01798,0.0454585,1.59375,0.5341767,27.4725,0.2002051,0.26217,0.66078,0,0.594,399.4,0.0014872,0.5374374,37681700,11275000,0.2992169,380,224148278,46924331,29671.0526316,-0.102,0.123,1.0527826,-0.1047931,1.0527826,-0.1047931,0.1866957,4.5708293,0.0660517,2.8200531,36.7637711,36.7637711,9350863.4033667,1.0,3753866.203,0.5,23.9708644,59.7113126,59.7113126,3.1312881,1.0,5.6241494,2.0,5.6241494,2.3725289,ILS,ILS,0.3054407,0.3054407,13.4824,133.032,91.4596,16.629,399.4,311.9,540.2,439.305,-9.0836662,28.0538634,-26.0644206,0.7665353,0.7675353,1.3244497,1.0,1.3556547,1.0,0.4110907,1.0,0.4722992,1.0,11.2997836,2.0,1.342376,0.25,0.9560345,1.0,1.0262252,1.0,1.3656547,0.4822992,1.352376,1.0362252,1.2009399,321983225.7730067,1.0,334269007.7745333,1.0,334269007.7745333,78668044.2037733,1.0,131527713.55934,1.5,131527713.55934,0.1103017,0.1261811,-24997400.0,10507933.3333333,10507933.3333333,243315181.5692334,1.0,246583865.40164,1.0,246583865.40164,1.3841765,None
TLV:SALG,SHALAG,Consumer Cyclical,Israel,391.3718986,169278269.9842867,1.0,13839966.0966933,67113609.4143267,1.0,210404047.9578,1.0,17201503.9019,1.0,478836483.7033501,1.5,17201503.9019,478836483.7033501,210404047.9578,169278269.9842867,1.0,13839966.0966933,210404047.9578,1.0,17201503.9019,1.0,17201503.9019,210404047.9578,0.2651225,0.2651225,8.871494,8.871494,8.871494,0.2216435,8.871494,1.5183457,1.4906556,124773981.7944076,129325000.0,100458600.0,129325000.0,0.08175,0.3928428,4.75,0.1534564,2.75,0.2103497,0.25935,0.60627,0,1.533,1359,0.001128,1.2550756,36755000,56317000,1.5322269,138,182540022,15268003691,408094.2028986,-0.59,0.018,3.3851321,0.2795044,3.3851321,0.2795044,0.403783,6.6043924,0.0833761,3.137492,21.970943,21.970943,24808524.8981133,1.0,15985748.1023333,0.6666667,7.3579555,11.4189227,11.4189227,0.9922232,1.0,0.9560367,1.0,0.9560367,0.9787713,ILS,ILS,0.3054407,0.3054407,68.0,76.5,61.0,61.0,0.2047873,1090,1490,1333.355,1.9233437,24.6788991,-8.7919463,1.345,5.9201636,4.3279309,2.0,4.1575084,2.0,0.0327547,12.0,0.0081887,1.0,0.0318785,0.5,0.1538043,2.0,4.6823147,2.0,4.5968324,2.0,4.1675084,0.0181887,0.1638043,4.6068324,4.3871704,428243011.25872,2.0,238575312.0612067,1.0,238575312.0612067,105529232.4194533,1.0,180304302.54409,1.5,180304302.54409,0.1721009,0.1954026,186803733.3333333,227418266.6666667,227418266.6666667,105333791.09688,1.0,114818294.9878533,1.0,114818294.9878533,9.2922976,None
TLV:PIU,POALIM IBI,Financial Services,Israel,412.2644694,74697800.0,0.0,29036000.0,2677516.6666667,0.25,123829000.0,0.0,49418000.0,0.0,50326000.0,1.0,49418000.0,50326000.0,123829000.0,74697800.0,1.0,29036000.0,123829000.0,1.0,49418000.0,1.0,49418000.0,123829000.0,0.3674452,0.3674452,9.164474,9.164474,9.164474,0.0071759,9.164474,0,100000,0.0,922000.0,862600.0,922000.0,0.39908,0.3778747,0.0,0.4074679,1.0,0.3958075,0.42295,0.29885,0,1.52,1390,0.0010935,1.9264279,20884300,49418000,2.3662751,14,45504897,88858290,3529857.1428571,1.262,1.068,0.2510366,0.1809374,0.2510366,0.1809374,1.0092592,10.2961891,0.8462343,9.4490996,9.0803972,9.0803972,39448933.3333333,1.0,78632000.0,1.0,1.153514,0.5787071,0.5787071,0.260142,1.0,0.3437529,1.0,0.3437529,0.5873045,USD,ILS,1.0,0.3054407,37.9536,57.2059,59.3746,71.8241,1390,1277,1999,1584.7,-12.2862371,8.8488645,-30.4652326,0.3130194,0.3140194,5.3838535,1.0,4.0802341,1.0,0.0,1.0,0.0,1.0,1.3181767,2.0,0.1333606,0.25,5.9665205,1.0,4.323133,1.0,4.0902341,0.01,0.1433606,4.333133,4.2116835,177769466.6666667,1.0,193474333.3333333,1.0,193474333.3333333,140675733.3333333,1.0,143964133.3333333,1.0,143964133.3333333,0.3554241,0.4432661,125297000.0,126577600.0,126577600.0,37093733.3333333,1.0,49510200.0,1.0,49510200.0,1.433061,None
TLV:SPNTC,SPUNTECH,Consumer Cyclical,Israel,445.2717539,205558679.2319933,1.0,18196894.4177733,118927612.7148,2.0,206294954.2207,1.0,3103048.431475,0.125,271756699.604,1.0,3103048.431475,271756699.604,206294954.2207,205558679.2319933,1.0,18196894.4177733,206294954.2207,1.0,3103048.431475,0.125,3103048.431475,206294954.2207,0.3280433,0.3280433,5.77438,5.77438,5.77438,0.209796,5.77438,1.7303216,1.7303167,128037279.2586055,128038000.0,107751333.3333333,128038000.0,0.12033,0.477474,4.75,0.0015863,0.025,0.2007968,0.06085,0.69773,0,1.21,696,0.0017385,1.9855072,66395900,81274000,1.2240816,402,221544418,14169643547,202174.1293532,1.3229763,-0.182,1.3229763,0.1046195,1.3229763,0.1046195,1.3229763,11.7520707,-0.1103451,0.2389655,4.3646889,4.3646889,29804720.24158,1.0,6519428.1143667,0.3333333,7.4331991,33.9821859,33.9821859,1.5147793,1.0,1.3386268,1.0,1.3386268,1.1579904,ILS,ILS,0.3054407,0.3054407,60.0,45.2714,25.0,38.0,-0.2903752,643,1080,849.8795,-18.1060374,8.2426128,-35.5555556,0.2425629,0.2435629,5.0250036,3.0,1.7480972,1.0,0.0,1.0,0.0,1.0,0.0079437,1.0,0.0019859,1.0,0.9695961,1.0,2.6979284,2.0,1.7580972,0.01,0.0119859,2.7079284,2.2330128,184280865.56146,1.0,191747526.3746667,1.0,191747526.3746667,147588783.3382933,2.0,82032778.9549733,1.0,82032778.9549733,0.116183,0.1378269,-14053066.6666667,59303200.0,59303200.0,110486473.8923133,1.0,109714747.4196933,1.0,109714747.4196933,9.1172704,None
TLV:MMAN,MAMAN,Industrials,Israel,463.787069,265277752.56374,1.0,5539940.8776067,59418030.9778267,1.0,798084477.8264999,3.0,14323947.0672,1.0,375697100.77155,1.5,14323947.0672,375697100.77155,798084477.8264999,265277752.56374,1.0,5539940.8776067,798084477.8264999,3.0,14323947.0672,1.0,14323947.0672,798084477.8264999,0.5271906,0.5271906,10.0506586,10.0506586,10.0506586,0.1623473,10.0506586,4.6613305,4.0657235,132315467.0401677,166129000.0,136971533.3333333,166129000.0,0.05384,0.0843158,4.75,1.8014685,27.4725,0.6475414,0.01,0.87675,0,0.987,972.5,0.0010149,1.14868,46666700,46896000,1.0049136,2120,459150071,14139877730,22120.754717,3.549,0.217,-0.2219949,-0.0768738,-0.2219949,-0.0768738,2.6062513,16.3938882,0.1435316,4.038556,3.8563659,3.8563659,34703480.0017467,1.0,36941525.4615,1.0,13.2306637,12.4291043,12.4291043,3.5024342,1.0,3.6175877,1.0,3.6175877,1.9029957,ILS,ILS,0.3054407,0.3054407,46.0714,33.8542,37.9828,67.5143,0.595832,568.8,1121,754.0305,28.9735627,70.9739803,-13.2471008,1.4621514,9.7713385,1.3620038,1.0,2.6333188,2.0,0.1407415,1.0,0.6395229,4.0,5.4062168,1.0,5.7687127,1.0,1.224372,1.0,1.1086475,1.0,2.6433188,0.6495229,5.7787127,1.1186475,1.8809831,509926366.0528933,1.0,561223522.96354,1.0,561223522.96354,110151670.1596867,1.0,177116540.13447,1.5,177116540.13447,0.1255227,0.180873,78047133.3333333,43687666.6666667,43687666.6666667,382609702.3363134,1.0,426307677.89538,1.0,426307677.89538,4.8095338,None
TLV:VTNA,VITANIA,Real Estate,Israel,490.1207368,97263066.6666667,0.0,105028466.6666667,902145733.3333334,2.0,113629000.0,0.0,139558000.0,0.0,1998754000.0,1.0,139558000.0,1998754000.0,113629000.0,97263066.6666667,1.0,105028466.6666667,113629000.0,1.0,139558000.0,1.0,139558000.0,113629000.0,7.3104177,7.3104177,11.224132,11.224132,11.224132,4.0491269,11.224132,12.0273384,12.0279779,69057343.6523859,69050000.0,50734200.0,69050000.0,1.22819,1.1323526,0.0,0.7998371,1.0,1.0544599,0.21924,0.61035,0,2.851,3043,0.0009369,1.7109555,47073200,139558000,2.9647018,10000000,830664368,46009825832,13.9558,286.517,0.762,0.0858855,-0.0263632,0.0858855,-0.0263632,214.9092214,146.8478245,0.5649092,7.7660442,0.0522273,0.0522273,20560933.3333333,0.5,135721000.0,1.0,40.4001295,6.120382,6.120382,2.7883173,2.0,1.6159126,1.0,1.6159126,1.2721855,USD,ILS,1.0,0.3054407,31.8652,63.7305,63.7305,50.9844,0.6673973,1570,3300,2400.325,26.7744993,93.8216561,-7.7878788,1.7028902,24.3848358,0.5775307,0.3333333,1.6290221,1.0,0.5419911,0.5,0.3140907,0.5,6.2089335,0.3333333,35.5432812,2.0,0.123952,0.5,0.3501446,1.0,1.6390221,0.3240907,35.5532812,0.3601446,0.9995834,4005151333.3333335,2.0,2309995266.6666665,1.0,2309995266.6666665,1655982400.0,2.0,877975000.0,1.0,877975000.0,0.1604148,0.2589544,-432235400.0,-406918533.3333333,-406918533.3333333,2325095733.3333335,2.0,1418930600.0,1.0,1418930600.0,4.5390802,None
TLV:DIPL,DIPLOMAT HOLDI.,Consumer Defensive,Israel,717.1951128,2722552200.0,0.0,63208600.0,729788285.7142857,2.0,2746221000.0,0.0,57563000.0,0.0,1024655000.0,1.0,57563000.0,1024655000.0,2746221000.0,2722552200.0,1.0,63208600.0,2746221000.0,1.0,57563000.0,1.0,57563000.0,2746221000.0,0.1634108,0.1634108,15.2,15.2,15.2,0.0015759,15.2,3.4435385,3.2583192,142649490.7752351,157995000.0,157159333.3333333,157995000.0,0.02477,0.0233973,0.0,0.0195597,1.0,0.0235757,0.01,0.7720301,0,3.5,5366,0.0006523,1.9664374,26000000,66414000,2.5543846,2425,438376155,422485576,27387.2164948,0.098,-0.025,0.075548,-0.0115191,0.075548,-0.0115191,0.092387,3.2895231,-0.0216298,0.247837,164.5253046,164.5253046,345231866.6666667,2.0,125275000.0,0.5,1.2698021,3.4993108,3.4993108,2.1206531,1.0,0.7638957,0.5,0.7638957,0.8750113,USD,ILS,1.0,0.3054407,80.7692,384.615,0,0,5366,5002,7500,5917.305,-9.3168258,7.2770892,-28.4533333,0.2914331,0.2924331,4.6382213,3.0,3.4335309,2.0,0.2857672,0.5,0.3196469,2.0,0.2617698,1.0,4.1103982,2.0,4.2712137,3.0,13.2152646,8.0,3.4435309,0.3296469,4.1203982,13.2252646,8.3343977,1128655000.0,1.0,1816755857.142857,1.5,1816755857.142857,698268857.1428572,2.0,704756500.0,1.5,704756500.0,0.1316845,0.1816779,254474857.1428571,350135000.0,350135000.0,732616285.7142857,1.0,1056669857.1428572,1.5,1056669857.1428572,1.7411174,None
TLV:NTO,NETO,Consumer Defensive,Israel,842.5547633,3658952175.2174935,4.0,32566046.7085733,118123652.0669733,1.0,1020906522.8835,1.0,26124343.071,1.0,184386303.6911,1.0,26124343.071,184386303.6911,1020906522.8835,3658952175.2174935,4.0,32566046.7085733,1020906522.8835,1.0,26124343.071,1.0,26124343.071,1020906522.8835,0.1460007,0.1460007,7.315119,7.315119,7.315119,0.0618957,7.315119,1.7715561,1.7598928,278888808.9655173,282561000.0,211589733.3333333,282561000.0,0.02559,5.8133434,156.856875,0.0707971,2.75,1.9709102,0.0618,0.57932,0,24.962,18130,0.0013768,3.457351,3709300,85530000,23.058259,1355,487561667,20688053428,63121.7712177,0.191,0.071,0.3037676,0.1143589,0.3037676,0.1143589,0.2191919,4.9317933,0.0818397,3.1107645,33.3731282,33.3731282,38396991.1224267,1.0,37777822.0981,0.5,12.6979134,12.906029,12.906029,1.7163713,1.0,2.3244026,0.5,2.3244026,1.5255992,ILS,ILS,0.3054407,0.3054407,2695.929,4852.673,2695.9292,4865.8433,0.2696079,11600,19420,14948.6,21.2822605,56.2931034,-6.6426365,1.6700767,21.697942,4.4058065,2.0,0.9173957,0.5,0.0136829,0.0833333,0.0858515,1.0,0.6093177,1.0,0.4645017,1.0,3.7515036,2.0,0.8296984,0.5,0.9273957,0.0958515,0.4745017,0.8396984,0.8835471,975380606.9112133,2.0,522922338.4073467,1.0,522922338.4073467,145815109.5561067,1.0,65350035.5379533,1.0,65350035.5379533,0.1499584,0.4997602,600717133.3333334,585184866.6666666,585184866.6666666,223952888.3419667,1.0,429721374.79079,1.5,429721374.79079,5.8680993,None
TLV:LAPD,LAPIDOTH CAP.,Energy,Israel,914.8935336,1116754954.8554468,1.0,36444247.6391867,259838159.13744,2.0,1886736220.7665,1.0,36870052.3377,1.0,1013713852.55955,1.5,36870052.3377,1013713852.55955,1886736220.7665,1116754954.8554468,1.0,36444247.6391867,1886736220.7665,1.0,36870052.3377,1.0,36870052.3377,1886736220.7665,0.2037289,0.2037289,17.351843,17.351843,17.351843,0.1058247,17.351843,3.5162333,3.4504427,371589718.2070882,385495000.0,233357933.3333333,385495000.0,0.01954,0.1446733,4.75,0.0490215,2.75,0.0720783,0.01,0.77253,0,2.413,4083,0.000591,1.9735106,51114200,118338000,2.3151688,31,1257701939,65368936625,3817354.8387097,6.8329536,0.082,6.8329536,1.7182412,6.8329536,1.7182412,6.8329536,26.3899189,0.4910603,7.2575695,2.5394352,2.5394352,14196333.94274,0.5,106994960.8879,0.5,88.5934316,11.7547773,11.7547773,8.7378496,2.0,5.1147498,1.0,5.1147498,2.2625813,ILS,ILS,0.3054407,0.3054407,39.3662,40.3922,42.0439,24.2584,0.0144099,3356,4265,3798.395,7.49277,21.6626937,-4.2672919,1.59956,16.7495499,3.8116278,2.0,2.8093726,2.0,8.7569102,1.0,0.4889254,1.0,3.2597138,0.5,10.8130946,1.0,7.9910022,2.0,2.571287,2.0,2.8193726,0.4989254,10.8230946,2.581287,2.7003298,2564909281.7462134,2.0,2213434493.89998,1.0,2213434493.89998,355497299.32624,2.0,467150689.05019,1.5,467150689.05019,0.1166574,0.1789254,654163800.0,984317133.3333334,984317133.3333334,933671294.6617067,1.0,1576595399.2749,1.0,1576595399.2749,5.2400833,None
