"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
STO:CAMX,Camurus AB,Healthcare,Sweden,1e+50,25161898.79916,-24345823.71276,-92378628.02654,54314909.0349,-18044326.9104,-442681873.6536,-18044326.9104,-442681873.6536,54314909.0349,25161898.79916,-24345823.71276,54314909.0349,-18044326.9104,-18044326.9104,54314909.0349,2.5102174,2.5102174,158.8728604,371.8090925,185.4898894,20.910862,185.4898894,-6.2489423,153.0704177,-185824979.937072,-183006000.0,-253915400.0,-183006000.0,-0.33222,-1.156692,0.0,-0.3296604,0.0,-0.4385391,0.21471,0.51906,-6.7,-2.396,181,-0.0132376,11.810198,54496000,-156016000,-2.862889,140,1178825221,1135771513,-1114400.0,0.3375938,0.705,0.3375938,1.5595833,0.3375938,1.5595833,0.3375938,6.0602819,0.9186458,9.8346013,549.4470302,549.4470302,-32995864.94744,-24152630.427,279.9046401,488073.2247282,488073.2247282,0.2581858,0.2565596,0.2565596,0.5075172,SEK,SEK,0.1156569,0.1156569,0,0,0,0,181,166.4,237.5,203.52464,-11.0672791,8.7740385,-23.7894737,0.4106892,0.4116892,5.079413,4.9316318,0.0,0.0,275.9884969,1103.9539877,3.4638349,3.4202611,4.9416318,0.01,1103.9639877,3.4302611,4.1859464,97509175.821,119989746.73424,119989746.73424,78613629.54752,95502783.05118,95502783.05118,1e-06,1e-06,371935333.3333333,461028600.0,461028600.0,18895546.27348,24486963.68306,24486963.68306,4.7557625,effective_profit_margin          <= 0   |
STO:CANTA,Cantargia AB,Healthcare,Sweden,1e+50,0.0,-15964422.61494,-47840142.77542,0.0,-23790739.9869,-232057126.8963,-23790739.9869,-232057126.8963,0.0,0.0,-15964422.61494,0.0,-23790739.9869,-23790739.9869,0.0,0,0,861.1777037,927.0133641,869.4071612,84919.1050847,869.4071612,-0.900389,1303.3721258,-202718978.0346821,-202712000.0,-136539733.3333333,-202712000.0,0,0.0,0.0,0.0,0.0,0.01,0.41136,0.03902,-2.21,-2.186,25,-0.08744,2.9080265,100193000,-205700992,-2.0530475,19,182532214,276258197,-10826368.0,-0.3046983,0.0,-0.3046983,0.0,-0.3046983,0.0,-0.3046983,0.2195302,0.0,0.25,-2853.3379861,35.0466718,-15006575.30052,-21494834.865,822.1329795,84919.1050847,84919.1050847,0.086434,0.0598931,0.0598931,0.2457307,SEK,SEK,0.1156569,0.1156569,0,0,0,0,25,20.4,71.8,28.66141,-12.774703,22.5490196,-65.1810585,0.1789883,0.1799883,18.601515,18.8800677,0.0,0.0,0.0003215,0.0067503,19.7729813,19.6051994,18.8900677,0.01,0.0167503,19.6151994,19.2526335,66970580.50234,93187617.2002,93187617.2002,63694429.17972,88065589.46404,88065589.46404,1e-06,1e-06,543222800.0,750777600.0,750777600.0,3276151.32262,5122027.73616,5122027.73616,5.6003632,evr_effective                    is None|
STO:CAST,Castellum AB,Real Estate,Sweden,77238273.750229,675837239.9200001,680849038.9200001,3700280595.8400006,687117642.9000001,1113891603.9,16305656732.7,1113891603.9,16305656732.7,687117642.9000001,675837239.9200001,680849038.9200001,687117642.9000001,1113891603.9,1113891603.9,687117642.9000001,2.1433537,2.1433537,7.38136,23.144773,9.3517866,11.181643,9.3517866,3.1171848,3.1171803,4084988211.338676,4085000000.0,4035800000.0,4085000000.0,1.62111,5.4173952,5.625,4.0821057,2.5,4.5035574,0.5446,0.22546,10.43,32.704,242.9,0.1346398,1.3306507,275187008,9630999552,34.9980169,404,12733626285,7683104107,23839107.8019802,0.625,-0.058,-0.0343187,0.0413542,-0.0343187,0.0413542,0.4601703,7.0335855,-0.0331615,0.2466839,20.3224461,20.3224461,346269048.14,325689830.4,36.773793,39.0974022,39.0974022,1.2925424,1.1950325,1.1950325,1.0941754,SEK,SEK,0.1156569,0.1156569,3.45,3.25,3.25,3.05,242.9,181.35,257.2,222.73099,9.0553227,33.9398952,-5.5598756,1.62294,18.2732084,1.7748092,1.8379863,0.1780818,0.1760841,0.024562,0.0384421,0.5147667,0.4089325,1.8479863,0.1860841,0.0484421,0.4189325,1.1334594,11899244499.6,12652934254.140001,12652934254.140001,5199286545.360001,5768272230.6,5768272230.6,0.1880343,0.2931066,-1199733333.3333333,-6061200000.0,-6061200000.0,6700189268.04,6884893337.34,6884893337.34,1.7374081,None
STO:CATE,Catena AB,Real Estate,Sweden,4027065.0076165,137711128.738,149532806.01,511599044.598,151753418.49,266727942.78,608725396.08,266727942.78,608725396.08,151753418.49,137711128.738,149532806.01,151753418.49,266727942.78,266727942.78,151753418.49,2.9003281,2.9003281,8.971893,32.36792,11.8963964,15.97731,11.8963964,3.7804771,4.4319467,748606917.6125065,490600000.0,897313333.3333334,490600000.0,1.7576401,40.1338379,34.8046875,9.6886792,6.25,25.9629072,0.47715,0.30401,15.71,56.677,511,0.1109139,2.176118,41226800,2306200064,55.939342,46,3805480542,2424611325,50134784.0,0.927,0.119,0.3230282,0.0933045,0.3230282,0.0933045,0.776007,9.0591262,0.1125761,3.6052364,15.3302686,15.3302686,75936465.31,110429208.12,50.1140069,34.4608153,34.4608153,1.7894366,1.4847274,1.4847274,1.2194939,SEK,SEK,0.1156569,0.1156569,3.75,6.5,5.75,4.5,511,344.5,576,460.52466,10.960399,48.3309144,-11.2847222,1.4384449,8.8584845,1.5617314,1.6784881,0.3168378,0.3503724,0.1070572,0.0373526,0.1308413,0.4488295,1.6884881,0.3603724,0.0473526,0.4588295,1.0736588,2161454746.696,2626502660.0900006,2626502660.0900006,780370259.278,1062939342.128,1062939342.128,0.2015525,0.3509343,-3374420000.0,-1562120000.0,-1562120000.0,1381084487.418,1563563317.9620001,1563563317.9620001,0.3848818,None
STO:CCC,Cavotec SA,Industrials,Switzerland,1e+50,208729505.8666667,-5540605.2,451016.9333333,178554172.0,-6654522.0,1950768.0,-6654522.0,1950768.0,178554172.0,208729505.8666667,-5540605.2,178554172.0,-6654522.0,-6654522.0,178554172.0,1.8116497,1.8116497,246.1748108,23.396227,218.3274878,15.419941,218.3274878,66.2479253,53.8953402,6609999.5696556,9075000.0,12899266.6666667,9075000.0,-0.03727,-0.0179238,0.0,-0.0212323,0.0,-0.0116328,0.68419,0.17143,1.06,-0.049,24.8,-0.0019758,21.88879,94243200,-5649000,-0.0599407,766,274597593,270316933,-7374.6736292,-0.1825707,-0.148,-0.1825707,-0.1212817,-0.1825707,-0.1212817,-0.1825707,0.2317429,-0.1413204,0.235868,-1195.8520315,83.6223859,15399994.0,12026202.0,17.8310195,22.8332763,22.8332763,0.9704059,0.8985579,0.8985579,0.9489229,EUR,SEK,1.178,0.1156569,0.019157,0.047893,0.047893,0.05,24.8,16.65,28,24.365494,1.7832842,48.9489489,-11.4285714,1.4361233,8.773047,2.0467132,2.113209,0.2776036,0.197753,2.0252975,1.5837305,1.7182182,1.6719565,2.123209,0.207753,1.5937305,1.6819565,1.9025828,244932351.6,238135605.7333333,238135605.7333333,124456328.2666667,125413099.8666667,125413099.8666667,7.21e-05,4.69e-05,43847733.3333333,39735133.3333333,39735133.3333333,120443274.9333333,112689600.4,112689600.4,1.2461819,effective_profit_margin          <= 0   |
STO:CCORB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:CEVI,CellaVision AB,Healthcare,Sweden,172920374682.6165,51332911.76128,10483349.59842,43009501.03312,56483591.5668,11732351.5929,49713383.6115,11732351.5929,49713383.6115,56483591.5668,51332911.76128,10483349.59842,56483591.5668,11732351.5929,11732351.5929,56483591.5668,2.5683928,2.5683928,107.181244,95.18438,105.681636,21.430462,105.681636,8.8235806,8.7962194,143041879.4025508,143929000.0,131060666.6666667,143929000.0,0.20771,1.1105257,5.625,1.3625425,6.25,1.1355616,0.36229,0.355,4.61,4.094,445.4,0.0091917,22.595263,23851500,101441000,4.2530239,184,1254313966,1210469482,551309.7826087,0.138,0.147,0.0167875,0.1135378,0.0167875,0.1135378,0.1076969,3.5317202,0.1386345,3.9733649,981.2878725,981.2878725,10092992.14,10032079.506,124.27573,125.0303056,125.0303056,0.5748782,0.5427849,0.5427849,0.7377394,SEK,SEK,0.1156569,0.1156569,0.75,1.5,1.5,1.5,445.4,264.4,503.5,375.74225,18.5387057,68.4568835,-11.5392254,1.5140109,12.0440893,3.0163519,2.8447441,0.0515002,0.0586934,3.2143414,0.6975837,2.9469545,2.7000109,2.8547441,0.0686934,0.7075837,2.7100109,2.7823775,69064109.18062,82049017.29006,82049017.29006,43579743.52334,53205065.4225,53205065.4225,0.242992,0.3205119,182839266.6666667,197150333.3333333,197150333.3333333,25484365.65728,28843951.86756,28843951.86756,5.9458293,None
STO:CIBUS,Cibus Nordic Real Estate AB,Real Estate,Sweden,413024538634759.56,79697825.6,42823059.8857143,36339807.8666667,95548758.0,45554438.0,157690614.0,45554438.0,157690614.0,95548758.0,76741176.1224,44397604.6181333,95548758.0,45554438.0,45554438.0,95548758.0,14.3569536,14.3569536,226.48222,257.52808,230.3629525,113.0289,230.3629525,19.4435441,20.9951546,51649313.9536267,43406000.0,48008693.6,43406000.0,0.47675,2.7995072,5.625,2.9720736,6.25,2.5762941,0.34159,0.16275,0.89,1.012,229,0.0044192,19.60147,40000000,38670000,0.96675,6,1164524951,1060342459,6445000.0,0.574,0.412,-0.0564729,0.1840954,-0.0506376,0.2800611,0.4163818,6.7027651,0.3550238,6.2083877,553.2493666,553.2493666,42079766.7134667,45970272.0,27.6742255,25.332131,25.332131,1.7747879,1.8679142,1.8679142,1.3677166,EUR,SEK,1.178,0.1156569,0.08,0.07,0.08,0.08,229,146.2,240.6,197.29718,16.0685622,56.6347469,-4.8212801,1.7542373,29.1427163,1.5682425,1.53578,0.1163457,1.129659,0.1724154,0.197156,1.5262101,2.5149028,1.54578,1.139659,0.207156,2.5249028,2.0353414,1313851279.3333333,1532248002.9333334,1532248002.9333334,470181736.8,534708021.8666667,534708021.8666667,0.1297305,0.185195,11418866.6666667,25572533.3333333,25572533.3333333,843669542.5333333,997539981.0666667,997539981.0666667,0.2438695,None
STO:CINT,Cint Group AB,Technology,Sweden,3.326028490704113e+22,84262285.7142857,496428.5714286,3110571.4285714,49293000.0,843000.0,5197000.0,843000.0,5197000.0,49293000.0,84262285.7142857,496428.5714286,49293000.0,843000.0,843000.0,49293000.0,13.5559139,13.5559139,2015.1826624,2015.1826624,2015.1826624,139.50955,2015.1826624,144.2524902,169.3294052,7341498.5191362,4789000.0,7270428.5714286,4789000.0,0.0445,0.0,0.0,0.0,0.0,0.0354286,0.37836,0.37081,0,-0.22,108.5,-0.0020276,66.48114,136635008,-10380000,-0.0759688,258,1427233711,1698798984,-40232.5581395,0.4812235,0.331,0.4812235,0.3649101,0.4812235,0.3649101,0.4812235,7.1870275,0.3394775,6.07647,4187.6231285,4187.6231285,6410857.1428571,-1677000.0,222.6275956,8510636.322021,8510636.322021,0.5169909,0.2112009,0.2112009,0.460566,USD,SEK,1.0,0.1156569,0,0,0,0,108.5,72.2,126,94.95141,14.2689719,50.2770083,-13.8888889,1.3494424,6.0384583,3.1325461,5.734829,-0.0002469,-6.17e-05,3.8128333,1.1214953,1.0457116,2.9542178,5.744829,0.0099383,1.1314953,2.9642178,4.3545234,189667857.1428571,267633000.0,267633000.0,126049000.0,183212000.0,183212000.0,0.1031498,0.1046012,2697142.8571429,78626000.0,78626000.0,63618857.1428571,46668000.0,46668000.0,4.7429428,None
STO:CLAB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:CLASB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:COIC,Concentric AB,Industrials,Sweden,1472454.7492703,208089894.48,31127127.02,22090467.9,186091952.1,32962216.5,27295028.4,32962216.5,27295028.4,186091952.1,208089894.48,31127127.02,186091952.1,32962216.5,32962216.5,186091952.1,0.5036858,0.5036858,31.687675,18.602262,30.0519984,4.211923,30.0519984,2.2263953,2.1995218,372995559.8961039,382000000.0,431200000.0,382000000.0,0.17713,0.3559975,2.5,1.121214,6.25,0.7777115,0.8038099,0.00638,9.73,5.712,180.2,0.0316981,5.224419,37441900,285000000,7.6117932,729,810388127,783804968,390946.5020576,4,0.383,-0.2176663,-0.1712528,-0.2176663,-0.1712528,2.9455834,17.4127021,0.2444368,5.194055,10.2023925,10.2023925,44011305.68,36778894.2,18.4131808,22.0340536,22.0340536,0.9612403,0.769027,0.769027,0.8779419,SEK,SEK,0.1156569,0.1156569,3.5,3.25,4.5,4.25,180.2,139.6,208,186.9331,-3.6018768,29.0830946,-13.3653846,1.1871345,2.7989785,2.0552245,2.3086114,0.0152699,0.0038175,0.2697277,0.3243316,2.276308,2.1878697,2.3186114,0.0138175,0.3343316,2.1978697,2.2582406,241283424.78,251808202.68,251808202.68,123421333.22,142643510.0,142643510.0,0.2309021,0.3310811,517666666.6666667,524533333.3333333,524533333.3333333,117862091.56,109164692.68,109164692.68,3.5477679,None
STO:COLL,Collector AB,Financial Services,Sweden,1.687486576981977e+19,173007301.48,30417764.7,262618267.6,156368128.8,45800132.4,1105101679.5,45800132.4,1105101679.5,156368128.8,173007301.48,30417764.7,156368128.8,45800132.4,45800132.4,156368128.8,0.3330919,0.3330919,20.09341,5.7193503,18.2966525,5.796175,18.2966525,0,100000,0.0,77000000.0,85200000.0,77000000.0,0.28863,0.1873355,1.0,2.1525505,6.875,1.3492568,0.1171,0.70225,6.77,1.927,41.6,0.0463221,1.6206262,205380992,396000000,1.9281239,306,456958198,919744409,1294117.6470588,3.387,0.201,0.2992539,-0.1235525,0.2992539,-0.1235525,2.6150635,16.4211579,0.1198619,3.7121075,6.996638,6.996638,-339537816.5600001,-125834707.2,7430.3911722,36314.1623529,36314.1623529,7.7540949,6.9837336,6.9837336,2.6436755,SEK,SEK,0.1156569,0.1156569,0,0,0,0,41.6,12.64,44.96,32.863308,26.5849439,229.1139241,-7.4733096,1.7920792,33.1240328,1.1320558,1.1432974,0.1612903,0.0403226,153.0012576,106.3581912,0.139986,0.1372046,1.1532974,0.0503226,106.3681912,0.1472046,0.650251,4129467930.82,4449313232.54,4449313232.54,478488016.22,557049893.1600001,557049893.1600001,0.1102938,0.1822191,-25111133333.333332,-27795400000.0,-27795400000.0,3650979914.6,3892263339.38,3892263339.38,1e-05,None
STO:COOR,Coor Service Management Holding,Industrials,Sweden,107557945.2931898,1115549352.8000002,18906047.92,-565747292.0400001,1105795620.9,27988969.8,-561629906.4,27988969.8,-561629906.4,1105795620.9,1115549352.8000002,18906047.92,1105795620.9,27988969.8,27988969.8,1105795620.9,0.1128811,0.1128811,39.147984,18.340336,36.547028,0.8718311,36.547028,1.6294901,1.5567574,727092109.8729506,792000000.0,690466666.6666666,792000000.0,0.02531,0.2885817,15.46875,0.0702408,2.5,0.1985883,0.65008,0.04892,4.76,2.23,88.4,0.0252262,3.7748086,95472000,242000000,2.5347746,9051,1079022606,963966219,26737.3770854,0.558,0.079,0.48153,0.0174952,0.48153,0.0174952,0.5388825,7.5908617,0.0636238,2.772376,67.820031,67.820031,75254089.6,75755269.5,14.3383916,14.243532,14.243532,2.0449724,1.8823266,1.8823266,1.3729791,SEK,SEK,0.1156569,0.1156569,2.0,1.1,1.1,2.0,88.4,54.7,89.5,74.127815,19.2534813,61.6087751,-1.2290503,1.9367816,52.7817658,1.4980315,1.531844,0.0385913,0.1543653,4.0373064,3.7497124,0.8024477,0.7004172,1.541844,0.1643653,3.7597124,0.7104172,1.1261306,732894643.9200001,695660832.58,695660832.58,241676658.24,241507028.12,241507028.12,0.1402336,0.215893,-495866666.6666667,-746200000.0,-746200000.0,491217985.6800001,454153804.46,454153804.46,1.9735119,None
STO:COREA,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:COREB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
STO:COREP,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
STO:CRADB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:CREDA,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:CTM,Catena Media P.L.C,Consumer Cyclical,Malta,2662885220.0019197,120605681.8666667,11048383.4666667,81849874.5333333,141401230.0,25067840.0,352530636.0,25067840.0,352530636.0,141401230.0,120605681.8666667,11048383.4666667,141401230.0,25067840.0,25067840.0,141401230.0,3.6503631,3.6503631,257.08997,6.647059,225.7846061,29.628382,225.7846061,7.3235106,7.2340215,61330162.4816412,62829000.0,46833933.3333333,62829000.0,0.17728,0.0871648,1.0,1.502607,4.8125,0.9317361,0.33223,0.11003,7.31,0.189,48.56,0.0038921,13.283215,73192896,21280000,0.2907386,410,438175340,411327158,51902.4390244,0.944,0.526,0.3517861,0.0941176,0.3517861,0.0941176,0.7959465,9.1715835,0.4180294,6.7155193,283.6680635,283.6680635,51280774.5333333,68943628.0,8.5446319,6.3555597,6.3555597,0.9016539,0.4339995,0.4339995,0.6597864,EUR,SEK,1.178,0.1156569,0,0,0,0,48.56,26.22,75.82,56.3069,-13.7583493,85.2021358,-35.9535743,0.9008065,0.9018065,2.5998008,3.4115696,0.0,0.0,0.0,0.0,1.9268706,1.6085665,3.4215696,0.01,0.01,1.6185665,2.520068,399279801.6,417027235.4666666,417027235.4666666,226931804.8,291689920.2666667,291689920.2666667,0.1601108,0.18594,13019466.6666667,1545066.6666667,1545066.6666667,172347996.8,125337315.2,125337315.2,1.9953361,None
STO:CTT,CTT Systems AB,Industrials,Sweden,1.8246713781426048e+18,30799432.47,6214630.76,20531412.888,18620760.9,1121871.93,20714150.79,1121871.93,20714150.79,18620760.9,30799432.47,6214630.76,18620760.9,1121871.93,1121871.93,18620760.9,1.795689,1.795689,282.29974,52.147972,253.530769,17.003643,253.530769,16.4266339,16.4266478,17600029.9657112,17600000.0,67820000.0,17600000.0,0.06025,0.4362155,2.5,-0.0143119,0.0,0.2744358,0.39513,0.3992,4.19,0.774,215,0.0036,12.598017,12529000,9700000,0.7742038,85,289109740,316620760,114117.6470588,-0.2184316,-0.585,-0.2184316,-0.1847776,-0.2184316,-0.1847776,-0.2184316,0.2281568,-0.4849444,0.2015056,-1160.687024,86.1558697,4317086.554,-2602280.25,66.9687153,1110986.1831111,1110986.1831111,0.4680395,0.4837497,0.4837497,0.6965212,SEK,SEK,0.1156569,0.1156569,1.74,4.05,3.25,4.05,215,106,230,192.90352,11.4546795,102.8301887,-6.5217391,1.7580645,29.5262879,3.203403,3.0982325,0.9030055,3.6120219,9.3076338,3.4525815,3.521944,4.4607822,3.1082325,3.6220219,3.4625815,4.4707822,3.7895074,37095023.06,37416549.242,37416549.242,25325005.87,25223998.844,25223998.844,0.1299833,0.1444764,147393333.3333333,150960000.0,150960000.0,11770017.19,12192550.398,12192550.398,4.8215653,None
