"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:CSURE,CANNASSURE THERAPE,Healthcare,Unknown,1e+50, ,1865066.6666667,0.0,-23049000.0,-418104000.0,0.125,3497000.0,0.0,-114148000.0,0.0,-1007064000.0,0.25,-114148000.0,-1007064000.0,3497000.0,1865066.6666667,1.0,-23049000.0,3497000.0,1.0,-114148000.0,0.25,-114148000.0,3497000.0,0,1.7996257,1813804.487911,1813804.487911,1813804.487911,1.7996258,1813804.487911,-0.2825905,707737.8115838,0.0,-22270000.0,-17620666.6666667,-22270000.0,-1.419661,-8.1604232,0.0,-14.5541532,1.0,-8.0437458,0.01,1.23e-05,0,0,40.4,0.0,10000.0,100000000,0,0.0,10000000,6293291,6293291,0.0,-0.2460765,0.0,-0.2460765,0.0,-0.2460765,0.0,-0.2460765,0.2253924,0.0,0.25,-7370897.5649151,0.0135669,-30094266.6666667,0.5,-41644000.0,0.5,478196.0132889,15112.1193929,15112.1193929,0.8549512,1.0,1.4356592,1.0,1.4356592,1.19919,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,0.627,114,1.434,2717.2942817,6343.3811802,-64.5614035,0.7016309,0.7026309,1.3713608,0.5,1.706499,1.0,166.8,1.0,133.4549508,1.0,0.0,1.0,0.0,1.0,0.1388349,0.0833333,0.4187182,1.0,1.716499,133.4649508,0.01,0.4287182,1.0726086,27319000.0,1.0,27187400.0,1.0,27187400.0,15111666.6666667,1.0,11184000.0,1.0,11184000.0,1e-06,1e-06,-243428.5714286,-7242600.0,-7242600.0,24414666.6666667,2.0,16003400.0,1.0,16003400.0,1e-05,effective_profit_margin          <= 0   |
TLV:CTPL1,I.C.P. ISRAEL CITR,Real Estate,Israel,1066773881769.5931, ,1541733.3333333,0.0,2816066.6666667,35242533.3333333,2.0,884000.0,0.0,1010000.0,0.0,77826000.0,1.0,1010000.0,77826000.0,884000.0,1541733.3333333,1.0,2816066.6666667,884000.0,1.0,1010000.0,0.25,1010000.0,884000.0,20.1796828,20.1796828,16.836792,16.836792,16.836792,20.4402193,16.836792,8.8705715,8.8705762,2011002.0955574,2011000.0,1141733.3333333,2011000.0,4.57014,3.0139906,0.0,3.1672974,1.0,3.5848093,0.01,0.77635,0,17.634,29690,0.0005939,1.1811275,196439,4040000,20.5661809,10000000,17838756,1806915446,0.404,1.5791099,-0.112,1.5791099,-0.2370131,1.5791099,-0.2370131,1.5791099,12.8162641,-0.1432533,0.2356747,10.6622038,10.6622038,-2358133.3333333,0.5,-1802000.0,0.5,13219.1575506,989942.0948585,989942.0948585,0.0922811,0.5,0.1839604,1.0,0.1839604,0.4299061,USD,ILS,1.0,0.3098132,0,0,0,0,29690,260,35450,19659.74,51.0192912,11319.2307692,-16.248237,1.6726343,21.8980753,19.3451726,3.0,6.4653174,1.0,0.3604195,1.0,0.1528239,1.0,4.9316423,1.0,4.9548127,1.0,9.4764042,1.0,4.3050043,1.0,6.4753174,0.1628239,4.9648127,4.3150043,5.3951609,119125600.0,2.0,61700600.0,1.0,61700600.0,100116133.3333333,2.0,51877800.0,1.0,51877800.0,0.1163694,0.1194688,6350800.0,2854200.0,2854200.0,18467733.3333333,2.0,9543400.0,1.0,9543400.0,10.7491989,None
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,Israel,844785851022685.5, ,1541733.3333333,0.0,2816066.6666667,35242533.3333333,2.0,884000.0,0.0,1010000.0,0.0,77826000.0,1.0,1010000.0,77826000.0,884000.0,1541733.3333333,1.0,2816066.6666667,884000.0,1.0,1010000.0,0.25,1010000.0,884000.0,62.6070515,62.6070515,46.501074,46.501074,46.501074,15.2399353,46.501074,27.5210164,27.5209835,2010995.1987482,2011000.0,1141733.3333333,2011000.0,4.57014,3.0139906,0.0,3.1672974,1.0,3.5848093,0.01,0.37036,0,17.634,82000,0.000215,3.2621237,53030,4040000,76.1832925,10000000,55344499,1347210317,0.404,1.5791099,-0.112,1.5791099,-0.2370131,1.5791099,-0.2370131,1.5791099,12.8162641,-0.1432533,0.2356747,29.4476481,29.4476481,-2358133.3333333,0.5,-1802000.0,0.5,4260.8269084,3071281.8894451,3071281.8894451,0.0922811,0.5,0.1839604,1.0,0.1839604,0.4299061,USD,ILS,1.0,0.3098132,0,0,0,0,82000,809.6,103900,77798.875,5.3999817,10028.458498,-21.0779596,1.5751302,15.2720983,19.3451726,3.0,6.4653174,1.0,0.3604195,1.0,0.1528239,1.0,4.9316423,1.0,4.9548127,1.0,9.4764042,1.0,4.3050043,1.0,6.4753174,0.1628239,4.9648127,4.3150043,5.3951609,119125600.0,2.0,61700600.0,1.0,61700600.0,100116133.3333333,2.0,51877800.0,1.0,51877800.0,0.1163694,0.1194688,6350800.0,2854200.0,2854200.0,18467733.3333333,2.0,9543400.0,1.0,9543400.0,9.3082386,None
TLV:DANE,DANEL-ADIR YEHOSHU,Healthcare,Israel,345948509.6746189, ,2223691348.049387,4.0,31836776.20784,83000278.1496533,2.0,692932230.6916,1.0,45287564.1364,1.0,340556893.2756,1.5,45287564.1364,340556893.2756,692932230.6916,2223691348.049387,4.0,31836776.20784,692932230.6916,1.0,45287564.1364,1.0,45287564.1364,692932230.6916,0.5446516,0.5446516,26.481116,26.481116,26.481116,0.5437235,26.481116,4.7172158,4.5311619,280294543.6096151,302405000.0,205964466.6666667,302405000.0,0.06536,9.4094066,156.856875,0.1661434,2.75,3.2146366,0.46986,0.04331,0,27.378,74240,0.0003688,11.686763,5414160,146176992,26.9990159,3793,1217910051,121609920187,38538.6216715,-0.211,0.094,0.3961008,0.1562813,0.3961008,0.1562813,-0.0592248,0.2440775,0.1095703,3.560141,-447.1289058,223.6491506,61464067.9443467,1.0,57831590.7912,1.0,19.8149926,21.059598,21.059598,2.2267426,1.0,4.5375923,2.0,4.5375923,2.1311625,ILS,ILS,0.3098132,0.3098132,500.0,500.0,500.0,500.0,74240,50000,78900,68148.7,8.9382483,48.48,-5.9062104,1.6775087,22.2837671,1.5073064,1.0,1.4922329,1.0,0.8492199,6.0,0.1549005,1.0,0.2793349,1.0,0.171579,1.0,0.579101,0.5,1.0646254,1.0,1.5022329,0.1649005,0.181579,1.0746254,1.2884292,528563790.9841067,2.0,336162564.80944,1.0,336162564.80944,157389525.6016534,2.0,149046545.28464,1.5,149046545.28464,0.2347192,0.4038485,47102866.6666667,27324533.3333333,27324533.3333333,353291269.16048,2.0,225275256.9761067,1.0,225275256.9761067,18.17211,None
TLV:DANH,DAN HOTELS LTD,Consumer Cyclical,Israel,1e+50, ,324249545.0261867,1.0,-5604747.9843467,201815437.2662134,1.0,787532761.872,3.0,-51300108.9088,0.25,721079689.3512,1.0,-51300108.9088,721079689.3512,787532761.872,324249545.0261867,1.0,-5604747.9843467,787532761.872,3.0,-51300108.9088,0.25,-51300108.9088,787532761.872,1.4149169,1.4149169,49.3590604,49.3590604,49.3590604,1.2266028,49.3590604,17.4304004,15.9918725,82370889.6304723,95967000.0,162214466.6666667,95967000.0,-0.04886,-1.1080823,0.1,-0.0137963,0.999,-0.3892462,0.01,0.89484,0,-0.428,2906,-0.0001473,2.8818274,115599000,-41396000,-0.3581,2068,1198771943,103932506976,-20017.4081238,2.677,0.327,-0.5018328,-0.2249207,-0.5018328,-0.2249207,1.8822918,13.969664,0.1890198,4.5976411,26.2228525,26.2228525,40542981.5205333,1.0,16512578.8402,0.5,29.5679276,72.5975,72.5975,1.2876492,1.0,1.5520766,1.0,1.5520766,1.2468237,ILS,ILS,0.3098132,0.3098132,20.0,20.0,20.0,40.0,2906,29.45,3143,2886.2874,0.6829743,9767.5721562,-7.5405663,1.8477622,39.7993951,0.3014656,0.1666667,1.644614,1.0,0.0,1.0,0.0,1.0,1.5783654,3.0,0.6829753,1.0,0.802664,2.0,0.8952615,2.0,1.654614,0.01,0.6929753,0.9052615,1.2799377,749560961.4066933,1.0,776619364.7056534,1.0,776619364.7056534,328471989.1289867,1.0,304365754.5044,1.0,304365754.5044,3.39e-05,1e-06,-386441666.6666667,-436084733.3333333,-436084733.3333333,842180423.0610135,2.0,472253610.2012533,1.0,472253610.2012533,11.5774248,effective_profit_margin          <= 0   |
TLV:DCMA.M,DECAMA CAPITAL LTD,None,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,67,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,67,67,63,6.3492063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:DEDR,DELEK DRILLING,None,Unknown,1e+50,r+,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,820,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,22.8328,8.519,8.519,9.9867,0.0,4.41,839.9,66.02128,1142.0237838,18494.1043084,-2.3693297,1.9523633,55.3813822,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:DELT,DELTA-GALIL IND,Consumer Cyclical,Israel,62403646.3017522, ,1513004933.3333333,1.0,3913933.3333333,347304533.3333333,1.0,1832651000.0,1.0,94342000.0,1.0,2187489000.0,1.5,94342000.0,2187489000.0,1832651000.0,1513004933.3333333,1.0,3913933.3333333,1832651000.0,1.0,94342000.0,1.0,94342000.0,1832651000.0,0.9542247,0.9542247,61.616436,61.616436,61.616436,0.0096952,61.616436,6.7468021,6.4189743,287112369.3346191,315014000.0,188716800.0,315014000.0,0.05148,-0.1235492,0.1,0.1524355,2.75,0.0277888,0.17564,0.5917,0,3.65,22200,0.0001644,9.808539,25500600,94342000,3.6995992,23100,1748843544,1776798073,4084.0692641,0.559,0.309,-0.5172164,-0.0323149,-0.5172164,-0.0323149,0.2899459,5.6346626,0.2236713,4.9793896,212.5101073,212.5101073,165789200.0,1.0,180446000.0,1.0,10.5485975,9.6917834,9.6917834,2.2239497,1.0,4.1300644,2.0,4.1300644,2.033256,USD,ILS,1.0,0.3098132,0,0,0,0,22200,34,22900,46.39,47755.1411942,65194.1176471,-3.0567686,1.9387737,53.1083431,0.4904674,0.3333333,6.0264274,4.0,0.3006071,1.0,0.1215159,0.5,0.5681534,1.0,0.1657285,0.5,1.6342899,1.0,1.622424,1.0,6.0364274,0.1315159,0.1757285,1.632424,3.8344257,3109637866.6666665,2.0,1749611533.3333333,1.0,1749611533.3333333,481708600.0,1.0,847599100.0,1.5,847599100.0,0.1539217,0.211305,272067733.3333333,331114000.0,331114000.0,2146180133.3333333,2.0,774682622.2222221,0.6666667,774682622.2222221,2.223201,None
TLV:DIFI,DIRECT FINANCE OF,Financial Services,Israel,1165554191226529.8, ,285545655.96928,4.0,25387580.71136,155198030.9501333,2.0,126430119.722,1.0,56089511.1676,1.0,653228274.9522,1.5,56089511.1676,653228274.9522,126430119.722,285545655.96928,4.0,25387580.71136,126430119.722,1.0,56089511.1676,1.0,56089511.1676,126430119.722,3.8107024,3.8107024,12.222286,12.222286,12.222286,1.7725976,12.222286,0,100000,0.0,15914000.0,11091266.6666667,15914000.0,0.44364,12.3748264,36.9075,1.1231701,2.75,4.6482122,0.16208,0.5193,0,69.946,85490,0.0008182,2.7862698,2731150,181043008,66.2881965,444,1555119422,72337047392,407754.5225225,0.102,0.697,-0.0023394,0.1085075,-0.0023394,0.1085075,0.0759151,3.0052704,0.5498769,7.6653683,160.9993013,160.9993013,-329306481.3102933,0.25,-733333421.0376,0.5,21175.6394068,212061.7141061,212061.7141061,4.4939782,1.0,7.8205965,2.0,7.8205965,2.7975329,ILS,ILS,0.3098132,0.3098132,580.2,805.806,906.467,527.835,85490,53500,92850,75424.85,13.3446072,59.7943925,-7.9267636,1.6259212,18.4755338,1.2228267,1.0,1.2564279,1.0,0.0080334,0.0833333,0.0058633,0.125,8.0590143,3.0,0.3603322,0.5,3.7987607,2.0,3.2711561,1.0,1.2664279,0.0158633,0.3703322,3.2811561,2.273792,1906041237.2674668,2.0,1150504103.1580534,1.0,1150504103.1580534,347823024.8720533,2.0,351398279.52716,1.5,351398279.52716,0.1487521,0.2596181,1374975266.6666667,2491829666.6666665,2491829666.6666665,1558218212.3954134,2.0,916238583.4732801,1.0,916238583.4732801,7.1325883,None
TLV:DIMRI,DIMRI BUILDING,Consumer Cyclical,Israel,110790031.787381, ,323781437.9352,1.0,45014990.48304,517067573.22592,2.0,411265869.7248,1.0,67608675.7568,1.0,1193285815.516,1.0,67608675.7568,1193285815.516,411265869.7248,323781437.9352,1.0,45014990.48304,411265869.7248,1.0,67608675.7568,1.0,67608675.7568,411265869.7248,1.8387413,1.8387413,26.866694,26.866694,26.866694,1.3683774,26.866694,7.1136209,7.1136242,343127316.9069291,343127000.0,245061266.6666667,343127000.0,0.16439,0.6604666,4.75,0.4423768,2.75,0.4234111,0.20235,0.63066,0,11.665,31500,0.0003703,4.0512415,18708100,218224000,11.66468,242,2440879902,181647153613,901752.0661157,0.358,0.079,0.0968488,0.081638,0.0968488,0.081638,0.2927122,5.6602884,0.0796595,3.0724016,91.7853577,91.7853577,-88734383.4721067,0.5,36827340.1774,0.5,3635.3440984,66.2790169,66.2790169,3.9117483,2.0,2.013849,1.0,2.013849,1.4201015,ILS,ILS,0.3098132,0.3098132,160.36,267.267,106.907,80.1801,31500,13970,34980,24125.15,30.5691364,125.4831782,-9.948542,1.6687292,21.593108,1.5227437,1.0,1.4961201,1.0,0.4179553,1.0,1.1784379,2.0,115.4806447,2.0,659.8302139,8.0,11.687939,6.0,1.7521093,1.0,1.5061201,1.1884379,659.8402139,1.7621093,1.6341147,1137213943.0465868,1.0,1320199801.49376,1.0,1320199801.49376,774711080.62736,2.0,438712799.4307734,1.0,438712799.4307734,0.1512109,0.2541069,808022466.6666666,711576600.0,711576600.0,749165804.9972,1.0,882655431.5654666,1.0,882655431.5654666,11.2498509,None
TLV:DIPL,DIPLOMAT HOLDINGS,Consumer Defensive,Israel,1447910.029548, ,2722552200.0,0.0,63208600.0,729788285.7142857,2.0,2733014000.0,0.0,75643000.0,0.0,1220537000.0,1.0,75643000.0,1220537000.0,2733014000.0,2722552200.0,1.0,63208600.0,2733014000.0,1.0,75643000.0,1.0,75643000.0,2733014000.0,0.1908449,0.1908449,17.053625,17.053625,17.053625,0.1649631,17.053625,3.6592037,3.5310798,153392201.2530692,164134000.0,157159333.3333333,164134000.0,0.02768,0.0233973,0.0,0.0313783,1.0,0.0284852,0.01,0.73342,0,3.282,5633,0.0005826,2.4354901,26000000,75643000,2.9093462,2425,521986881,45084636450,31192.9896907,-0.042,-0.051,0.075548,-0.0115191,0.075548,-0.0115191,-0.012613,0.2487387,-0.0411298,0.245887,-1352.0677564,73.9607904,345231866.6666667,2.0,80026000.0,0.5,1.5119893,6.5227161,6.5227161,2.1206531,1.0,1.2064533,1.0,1.2064533,1.0993867,USD,ILS,1.0,0.3098132,80.7692,384.615,0,0,5633,5002,7500,5769.65,-2.3684279,12.614954,-24.8933333,0.5052042,0.5062042,4.6382213,3.0,1.8592972,1.0,0.2857672,0.5,0.1891659,2.0,0.2617698,1.0,7.1600459,2.0,4.2712137,3.0,3.6442517,2.0,1.8692972,0.1991659,7.1700459,3.6542517,2.7617744,1128655000.0,1.0,1278120533.3333333,1.0,1278120533.3333333,698268857.1428572,2.0,578334800.0,1.0,578334800.0,0.159183,0.2307945,254474857.1428571,424773200.0,424773200.0,732616285.7142857,1.0,687658933.3333334,1.0,687658933.3333334,6.6036041,None
TLV:DISI,DISCOUNT INV CORP,Consumer Cyclical,Israel,1e+50, ,1595620596.8533332,1.0,-73921429.52,-4191813904.4266667,0.25,1926108664.4,1.0,-187127172.8,0.25,-17575083209.600002,0.25,-187127172.8,-17575083209.600002,1926108664.4,1595620596.8533332,1.0,-73921429.52,1926108664.4,1.0,-187127172.8,0.25,-187127172.8,1926108664.4,0.6112614,0.6112614,384.4916303,384.4916303,384.4916303,0.0784221,384.4916303,2.8601955,2.730297,1458519923.7435007,1591000000.0,1061866666.6666666,1591000000.0,-0.02433,-0.7355916,0.1,-0.1890134,0.1,-0.3153117,0.00102,0.70502,0,-0.994,1118,-0.0008891,1.1944474,141523008,-151000000,-1.0669643,10000000,3792733154,48668724641,-15.1,-0.7068646,0.065,-0.7068646,0.0386557,-0.7068646,0.0386557,-0.7068646,0.1793135,0.0584139,2.6668973,-543.9396029,183.8439405,224573261.5733333,0.5,402137533.6,1.0,16.888623,9.4314329,9.4314329,23.2374925,2.0,21.9425849,2.0,21.9425849,4.6852913,ILS,ILS,0.3098132,0.3098132,27.5,120.0,330.0,234.671,1118,793,1205,1037.595,7.74917,40.9836066,-7.219917,1.5776699,15.4204428,1.2288169,1.0,2.5220985,2.0,1.2350141,1.0,0.4262596,1.0,12.4415503,2.0,5.922973,1.0,2.0098789,1.0,0.8041445,0.5,2.5320985,0.4362596,5.932973,0.8141445,1.6731215,3365903548.76,0.5,3834716325.368889,0.6666667,3834716325.368889,484217377.3866667,1.0,416326978.16,1.0,416326978.16,5.12e-05,1e-06,4025200000.0,2445466666.6666665,2445466666.6666665,2732748639.0266666,0.5,3042007617.6355557,0.6666667,3042007617.6355557,2.3886407,effective_profit_margin          <= 0   |
TLV:DLEA,DELEK AUTOMOTIVE S,Consumer Cyclical,Israel,4684.3624763,r+,1055646488.9842933,1.0,92011463.5764267,205177096.3741333,2.0,1428981164.4272,1.0,234298091.3792,1.0,580868768.6800001,1.0,234298091.3792,580868768.6800001,1428981164.4272,1055646488.9842933,1.0,92011463.5764267,1428981164.4272,1.0,234298091.3792,1.0,234298091.3792,1428981164.4272,0.4507782,0.4507782,6.3352277,6.3352277,6.3352277,0.322778,6.3352277,2.4788154,2.4527513,856502226.3467066,874514000.0,493529600.0,874514000.0,0.16396,0.4378906,4.75,0.4128068,2.75,0.3392191,0.31212,0.45086,0,8.096,5089,0.0015909,3.4082,93691000,756256000,8.0718105,318,2078463057,148877990525,2378163.5220126,0.304,0.227,0.4938631,-0.0330568,0.4938631,-0.0330568,0.3514658,6.178455,0.1619858,4.2747461,18.0251619,18.0251619,124783524.52664,1.0,387652527.2472,1.0,16.6565503,5.3616652,5.3616652,8.4972982,2.0,5.4109843,2.0,5.4109843,2.3271523,ILS,ILS,0.3098132,0.3098132,250.0,200.0,240.0,125.0,5089,3380,5163,4323.605,17.7027041,50.5621302,-1.4332752,1.9169938,49.6277163,2.652706,2.0,3.1031009,2.0,0.135466,1.0,0.2298207,2.0,2.3214636,1.0,1.7681614,1.0,0.2675135,0.3333333,2.0484897,2.0,3.1131009,0.2398207,1.7781614,2.0584897,2.5857953,3207437690.7931204,2.0,1703659337.5463736,1.0,1703659337.5463736,573394298.0336534,2.0,416101682.0009601,1.0,416101682.0009601,0.2375264,0.6630789,-481773200.0,1050800.0,1050800.0,1209864911.25024,1.0,734648750.1900445,0.6666667,734648750.1900445,11.1609614,None
TLV:DLEKG,DELEK GROUP,Energy,Israel,1e+50,r+,1628027057.5733335,1.0,-243843642.6133333,737603266.56,1.0,2275887767.2000003,1.0,580280123.6,1.0,3713575921.8,1.5,580280123.6,3713575921.8,2275887767.2000003,1628027057.5733335,1.0,-243843642.6133333,2275887767.2000003,1.0,580280123.6,1.0,580280123.6,2275887767.2000003,1.0781499,1.0781499,3.2785983,9.664684,4.076859,0.2756499,4.076859,1.5053823,1.4997054,5301019017.081704,5341000000.0,3981333333.3333335,5341000000.0,0.25497,-7.4772684,0.025,0.4594133,2.75,-2.253295,0.06426,0.48763,36.98,109.01,35700,0.0030535,3.288614,18287500,1662000000,90.8817498,10000000,7919873740,202492434851,166.2,0.497,0.207,-0.8099447,0.5592515,-0.8099447,0.5592515,0.1702638,4.3763037,0.2950629,5.681969,23.944365,23.944365,470678540.5466667,0.5,965997557.6,1.0,16.8265027,8.1986478,8.1986478,30.7800154,2.0,7.5537778,0.5,7.5537778,2.7494137,ILS,ILS,0.3098132,0.3098132,1001.37,1168.26,1251.71,834.47,35700,12860,36600,23323.1,53.0671309,177.6049767,-2.4590164,1.9241786,50.7542347,1.1659873,1.0,1.175223,1.0,0.9865112,1.0,0.7428571,0.5,0.2814462,0.3333333,0.6839358,1.0,0.69422,1.0,1.3480695,2.0,1.185223,0.7528571,0.6939358,1.3580695,1.2716463,8886495940.880001,0.5,16939191616.600002,1.5,16939191616.600002,968538025.84,1.0,645857250.9333333,1.0,645857250.9333333,0.1342567,0.998465,-2198666666.6666665,-3888200000.0,-3888200000.0,7780762302.973333,0.5,14422455067.720001,1.5,14422455067.720001,3.1020309,effective_profit_margin          <= 0   |
TLV:DLTI,DELTA ISRAEL BRAND,Consumer Cyclical,Israel,96047.2289219, ,708390600.0,0.0,64930733.3333333,43468875.0,1.0,837080000.0,0.0,129743000.0,0.0,173875500.0,1.5,129743000.0,173875500.0,837080000.0,708390600.0,1.0,64930733.3333333,837080000.0,1.0,129743000.0,1.0,129743000.0,837080000.0,0.7172176,0.7172176,15.29661,15.29661,15.29661,0.7348561,15.29661,2.8174412,2.6864681,234929834.6162305,256772000.0,141177866.6666667,256772000.0,0.15499,0.1077054,0.0,0.1474902,1.0,0.1377285,0.16012,0.8,0,5.192,7899,0.0006573,4.7480124,25000000,129742000,5.18968,885,600361987,61513409472,146601.1299435,0.397,0.125,0.8657967,0.0406425,0.8657967,0.0406425,0.5141992,7.4207683,0.1039106,3.4735171,29.7484138,29.7484138,157162866.6666667,1.0,187117000.0,1.0,3.819999,3.2084845,3.2084845,2.6417096,0.5,3.257747,2.0,3.257747,1.805923,USD,ILS,1.0,0.3098132,99.576,99.576,45.58,41.64,7899,4990,8471,6813.08,15.9387531,58.2965932,-6.7524495,1.6713588,21.798076,0.2616024,0.1666667,1.8212392,1.0,0.0108121,0.1666667,0.0099399,1.0,43.8525281,12.0,3.9829762,1.0,0.1035698,0.0833333,1.9761855,1.0,1.8312392,0.0199399,3.9929762,1.9861855,1.9087123,505715000.0,1.0,851109066.6666666,1.0,851109066.6666666,62471642.8571429,0.5,574457100.0,1.5,574457100.0,0.2524399,0.3258532,19462571.4285714,261989666.6666667,261989666.6666667,761543428.5714285,2.0,468137666.6666667,1.0,468137666.6666667,9.0216383,None
