"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,Israel,1819869650583.99, ,124553994.253867,1,14370520.0482933,74708520.2817067,1,110458010.0092,1,3888233.1133,0.25,333188915.7532,1,3888233.1133,333188915.7532,110458010.0092,124553994.253867,1,14370520.0482933,110458010.0092,1,3888233.1133,0.25,3888233.1133,110458010.0092,5.3318852,5.3318852,38.972554,38.972554,38.972554,1.7262172,38.972554,18.0156376,17.3192646,114359165.468616,123200000,120566466.666667,123200000,0.1408,0.0100645,0.1,0.0292221,0.1,0.0610288,0.15977,0.55093,0,1.421,5650,0.0002515,1.9872255,35870700,50201000,1.3994988,71,1900980008,61544992216,707056.3380282,0.0680869,0.403,0.0680869,-0.1011093,0.0680869,-0.1011093,0.0680869,2.8593463,0.2769727,5.5128192,572.3944669,572.3944669,-26354610.9796267,0.5,13298111.9836,0.5,1386.3697075,142.9511205,142.9511205,4.5700469,1,5.0325463,1,5.0325463,2.2443338,ILS,ILS,0.3098132,0.3098132,137.649,87.8642,71.4037,127.317,5650,3494,6115,4362.315,29.5183865,61.7057813,-7.6042518,1.6451736,19.8276109,4.0859582,3,1.3551394,1,1.3947649,1,1.412537,1,0.2898034,1,0.2789965,1,1.4006529,1,0.5588981,0.5,1.3651394,1.422537,0.2889965,0.5688981,0.9670188,3415132329.23045,2,2916512159.58716,1.5,2916512159.58716,549451273.002827,2,285086430.190027,1,285086430.190027,0.1013332,0.1136388,229298600,78486866.6666667,78486866.6666667,2506332649.84816,2,2152265236.65904,1.5,2152265236.65904,4.1853043,None
TLV:QNCO,QUEENCO,Consumer Cyclical,Israel,3082345444177.64, ,25511134.21552,1,2974867.6548267,-653302392.596747,0.5,16401820.6212,1,1034156.4616,0.25,-5206021700.6208,0.25,1034156.4616,-5206021700.6208,16401820.6212,25511134.21552,1,2974867.6548267,16401820.6212,1,1034156.4616,0.25,1034156.4616,16401820.6212,1.4437295,1.4437295,14.596027,14.596027,14.596027,1.1618489,14.596027,14.9453888,14.174769,5701984.2454395,6290000,16409733.3333333,6290000,0.25221,3.1501558,17.8125,-1.2961253,0.1,0.7030802,0.0648,0.61587,0,0.453,661.2,0.0006851,4.0024216,30026800,13352000,0.4446694,696,76430247,6150944386,19183.908046,0.1861745,0.256,0.1861745,-0.3178302,0.1861745,-0.3178302,0.1861745,4.5647941,0.1125425,3.6047349,78.3997194,78.3997194,1763518.69704,0.5,1168615.3904,1,43.3396297,65.4023966,65.4023966,2.0941038,1,2.0385089,1,2.0385089,1.4287636,ILS,ILS,0.3098132,0.3098132,239.973,700,816.929,0,-0.1787355,588,900,761.903,-13.2172993,12.4489796,-26.5333333,0.4692308,0.4702308,5.3768149,3,1.7984026,1,0.0127915,1,0.0111111,1,0.1584971,1,0.1520046,1,0.4363183,1,0.376804,1,1.8084026,0.0211111,0.1620046,0.386804,1.0976033,56667085.5892533,1,55996505.24496,1,55996505.24496,30734997.8517867,2,15307126.66032,1,15307126.66032,0.1184682,0.1675605,-27487800,-31233200,-31233200,31634385.5713867,1,31138829.03088,1,31138829.03088,0.00001,None
TLV:ALHE,ALONY HETZ,Real Estate,Israel,3100045443723.16, ,452117487.155173,1,162565554.07984,2388959671.1776,2,439688752.3192,1,172589808.0164,1,7835182798.797,1.5,172589808.0164,7835182798.797,439688752.3192,452117487.155173,1,162565554.07984,439688752.3192,1,172589808.0164,1,172589808.0164,439688752.3192,6.3651122,6.3651122,18.511438,18.511438,18.511438,2.2475732,18.511438,7.9002366,7.8878436,1147006398.35294,1150605000,1237371933.33333,1150605000,0.39253,1.3993394,4.75,1.2281042,2.75,1.0076579,0.44293,0.15053,0,3.191,5930,0.0005381,1.5207375,174298000,557076992,3.1961181,10000000,9033192124,318976945681,55.7076992,-0.361,0.022,-0.1639747,0.0004118,-0.1639747,0.0004118,-0.3117437,0.2188256,0.016603,1.5385246,-59.3803175,1684.0597053,439168059.601067,2,244142405.8092,1,20.5688732,36.9996851,36.9996851,4.8770892,2,1.3518905,0.5,1.3518905,1.1637083,ILS,ILS,0.3098132,0.3098132,31,31,30,50,0.4282273,3910,6150,4973.93,19.2216215,51.6624041,-3.5772358,1.8035714,34.4191452,1.6194681,1,0.7890121,0.5,0.4554035,0.5,0.0728055,0.125,0.0488191,0.5,0.041166,0.5,1.1141281,1,0.1834829,0.25,0.7990121,0.0828055,0.051166,0.1934829,0.4962475,15291359853.4877,2,13284951180.8266,1.5,13284951180.8266,3867385659.14672,2,2075982824.01291,1,2075982824.01291,0.1129914,0.1831364,197925600,-936269866.666667,-936269866.666667,9469427941.54672,2,8421696394.96232,1.5,8421696394.96232,4.8769359,None
TLV:VISN,VISION SIGMA,Industrials,Israel,3110981725198.94, ,1107272.3768,1,-2033407.3026667,19852065.6501067,1,6328244.4232,1,5392608.5592,1,78364770.4344,1,5392608.5592,78364770.4344,6328244.4232,1107272.3768,1,-2033407.3026667,6328244.4232,1,5392608.5592,1,5392608.5592,6328244.4232,1.5279987,1.5279987,4.7928452,4.7928452,4.7928452,1.5515504,4.7928452,1.9604979,1.960522,15920390.6447535,15920000,-1725733.3333333,15920000,0.85215,-0.7342749,0.1,3.1100656,2.75,1.0769802,0.01,0.84069,0,13.082,6244,0.0020951,0.8757472,1631480,17406000,10.6688406,7,31212658,3169196981,2486571.4285714,-0.4285714,1.0351573,-0.4285714,1.0351573,-0.4285714,1.0351573,-0.4285714,0.2071429,1.0351573,10.4242682,-11.1833055,8941.9000758,3536558.9864267,1,-3041126.3712,0.5,8.8257142,1026351.9152404,1026351.9152404,0.7068753,1,0.9391757,1,0.9391757,0.9701108,ILS,ILS,0.3098132,0.3098132,120,120,120,110,6244,54.37,6270,5069.486,23.1683054,11384.274416,-0.414673,1.991634,62.410431,2.4210534,1,2.0788431,1,0.8522714,0.1666667,3.220556,1,2.8006862,0.3333333,9.0883976,1,7.3889732,1,5.0255604,1,2.0888431,3.230556,9.0983976,5.0355604,3.5622018,46373872.4866667,1,54903484.27536,1,54903484.27536,27226611.2123467,1,28231479.99944,1,28231479.99944,0.1982198,0.291014,45205533.3333333,39756200,39756200,19147261.27432,1,26672004.27592,1,26672004.27592,8.6736385,None
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,Israel,4984927425876, ,127326666.666667,0,13894800,87929466.6666667,2,152298000,0,48114000,0,354439500,1.5,48114000,354439500,152298000,127326666.666667,4,13894800,152298000,3,48114000,2,48114000,152298000,5.0304369,5.0304369,15.038761,15.038761,15.038761,2.5311729,15.038761,0,100000,0,1233000,1059466.6666667,1233000,0.47388,0.447099,0,8.0253663,16,2.9831151,0.05659,0.78858,0,1.032,1561,0.0006611,2.9488885,26724100,24057000,0.9001987,26,255371277,12849751926,925269.2307692,1.366,1.326,0.5775488,0.2930567,0.5775488,0.2930567,1.1688872,11.0615087,1.0677642,10.5832675,12.8658786,12.8658786,-200681600,0.5,-736600000,0.5,78584.2486452,34668.9217905,34668.9217905,4.4690946,1,7.5231896,2,7.5231896,2.7438433,USD,ILS,1,0.3098132,7.4838,25.8064,8.6021,6.9893,1561,1063,1720,1383.46,12.8330418,46.8485419,-9.244186,1.5159817,12.1384662,3.8833111,3,0.6381226,0.5,0.1388077,0.5,0.442143,1,470.9526749,6,87.86,1,6.0661332,3,5.3169675,2,0.6481226,0.452143,87.87,5.3269675,2.9875451,354586400,1,856813100,1.5,856813100,159783333.333333,2,179121200,1.5,179121200,0.1561546,0.3686114,164798800,352513400,352513400,274694733.333333,1,677691900,1.5,677691900,3.5534815,None
TLV:RIT1,REIT 1,Real Estate,Israel,9125707298677.39, ,96202678.5086667,1,78236755.62016,753377302.366933,2,321775707.2784,3,78247970.858,1,2503101669.948,1.5,78247970.858,2503101669.948,321775707.2784,96202678.5086667,1,78236755.62016,321775707.2784,3,78247970.858,1,78247970.858,321775707.2784,6.2690701,6.2690701,16.288147,16.288147,16.288147,3.8001823,16.288147,0,100000,0,0,0,0,0.72953,3.210063,4.75,21.6148029,27.4725,8.519132,0.61857,0.01504,0,1.409,2299,0.0006129,1.4703056,185035008,252564992,1.3649579,10000000,2170352245,131563834709,25.2564992,0.418,0.363,-0.2344026,0.0171931,-0.2344026,0.0171931,0.2548993,5.2987557,0.2765483,5.5087858,63.9003097,63.9003097,54645802.3098133,1,59024061.798,1,39.7167239,36.7706352,36.7706352,1.0420417,1,2.1944853,2,2.1944853,1.4823795,ILS,ILS,0.3098132,0.3098132,18.5,18.5,18.5,18,0.5045811,1442,2368,1925.89,19.3733806,59.4313454,-2.9138514,1.8509719,40.2160105,1.9650681,1,1.918288,1,0.5736529,1,0.0365839,1,20.6739966,1,4.2351275,1,1.5345832,2,0.243988,0.5,1.928288,0.0465839,4.2451275,0.253988,1.091138,3274614280.40699,2,1798034035.55819,1,1798034035.55819,1598707038.56859,2,1281653524.7388,1.5,1281653524.7388,0.1435186,0.1610524,-91123333.3333333,-170222933.333333,-170222933.333333,1666894404.07456,2,937663901.2072,1,937663901.2072,9.2844211,None
TLV:MISH,MIVTACH SHAMIR HDS,Financial Services,Israel,12449311690956.1, ,30826103.5868,1,3587058.5380267,258527631.657387,1,74385219.8804,1,8251797.1287,0.25,1115644149.0904,1,8251797.1287,1115644149.0904,74385219.8804,30826103.5868,1,3587058.5380267,74385219.8804,1,8251797.1287,0.25,8251797.1287,74385219.8804,2.5051495,2.5051495,9.6372595,9.6372595,9.6372595,1.3283875,9.6372595,3.370148,3.3706313,177531916.06913,177481000,57971666.6666667,177481000,0.44596,0.0035688,0.1,0.0032766,0.1,0.1519351,0.29993,0.48823,0,11.165,10890,0.0010253,0.8700785,9519700,106539000,11.1914241,530,598480424,31734777453,201016.9811321,-0.6698503,0.189,-0.6698503,0.2840498,-0.6698503,0.2840498,-0.6698503,0.183015,0.2127624,4.862618,-14.3871845,6950.6302845,-157953592.167787,0.25,-80047056.1104,0.5,26392.4408626,747660.7558095,747660.7558095,0.6132985,1,0.3304704,0.5,0.3304704,0.5758656,ILS,ILS,0.3098132,0.3098132,400,400,400,650,10890,9900,12850,11105.9,-1.9440117,10,-15.2529183,0.6711864,0.6721864,1.3798506,0.5,2.7075506,1,0.9268944,0.1666667,0.0955303,1,253.0074666,2,262.409415,2,2.0151477,1,1.9268307,0.5,2.7175506,0.1055303,262.419415,1.9368307,2.3271906,555591192.308853,1,977984942.87836,1.5,977984942.87836,328263835.967013,1,364723768.670533,1,364723768.670533,0.1084376,0.1226248,173822266.666667,341407600,341407600,403079200.494293,2,361610063.39368,1.5,361610063.39368,7.439548,None
TLV:SRAC,S.R ACCORD LTD,Financial Services,Israel,12609969091972.3, ,101674578.592853,4,15440883.3458667,-81236325.7141333,0.5,33593974.7156,1,19911694.364,1,-343379601.3408,0.375,19911694.364,-343379601.3408,33593974.7156,101674578.592853,4,15440883.3458667,33593974.7156,1,19911694.364,1,19911694.364,33593974.7156,4.2416525,4.2416525,11.370814,11.370814,11.370814,2.0912276,11.370814,0,100000,0,1598000,702866.6666667,1598000,0.59308,95.8689351,156.856875,3.9527322,6.1875,33.4725824,0.1,0.63807,0,4.749,5479,0.0008668,2.7224603,13545800,64270000,4.7446441,37,459638466,22662004745,1737027.027027,0.028,0.195,0.3394522,0.2531472,0.3394522,0.2531472,0.1058631,3.5036604,0.2095368,4.8275188,107.410591,107.410591,-52467774.2053867,0.5,-119100868.8496,0.5,11415.0093991,385923.6892214,385923.6892214,6.0884821,2,5.6774654,2,5.6774654,2.3837433,ILS,ILS,0.3098132,0.3098132,73.8238,73.8238,59.059,59.059,5479,4950,7297,6014.34,-8.9010598,10.6868687,-24.9143484,0.4507882,0.4517882,2.7238776,2,0.6769965,0.5,0.0312818,0.1666667,0.0478214,1,6.5215385,1,70.6613546,1,3.1102636,2,1.607792,1,0.6869965,0.0578214,70.6713546,1.617792,1.1523943,442710628.963573,2,470613438.46624,1.5,470613438.46624,115826804.260427,2,122427673.97252,1.5,122427673.97252,0.1423101,0.2626405,239075866.666667,365366600,365366600,163441912.351573,1,348185764.49372,1.5,348185764.49372,6.2476471,None
TLV:TLRD,TELRAD NETWORKS,Technology,Israel,13624671727763.7, ,163919000,0,-4349200,-672385600,0.25,186358000,0,7047000,0,-1797856000,0.375,7047000,-1797856000,186358000,163919000,1,-4349200,186358000,1,7047000,1,7047000,186358000,0.3209665,0.3209665,25.825,25.825,25.825,0.2703574,3.6892857,4.6159069,4.2795943,15170387.2407544,17381000,10252733.3333333,17381000,0.03781,-0.0071935,0,0.0315377,1,0.0217181,0.55063,0.0000123,0,0.12,306.7,0.0003913,5.2793866,52476500,7047000,0.1342887,1592,59821112,5038326804,4426.5075377,-0.583,-0.094,0.1689442,0.1467854,0.1689442,0.1467854,-0.3950139,0.2104986,-0.0338036,0.2466196,-65.3774382,1529.5796636,10627933.3333333,1,4970000,0.5,5.6286684,12.0364411,12.0364411,3.7518732,1,3.1325559,1,3.1325559,1.7709028,USD,ILS,1,0.3098132,16.427,0,0,0,306.7,289.3,470.4,377.549,-18.7655112,6.0145178,-34.8001701,0.192159,0.193159,1.3961276,1,2.6394737,2,0.0405398,0.1666667,0.0292895,1,2.4843933,1,0.1206498,0.25,1.1800369,1,0.5511189,0.5,2.6494737,0.0392895,0.1306498,0.5611189,1.6052963,117008266.666667,1,123654133.333333,1,123654133.333333,28837133.3333333,1,44964400,1.5,44964400,0.1569896,0.256724,10004400,7259800,7259800,88171133.3333333,1,93711600,1,93711600,3.7263596,None
TLV:BCNV,BRACK CAPITAL PROP,Real Estate,Netherlands,15692449434020.3, ,182716281.6,1,83163873.6,1354161840,2,108379224,1,99090756,1,4694836788,1.5,99090756,4694836788,108379224,182716281.6,1,83163873.6,108379224,1,99090756,1,99090756,108379224,14.5020461,14.5020461,45.46642,45.46642,45.46642,12.8213454,45.46642,39.3992545,39.3992431,35745979.4685895,35746000,54594800,35746000,0.9143,2.3391784,4.75,2.3943789,2.75,1.8836191,0.14489,0.76596,0,11.481,52140,0.0002202,4.6076035,7699190,88791000,11.5325119,140,1408364131,124513218011,634221.4285714,-0.53,-0.592,2.0860413,-0.0249971,2.0860413,-0.0249971,0.1240103,3.7715101,-0.4502493,0.2049751,366.6341266,366.6341266,18696645.6,0.5,7064280,0.5,75.3271021,199.3641435,199.3641435,1.0760555,1,0.8649237,1,0.8649237,0.9310127,EUR,ILS,1.116,0.3098132,91,0,0,0,52140,26140,54380,37746,38.133842,99.4644223,-4.1191615,1.8413598,38.979109,6.1977956,3,2.2140157,1,5.3096246,3,1.2614127,1,11.7685437,1,11.5332671,1,0.7551677,1,0.3388258,0.5,2.2240157,1.2714127,11.5432671,0.3488258,1.2864208,1780026919.2,1,2754846446.4,1.5,2754846446.4,1676443891.2,2,1443627356.4,1.5,1443627356.4,0.1359696,0.1686401,-32152200,-113674866.666667,-113674866.666667,881522076,1,1250301672,1.5,1250301672,7.8848248,None
TLV:ISCD,ISRACARD LTD,Financial Services,Israel,25948997965045.3, ,609836302.88,1,54836936.4,784281788.693333,1,667647446,1,18898605.2,0.25,4691346381,1.5,18898605.2,4691346381,667647446,609836302.88,1,54836936.4,667647446,1,18898605.2,0.25,18898605.2,667647446,0.0879869,0.0879869,14.270492,14.270492,14.270492,0.5005891,14.270492,0,100000,0,23320000,56666666.6666667,23320000,0.11322,0.3260406,4.75,0.0159323,0.1,0.152731,0.34718,0.0000123,0,1.22,1753,0.0006959,1.2782673,200000000,244000000,1.22,1442,189295865,107876959253,169209.4313454,0.623,0.194,-0.4110391,-0.0807796,-0.4110391,-0.0807796,0.3644902,6.2873026,0.1253051,3.7898459,39.1519188,39.1519188,34761041.04,0.5,1218340409,0.5,5.4456328,0.1553719,0.1553719,8.2208303,1,15.1324396,2,15.1324396,3.8910437,ILS,ILS,0.3098132,0.3098132,13.899,36.6,0,0,1753,1112,1840,1357.885,29.0978249,57.6438849,-4.7282609,1.760989,29.8222135,1.1265129,1,1.1348242,1,0.0059953,0.5,0.0046797,1,1.3804406,2,0.3529078,0.5,0.4022978,0.3333333,1.2160206,1,1.1448242,0.0146797,0.3629078,1.2260206,1.1854224,7272121318.32,1,7033689079.6,1,7033689079.6,803263010.746667,1,1235906817.44,1.5,1235906817.44,0.1026869,0.1152913,3889466666.66667,3822933333.33333,3822933333.33333,6468858307.57333,1,6209751201.30667,1,6209751201.30667,3.4791134,None
TLV:MNIF,MENIF FINANCIAL,Financial Services,Israel,31235254957102.5, ,169917333.333333,0,11184333.3333333,80909714.2857143,2,268968000,0,7049250,0,366673500,1.5,7049250,366673500,268968000,169917333.333333,4,11184333.3333333,268968000,3,7049250,0.25,7049250,268968000,4.3658876,4.3658876,18.988,18.988,18.988,2.0133942,18.988,0,100000,0,80000,11200,80000,0.31916,0.2424671,0,1.9115249,4,0.825384,0.07222,0.69945,0,0.5,963.8,0.0005188,1.9510892,60473700,28197000,0.4662688,3,385703336,17787531509,9399000,0.321,0.492,-0.0845008,0.5041233,-0.0845008,0.5041233,0.2196248,4.9364145,0.4950308,7.2858426,86.4565346,86.4565346,-346457733.333333,0.5,-409280000,0.5,89824.9252113,94239.4781715,94239.4781715,4.2343221,0.5,4.4765877,2,4.4765877,2.1167948,USD,ILS,1,0.3098132,14.883,13.725,11.5753,0,963.8,872,1468,1039.824,-7.3112373,10.5275229,-34.346049,0.3080537,0.3090537,3.8741281,3,1.4492599,1,0,1,0,1,938.1931623,6,334.4990321,2,18.5253461,6,8.5508333,1,1.4592599,0.01,334.5090321,8.5608333,5.0100466,1431067428.57143,2,935068800,1,935068800,329984857.142857,2,432450800,1.5,432450800,0.1075388,0.1163007,350006428.571429,690804333.333333,690804333.333333,1099530857.14286,2,645994266.666667,1,645994266.666667,4.2713273,None
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,Israel,31652349944232.5, ,19877333.3333333,0,2872866.6666667,65968500,0.5,5959000,0,5511000,0,526352000,1,5511000,526352000,5959000,19877333.3333333,4,2872866.6666667,5959000,1,5511000,1,5511000,5959000,5.7055199,5.7055199,23.76,23.76,23.76,6.9251327,23.76,-576.2630856,173.5318472,-59000.0026881,-59000,-1270266.6666667,-59000,0.92482,0.3780056,0,0.7687826,1,0.6915361,0.07858,0.81111,0,1.375,3267,0.0004209,0.8592846,4077110,5511000,1.3516927,3,33999525,4126686602,1837000,0.3637647,0.004,0.3637647,0.5400704,0.3637647,0.5400704,0.3637647,6.2812911,0.1380176,3.9650719,65.3169442,65.3169442,-3944533.3333333,0.5,-4886000,0.5,11601.7306588,695856.0202909,695856.0202909,0.1623654,0.5,0.3329595,1,0.3329595,0.5780264,USD,ILS,1,0.3098132,294.3,294.3,613.2,1716.9,3267,26.99,3270,2528.201,29.2223205,12004.4831419,-0.0917431,1.9981499,63.645595,4.6224413,1,4.08097,1,10.809707,3,1.3092668,1,0.0684665,1,0.0121296,1,5.3198175,1,4.3694481,1,4.09097,1.3192668,0.0221296,4.3794481,4.2352091,206020666.666667,1,207292400,1,207292400,76543600,0.5,152559000,1,152559000,0.1265856,0.1361237,59758866.6666667,50018600,50018600,49524000,1,50797800,1,50797800,7.2536,None
TLV:ZUR,ZUR SHAMIR HOLD,Financial Services,Israel,32550181369158.2, ,930013766.476453,1,23449657.8369333,66889103.61848,1,2917731181.5852,3,26825795.5484,1,514844477.628,1.5,26825795.5484,514844477.628,2917731181.5852,930013766.476453,1,23449657.8369333,2917731181.5852,3,26825795.5484,1,26825795.5484,2917731181.5852,0.8228639,0.8228639,9.863326,9.863326,9.863326,0.0834575,9.863326,2.7644632,2.7627587,935551323.713998,936705000,719227400,936705000,0.02758,0.1070374,4.75,0.5978681,27.4725,0.2451618,0.00001,0.69998,0,1.317,1300,0.0010131,2.2833537,65099900,86587000,1.3300635,444,2583107895,26199282253,195015.7657658,-0.617,0.079,0.0059136,-0.0461877,0.0059136,-0.0461877,-0.4612716,0.2038728,0.0477031,2.4341032,-21.3829034,4676.6333901,-57477866.7336533,0.5,-617618810.464,0.5,2225.1438603,418236.5969742,418236.5969742,24.3351047,0.5,37.1621607,1,37.1621607,6.0970775,ILS,ILS,0.3098132,0.3098132,12.2888,12.2888,12.2888,12.3164,1300,804,1431,1078.647,20.5213568,61.6915423,-9.1544375,1.5821372,15.6842873,1.1252306,1,1.1430615,1,2.2124545,1,1.9169685,1,3.8895026,2,1.8969597,1,1.2506044,1,5.7315168,4,1.1530615,1.9269685,1.9069597,5.7415168,3.4472892,8875868769.80203,2,4803429092.73843,1,4803429092.73843,87641796.2409867,1,113390309.330347,1,113390309.330347,0.1055847,0.3365793,1096572466.66667,1593992066.66667,1593992066.66667,7887025917.30144,2,4202376572.3964,1,4202376572.3964,2.3535221,None
TLV:ELTR,ELECTRA LTD,Industrials,Israel,98980993851400.3, ,2226686828.60912,1,53064701.6249333,672879860.480587,2,2651360298.3024,1,59136833.8028,1,2224945492.5372,1.5,59136833.8028,2224945492.5372,2651360298.3024,2226686828.60912,1,53064701.6249333,2651360298.3024,1,59136833.8028,1,59136833.8028,2651360298.3024,0.4055455,0.4055455,43.85438,43.85438,43.85438,0.3030099,43.85438,5.9456251,5.7215984,631527060.028138,679118000,485028800,679118000,0.0223,0.1052325,4.75,0.0610332,2.75,0.0638552,0.30627,0.48119,0,49.938,223000,0.0002239,6.9022687,3821920,190879008,49.9432243,11321,3471865264,259313801789,16860.6137267,0.245,0.139,-0.0770539,0.1048208,-0.0770539,0.1048208,0.1644865,4.305694,0.1304552,3.8618581,266.6137954,266.6137954,59149691.0506,0.5,-175179536.5552,0.5,58.6962536,1981889.7417214,1981889.7417214,9.0420604,2,5.5749924,1,5.5749924,2.3621422,ILS,ILS,0.3098132,0.3098132,1053.29,1060.34,798.683,811.843,223000,163780,233200,196573.34,13.4436643,36.1582611,-4.373928,1.7061366,24.6650918,0.4091599,0.3333333,0.5973343,0.5,0.2645894,1,0.1971792,1,0.1534825,0.5,1.1551238,2,1.279017,1,0.5781388,0.5,0.6073343,0.2071792,1.1651238,0.5881388,0.5977366,3817090336.40816,2,3717817481.37724,1.5,3717817481.37724,686617803.93712,2,372423225.66272,1,372423225.66272,0.1159063,0.2587893,843380600,591510266.666667,591510266.666667,3112798391.65429,2,3117157163.8922,1.5,3117157163.8922,7.2260626,None
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,Israel,108773499176435, ,87790400,4,879133.3333333,6234933.3333333,2,25706000,1,79500,0.25,15516000,1,79500,15516000,25706000,87790400,4,879133.3333333,25706000,1,79500,0.25,79500,25706000,0.794361,0.794361,180.92307,180.92307,180.92307,0.7085119,180.92307,8.0845755,8.084607,2526019.7355815,2526000,1918200,2526000,0.01237,1.2557088,36.9075,0.002634,0.1,0.4245709,0.01,0.78431,0,0.013,235.2,0.0000553,3.4086957,24994500,318000,0.0127228,72,20421956,1821300772,4416.6666667,-0.489,0.16,0.188767,0.1368466,0.188767,0.1368466,-0.3195582,0.2180442,0.1542117,4.1769792,-566.1661744,176.6265887,1922400,1,-3534000,0.5,10.6231568,577870.8744878,577870.8744878,1.7409962,2,1.0061499,1,1.0061499,1.0040702,USD,ILS,1,0.3098132,50.0109,10.0022,8.0018,12.0026,235.2,1.64,293,207.15091,13.5404136,14241.4634146,-19.7269625,1.60324,16.9820925,2.2411514,1,2.0003867,1,3.8794218,1,0.7682776,1,0.906087,1,0.2265217,1,1.5657495,1,1.4359132,1,2.0103867,0.7782776,0.2365217,1.4459132,1.72815,30878133.3333333,1,34947200,1,34947200,33301066.6666667,2,17414600,1,17414600,0.1022749,0.1045651,6859666.6666667,6963400,6963400,14227600,1,17532600,1,17532600,8.0101977,None
