"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:KARE,KARDAN REAL ESTATE,Real Estate,Israel,250737.6216909,443320266.6666667,0.0,34757733.3333333,26919066.6666667,1.0,601660000.0,0.0,51544000.0,0.0,183728000.0,1.0,51544000.0,183728000.0,601660000.0,443320266.6666667,1.0,34757733.3333333,601660000.0,1.0,51544000.0,1.0,51544000.0,601660000.0,0.5564245,0.5564245,21.361313,21.361313,21.361313,0.550957,21.361313,3.5213368,3.4959937,96438854.918177,97827000.0,60330333.3333333,97827000.0,0.08567,0.0712147,0.0,0.0864479,1.0,0.0821109,0.29845,0.59825,0,0.274,590,0.0004644,1.7970525,182806000,51544000,0.2819601,10000000,334705565,33148881884,5.1544,0.891,0.155,0.0972459,0.1056653,0.0972459,0.1056653,0.6925615,8.5720278,0.1426663,4.0271195,30.8439236,30.8439236,-66355066.6666667,0.5,71350000.0,0.5,19824.9068825,4.6910381,4.6910381,1.053911,1.0,1.3127441,1.0,1.3127441,1.1467505,USD,ILS,1.0,0.3098132,10.9405,4.7591,7.6594,21.337,590,245.3,668.3,466.899,26.3656594,140.52181,-11.7162951,1.6297872,18.7406854,0.6559749,0.3333333,1.769137,1.0,0.6575501,1.0,0.0202965,0.125,160.8950351,1.0,11.5080513,0.25,1.8545909,1.0,2.3522188,1.0,1.779137,0.0302965,11.5180513,2.3622188,2.0706779,2172667866.6666665,2.0,1281966666.6666667,1.0,1281966666.6666667,526808133.3333333,1.0,553137466.6666666,1.0,553137466.6666666,0.140207,0.1931848,302749266.6666667,485343066.6666667,485343066.6666667,1112623733.3333333,2.0,725708200.0,1.0,725708200.0,5.3646358,None
TLV:KDST,KADIMASTEM,Healthcare,Israel,1e+50,45600.0,0.0,-22892533.3333333,-1360846933.3333333,0.125,0.0,0.0,-92000000.0,0.0,-3098712000.0,0.25,-92000000.0,-3098712000.0,0.0,45600.0,1.0,-22892533.3333333,0.0,1.0,-92000000.0,0.25,-92000000.0,0.0,0,0.0,3672.1740556,3672.1740556,3672.1740556,45913.0198468,3672.1740556,-0.9678564,101725.3629079,-20708706.7861716,-20059000.0,-20587333.3333333,-20059000.0,0,-31.3274854,0.0,0,1.0,-10.4414951,0.12282,0.39067,0,-1.246,248.3,-0.0050181,10000.0,33652000,-23000000,-0.6834661,28,20671878,2505327868,-821428.5714286,0.0609871,0.0,0.0609871,0.0,0.0609871,0.0,0.0609871,2.719556,0.0,0.25,60212.3378023,60212.3378023,-85498133.3333333,0.25,-45024000.0,0.5,413596.3510544,45913.0198468,45913.0198468,-2.7944634,0.5,-15.5954646,1.0,-15.5954646,1560.5464561,USD,ILS,1.0,0.3098132,0,0,0,0,248.3,199.9,719.9,412.445,-39.7980337,24.2121061,-65.5090985,0.1861538,0.1871538,0.7562664,1.0,0.8721644,1.0,0.0,1.0,0.0,1.0,2.0117799,1.0,1.8993421,1.0,0.5526709,1.0,0.7104548,1.0,0.8821644,0.01,1.9093421,0.7204548,0.8013096,10456000.0,1.0,16285200.0,1.0,16285200.0,-6322933.3333333,1.0,-2401200.0,1.0,-2401200.0,1e-06,1e-06,-8828333.3333333,-5082400.0,-5082400.0,16778933.3333333,1.0,18686400.0,1.0,18686400.0,1e-05,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:KEN,KENON HLDGS LTD,Utilities,Singapore,184799.662777,378625333.3333333,1.0,340561866.6666667,56454350.0,0.25,457470000.0,1.0,683106000.0,1.0,4256730000.0,1.5,683106000.0,4256730000.0,457470000.0,378625333.3333333,1.0,340561866.6666667,457470000.0,1.0,683106000.0,1.0,683106000.0,457470000.0,6.6327908,6.6327908,4.0378558,4.0378558,4.0378558,6.0315713,4.0378558,47.3363588,46.7793645,65647096.1188559,67192000.0,72615733.3333333,67192000.0,1.4932201,0.1044983,0.1,4.0809557,2.75,1.8938914,0.18817,0.60438,0,12.683,16010,0.0007922,1.7463639,53879100,682630016,12.6696626,124,3034364373,275926304963,5505080.7741935,1.776,0.137,0.4050425,0.0266509,0.4050425,0.0266509,1.4332606,12.2218863,0.1094127,3.5577596,2.8172517,2.8172517,105048866.6666667,1.0,213294000.0,1.5,28.8852652,14.226206,14.226206,1.1957381,1.0,1.1148053,1.0,1.1148053,1.0568434,USD,ILS,1.0,0.3098132,350.0,350.0,200.0,200.0,16010,8576,17120,12753.8,25.5312142,86.6837687,-6.4836449,1.7401685,27.7682094,1.9790178,1.0,2.1619419,1.0,6.5809991,1.0,4.8810969,1.0,2.3003533,1.0,0.9280971,1.0,3.5993904,1.0,2.1195288,1.0,2.1719419,4.8910969,0.9380971,2.1295288,2.1507354,2088550200.0,1.0,5273033300.0,1.5,5273033300.0,887277066.6666666,1.0,2190282300.0,1.5,2190282300.0,0.2295471,0.4118803,507124866.6666667,336523400.0,336523400.0,1052683600.0,1.0,2451232500.0,1.5,2451232500.0,8.2990605,None
TLV:KLIL,KLIL INDUSTRIES,Basic Materials,Israel,10844794.3853415,115672827.1000267,1.0,15503403.6496267,67052147.9785333,1.0,122552187.8976,1.0,15468353.4496,1.0,308653879.0056,1.0,15468353.4496,308653879.0056,122552187.8976,115672827.1000267,1.0,15503403.6496267,122552187.8976,1.0,15468353.4496,1.0,15468353.4496,122552187.8976,0.4950815,0.4950815,14.085028,14.085028,14.085028,0.5467084,14.085028,2.731623,2.7047236,73154242.2025632,74595000.0,80477533.3333333,74595000.0,0.12622,0.634109,4.75,0.3153346,2.75,0.3595545,0.18829,0.65347,0,21.64,30210,0.0007163,2.0720879,2290140,49928000,21.8012873,343,195894202,21626035405,145562.6822157,-0.475,-0.129,-0.0500289,-0.0343541,-0.0500289,-0.0343541,-0.3687572,0.2131243,-0.1053385,0.2394661,-38.1959373,2618.0794905,21304346.0064267,1.0,6118655.7934,0.5,9.1950348,32.0158886,32.0158886,0.2907175,1.0,0.2896769,1.0,0.2896769,0.5392164,ILS,ILS,0.3098132,0.3098132,389.709,1039.22,783.479,1536.81,30210,28050,35050,31082.45,-2.8068894,7.7005348,-13.8088445,0.6171429,0.6181429,4.4915979,1.0,4.469206,1.0,0.5092574,1.0,0.6453402,1.0,0.1302044,1.0,0.785245,4.0,3.9166891,1.0,3.7928362,1.0,4.479206,0.6553402,0.795245,3.8028362,4.1410211,125070432.2040533,1.0,135343342.2149333,1.0,135343342.2149333,95922152.9831733,1.0,104683773.55024,1.0,104683773.55024,0.2142897,0.2477627,215633333.3333333,219658733.3333333,219658733.3333333,27894795.6678933,1.0,30312639.8433333,1.0,30312639.8433333,20.8779604,None
TLV:KMDA,KAMADA LTD,Healthcare,Israel,330942546.5955239,508394400.0,4.0,18507800.0,-115515600.0,0.5,34571666.6666667,0.3333333,1102000.0,0.25,-666568000.0,0.25,1102000.0,-666568000.0,34571666.6666667,508394400.0,4.0,18507800.0,34571666.6666667,0.3333333,1102000.0,0.25,1102000.0,34571666.6666667,2.3050102,2.3050102,65.0948205,506.4463332,120.2637596,2.557946,120.2637596,24.3398544,22.9659031,11072001.4637934,12322000.0,23945000.0,12322000.0,0.0425,5.1574848,36.9075,8.57e-05,0.01,1.7343569,0.37785,0.17764,-0.03,0.091,1924,4.73e-05,1.3779085,44786300,4408000,0.098423,408,239066121,26529738669,10803.9215686,0.1868585,-0.348,0.1868585,0.0751434,0.1868585,0.0751434,0.1868585,4.572713,-0.2422142,0.2257786,643.6087937,643.6087937,19188266.6666667,1.0,4449500.0,0.5,12.4589743,53.7287609,53.7287609,0.4525681,2.0,0.1857793,1.0,0.1857793,0.4320212,USD,ILS,1.0,0.3098132,0,0,0,0,1924,1670,2674,1869.88,2.8943034,15.2095808,-28.0478684,0.5059761,0.5069761,11.3552357,2.0,6.4003878,1.0,16.2460117,12.0,2.018018,1.0,0.7692713,1.0,1.6202497,1.0,11.6337875,2.0,6.955737,1.0,6.4103878,2.028018,1.6302497,6.965737,6.6880624,370513333.3333333,2.0,215289133.3333333,1.0,215289133.3333333,304616533.3333333,2.0,181556933.3333333,1.0,181556933.3333333,0.1051187,0.1060697,127266400.0,152719933.3333333,152719933.3333333,32948400.0,1.0,33732200.0,1.0,33732200.0,21.6503026,None
TLV:KNFM,KNAFAIM HLDGS LTD,Industrials,Israel,1e+50,45117300.0,0.25,-24281733.3333333,45831866.6666667,1.0,26815000.0,1.0,-43456000.0,0.25,25318666.6666667,0.6666667,-43456000.0,25318666.6666667,26815000.0,45117300.0,0.25,-24281733.3333333,26815000.0,1.0,-43456000.0,0.25,-43456000.0,26815000.0,3.2589251,3.2589251,1104.4305145,1104.4305145,1104.4305145,1.4741664,1104.4305145,35.3877931,9.4521284,-5276995.1235741,-13012000.0,35519666.6666667,-13012000.0,-0.51283,-674.0707194,0.00125,-6.0634809,0.1,-226.8813434,0.10186,0.53299,0,-0.838,779.7,-0.0010748,2.1967213,16341000,-13688000,-0.8376476,1900,86983540,3934697514,-7204.2105263,-0.6156477,-0.121,-0.6156477,-0.2849365,-0.6156477,-0.2849365,-0.6156477,0.1884352,-0.1619841,0.2338016,-1793.932677,55.743452,57603900.0,0.5,431750.0,0.5,1.5100287,201.4673785,201.4673785,6.5353091,0.5,2.6054383,1.0,2.6054383,1.615137,USD,ILS,1.0,0.3098132,50.0,45.0,155.0,25.0,779.7,638,1100,798.7925,-2.3901702,22.2100313,-29.1181818,0.6134199,0.6144199,1.4101738,1.0,0.7771679,0.5,0.2212084,1.0,0.3130947,1.0,0.7584955,1.0,0.0412657,1.0,0.8567963,1.0,0.5952557,0.5,0.7871679,0.3230947,0.0512657,0.6052557,0.6962118,1628640333.3333333,1.0,246233285.7142857,1.0,246233285.7142857,47495800.0,0.5,62917866.6666667,1.0,62917866.6666667,1e-06,1e-06,-266355333.3333333,6070857.1428571,6070857.1428571,1442864466.6666667,1.0,159181142.8571429,1.0,159181142.8571429,3.8784967,effective_profit_margin          <= 0   |
TLV:KRDI,KARDAN ISRAEL LTD,Real Estate,Israel,7461.1915273,137407379.7159733,1.0,6147871.17816,98074445.9377867,1.0,180525363.3212,1.0,8232046.5372,1.0,393962182.8784,1.0,8232046.5372,393962182.8784,180525363.3212,137407379.7159733,1.0,6147871.17816,180525363.3212,1.0,8232046.5372,1.0,8232046.5372,180525363.3212,0.4039964,0.4039964,18.143646,18.143646,18.143646,0.2572342,18.143646,2.7833618,2.7210791,88505081.9234194,92466000.0,55965800.0,92466000.0,0.0456,0.0478507,1.1875,0.1453973,2.75,0.080616,0.01,0.84305,0,0.181,333.2,0.0005432,1.3136,147320992,26571000,0.1803613,90,235316995,14988828048,295233.3333333,1.7,0.417,-0.0531454,0.1025998,-0.0531454,0.1025998,1.2617137,11.4826028,0.3384,6.0672155,14.3801614,14.3801614,-25292736.5637333,0.5,6105333.8258,0.5,10748.3679838,38.5428548,38.5428548,1.646326,1.0,2.0401332,1.0,2.0401332,1.4293323,ILS,ILS,0.3098132,0.3098132,3.3939,6.0,57.6972,0,333.2,195,443.8,327.4765,1.747759,70.8717949,-24.9211356,1.1109325,1.879862,2.0051092,1.0,1.8021152,1.0,0.692601,1.0,0.4334398,1.0,71.0111894,1.0,35.8392585,1.0,1.8989235,1.0,2.2528411,1.0,1.8121152,0.4434398,35.8492585,2.2628411,2.0374781,351219568.9462933,1.0,404206961.85072,1.0,404206961.85072,108056048.9238133,1.0,110114179.31984,1.0,110114179.31984,0.1203659,0.1747592,325328800.0,478899000.0,478899000.0,176259710.6041067,1.0,224893339.91736,1.0,224893339.91736,6.629073,None
TLV:KRNV,KARDAN NV,Real Estate,Unknown,1e+50,49561932.0,1.0,-72147391.2,-3565899148.8000007,0.125,29597436.0,1.0,-175685184.0,0.5,-11652606864.000002,0.1666667,-175685184.0,-11652606864.000002,29597436.0,49561932.0,1.0,-72147391.2,29597436.0,1.0,-175685184.0,0.5,-175685184.0,29597436.0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,83000.0,-272666.6666667,83000.0,-1.8252501,-20.2014234,0.1,-9.0025783,0.325,-10.3420839,0.01,1.23e-05,0,0,5,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.104881,0.2755395,-0.104881,0.2755395,-0.104881,0.2755395,-0.104881,0.2395119,0.2755395,5.4991856,-953461.6780457,0.104881,-35276313.6,0.5,2873700.0,0.5,10000000000000.0,10000000000000.0,10000000000000.0,-14.4995282,1.0,-2.8497519,1.0,-2.8497519,285.9751893,EUR,ILS,1.116,0.3098132,0,0,0,0,0.0,5,5.5,5,0.0,0.0,-9.0909091,0.0,0.001,0.1218782,0.1666667,0.3162985,0.5,0.7834706,1.0,0.2408594,0.5,6.2860949,1.0,38.0997919,4.0,0.1339105,0.3333333,0.0682364,0.25,0.3262985,0.2508594,38.1097919,0.0782364,0.2022675,271764228.0000001,0.5,455490787.2,1.0,455490787.2,-379348636.8000001,0.5,-380827076.4,0.6666667,-380827076.4,1e-06,1e-06,-385991733.3333333,-462457266.6666667,-462457266.6666667,738577876.8000001,1.0,719650219.2000002,1.0,719650219.2000002,1e-05,effective_profit_margin          <= 0   |evr_effective                    <= 0   |
TLV:KRUR,KERUR HOLDINGS LTD,Consumer Defensive,Israel,19440.6313081,285014037.1722934,1.0,25049657.1270133,163363488.3035467,1.0,301965321.8308,1.0,28554553.2044,1.0,1014801656.463,1.5,28554553.2044,1014801656.463,301965321.8308,285014037.1722934,1.0,25049657.1270133,301965321.8308,1.0,28554553.2044,1.0,28554553.2044,301965321.8308,0.3658894,0.3658894,12.061997,12.061997,12.061997,0.3531528,12.061997,1.7839044,1.7492548,207945932.6154915,216024000.0,190744000.0,216024000.0,0.09456,0.4196982,4.75,0.2779487,2.75,0.265069,0.23187,0.6249,0,7.323,8833,0.0008291,1.725229,12578000,92167000,7.3276356,964,356545165,34420704071,95608.9211618,-0.04,0.044,-0.0138841,-0.0206059,-0.0138841,-0.0206059,-0.033471,0.2466529,0.0278485,1.918788,-360.3713025,277.4915741,51934895.5013867,1.0,55788062.924,1.0,6.8652331,6.3910655,6.3910655,0.5528718,1.0,1.0691836,2.0,1.0691836,1.0350133,ILS,ILS,0.3098132,0.3098132,795.068,318.027,278.274,198.767,8833,8500,10660,9697.295,-8.9127432,3.9176471,-17.1388368,0.3083333,0.3093333,1.2992209,0.3333333,3.6262455,1.0,0.3303757,1.0,0.011637,1.0,0.0,1.0,0.0,1.0,6.6952436,2.0,3.2342078,1.0,3.6362455,0.021637,0.01,3.2442078,3.4402267,700770442.68896,2.0,370551210.38304,1.0,370551210.38304,180706831.2395467,1.0,288809569.0125999,1.5,288809569.0125999,0.1770597,0.1988698,482577666.6666667,502875466.6666667,502875466.6666667,198244013.96768,2.0,102674056.6302667,1.0,102674056.6302667,14.4663362,None
TLV:KSTN,KEYSTONE REIT LTD,,Israel,3.268962234748473e+24,58440000.0,0.0,4902133.3333333,2120166.6666667,0.5,-11251000.0,0.0,-86920000.0,0.0,5221000.0,0.25,-86920000.0,5221000.0,-11251000.0,58440000.0,4.0,4902133.3333333,-11251000.0,1.0,-86920000.0,0.25,-86920000.0,-11251000.0,18.8660748,18.8660748,330.5528011,330.5528011,330.5528011,26.571693,330.5528011,0,100000,0.0,-18506000.0,0,-18506000.0,-0.6745099,0.3657312,0.0,0.6673013,1.0,0.1205075,0.5196,0.05997,0,-0.116,925.9,-0.0001253,0.9174486,92345600,-6675000,-0.0722828,10000000,186698074,26295345165,-0.6675,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.25,0.0,0.25,330.5528011,330.5528011,-15293866.6666667,0.25,13278000.0,0.5,8191.7645599,14.0607075,14.0607075,-0.8202826,2.0,0.2780985,1.0,0.2780985,0.5283504,USD,ILS,1.0,0.3098132,0,0,0,0,925.9,913,1114,995.7306,-7.0130013,1.4129244,-16.8850987,0.1283582,0.1293582,8.3353782,3.0,4.6844203,1.0,0.0,1.0,0.0,1.0,0.1218171,1.0,0.0723936,1.0,2.4901262,3.0,10.9912346,4.0,4.6944203,0.01,0.0823936,11.0012346,7.8478274,683289333.3333334,2.0,712920571.4285715,1.0,712920571.4285715,498138000.0,2.0,560066571.4285715,1.0,560066571.4285715,1e-06,1e-06,1491000.0,70890142.8571429,70890142.8571429,185151333.3333333,2.0,152854000.0,1.0,152854000.0,10.1652,None
TLV:KVSR,KVASIR EDUCATION L,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.06849,0.62811,0,0,1323,0.0,10000.0,3921490,0,0.0,10000000,1648659096,1648659096,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,1323,1293,5231,2447.875,-45.9531226,2.3201856,-74.7084687,0.0152362,0.0162362,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:LAHAV,LAHAV L.R. REAL ES,Real Estate,Unknown,5938999724109307.0,120668275.79104,4.0,25168067.7320533,13753444.44364,0.5,53409936.8008,1.0,50255108.9852,1.0,191392526.031,1.5,50255108.9852,191392526.031,53409936.8008,120668275.79104,4.0,25168067.7320533,53409936.8008,1.0,50255108.9852,1.0,50255108.9852,53409936.8008,0,1.8566495,6.48926,6.48926,6.48926,1.8566495,6.48926,0.6544324,0.3272162,0.0,151526000.0,83381466.6666667,151526000.0,0.5112004,0.6311898,0.777,7.5480162,6.1875,2.8978021,0.01,1.23e-05,0,0,542.8,0.0,10000.0,100000000,0,0.0,10000000,99163531,99163531,0.0,2.8188091,3.8441776,2.8188091,3.8441776,2.8188091,3.8441776,2.8188091,17.0393093,3.8441776,19.8565745,2.3021282,2.3021282,-6510084.1173867,0.5,-7175273.712,0.5,6564.998293,1382017.397248,1382017.397248,1.4234264,2.0,1.0599586,2.0,1.0599586,1.0305429,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.0,1.509,556,2.378,22725.9041211,35870.841617,-2.3741007,1.9523888,55.3857195,5.1165405,2.0,2.9296775,1.0,34.585889,1.0,0.1590993,0.5,2.6921561,0.1666667,11.7284362,1.0,1.3004973,1.0,1.8667136,1.0,2.9396775,0.1690993,11.7384362,1.8767136,2.4081956,365431030.8977067,2.0,269679027.3239734,1.0,269679027.3239734,230212109.6638933,2.0,265894018.80536,1.5,265894018.80536,0.2863516,0.2890043,-38015400.0,5726133.3333333,5726133.3333333,67418161.2930133,1.0,92195616.5425067,1.0,92195616.5425067,0.9312316,None
TLV:LAPD,LAPIDOTH CAP,Energy,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0.2212066,0.2212066,20.298383,20.298383,20.298383,0.1259683,20.298383,3.8206164,5.7309246,178845540.0583847,0,0,0,0.01954,0.0,0.0,0,1.0,0.0075133,0.01,0.77253,0,2.413,4868,0.0004957,2.3086351,51277500,118338000,2.3077958,31,1366600400,77811816112,3817354.8387097,-0.9,0.082,-0.9,0.082,0,0,-0.9,0.16,0.082,3.1135642,-22.5537589,4433.8507161,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,39.3662,40.3922,42.0439,24.2584,4868,3356,4998,3928.315,23.9208159,45.0536353,-2.6010404,1.8416565,39.0168141,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |
TLV:LBRA,LIBRA INSURANCE CO,None,Unknown,1e+50,185120571.4285714,0.0,-367428.5714286,-22679333.3333333,0.5,119730000.0,0.0,11152000.0,0.0,-5874000.0,1.0,11152000.0,-5874000.0,119730000.0,185120571.4285714,4.0,-367428.5714286,119730000.0,3.0,11152000.0,2.0,11152000.0,119730000.0,0,0.0,52.639995,52.639995,52.639995,10000000000000.0,52.639995,0.0,100000,0.0,9480000.0,759571.4285714,9480000.0,0.1190844,-0.3241692,0.0,2.2295199,16.0,0.6758117,0.01,1.23e-05,0,0,791.7,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,2.0111458,6.4298702,2.0111458,6.4298702,2.0111458,6.4298702,2.0111458,14.4314872,6.4298702,25.6071887,26.1741319,26.1741319,1005142.8571429,0.5,49483500.0,1.5,10000000000000.0,10000000000000.0,10000000000000.0,12.7529968,2.0,7.9904147,1.0,7.9904147,2.8277322,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,777,795,791.7,0.0,1.8918919,-0.4150943,1.6333333,18.9866765,0.3866236,0.3333333,1.12515,1.0,5.8991372,3.0,99.4754694,1.0,0.0100023,0.0833333,0.0017748,1.0,3.2091861,3.0,178.5263477,1.0,1.13515,99.4854694,0.0117748,178.5363477,89.8357488,468396666.6666667,2.0,359230000.0,1.0,359230000.0,62028666.6666667,2.0,50890500.0,1.5,50890500.0,0.1310442,0.3191372,12988333.3333333,293096000.0,293096000.0,406368000.0,2.0,319273000.0,1.0,319273000.0,0.3223712,evr_effective                    <= 0   |
TLV:LBTL,A LIBENTAL HOLDING,Real Estate,Israel,1e+50,102619466.6666667,0.0,-4036200.0,-503413333.3333333,0.125,55812000.0,0.0,-20600000.0,0.0,-1075952000.0,0.25,-20600000.0,-1075952000.0,55812000.0,102619466.6666667,1.0,-4036200.0,55812000.0,1.0,-20600000.0,0.25,-20600000.0,55812000.0,1.8660049,1.8660049,404.886027,404.886027,404.886027,0.9116053,404.886027,-26.5404576,3628.1755486,-3643493.2295193,-3363000.0,-67266.6666667,-3363000.0,-0.09227,-0.0745652,0.0,-0.0790945,1.0,-0.0809766,0.01,0.61155,0,-0.609,1605,-0.0003794,10000.0,9965000,-5150000,-0.5168088,10000000,104144396,5087851550,-0.515,-0.3769703,-0.159,-0.3769703,-0.3739004,-0.3769703,-0.3739004,-0.3769703,0.212303,-0.2127251,0.2287275,-1074.0528491,93.1052881,-20082800.0,0.5,-4762000.0,0.5,19283.6107673,2186988.5805241,2186988.5805241,-593.3164392,0.5,-196.9155009,1.0,-196.9155009,19692.5500876,USD,ILS,1.0,0.3098132,0,0,0,0,1605,1100,2132,1633.29,-1.7320868,45.9090909,-24.7185741,0.9786822,0.9796822,1.0956816,1.0,1.070707,1.0,0.586161,1.0,0.2872238,1.0,667.2891377,1.0,982.4145455,1.0,0.9794879,1.0,0.9702513,1.0,1.080707,0.2972238,982.4245455,0.9802513,1.0304791,256854800.0,1.0,253990200.0,1.0,253990200.0,1242100.0,0.5,-2097400.0,1.0,-2097400.0,1.89e-05,1e-06,-4509866.6666667,-5373400.0,-5373400.0,234752200.0,1.0,237241800.0,1.0,237241800.0,2.6615505,effective_profit_margin          <= 0   |
