10000.000000,0.654043,197.000000,11.328296,106290.500179,16.000000,13.000000,12.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,11.328296,6.941571,16.000000,13.000000,12.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,11.328296,2.563394,13.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,11.328296,1.009681,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,11.328296,0.563034,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,11.328296,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,6.929999,106290.500179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,6.929999,6.941571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,6.929999,2.563394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,6.929999,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,6.929999,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,6.929999,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,191544.043507,106290.500179,21.000000,20.000000,18.000000,16.000000,13.000000,10.000000,0.000000
10000.000000,0.654043,843.000000,191544.043507,6.941571,18.000000,17.000000,15.000000,13.000000,10.000000,8.000000,0.000000
10000.000000,0.654043,843.000000,191544.043507,2.563394,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,191544.043507,1.009681,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,191544.043507,0.563034,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,191544.043507,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,30.609094,106290.500179,17.000000,16.000000,14.000000,12.000000,10.000000,8.000000,0.000000
10000.000000,0.654043,843.000000,30.609094,6.941571,16.000000,15.000000,13.000000,11.000000,9.000000,7.000000,0.000000
10000.000000,0.654043,843.000000,30.609094,2.563394,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,30.609094,1.009681,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,30.609094,0.563034,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,30.609094,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,16.469008,106290.500179,13.000000,12.000000,10.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,16.469008,6.941571,12.000000,11.000000,9.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,16.469008,2.563394,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,16.469008,1.009681,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,16.469008,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,16.469008,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,11.328296,106290.500179,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,11.328296,6.941571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,11.328296,2.563394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,11.328296,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,11.328296,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,11.328296,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,6.929999,106290.500179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,6.929999,6.941571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,6.929999,2.563394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,6.929999,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,6.929999,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,843.000000,6.929999,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,10.000000,191544.043507,106290.500179,210.000000,184.000000,154.000000,126.000000,91.000000,57.000000,25.000000
4.329585,0.000012,10.000000,191544.043507,6.941571,176.000000,151.000000,124.000000,102.000000,67.000000,40.000000,16.000000
4.329585,0.000012,10.000000,191544.043507,2.563394,138.000000,113.000000,89.000000,68.000000,37.000000,18.000000,7.000000
4.329585,0.000012,10.000000,191544.043507,1.009681,104.000000,81.000000,60.000000,43.000000,21.000000,11.000000,0.000000
4.329585,0.000012,10.000000,191544.043507,0.563034,76.000000,55.000000,39.000000,33.000000,16.000000,9.000000,0.000000
4.329585,0.000012,10.000000,191544.043507,0.311052,41.000000,27.000000,20.000000,15.000000,9.000000,0.000000,0.000000
4.329585,0.000012,10.000000,30.609094,106290.500179,176.000000,158.000000,133.000000,109.000000,80.000000,49.000000,22.000000
4.329585,0.000012,10.000000,30.609094,6.941571,151.000000,133.000000,111.000000,91.000000,62.000000,37.000000,15.000000
4.329585,0.000012,10.000000,30.609094,2.563394,121.000000,103.000000,81.000000,61.000000,33.000000,16.000000,0.000000
4.329585,0.000012,10.000000,30.609094,1.009681,91.000000,74.000000,55.000000,39.000000,18.000000,10.000000,0.000000
4.329585,0.000012,10.000000,30.609094,0.563034,67.000000,51.000000,36.000000,30.000000,14.000000,8.000000,0.000000
4.329585,0.000012,10.000000,30.609094,0.311052,38.000000,25.000000,19.000000,14.000000,8.000000,0.000000,0.000000
4.329585,0.000012,10.000000,16.469008,106290.500179,135.000000,126.000000,109.000000,90.000000,67.000000,42.000000,18.000000
4.329585,0.000012,10.000000,16.469008,6.941571,111.000000,102.000000,88.000000,73.000000,50.000000,31.000000,12.000000
4.329585,0.000012,10.000000,16.469008,2.563394,89.000000,80.000000,66.000000,51.000000,28.000000,13.000000,0.000000
4.329585,0.000012,10.000000,16.469008,1.009681,66.000000,57.000000,44.000000,33.000000,15.000000,8.000000,0.000000
4.329585,0.000012,10.000000,16.469008,0.563034,53.000000,45.000000,32.000000,27.000000,13.000000,7.000000,0.000000
4.329585,0.000012,10.000000,16.469008,0.311052,31.000000,23.000000,17.000000,12.000000,8.000000,0.000000,0.000000
4.329585,0.000012,10.000000,11.328296,106290.500179,89.000000,83.000000,73.000000,62.000000,45.000000,26.000000,10.000000
4.329585,0.000012,10.000000,11.328296,6.941571,70.000000,64.000000,57.000000,50.000000,33.000000,20.000000,7.000000
4.329585,0.000012,10.000000,11.328296,2.563394,59.000000,53.000000,46.000000,39.000000,22.000000,11.000000,0.000000
4.329585,0.000012,10.000000,11.328296,1.009681,41.000000,35.000000,29.000000,25.000000,13.000000,7.000000,0.000000
4.329585,0.000012,10.000000,11.328296,0.563034,34.000000,28.000000,22.000000,20.000000,11.000000,0.000000,0.000000
4.329585,0.000012,10.000000,11.328296,0.311052,22.000000,16.000000,13.000000,11.000000,7.000000,0.000000,0.000000
4.329585,0.000012,10.000000,6.929999,106290.500179,42.000000,40.000000,36.000000,30.000000,22.000000,13.000000,7.000000
4.329585,0.000012,10.000000,6.929999,6.941571,36.000000,34.000000,32.000000,28.000000,20.000000,11.000000,0.000000
4.329585,0.000012,10.000000,6.929999,2.563394,31.000000,29.000000,27.000000,23.000000,15.000000,8.000000,0.000000
4.329585,0.000012,10.000000,6.929999,1.009681,20.000000,18.000000,17.000000,13.000000,8.000000,0.000000,0.000000
4.329585,0.000012,10.000000,6.929999,0.563034,16.000000,14.000000,13.000000,11.000000,0.000000,0.000000,0.000000
4.329585,0.000012,10.000000,6.929999,0.311052,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,197.000000,191544.043507,106290.500179,136.000000,127.000000,106.000000,89.000000,68.000000,44.000000,18.000000
4.329585,0.000012,197.000000,191544.043507,6.941571,109.000000,100.000000,82.000000,69.000000,48.000000,31.000000,13.000000
4.329585,0.000012,197.000000,191544.043507,2.563394,81.000000,72.000000,57.000000,44.000000,23.000000,11.000000,0.000000
4.329585,0.000012,197.000000,191544.043507,1.009681,54.000000,46.000000,33.000000,24.000000,10.000000,0.000000,0.000000
4.329585,0.000012,197.000000,191544.043507,0.563034,35.000000,29.000000,21.000000,19.000000,8.000000,0.000000,0.000000
4.329585,0.000012,197.000000,191544.043507,0.311052,16.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.329585,0.000012,197.000000,30.609094,106290.500179,119.000000,111.000000,94.000000,78.000000,60.000000,38.000000,17.000000
4.329585,0.000012,197.000000,30.609094,6.941571,97.000000,89.000000,75.000000,63.000000,45.000000,29.000000,13.000000
4.329585,0.000012,197.000000,30.609094,2.563394,73.000000,65.000000,51.000000,39.000000,21.000000,10.000000,0.000000
4.329585,0.000012,197.000000,30.609094,1.009681,49.000000,42.000000,30.000000,22.000000,9.000000,0.000000,0.000000
4.329585,0.000012,197.000000,30.609094,0.563034,33.000000,27.000000,19.000000,17.000000,7.000000,0.000000,0.000000
4.329585,0.000012,197.000000,30.609094,0.311052,16.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.329585,0.000012,197.000000,16.469008,106290.500179,89.000000,85.000000,75.000000,64.000000,49.000000,31.000000,13.000000
4.329585,0.000012,197.000000,16.469008,6.941571,68.000000,64.000000,57.000000,50.000000,35.000000,23.000000,10.000000
4.329585,0.000012,197.000000,16.469008,2.563394,50.000000,46.000000,39.000000,32.000000,17.000000,7.000000,0.000000
4.329585,0.000012,197.000000,16.469008,1.009681,31.000000,27.000000,21.000000,18.000000,7.000000,0.000000,0.000000
4.329585,0.000012,197.000000,16.469008,0.563034,24.000000,21.000000,15.000000,14.000000,0.000000,0.000000,0.000000
4.329585,0.000012,197.000000,16.469008,0.311052,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,197.000000,11.328296,106290.500179,63.000000,61.000000,54.000000,47.000000,34.000000,18.000000,7.000000
4.329585,0.000012,197.000000,11.328296,6.941571,46.000000,44.000000,40.000000,37.000000,24.000000,14.000000,0.000000
4.329585,0.000012,197.000000,11.328296,2.563394,36.000000,34.000000,30.000000,27.000000,14.000000,0.000000,0.000000
4.329585,0.000012,197.000000,11.328296,1.009681,20.000000,18.000000,15.000000,15.000000,0.000000,0.000000,0.000000
4.329585,0.000012,197.000000,11.328296,0.563034,16.000000,14.000000,11.000000,11.000000,0.000000,0.000000,0.000000
4.329585,0.000012,197.000000,11.328296,0.311052,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,197.000000,6.929999,106290.500179,27.000000,25.000000,21.000000,19.000000,13.000000,0.000000,0.000000
4.329585,0.000012,197.000000,6.929999,6.941571,22.000000,20.000000,18.000000,18.000000,12.000000,0.000000,0.000000
4.329585,0.000012,197.000000,6.929999,2.563394,18.000000,16.000000,14.000000,14.000000,8.000000,0.000000,0.000000
4.329585,0.000012,197.000000,6.929999,1.009681,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,197.000000,6.929999,0.563034,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,197.000000,6.929999,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,191544.043507,106290.500179,66.000000,64.000000,54.000000,47.000000,40.000000,27.000000,13.000000
4.329585,0.000012,843.000000,191544.043507,6.941571,47.000000,45.000000,38.000000,35.000000,28.000000,21.000000,10.000000
4.329585,0.000012,843.000000,191544.043507,2.563394,28.000000,26.000000,21.000000,18.000000,11.000000,0.000000,0.000000
4.329585,0.000012,843.000000,191544.043507,1.009681,16.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,191544.043507,0.563034,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,191544.043507,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,30.609094,106290.500179,59.000000,58.000000,51.000000,44.000000,38.000000,26.000000,13.000000
4.329585,0.000012,843.000000,30.609094,6.941571,41.000000,40.000000,36.000000,33.000000,27.000000,20.000000,10.000000
4.329585,0.000012,843.000000,30.609094,2.563394,25.000000,24.000000,20.000000,17.000000,11.000000,0.000000,0.000000
4.329585,0.000012,843.000000,30.609094,1.009681,14.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,30.609094,0.563034,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,30.609094,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,16.469008,106290.500179,45.000000,45.000000,40.000000,34.000000,29.000000,19.000000,9.000000
4.329585,0.000012,843.000000,16.469008,6.941571,28.000000,28.000000,26.000000,24.000000,19.000000,14.000000,7.000000
4.329585,0.000012,843.000000,16.469008,2.563394,16.000000,16.000000,14.000000,12.000000,7.000000,0.000000,0.000000
4.329585,0.000012,843.000000,16.469008,1.009681,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,16.469008,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,16.469008,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,11.328296,106290.500179,33.000000,33.000000,29.000000,24.000000,20.000000,10.000000,0.000000
4.329585,0.000012,843.000000,11.328296,6.941571,19.000000,19.000000,18.000000,17.000000,13.000000,8.000000,0.000000
4.329585,0.000012,843.000000,11.328296,2.563394,12.000000,12.000000,11.000000,10.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,11.328296,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,11.328296,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,11.328296,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,6.929999,106290.500179,14.000000,14.000000,12.000000,10.000000,9.000000,0.000000,0.000000
4.329585,0.000012,843.000000,6.929999,6.941571,10.000000,10.000000,10.000000,10.000000,9.000000,0.000000,0.000000
4.329585,0.000012,843.000000,6.929999,2.563394,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,6.929999,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,6.929999,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.000012,843.000000,6.929999,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,10.000000,191544.043507,106290.500179,142.000000,122.000000,99.000000,82.000000,57.000000,35.000000,13.000000
4.329585,0.487367,10.000000,191544.043507,6.941571,126.000000,107.000000,85.000000,71.000000,46.000000,25.000000,9.000000
4.329585,0.487367,10.000000,191544.043507,2.563394,103.000000,84.000000,64.000000,50.000000,28.000000,12.000000,0.000000
4.329585,0.487367,10.000000,191544.043507,1.009681,83.000000,65.000000,47.000000,36.000000,18.000000,9.000000,0.000000
4.329585,0.487367,10.000000,191544.043507,0.563034,62.000000,45.000000,31.000000,27.000000,14.000000,8.000000,0.000000
4.329585,0.487367,10.000000,191544.043507,0.311052,35.000000,23.000000,17.000000,14.000000,9.000000,0.000000,0.000000
4.329585,0.487367,10.000000,30.609094,106290.500179,123.000000,109.000000,88.000000,73.000000,51.000000,31.000000,12.000000
4.329585,0.487367,10.000000,30.609094,6.941571,113.000000,99.000000,79.000000,66.000000,44.000000,24.000000,8.000000
4.329585,0.487367,10.000000,30.609094,2.563394,94.000000,80.000000,60.000000,47.000000,26.000000,11.000000,0.000000
4.329585,0.487367,10.000000,30.609094,1.009681,76.000000,62.000000,44.000000,34.000000,16.000000,8.000000,0.000000
4.329585,0.487367,10.000000,30.609094,0.563034,57.000000,44.000000,30.000000,26.000000,13.000000,7.000000,0.000000
4.329585,0.487367,10.000000,30.609094,0.311052,33.000000,22.000000,16.000000,13.000000,8.000000,0.000000,0.000000
4.329585,0.487367,10.000000,16.469008,106290.500179,91.000000,84.000000,71.000000,59.000000,42.000000,27.000000,10.000000
4.329585,0.487367,10.000000,16.469008,6.941571,82.000000,75.000000,63.000000,53.000000,36.000000,21.000000,7.000000
4.329585,0.487367,10.000000,16.469008,2.563394,68.000000,61.000000,49.000000,39.000000,22.000000,9.000000,0.000000
4.329585,0.487367,10.000000,16.469008,1.009681,55.000000,48.000000,36.000000,29.000000,13.000000,0.000000,0.000000
4.329585,0.487367,10.000000,16.469008,0.563034,45.000000,39.000000,27.000000,24.000000,12.000000,0.000000,0.000000
4.329585,0.487367,10.000000,16.469008,0.311052,27.000000,21.000000,15.000000,12.000000,8.000000,0.000000,0.000000
4.329585,0.487367,10.000000,11.328296,106290.500179,54.000000,49.000000,42.000000,34.000000,23.000000,14.000000,0.000000
4.329585,0.487367,10.000000,11.328296,6.941571,50.000000,45.000000,39.000000,33.000000,22.000000,13.000000,0.000000
4.329585,0.487367,10.000000,11.328296,2.563394,44.000000,39.000000,33.000000,27.000000,16.000000,7.000000,0.000000
4.329585,0.487367,10.000000,11.328296,1.009681,35.000000,30.000000,24.000000,21.000000,11.000000,0.000000,0.000000
4.329585,0.487367,10.000000,11.328296,0.563034,30.000000,25.000000,19.000000,17.000000,10.000000,0.000000,0.000000
4.329585,0.487367,10.000000,11.328296,0.311052,21.000000,16.000000,13.000000,11.000000,7.000000,0.000000,0.000000
4.329585,0.487367,10.000000,6.929999,106290.500179,25.000000,23.000000,21.000000,17.000000,13.000000,8.000000,0.000000
4.329585,0.487367,10.000000,6.929999,6.941571,23.000000,21.000000,20.000000,17.000000,13.000000,8.000000,0.000000
4.329585,0.487367,10.000000,6.929999,2.563394,20.000000,18.000000,17.000000,14.000000,10.000000,0.000000,0.000000
4.329585,0.487367,10.000000,6.929999,1.009681,16.000000,14.000000,13.000000,10.000000,7.000000,0.000000,0.000000
4.329585,0.487367,10.000000,6.929999,0.563034,14.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.329585,0.487367,10.000000,6.929999,0.311052,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,191544.043507,106290.500179,84.000000,77.000000,62.000000,51.000000,37.000000,25.000000,9.000000
4.329585,0.487367,197.000000,191544.043507,6.941571,71.000000,64.000000,50.000000,41.000000,27.000000,16.000000,0.000000
4.329585,0.487367,197.000000,191544.043507,2.563394,56.000000,49.000000,37.000000,28.000000,14.000000,0.000000,0.000000
4.329585,0.487367,197.000000,191544.043507,1.009681,42.000000,35.000000,24.000000,18.000000,7.000000,0.000000,0.000000
4.329585,0.487367,197.000000,191544.043507,0.563034,28.000000,22.000000,15.000000,14.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,191544.043507,0.311052,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,30.609094,106290.500179,76.000000,69.000000,56.000000,46.000000,33.000000,22.000000,9.000000
4.329585,0.487367,197.000000,30.609094,6.941571,67.000000,60.000000,48.000000,40.000000,27.000000,16.000000,0.000000
4.329585,0.487367,197.000000,30.609094,2.563394,54.000000,47.000000,35.000000,27.000000,14.000000,0.000000,0.000000
4.329585,0.487367,197.000000,30.609094,1.009681,41.000000,34.000000,23.000000,18.000000,7.000000,0.000000,0.000000
4.329585,0.487367,197.000000,30.609094,0.563034,28.000000,22.000000,15.000000,14.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,30.609094,0.311052,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,16.469008,106290.500179,54.000000,50.000000,44.000000,37.000000,26.000000,18.000000,7.000000
4.329585,0.487367,197.000000,16.469008,6.941571,46.000000,42.000000,37.000000,32.000000,21.000000,13.000000,0.000000
4.329585,0.487367,197.000000,16.469008,2.563394,36.000000,32.000000,27.000000,22.000000,11.000000,0.000000,0.000000
4.329585,0.487367,197.000000,16.469008,1.009681,26.000000,22.000000,17.000000,15.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,16.469008,0.563034,20.000000,17.000000,12.000000,12.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,16.469008,0.311052,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,11.328296,106290.500179,34.000000,32.000000,28.000000,23.000000,14.000000,8.000000,0.000000
4.329585,0.487367,197.000000,11.328296,6.941571,30.000000,28.000000,25.000000,22.000000,13.000000,7.000000,0.000000
4.329585,0.487367,197.000000,11.328296,2.563394,25.000000,23.000000,20.000000,17.000000,8.000000,0.000000,0.000000
4.329585,0.487367,197.000000,11.328296,1.009681,17.000000,15.000000,12.000000,12.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,11.328296,0.563034,14.000000,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,11.328296,0.311052,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,6.929999,106290.500179,14.000000,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,6.929999,6.941571,12.000000,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,6.929999,2.563394,10.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,6.929999,1.009681,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,6.929999,0.563034,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,197.000000,6.929999,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,191544.043507,106290.500179,37.000000,37.000000,30.000000,25.000000,21.000000,15.000000,7.000000
4.329585,0.487367,843.000000,191544.043507,6.941571,29.000000,29.000000,23.000000,20.000000,16.000000,11.000000,0.000000
4.329585,0.487367,843.000000,191544.043507,2.563394,18.000000,18.000000,14.000000,11.000000,7.000000,0.000000,0.000000
4.329585,0.487367,843.000000,191544.043507,1.009681,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,191544.043507,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,191544.043507,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,30.609094,106290.500179,33.000000,33.000000,28.000000,23.000000,20.000000,15.000000,7.000000
4.329585,0.487367,843.000000,30.609094,6.941571,26.000000,26.000000,22.000000,19.000000,16.000000,11.000000,0.000000
4.329585,0.487367,843.000000,30.609094,2.563394,17.000000,17.000000,13.000000,10.000000,7.000000,0.000000,0.000000
4.329585,0.487367,843.000000,30.609094,1.009681,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,30.609094,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,30.609094,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,16.469008,106290.500179,24.000000,24.000000,21.000000,17.000000,14.000000,11.000000,0.000000
4.329585,0.487367,843.000000,16.469008,6.941571,18.000000,18.000000,16.000000,14.000000,11.000000,8.000000,0.000000
4.329585,0.487367,843.000000,16.469008,2.563394,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,16.469008,1.009681,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,16.469008,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,16.469008,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,11.328296,106290.500179,14.000000,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000
4.329585,0.487367,843.000000,11.328296,6.941571,11.000000,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000
4.329585,0.487367,843.000000,11.328296,2.563394,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,11.328296,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,11.328296,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,11.328296,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,6.929999,106290.500179,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,6.929999,6.941571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,6.929999,2.563394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,6.929999,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,6.929999,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.487367,843.000000,6.929999,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,10.000000,191544.043507,106290.500179,72.000000,60.000000,50.000000,42.000000,32.000000,19.000000,0.000000
4.329585,0.654043,10.000000,191544.043507,6.941571,66.000000,55.000000,45.000000,38.000000,28.000000,16.000000,0.000000
4.329585,0.654043,10.000000,191544.043507,2.563394,55.000000,44.000000,34.000000,27.000000,18.000000,9.000000,0.000000
4.329585,0.654043,10.000000,191544.043507,1.009681,48.000000,37.000000,27.000000,20.000000,14.000000,7.000000,0.000000
4.329585,0.654043,10.000000,191544.043507,0.563034,36.000000,25.000000,18.000000,14.000000,10.000000,0.000000,0.000000
4.329585,0.654043,10.000000,191544.043507,0.311052,19.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,10.000000,30.609094,106290.500179,61.000000,53.000000,43.000000,36.000000,28.000000,17.000000,0.000000
4.329585,0.654043,10.000000,30.609094,6.941571,59.000000,51.000000,41.000000,34.000000,26.000000,15.000000,0.000000
4.329585,0.654043,10.000000,30.609094,2.563394,49.000000,41.000000,31.000000,24.000000,16.000000,8.000000,0.000000
