"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:DIMRI,DIMRI,Real Estate,Israel,22071230036.401417,319211799.4002,1.0,44379678.47604,509770021.1399201,2.0,337134448.7948,1.0,93269372.152,2.0,1578119701.08825,1.5,93269372.152,1578119701.08825,337134448.7948,319211799.4002,1.0,44379678.47604,337134448.7948,1.0,93269372.152,2.0,93269372.152,337134448.7948,1.6179194,1.6179194,35.436833,35.436833,35.436833,0.014972,35.436833,6.6485277,6.6485486,268611688.840906,268610000.0,245061266.6666667,268610000.0,0.13833,0.6604666,4.75,1.341317,8.9375,0.7143712,0.20051,0.64727,0,8.161,28590,0.0002854,4.0036548,18708100,152680000,8.1611708,242,1785883486,1652550967,630909.0909091,0.595,0.488,0.0968488,0.081638,0.0968488,0.081638,0.4704622,7.1090247,0.3864095,6.4661846,75.3234436,75.3234436,-87482044.6701067,0.5,-168902598.286,0.5,4898.5303534,1057345.1828276,1057345.1828276,3.9117483,2.0,4.036504,2.0,4.036504,2.0101053,ILS,ILS,0.3054407,0.3054407,160.36,267.267,106.907,80.1801,28590,13540,30340,21950.65,30.2467125,111.1521418,-5.7679631,1.7916667,33.0783077,1.5227437,1.0,1.4966371,1.0,0.4179553,1.0,0.3219216,1.0,115.4806447,2.0,68.9902764,1.0,11.687939,6.0,3.70613,2.0,1.5066371,0.3319216,69.0002764,3.71613,2.6113836,1121164052.4480867,1.0,1211024136.2321134,1.0,1211024136.2321134,763777317.31436,2.0,601870838.26186,1.5,601870838.26186,0.1770169,0.2549658,808022466.6666666,735704200.0,735704200.0,738592570.9247,1.0,809247948.5199467,1.0,809247948.5199467,2.1883742,None
TLV:DIPL,DIPLOMAT HOLDI.,Consumer Defensive,Israel,717.1951128,2722552200.0,0.0,63208600.0,729788285.7142857,2.0,2746221000.0,0.0,57563000.0,0.0,1024655000.0,1.0,57563000.0,1024655000.0,2746221000.0,2722552200.0,1.0,63208600.0,2746221000.0,1.0,57563000.0,1.0,57563000.0,2746221000.0,0.1634108,0.1634108,15.2,15.2,15.2,0.0015759,15.2,3.4435385,3.2583192,142649490.7752351,157995000.0,157159333.3333333,157995000.0,0.02477,0.0233973,0.0,0.0195597,1.0,0.0235757,0.01,0.7720301,0,3.5,5366,0.0006523,1.9664374,26000000,66414000,2.5543846,2425,438376155,422485576,27387.2164948,0.098,-0.025,0.075548,-0.0115191,0.075548,-0.0115191,0.092387,3.2895231,-0.0216298,0.247837,164.5253046,164.5253046,345231866.6666667,2.0,125275000.0,0.5,1.2698021,3.4993108,3.4993108,2.1206531,1.0,0.7638957,0.5,0.7638957,0.8750113,USD,ILS,1.0,0.3054407,80.7692,384.615,0,0,5366,5002,7500,5883.575,-8.7969474,7.2770892,-28.4533333,0.2914331,0.2924331,4.6382213,3.0,3.4335309,2.0,0.2857672,0.5,0.3196469,2.0,0.2617698,1.0,4.1103982,2.0,4.2712137,3.0,13.2152646,8.0,3.4435309,0.3296469,4.1203982,13.2252646,8.3343977,1128655000.0,1.0,1816755857.142857,1.5,1816755857.142857,698268857.1428572,2.0,704756500.0,1.5,704756500.0,0.1316845,0.1816779,254474857.1428571,350135000.0,350135000.0,732616285.7142857,1.0,1056669857.1428572,1.5,1056669857.1428572,1.7411174,None
TLV:DISI,DISCOUNT INV,Consumer Cyclical,Israel,1e+50,1573101055.8533332,1.0,-72878151.02,-4132653396.4266667,0.25,4194922573.8,3.0,-195482048.0,0.25,-17120562116.4,0.25,-195482048.0,-17120562116.4,4194922573.8,1573101055.8533332,1.0,-72878151.02,4194922573.8,3.0,-195482048.0,0.25,-195482048.0,4194922573.8,0.5644544,0.5644544,417.5653564,417.5653564,417.5653564,0.0796575,417.5653564,3.4875219,3.2693138,1086979216.6754248,1223000000.0,1061866666.6666666,1223000000.0,-0.04492,-0.7355916,0.1,-0.0140659,0.999,-0.2638591,0.00102,0.71959,0,-1.894,1087,-0.0017424,1.1228616,141523008,-327000000,-2.3105784,10000000,3316488374,46814718943,-32.7,-0.7068646,0.454,-0.7068646,0.0386557,-0.7068646,0.0386557,-0.7068646,0.1793135,0.3501639,6.1674651,-590.7289425,169.2823778,221403782.0733333,0.5,369277806.3,1.0,14.9793664,8.9810119,8.9810119,23.2374925,2.0,23.0015727,2.0,23.0015727,4.7969955,ILS,ILS,0.3054407,0.3054407,27.5,120.0,330.0,234.671,1087,792,1180,1020.575,6.5085858,37.2474747,-7.8813559,1.5206186,12.3629387,1.2288169,1.0,1.2254566,1.0,1.2350141,1.0,0.5541592,1.0,12.4415503,2.0,3.0119096,0.5,2.0098789,1.0,1.9678236,1.0,1.2354566,0.5641592,3.0219096,1.9778236,1.6066401,3318399397.01,0.5,3888015758.4400005,0.6666667,3888015758.4400005,477383451.3866667,1.0,415684429.9866667,1.0,415684429.9866667,4.97e-05,1e-06,4025200000.0,3803933333.3333335,3803933333.3333335,2694180419.7766666,0.5,3172850115.8888884,0.6666667,3172850115.8888884,2.4214987,effective_profit_margin          <= 0   |
TLV:DLEA,DELEK AUTOMOTIV,Consumer Cyclical,Israel,22.900454,1040747787.8537934,1.0,90712874.2184267,202281361.6091333,2.0,1339374574.1792,1.0,442774780.1782,2.0,839295606.11295,1.5,442774780.1782,839295606.11295,1339374574.1792,1040747787.8537934,1.0,90712874.2184267,1339374574.1792,1.0,442774780.1782,2.0,442774780.1782,1339374574.1792,0.4419727,0.4419727,7.760924,7.760924,7.760924,0.2791007,7.760924,2.590748,2.5603432,766204757.014855,784189000.0,493529600.0,784189000.0,0.16529,0.4378906,4.75,1.6986823,8.9375,0.7682877,0.30877,0.45237,0,5.538,4305,0.0012864,3.7514185,93227200,724812992,7.7746944,318,1938450813,122387190429,2279286.1383648,3.468,1.006,0.4938631,-0.0330568,0.4938631,-0.0330568,2.7244658,16.7559559,0.7462358,8.8884941,2.8486039,2.8486039,123022411.82714,1.0,399328131.40845,1.5,15.7568916,4.8542806,4.8542806,8.4972982,2.0,6.0706445,2.0,6.0706445,2.4648678,ILS,ILS,0.3054407,0.3054407,250.0,200.0,240.0,125.0,4305,2946,4745,4204.07,2.4007688,46.1303462,-9.2729189,1.5108394,11.8935016,2.652706,2.0,1.4881019,1.0,0.135466,1.0,0.0656773,1.0,2.3214636,1.0,1.8174228,1.0,0.2675135,0.3333333,0.9024154,1.0,1.4981019,0.0756773,1.8274228,0.9124154,1.2052587,3162170022.07212,2.0,1670526641.061087,1.0,1670526641.061087,565301787.5526534,2.0,577206013.0317401,1.5,577206013.0317401,0.365051,0.8671001,-481773200.0,-252343133.3333333,-252343133.3333333,1192789672.60824,1.0,1127955159.8837466,1.0,1127955159.8837466,8.2425492,None
TLV:DLEKG,DELEK GROUP,Energy,Israel,1e+50,1605050153.0733335,1.0,-240402193.6133333,727193218.56,1.0,1757811228.5,1.0,89417764.925,0.25,1913738705.8500001,1.5,89417764.925,1913738705.8500001,1757811228.5,1605050153.0733335,1.0,-240402193.6133333,1757811228.5,1.0,89417764.925,0.25,89417764.925,1757811228.5,1.151206,1.151206,3.2640005,6.955111,3.7253893,0.2077561,3.7253893,1.7116897,1.6931752,4606351103.497501,4706000000.0,3981333333.3333335,4706000000.0,0.17475,-7.4772684,0.025,0.0221066,0.1,-2.4258039,0.05434,0.46267,36.98,78.799,24380,0.0032321,1.7857887,17721300,997000000,56.2599809,10000000,7714075671,139217377803,99.7,-0.8099447,0.016,-0.8099447,0.5592515,-0.8099447,0.5592515,-0.8099447,0.1690055,0.1518129,4.1463172,-4.5995599,21741.2103564,464035692.7966667,0.5,1084619925.7,1.0,16.6238843,7.1122386,7.1122386,30.7800154,2.0,15.0767613,1.0,15.0767613,3.8838805,ILS,ILS,0.3054407,0.3054407,1001.37,1168.26,1251.71,834.47,24380,9050,28710,20421.6,19.383398,169.3922652,-15.081853,1.5595117,14.3857273,1.1659873,1.0,2.3686054,2.0,0.9865112,1.0,1.6174229,1.0,0.2814462,0.3333333,0.7167344,1.0,0.69422,1.0,1.194177,2.0,2.3786054,1.6274229,0.7267344,1.204177,1.7913912,8761077774.38,0.5,11036366636.820002,1.0,11036366636.820002,954868716.34,1.0,975821948.3600001,1.5,975821948.3600001,0.1081021,0.1916333,-2198666666.6666665,-4829600000.0,-4829600000.0,7670949734.723333,0.5,9326794676.206667,1.0,9326794676.206667,3.1953441,effective_profit_margin          <= 0   |
TLV:DLTI,DELTA BRANDS,Consumer Cyclical,Israel,49389.4192601,708390600.0,0.0,64930733.3333333,2961500.0,1.0,761494000.0,0.0,91427000.0,0.0,11846000.0,1.0,91427000.0,11846000.0,761494000.0,708390600.0,1.0,64930733.3333333,761494000.0,1.0,91427000.0,1.0,91427000.0,761494000.0,1.02231,1.02231,29.544614,29.544614,29.544614,0.7963333,29.544614,4.4276684,4.2765387,189641902.8697572,202588000.0,141177866.6666667,202588000.0,0.14422,0.1077054,0.0,0.1337308,1.0,0.1295521,0.16012,0.8,0,2.701,7908,0.0003416,8.816706,25000000,110355000,4.4142,885,782350433,60935421292,124694.9152542,4.657,0.302,0.8657967,0.0406425,0.8657967,0.0406425,3.7091992,19.5092813,0.2366606,5.1147778,7.9652271,7.9652271,157162866.6666667,1.0,211857000.0,1.0,4.9779598,3.6928231,3.6928231,2.6417096,0.5,4.7983302,1.0,4.7983302,2.1915091,USD,ILS,1.0,0.3054407,45.58,41.64,14.2,0,7908,4990,8280,6428.78,23.0093424,58.4769539,-4.4927536,1.7738602,31.1541791,0.2616024,0.1666667,5.8613923,4.0,0.0108121,0.1666667,0.0036311,0.5,43.8525281,12.0,2.4290226,0.5,0.1035698,0.0833333,3.0559595,2.0,5.8713923,0.0136311,2.4390226,3.0659595,4.4686759,505715000.0,1.0,1084006500.0,1.5,1084006500.0,62471642.8571429,0.5,230887800.0,1.0,230887800.0,0.1843417,0.4959802,19462571.4285714,142760857.1428571,142760857.1428571,761543428.5714285,2.0,489386571.4285714,1.0,489386571.4285714,8.7270536,None
TLV:DM3,DM3,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.45386,0.26299,0,0,1770,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,1770,1256,3682,2269.5735,-22.0117789,40.9235669,-51.9282998,0.4237428,0.4247428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:DNA,D.N.A BIOMED,Healthcare,Israel,1e+50,0.0,0.0,-12631600.0,-396387200.0,0.125,0.0,0.0,3105250.0,0.0,-899536000.0,0.25,3105250.0,-899536000.0,0.0,0.0,1.0,-12631600.0,0.0,1.0,3105250.0,0.25,3105250.0,0.0,0,0.0,4.3390314,4.3390314,4.3390314,522309.2481904,4.3390314,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.64461,0,-0.633,143.8,-0.0044019,5.5465125,30826400,12421000,0.4029338,10000000,20777461,13473777,1.2421,0.2489082,0.0,0.2489082,0.0,0.2489082,0.0,0.2489082,5.2390702,0.0,0.25,17.432255,17.432255,-1040466.6666667,1.0,-3978000.0,0.5,5007.6697145,522309.2481904,522309.2481904,0.8292577,1.0,0.3030358,1.0,0.3030358,0.5514869,USD,ILS,1.0,0.3054407,0,0,0,0,143.8,70.1,179,138.32,3.9618276,105.1355207,-19.6648045,1.3535354,6.1491859,1.1136922,0.3333333,18.0657327,1.0,0.0934528,1.0,0.6761411,1.0,0.0,1.0,0.0,1.0,0.1199955,1.0,8.1619208,1.0,18.0757327,0.6861411,0.01,8.1719208,13.1238268,35627733.3333333,1.0,52910800.0,1.0,52910800.0,12508566.6666667,0.5,48579800.0,1.0,48579800.0,0.1586884,0.1639206,-9539733.3333333,18354600.0,18354600.0,10610600.0,1.0,4331000.0,1.0,4331000.0,1e-05,evr_effective                    is None|
TLV:DNYA,DANYA CEBUS,Real Estate,Israel,10391417174.185244,18507308800.0,0.0,145932266.6666667,504959142.8571429,1.0,4432294000.0,0.0,240768000.0,0.0,1230969000.0,1.0,240768000.0,1230969000.0,4432294000.0,18507308800.0,4.0,145932266.6666667,4432294000.0,1.0,240768000.0,1.0,240768000.0,4432294000.0,0.0989628,0.0989628,16.58,16.58,16.58,0.0017782,16.58,1.7016101,1.745945,268103705.5286304,254133000.0,271170400.0,254133000.0,0.04962,0.0320646,0.0,0.0538687,1.0,0.0461844,0.11215,0.79531,0,5.5,8960,0.0006138,3.2360977,30975700,181744992,5.8673409,1893,479980678,862770418,96008.9762282,-0.174,-0.007,0.0940782,0.0425468,0.0940782,0.0425468,-0.1069804,0.239302,0.0053867,0.9839417,-154.981598,645.2378948,51793700.0,0.5,-214380000.0,0.5,9.2671633,223892.470382,223892.470382,5.6310722,1.0,3.0905891,1.0,3.0905891,1.7590071,USD,ILS,1.0,0.3054407,96.3562,96.3562,96.729,0,8960,5220,9846,7175.905,24.8622996,71.6475096,-8.9985781,1.6169477,17.8721095,1.2637299,1.0,2.7822977,2.0,2.7697952,6.0,0.4939338,2.0,4.9335395,0.1666667,2.1877292,0.25,3.1813634,3.0,4.8244584,4.0,2.7922977,0.5039338,2.1977292,4.8344584,3.8133781,5861775857.142858,1.0,1906701200.0,0.6666667,1906701200.0,412171071.4285714,0.5,654155933.3333334,1.0,654155933.3333334,0.2262746,0.468059,197160000.0,307764133.3333333,307764133.3333333,4640314857.142858,1.0,1406151200.0,0.6666667,1406151200.0,2.0625912,None
TLV:DORL,DORAL ENERGY,Technology,Israel,1115614980447.7954,7292142.8571429,0.0,-959571.4285714,447666.6666667,0.5,26611000.0,0.0,2920750.0,0.0,34708000.0,1.0,2920750.0,34708000.0,26611000.0,7292142.8571429,1.0,-959571.4285714,26611000.0,1.0,2920750.0,0.25,2920750.0,26611000.0,22.6062771,22.6062771,13.006598,13.006598,13.006598,0.2274387,1.8580854,246.8174664,249.6333919,2388500.5135694,2334000.0,-2303142.8571429,2334000.0,0.38841,-0.4034118,0.0,0.7225057,1.0,0.2368347,0.14513,0.60957,0,1.061,1350,0.0007859,8.0938416,143923008,10360000,0.0719829,10000000,602975324,606647180,1.036,0.119174,13.374,0.119174,0.0518267,0.119174,0.0518267,0.119174,3.7021593,10.0434567,31.9414132,109.1395228,109.1395228,-4861714.2857143,0.5,-19662000.0,0.5,806.2874369,3066703.9164413,3066703.9164413,5.0727414,2.0,0.7441483,1.0,0.7441483,0.8636403,USD,ILS,1.0,0.3054407,0,0,0,0,1350,1167,1825,1397.96,-3.4307133,15.6812339,-26.0273973,0.556231,0.557231,0.5599362,0.3333333,2.3428536,1.0,44.0182113,3.0,2.7174676,1.0,0.3433997,0.3333333,2.287441,1.0,56.5495171,12.0,16.7342445,1.0,2.3528536,2.7274676,2.297441,16.7442445,9.5485491,361412666.6666667,2.0,380734571.4285714,1.0,380734571.4285714,97480666.6666667,2.0,218397000.0,1.0,218397000.0,0.1076714,0.1133736,31198666.6666667,108838857.1428571,108838857.1428571,262095333.3333333,2.0,162507285.7142857,1.0,162507285.7142857,1.4005435,None
TLV:DRAL,DOR ALON,Energy,Israel,13767833.3407355,1093337264.36614,1.0,30374672.58778,271807932.1907467,2.0,3881345238.9926996,3.0,37789123.404,1.0,609725917.8319,1.0,37789123.404,609725917.8319,3881345238.9926996,1093337264.36614,1.0,30374672.58778,3881345238.9926996,3.0,37789123.404,1.0,37789123.404,3881345238.9926996,0.309106,0.309106,10.888661,10.888661,10.888661,0.1089329,10.888661,4.3125172,3.8683999,382527165.5570508,461315000.0,355014333.3333333,461315000.0,0.02921,0.1154573,4.75,0.8154326,27.4725,0.3210333,0.10641,0.73008,0,8.766,9562,0.0009168,1.389192,15826700,123720000,7.8171697,3185,1309881102,46141660177,38844.5839874,0.022,0.622,-0.2514942,-0.1260328,-0.2514942,-0.1260328,-0.0463736,0.2453626,0.4349918,6.8453908,-234.8032285,425.8885221,100740349.8604333,1.0,64023272.40665,0.5,13.0025467,20.4594525,20.4594525,3.3955507,1.0,3.891465,1.0,3.891465,1.9736797,ILS,ILS,0.3054407,0.3054407,315.922,315.922,251.924,377.885,9562,6793,10100,9004.625,6.1898746,40.7625497,-5.3267327,1.6746296,22.0552781,1.3070985,1.0,1.262334,1.0,1.4351022,3.0,0.0786333,0.5,9.2822926,1.0,4.5402198,0.5,0.2970001,0.3333333,0.9385777,1.0,1.272334,0.0886333,4.5502198,0.9485777,1.1104559,2832688043.8496933,2.0,1711974394.2578268,1.0,1711974394.2578268,635632359.5075201,2.0,348774569.8819534,1.0,348774569.8819534,0.1220734,0.2083483,-158131000.0,-110873733.3333333,-110873733.3333333,2179525505.88436,2.0,1356463736.9916399,1.0,1356463736.9916399,4.8821221,None
TLV:DRSL,DORSEL,Real Estate,Israel,23041879.8978542,227007733.3333333,0.0,33636866.6666667,529628133.3333333,2.0,57670000.0,0.0,27742000.0,0.0,1653621000.0,1.5,27742000.0,1653621000.0,57670000.0,227007733.3333333,4.0,33636866.6666667,57670000.0,1.0,27742000.0,1.0,27742000.0,57670000.0,3.1460392,3.1460392,13.238174,13.238174,13.238174,1.9386946,13.238174,4.63323,4.6331982,39160462.2915156,39161000.0,38762200.0,39161000.0,0.48105,0.5158552,0.0,0.5139375,1.0,0.5046142,0.16832,0.75334,0,1.226,1616,0.0007587,1.1067921,22553500,27742000,1.230053,14,181436936,11180452173,1981571.4285714,0.316,-0.008,-0.1171798,0.0278086,-0.1171798,0.0278086,0.2077051,4.807467,0.0009521,0.5585686,63.7354446,63.7354446,25820600.0,1.0,29517000.0,1.0,7.0268288,6.1468624,6.1468624,2.5893569,2.0,2.584127,2.0,2.584127,1.608522,USD,ILS,1.0,0.3054407,35.472,22.1695,22.1695,26.6034,1616,1150,1695,1394.335,15.8975426,40.5217391,-4.660767,1.7100917,25.0101594,3.5510123,2.0,3.5537493,2.0,1.644098,1.0,0.1009603,1.0,0.0219362,0.0833333,0.2513431,1.0,1.2367385,1.0,0.6718832,0.5,3.5637493,0.1109603,0.2613431,0.6818832,2.1228163,1427056933.3333333,2.0,500122666.6666666,0.6666667,500122666.6666666,623645333.3333334,2.0,491253700.0,1.5,491253700.0,0.1554704,0.1564718,6564066.6666667,22480400.0,22480400.0,401705800.0,1.0,281787688.8888888,0.6666667,281787688.8888888,5.3724082,None
TLV:DSCT,DISCOUNT,Financial Services,Israel,4.299306801483556e+17,2567962141.1800003,1.0,384386939.5933334,8677611012.426668,2.0,9182463764.1,3.0,1248641581.6000001,2.0,28405985100.0,1.5,1248641581.6000001,28405985100.0,9182463764.1,2567962141.1800003,1.0,384386939.5933334,9182463764.1,3.0,1248641581.6000001,2.0,1248641581.6000001,9182463764.1,-0.5525422,80.5362559,17.823478,13.774834,17.3173975,0.7379715,17.3173975,0,100000,0.0,235000000.0,242200000.0,235000000.0,0.20397,0.6442426,4.75,21.7937204,89.285625,7.548311,0.4266,1.23e-05,1.51,1.167,2020,0.0005777,1.2205856,1164019968,2044000000,1.7559836,8027,739521251067,739521251067,254640.5880154,3.943,0.592,-0.1787701,-0.0201939,-0.1787701,-0.0201939,2.9125575,17.3162165,0.4389515,6.8753417,5.9457702,5.9457702,1754227390.9533334,1.0,970232383.5500001,0.5,421.5652172,762.2104391,762.2104391,13.6595412,1.0,14.1347013,1.0,14.1347013,3.7606145,ILS,ILS,0.3054407,0.3054407,12.4053,4.188,5.5025,7.023,2020,1205,2110,1685.72,19.8301023,67.6348548,-4.2654028,1.801105,34.1376916,1.075491,1.0,1.0728679,1.0,0.0510069,0.5,0.093033,1.0,74.1608062,2.0,15.2705201,1.0,0.0914797,0.5,0.1063492,0.5,1.0828679,0.103033,15.2805201,0.1163492,0.5996085,166592122654.92,2.0,140076815487.91998,1.5,140076815487.91998,11324275040.640001,2.0,9239581175.0,1.5,9239581175.0,0.108914,0.2351405,-193666133333.33334,-203673466666.66666,-203673466666.66666,154944894980.81335,2.0,130561940610.01001,1.5,130561940610.01001,1.0015633,None
TLV:DUNI,DUNIEC,Real Estate,Israel,0.0061421,71149804.6376933,1.0,14030031.6629467,186099113.3231333,2.0,409475940.5049,3.0,67213447.7978,2.0,602826317.8596001,1.5,67213447.7978,602826317.8596001,409475940.5049,71149804.6376933,1.0,14030031.6629467,409475940.5049,3.0,67213447.7978,2.0,67213447.7978,409475940.5049,0.4453325,0.4453325,10.707721,10.707721,10.707721,0.006158,10.707721,1.3439391,1.3443551,147949603.6363636,147858000.0,63957933.3333333,147858000.0,0.24622,0.9237679,4.75,21.5967464,89.285625,7.5899114,0.03857,0.42147,0,21.76,22900,0.0009502,2.7224716,3866740,110027000,28.454719,42,198958363,275184086,2619690.4761905,13.407,7.882,-0.1656159,-0.1337305,-0.1656159,-0.1337305,10.013846,31.8946615,5.8780674,24.494726,1.0692916,1.0692916,4084312.3149733,0.5,65936705.6718,0.75,48.7128184,3.0174144,3.0174144,3.3172354,2.0,2.5256033,2.0,2.5256033,1.5902147,ILS,ILS,0.3054407,0.3054407,0,0,0,0,22900,56.14,23940,95.6,23853.9748954,40690.879943,-4.3441938,1.9129119,48.9970364,1.6274212,1.0,1.8284566,1.0,0.6572112,1.0,0.2489389,0.5,8.1993441,1.0,14.3724265,2.0,1.2943549,1.0,2.8318898,2.0,1.8384566,0.2589389,14.3824265,2.8418898,2.3401732,218571919.1673533,1.0,214956519.41502,1.0,214956519.41502,167620765.4816667,2.0,143555937.78127,1.5,143555937.78127,0.4126839,0.5682039,123864066.6666667,143626866.6666667,143626866.6666667,134761536.42652,1.0,119252560.8941733,1.0,119252560.8941733,3.2076093,None
TLV:ECNR,ECONERGY,Utilities,United Kingdom,1e+50,0,0.0,0,-15862000.0,1.0,670000.0,0.0,-32172000.0,0.0,-63448000.0,0.25,-32172000.0,-63448000.0,670000.0,0,1.0,0,670000.0,1.0,-32172000.0,0.25,-32172000.0,670000.0,0,426.9119609,11247.7313474,11247.7313474,11247.7313474,426.9119609,11247.7313474,0,100000,0.0,-8917000.0,0,-8917000.0,0,0.0,0.0,-26.5285544,1.0,-8.8418515,0.01,0.79361,0,0,2489,0.0,10000.0,100000000,0,0.0,10000000,286031013,286031013,0.0,-0.9,0.102,-0.9,0.102,0,0,-0.9,0.16,0.102,3.4437439,-12497.4792748,8.0016136,-61816000.0,1.0,-15454000.0,0.5,21611.6424521,1850854.2369562,1850854.2369562,-0.9664337,1.0,-3.8657348,1.0,-3.8657348,387.5734774,USD,ILS,1.0,0.3054407,0,0,0,0,2489,1830,2700,2278.325,9.2469248,36.010929,-7.8148148,1.5149425,12.0886261,4.7139974,1.0,18.8559895,1.0,0.0,1.0,0.0,1.0,0.22,1.0,0.88,1.0,5.8049053,1.0,23.2196213,1.0,18.8659895,0.01,0.89,23.2296213,21.0478054,11822750.0,1.0,47291000.0,1.0,47291000.0,8329785.7142857,1.0,33319142.8571429,1.0,33319142.8571429,1e-06,1e-06,7622892.8571429,30491571.4285714,30491571.4285714,2697857.1428571,1.0,10791428.5714286,1.0,10791428.5714286,3.8487411,effective_profit_margin          <= 0   |
