pb,pi,ev,pe,evr / pm,0.69418,5.36174,10.48249,19.89533,37.03248,86.62297,251.28553
1.242230,0.000012,807.000000,29.559327,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,29.559327,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,29.559327,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,29.559327,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,16.719731,109226.767179,15.000000,13.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1.242230,0.000012,807.000000,16.719731,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,16.719731,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,16.719731,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,16.719731,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,16.719731,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,12.060016,109226.767179,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,12.060016,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,12.060016,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,12.060016,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,12.060016,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,12.060016,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,6.737359,109226.767179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,6.737359,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,6.737359,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,6.737359,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,6.737359,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.000012,807.000000,6.737359,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,64464.458902,109226.767179,36.000000,27.000000,22.000000,17.000000,13.000000,7.000000,0.000000
1.242230,0.494150,8.000000,64464.458902,6.311932,30.000000,22.000000,17.000000,13.000000,10.000000,0.000000,0.000000
1.242230,0.494150,8.000000,64464.458902,2.622514,24.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,64464.458902,0.952975,18.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,64464.458902,0.537038,17.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,64464.458902,0.292918,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,29.559327,109226.767179,32.000000,26.000000,22.000000,17.000000,13.000000,7.000000,0.000000
1.242230,0.494150,8.000000,29.559327,6.311932,26.000000,21.000000,17.000000,13.000000,10.000000,0.000000,0.000000
1.242230,0.494150,8.000000,29.559327,2.622514,21.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,29.559327,0.952975,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,29.559327,0.537038,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,29.559327,0.292918,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,16.719731,109226.767179,25.000000,23.000000,20.000000,15.000000,12.000000,7.000000,0.000000
1.242230,0.494150,8.000000,16.719731,6.311932,19.000000,18.000000,15.000000,11.000000,9.000000,0.000000,0.000000
1.242230,0.494150,8.000000,16.719731,2.622514,15.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,16.719731,0.952975,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,16.719731,0.537038,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,16.719731,0.292918,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,12.060016,109226.767179,18.000000,16.000000,14.000000,10.000000,8.000000,0.000000,0.000000
1.242230,0.494150,8.000000,12.060016,6.311932,15.000000,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.242230,0.494150,8.000000,12.060016,2.622514,13.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,12.060016,0.952975,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,12.060016,0.537038,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,12.060016,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,6.737359,109226.767179,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,6.737359,6.311932,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,6.737359,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,6.737359,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,6.737359,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,8.000000,6.737359,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,64464.458902,109226.767179,14.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,64464.458902,6.311932,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,64464.458902,2.622514,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,64464.458902,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,64464.458902,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,64464.458902,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,29.559327,109226.767179,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,29.559327,6.311932,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,29.559327,2.622514,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,29.559327,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,29.559327,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,29.559327,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,16.719731,109226.767179,12.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,16.719731,6.311932,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,16.719731,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,16.719731,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,16.719731,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,16.719731,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,12.060016,109226.767179,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,12.060016,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,12.060016,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,12.060016,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,12.060016,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,12.060016,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,6.737359,109226.767179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,6.737359,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,6.737359,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,6.737359,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,6.737359,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,194.000000,6.737359,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,64464.458902,109226.767179,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,64464.458902,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,64464.458902,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,64464.458902,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,64464.458902,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,64464.458902,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,29.559327,109226.767179,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,29.559327,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,29.559327,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,29.559327,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,29.559327,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,29.559327,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,16.719731,109226.767179,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,16.719731,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,16.719731,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,16.719731,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,16.719731,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,16.719731,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,12.060016,109226.767179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,12.060016,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,12.060016,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,12.060016,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,12.060016,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,12.060016,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,6.737359,109226.767179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,6.737359,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,6.737359,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,6.737359,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,6.737359,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.494150,807.000000,6.737359,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,64464.458902,109226.767179,23.000000,18.000000,17.000000,14.000000,10.000000,0.000000,0.000000
1.242230,0.663490,8.000000,64464.458902,6.311932,20.000000,15.000000,14.000000,11.000000,8.000000,0.000000,0.000000
1.242230,0.663490,8.000000,64464.458902,2.622514,17.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,64464.458902,0.952975,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,64464.458902,0.537038,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,64464.458902,0.292918,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,29.559327,109226.767179,21.000000,18.000000,17.000000,14.000000,10.000000,0.000000,0.000000
1.242230,0.663490,8.000000,29.559327,6.311932,18.000000,15.000000,14.000000,11.000000,8.000000,0.000000,0.000000
1.242230,0.663490,8.000000,29.559327,2.622514,15.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,29.559327,0.952975,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,29.559327,0.537038,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,29.559327,0.292918,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,16.719731,109226.767179,17.000000,16.000000,15.000000,12.000000,9.000000,0.000000,0.000000
1.242230,0.663490,8.000000,16.719731,6.311932,14.000000,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.242230,0.663490,8.000000,16.719731,2.622514,12.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,16.719731,0.952975,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,16.719731,0.537038,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,16.719731,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,12.060016,109226.767179,11.000000,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,12.060016,6.311932,11.000000,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,12.060016,2.622514,10.000000,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,12.060016,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,12.060016,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,12.060016,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,6.737359,109226.767179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,6.737359,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,6.737359,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,6.737359,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,6.737359,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,8.000000,6.737359,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,64464.458902,109226.767179,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,64464.458902,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,64464.458902,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,64464.458902,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,64464.458902,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,64464.458902,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,29.559327,109226.767179,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,29.559327,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,29.559327,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,29.559327,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,29.559327,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,29.559327,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,16.719731,109226.767179,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,16.719731,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,16.719731,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,16.719731,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,16.719731,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,16.719731,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,12.060016,109226.767179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,12.060016,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,12.060016,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,12.060016,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,12.060016,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,12.060016,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,6.737359,109226.767179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,6.737359,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,6.737359,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,6.737359,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,6.737359,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,194.000000,6.737359,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,64464.458902,109226.767179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,64464.458902,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,64464.458902,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,64464.458902,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,64464.458902,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,64464.458902,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,29.559327,109226.767179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,29.559327,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,29.559327,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,29.559327,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,29.559327,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,29.559327,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,16.719731,109226.767179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,16.719731,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,16.719731,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,16.719731,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,16.719731,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,16.719731,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,12.060016,109226.767179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,12.060016,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,12.060016,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,12.060016,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,12.060016,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,12.060016,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,6.737359,109226.767179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,6.737359,6.311932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,6.737359,2.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,6.737359,0.952975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,6.737359,0.537038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242230,0.663490,807.000000,6.737359,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
