"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
SWX:TKBP,THURGAUER KB PS,Financial Services,Switzerland,2.4743790402992866e+23,369953900.0676,1.0,148207968.1096,4131254724.5828,2.0,395811599.466,1.0,154791927.87,1.0,8556616786.115999,1.0,154791927.87,8556616786.115999,395811599.466,369953900.0676,1.0,148207968.1096,395811599.466,1.0,154791927.87,1.0,154791927.87,395811599.466,18.3378405,18.3378405,14.848018,14.848018,14.848018,1.181325,14.848018,0,100000,0.0,0,7793666.6666667,0,0.39783,30.5835171,75.703125,1.1041628,2.75,10.69617,0.04247,1.23e-05,0,7.139,108,0.0661019,0.8941526,4000000,142790000,35.6975,680,6581825881,459638472,209985.2941176,0.053,0.105,0.0241159,0.002708,0.0241159,0.002708,0.045779,2.3896021,0.079427,3.0682796,324.3414395,324.3414395,251737017.0401,0.5,62934254.260025,1.0,26.1456418,104.5825673,104.5825673,10.5722972,1.0,11.7669013,1.0,11.7669013,3.4312917,CHF,CHF,1.084053,1.084053,3.0,2.8,2.8,2.75,108,100.5,111,106.125,1.7667845,7.4626866,-2.7027027,1.4285714,8.4998598,1.0948897,1.0,1.085059,1.0,0.0,1.0,0.0,1.0,337.9460105,2.0,148.2031205,1.0,0.6192501,3.0,0.3161665,1.0,1.095059,0.01,148.2131205,0.3261665,0.7106128,57950911545.9504,2.0,32826314262.9516,1.0,32826314262.9516,4998497124.582799,2.0,2571258589.5714,1.0,2571258589.5714,0.1047155,0.1602008,-14090171333.333334,-12804484800.0,-12804484800.0,52952414421.36759,2.0,30255055673.380196,1.0,30255055673.380196,1e-05,None
SWX:TOHN,TORNOS N,Industrials,Switzerland,1e+50,163101266.3852,1.0,-12704450.7282,-77695668.4544,0.25,142668963.171,1.0,-18645711.6,0.25,-405366442.608,0.25,-18645711.6,-405366442.608,142668963.171,163101266.3852,1.0,-12704450.7282,142668963.171,1.0,-18645711.6,0.25,-18645711.6,142668963.171,0.9919085,0.9919085,12527.8789007,53.846157,10968.6248078,1.0432104,10968.6248078,-194.2948192,569.5881739,-832499.5982815,-993000.0,-8843333.3333333,-993000.0,-0.03267,-2.0797976,0.1,0.004285,0.1,-0.7017275,0.07973,0.64257,0.13,-0.218,7.09,-0.0307475,1.5277172,19613400,-4300000,-0.2192379,613,130565962,148833747,-7014.6818923,-0.6309242,0.502,-0.6309242,-0.2675238,-0.6309242,-0.2675238,-0.6309242,0.1869076,0.309619,5.8143422,-17385.0107216,5.7520816,-9368675.1068,0.5,25932715.866,1.0,7175.434497,5.0347971,5.0347971,0.6216919,1.0,0.5379576,1.0,0.5379576,0.734456,CHF,CHF,1.084053,1.084053,0.28,0.15,0,0,7.09,4.3,8.3,6.75545,4.9522978,64.8837209,-14.5783133,1.395,7.3696226,2.620193,1.0,2.874981,1.0,0.086055,1.0,0.0842362,1.0,0.194317,1.0,0.1778586,1.0,3.0392915,1.0,2.7899307,1.0,2.884981,0.0942362,0.1878586,2.7999307,2.8424559,158361353.048,1.0,146007195.9792,1.0,146007195.9792,97744072.3662,1.0,95120664.1062,1.0,95120664.1062,1e-06,1e-06,76667800.0,70192400.0,70192400.0,60391580.8472,1.0,50886531.873,1.0,50886531.873,1e-05,effective_profit_margin          <= 0   |
SWX:TXGN,TX GROUP N,Communication Services,Switzerland,1e+50,1066371878.7593999,1.0,-21643045.8748,0,1.0,1036865256.9629999,1.0,14311667.706,1.0,0,1.0,14311667.706,0,1036865256.9629999,1066371878.7593999,1.0,-21643045.8748,1036865256.9629999,1.0,14311667.706,1.0,14311667.706,1036865256.9629999,1.9512954,1.9512954,114.60674,114.60674,114.60674,1.5819108,114.60674,14.8959723,14.4783788,132703580.2343352,140144000.0,137915533.3333333,140144000.0,0.0138,-11.6641031,0.00625,0.0483514,2.75,-3.8663172,0.08613,0.78554,0,1.246,151.8,0.0082082,0.8424331,10595600,13202000,1.2459889,3667,1865916565,1640228316,3600.218162,-0.7144061,0.052,-0.7144061,-0.0501366,-0.7144061,-0.0501366,-0.7144061,0.1785594,0.0264659,1.8768331,-160.422402,623.3543369,83126521.0387,0.5,188446353.255,1.0,22.4467058,9.9015796,9.9015796,0.4351925,1.0,0.4025069,1.0,0.4025069,0.6354343,CHF,CHF,1.084053,1.084053,3.5,4.5,4.5,4.5,151.8,69.3,172,116.206,30.6300879,119.047619,-11.744186,1.6066212,17.1981211,3.7263385,1.0,3.8860736,1.0,0.1782557,1.0,0.0593315,1.0,0.6624651,1.0,1.085948,1.0,3.638469,3.0,1.3086945,1.0,3.8960736,0.0693315,1.095948,1.3186945,2.607384,3053053876.2979994,1.0,3004825370.1108,1.0,3004825370.1108,1893528239.1955998,1.0,1924927978.8809998,1.0,1924927978.8809998,0.1047629,0.1074349,107129733.3333333,137230000.0,137230000.0,823738196.7868,1.0,773927334.5706,1.0,773927334.5706,0.9086122,effective_profit_margin          <= 0   |
SWX:UBSG,UBS GROUP N,Financial Services,Switzerland,3.3268436978441384e+19,31017133333.333332,1.0,5311533333.333333,71136533333.33333,2.0,104784000000.0,3.0,15490000000.0,2.0,161731000000.0,1.0,15490000000.0,161731000000.0,104784000000.0,31017133333.333332,1.0,5311533333.333333,104784000000.0,3.0,15490000000.0,2.0,15490000000.0,104784000000.0,0.960471,0.960471,9.15551,9.932961,9.2526914,1.7541587,9.2526914,0,100000,0.0,1283000000.0,1385266666.6666667,1283000000.0,0.22177,3.3458294,17.8125,47.0317126,200.8926563,16.8674373,0.52993,0.00051,1.79,1.942,17.78,0.1092238,1.0173372,3445570048,7744999936,2.2478138,71427,33531402055,66411512561,108432.3846165,0.089,0.022,0.8086361,0.0584049,0.8086361,0.0584049,0.268909,5.4356438,0.0311012,2.0135538,34.4082599,34.4082599,-17654800000.0,0.5,-21464000000.0,0.5,52651.5412953,156221.5898958,156221.5898958,17.4602428,1.0,17.3757952,1.0,17.3757952,4.1694284,USD,CHF,1.0,1.084053,0.37,0.365,0.73,0.35208,17.78,12.76,17.96,15.22,16.8199737,39.3416928,-1.0022272,1.9307692,51.8062569,1.057563,1.0,1.0578828,1.0,0.6243791,1.0,2.4527484,2.0,10.961515,1.0,24.9557079,2.0,0.6763721,1.0,0.6968371,1.0,1.0678828,2.4627484,24.9657079,0.7068371,0.88736,2100153733333.3333,2.0,1093163266666.6666,1.0,1093163266666.6666,113588666666.66667,2.0,59487266666.666664,1.0,59487266666.666664,0.1141699,0.3603919,-267473266666.66666,-252463066666.66666,-252463066666.66666,1986077200000.0,2.0,1033360466666.6666,1.0,1033360466666.6666,0.0161011,None
SWX:UBSGEE,UBS GROUP N 2. LINIE,Financial Services,Switzerland,3.111110762451299e+21,31017133333.333332,0.0,5311533333.333333,71136533333.33333,2.0,104784000000.0,0.0,15490000000.0,0.0,161731000000.0,1.0,15490000000.0,161731000000.0,104784000000.0,31017133333.333332,1.0,5311533333.333333,104784000000.0,3.0,15490000000.0,2.0,15490000000.0,104784000000.0,0.8683265,0.8683265,8.390834,8.390834,8.390834,1.6811509,8.390834,0,100000,0.0,1283000000.0,1385266666.6666667,1283000000.0,0.22177,0.187836,0.0,3.7458184,16.0,1.3861415,0.01,1.23e-05,0,1.942,16.295,0.1191777,0.9323683,100000000,7744999936,77.4499994,71427,30337823128,63647477546,108432.3846165,0.089,0.022,0.8086361,0.0584049,0.8086361,0.0584049,0.268909,5.4356438,0.0311012,2.0135538,31.2032452,31.2032452,-17654800000.0,0.5,-21464000000.0,0.5,58194.0237609,141342.8211359,141342.8211359,17.4602428,1.0,17.3757952,1.0,17.3757952,4.1694284,USD,CHF,1.0,1.084053,0,0,0,0,16.295,13.47,17.035,15.104925,7.8787217,20.9725316,-4.3439977,1.5848527,15.8465046,1.057563,1.0,1.0578828,1.0,0.6243791,1.0,2.4527484,2.0,10.961515,1.0,24.9557079,2.0,0.6763721,1.0,0.6968371,1.0,1.0678828,2.4627484,24.9657079,0.7068371,0.88736,2100153733333.3333,2.0,1093163266666.6666,1.0,1093163266666.6666,113588666666.66667,2.0,59487266666.666664,1.0,59487266666.666664,0.1141699,0.3603919,-267473266666.66666,-252463066666.66666,-252463066666.66666,1986077200000.0,2.0,1033360466666.6666,1.0,1033360466666.6666,0.0156999,None
SWX:UBXN,U-BLOX N,Technology,Switzerland,1e+50,97542185.5625,0.25,-24321090.406,269121216.164,1.0,381901031.37,1.0,-10571684.856,0.25,936166489.7399999,1.0,-10571684.856,936166489.7399999,381901031.37,97542185.5625,0.25,-24321090.406,381901031.37,1.0,-10571684.856,0.25,-10571684.856,381901031.37,1.6000622,1.6000622,2118.8055096,17.884096,1856.1903329,1.3064786,1856.1903329,22.8344924,21.6999871,27400296.0501329,30123000.0,40418200.0,30123000.0,-0.00692,-106.7317737,0.00125,0.0003417,0.1,-35.5784507,0.50155,0.05636,3.71,-0.354,67.75,-0.0052251,1.5873585,6936840,-2438000,-0.3514569,1123,563500289,498945505,-2170.9706144,-0.7957739,0.108,-0.7957739,-0.0861768,-0.7957739,-0.0861768,-0.7957739,0.1704226,0.0594558,2.6883562,-2332.5599927,42.8713518,54817235.7808,1.0,74397473.337,1.0,10.2796188,7.5741858,7.5741858,0.7429409,1.0,0.7438976,1.0,0.7438976,0.863495,CHF,CHF,1.084053,1.084053,0.6,0.6,1.6,1.6,67.75,56.5,79.35,66.70125,1.5723094,19.9115044,-14.6187776,0.9846827,0.9856827,2.3719888,1.0,2.3487803,1.0,0.3858501,6.0,0.0374015,1.0,5.368128,1.0,1.2908336,1.0,1.576756,0.5,2.2904201,1.0,2.3587803,0.0474015,1.3008336,2.3004201,2.3296002,586657684.712,1.0,548006569.9691999,1.0,548006569.9691999,338403910.6364,1.0,314327021.2362,1.0,314327021.2362,8.07e-05,6.64e-05,154011466.6666667,113635800.0,113635800.0,248133805.5436,1.0,233649195.249,1.0,233649195.249,2.1871515,effective_profit_margin          <= 0   |
SWX:UHR,SWATCH GROUP I,Consumer Cyclical,Switzerland,97547789336.60066,7420053704.2,1.0,356653437.0,15211070345.0,1.0,7360719870.0,1.0,562623507.0,1.0,59818044540.0,1.0,562623507.0,59818044540.0,7360719870.0,7420053704.2,1.0,356653437.0,7360719870.0,1.0,562623507.0,1.0,562623507.0,7360719870.0,2.2136362,2.2136362,29.543413,29.543413,29.543413,2.2076423,29.543413,12.190176,12.1902298,1233010878.7905736,1233000000.0,976866666.6666666,1233000000.0,0.07643,0.0015578,0.1,0.2139609,2.75,0.0983162,0.35553,0.02598,0,10.009,304.5,0.0328703,1.38075,28896000,519000000,17.9609635,31545,15030752218,16249836941,16452.6866381,-0.5884847,0.544,-0.5884847,-0.1826978,-0.5884847,-0.1826978,-0.5884847,0.1911515,0.3623255,6.2693484,-50.2025201,1991.9318749,1055000379.5999999,1.0,1420109430.0,1.0,14.2471534,10.5842211,10.5842211,0.1874635,1.0,0.1746649,1.0,0.1746649,0.4189293,CHF,CHF,1.084053,1.084053,3.5,5.5,8.0,7.5,304.5,237.1,333.9,283.4435,7.4288174,28.4268241,-8.8050314,1.392562,7.2926809,6.394037,1.0,6.7578675,1.0,0.0195109,0.1666667,0.0891089,1.0,0.8830738,1.0,0.8978423,1.0,7.2106337,1.0,7.9162937,1.0,6.7678675,0.0991089,0.9078423,7.9262937,7.3470806,14363340899.0,1.0,14153612778.6,1.0,14153612778.6,12023376363.4,1.0,11991577475.4,1.0,11991577475.4,0.1397512,0.1469182,8059133333.333333,8209200000.0,8209200000.0,2255986563.2,1.0,2094390395.9999998,1.0,2094390395.9999998,3.475008,None
SWX:UHRN,SWATCH GROUP N,Consumer Cyclical,Switzerland,318871.3114145,7420053704.2,1.0,356653437.0,15211070345.0,1.0,7360719870.0,1.0,562623507.0,1.0,59818044540.0,1.0,562623507.0,59818044540.0,7360719870.0,7420053704.2,1.0,356653437.0,7360719870.0,1.0,562623507.0,1.0,562623507.0,7360719870.0,0.1734485,0.1734485,5.6798882,5.6798882,5.6798882,2.2271216,5.6798882,0.9572188,0.9571033,1232702509.626274,1233000000.0,976866666.6666666,1233000000.0,0.07643,0.0015578,0.1,0.2139609,2.75,0.0983162,0.11479,0.54256,0,10.009,58.2,0.1719759,0.265457,114375000,519000000,4.5377049,31545,1179681252,16393218057,16452.6866381,-0.5884847,0.544,-0.5884847,-0.1826978,-0.5884847,-0.1826978,-0.5884847,0.1911515,0.3623255,6.2693484,-9.6517184,10360.8493645,1055000379.5999999,1.0,1420109430.0,1.0,1.1181809,0.8306974,0.8306974,0.1874635,1.0,0.1746649,1.0,0.1746649,0.4189293,CHF,CHF,1.084053,1.084053,0.7,1.1,1.6,1.5,58.2,46.32,64.3,54.853,6.1017629,25.6476684,-9.4867807,1.3214683,5.325256,6.394037,1.0,6.7578675,1.0,0.0195109,0.1666667,0.0891089,1.0,0.8830738,1.0,0.8978423,1.0,7.2106337,1.0,7.9162937,1.0,6.7678675,0.0991089,0.9078423,7.9262937,7.3470806,14363340899.0,1.0,14153612778.6,1.0,14153612778.6,12023376363.4,1.0,11991577475.4,1.0,11991577475.4,0.1397512,0.1469182,8059133333.333333,8209200000.0,8209200000.0,2255986563.2,1.0,2094390395.9999998,1.0,2094390395.9999998,3.4809028,None
SWX:UIS,UNISYS,Technology,United States,1.442232765990993e+45,539096666.6666666,0.0,401500000.0,-5301306666.666667,0.25,2092000000.0,0.0,-980800000.0,0.0,-27694200000.0,0.1666667,-980800000.0,-27694200000.0,2092000000.0,539096666.6666666,0.25,401500000.0,2092000000.0,1.0,-980800000.0,0.5,-980800000.0,2092000000.0,0.6211624,0.6211624,70121.7873045,70121.7873045,70121.7873045,0.6167587,70121.7873045,-3.8765735,22349.400189,-256082778.52349,-177100000.0,36633333.3333333,-177100000.0,-0.23442,0.2787898,0.0,-0.0385734,4.0,0.0029321,0.91683,0.02836,0,-6.888,17.7,-0.3891525,1000.0,67152200,-492000000,-7.3266401,17200,1298906268,1398709356,-28604.6511628,0.4285714,-0.015,0.4285714,-0.0796818,0.4285714,-0.0796818,0.4285714,6.7965367,-0.0311704,0.246883,163617.5037106,163617.5037106,-618640000.0,0.5,-387866666.6666667,0.75,47627.7630618,334884.7375197,334884.7375197,-1.4660012,4.0,-2.1517464,4.0,-2.1517464,216.1746441,USD,CHF,1.0,1.084053,0,0,0,0,17.7,16,25.2,20.1725,-12.2567852,10.625,-29.7619048,0.3695652,0.3705652,1.5762921,2.0,0.9006989,1.0,0.0674232,1.0,0.0036038,2.0,2.4799656,6.0,0.4510304,1.0,1.4934344,1.0,1.6984589,1.0,0.9106989,0.0136038,0.4610304,1.7084589,1.3095789,2609120000.0,1.0,1586564444.4444442,0.6666667,1586564444.4444442,-398590000.0,2.0,-204871111.1111111,1.5,-204871111.1111111,1e-06,1e-06,461153333.3333333,483353333.3333333,483353333.3333333,1682416666.6666667,0.5,1761662222.2222223,0.6666667,1761662222.2222223,1e-05,None
SWX:VACN,VAT GROUP N,Industrials,Switzerland,615275219638.5751,716169279.8113999,1.0,126764749.3378,882670353.2152,2.0,856267447.428,1.0,191816674.032,1.0,2145022175.418,1.0,191816674.032,2145022175.418,856267447.428,716169279.8113999,1.0,126764749.3378,856267447.428,1.0,191816674.032,1.0,191816674.032,856267447.428,18.9850202,18.9850202,67.24313,67.24313,67.24313,15.058957,67.24313,62.466386,62.2924871,241406904.1268244,242751000.0,186875466.6666667,242751000.0,0.22401,0.8594178,4.75,0.6386575,2.75,0.5750284,0.44784,0.10258,0,5.898,421.4,0.0139962,22.563578,29991700,176944000,5.8997656,2258,14995856049,12894494134,78363.1532329,0.78,0.306,0.3443507,0.0711704,0.3443507,0.0711704,0.6710877,8.4419941,0.2472926,5.2228523,100.2002158,100.2002158,181574758.0986,1.0,211254828.375,1.0,82.5877793,70.9846784,70.9846784,0.8046703,1.0,0.9007786,1.0,0.9007786,0.9500936,CHF,CHF,1.084053,1.084053,4.5,4.0,4.0,4.0,421.4,229.2,496.6,362.45,16.2643123,83.8568935,-15.1429722,1.4375467,8.8253483,2.2464857,1.0,2.1136783,1.0,0.1659782,1.0,0.0819464,1.0,0.1350153,1.0,0.1439652,1.0,2.0212653,1.0,1.7239459,1.0,2.1236783,0.0919464,0.1539652,1.7339459,1.9288121,1071850827.1617999,1.0,1096701513.5934,1.0,1096701513.5934,594271133.4713999,1.0,577291177.7112,1.0,577291177.7112,0.2749033,0.4322702,161874466.6666667,149860400.0,149860400.0,477579693.6904,1.0,519410335.8822,1.0,519410335.8822,4.3936924,None
SWX:VAHN,VAUDOISE ASSU N,Financial Services,Switzerland,224379912.605059,1434031055.4366,1.0,136872242.6992,3076098241.3507996,2.0,1566839255.7089999,1.0,137800481.148,1.0,6405458870.717999,1.0,137800481.148,6405458870.717999,1566839255.7089999,1434031055.4366,1.0,136872242.6992,1566839255.7089999,1.0,137800481.148,1.0,137800481.148,1566839255.7089999,0.8726627,0.8726627,10.118664,9.9773245,10.1009966,0.9303971,10.1009966,6.7677429,6.7586759,178808886.112446,179288000.0,183647133.3333333,179288000.0,0.09195,0.4474084,4.75,0.2464832,2.75,0.2629472,0.1467,0.02782,44.1,43.484,441,0.0986032,0.5598264,923275,127116000,137.6794563,1593,1206890046,1394355799,79796.6101695,0.071,0.08,-0.0250736,0.0072031,-0.0250736,0.0072031,0.0469816,2.4175237,0.0618008,2.7359761,214.9990421,214.9990421,127207765.6638,1.0,180743072.637,1.0,9.4875501,6.6773793,6.6773793,3.1131421,1.0,2.8351691,1.0,2.8351691,1.684796,CHF,CHF,1.084053,1.084053,16.0,15.0,13.0,12.0,441,416,502,462.215,-4.5898554,6.0096154,-12.1513944,0.5813953,0.5823953,7.9370422,6.0,1.3528523,1.0,0.1516322,1.0,0.3223852,1.0,0.7146373,1.0,0.6844835,1.0,0.0273883,0.1666667,0.2290192,1.0,1.3628523,0.3323852,0.6944835,0.2390192,0.8009358,17938806275.775597,2.0,9398544163.6494,1.0,9398544163.6494,4377653178.084,2.0,2451782073.093,1.0,2451782073.093,0.1146619,0.1562042,-1600921266.6666667,-1420661800.0,-1420661800.0,6780576548.845799,1.0,6946762090.556399,1.0,6946762090.556399,0.2806723,None
SWX:VALN,VALORA N,Consumer Cyclical,Switzerland,1e+50,2012698980.4577997,1.0,30374875.9792,1615199076.8496,2.0,1838471499.972,1.0,1585969.539,0.25,3344570182.0379996,1.0,1585969.539,3344570182.0379996,1838471499.972,2012698980.4577997,1.0,30374875.9792,1838471499.972,1.0,1585969.539,0.25,1585969.539,1838471499.972,1.2488291,1.2488291,485.4861955,9.642858,426.0057783,0.4188079,426.0057783,45.9063924,31.6758585,121454548.822821,196754000.0,208641000.0,196754000.0,-0.00096,0.0005758,0.1,-0.0154665,0.1,-0.0042836,0.21086,0.17372,16.8,-0.387,164.8,-0.0023483,1.0319457,4384360,-1628000,-0.3713199,3395,2118814023,769966317,-479.5287187,-0.4955383,-0.002,-0.4955383,-0.0945291,-0.4955383,-0.0945291,-0.4955383,0.2004462,-0.0251323,0.2474868,-859.6828849,116.3219622,248488074.064,1.0,241280928.369,1.0,8.5268238,8.781523,8.781523,2.3387181,1.0,2.428871,1.0,2.428871,1.5594836,CHF,CHF,1.084053,1.084053,12.5,12.5,12.5,12.4255,164.8,151.2,234,184.136,-10.5009341,8.994709,-29.5726496,0.3285024,0.3295024,1.4901818,1.0,1.412049,1.0,1.6e-05,1.0,3.04e-05,1.0,3.2410375,1.0,3.9676334,1.0,1.008524,1.0,1.0643398,1.0,1.422049,0.0100304,3.9776334,1.0743398,1.2481944,2399355174.1772,1.0,2549299795.1928,1.0,2549299795.1928,719111761.0044,1.0,743489728.0577999,1.0,743489728.0577999,0.1006221,0.1021331,4861266.6666667,27278000.0,27278000.0,1680243413.1727998,1.0,1805810067.1349998,1.0,1805810067.1349998,1.4918979,effective_profit_margin          <= 0   |
SWX:VARN,VARIA US PROPERTIES N,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,50,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,CHF,1.0,1.084053,0.5,0.5,0.4444,0.44445,0.0,35.9,50.8,40.752,22.6933647,39.275766,-1.5748031,1.8926174,45.9596846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
SWX:VATN,VALIANT N,Financial Services,Switzerland,8.749801508970864e+20,1768354373.7704,4.0,131462745.959,3741803625.4188,2.0,479003994.792,1.0,133117372.188,1.0,7643746595.346,1.0,133117372.188,7643746595.346,479003994.792,1768354373.7704,4.0,131462745.959,479003994.792,1.0,133117372.188,1.0,133117372.188,479003994.792,13.9040638,13.9040638,12.064274,11.7997465,12.0312081,3.4507256,12.0312081,0,100000,0.0,0,21589733.3333333,0,0.2882,11.6093701,39.2142188,0.7476847,2.75,4.2160849,0.26661,0.00247,7.89,7.717,93.2,0.0828004,0.6227092,15792500,122796000,7.7755897,985,5924454477,1593863318,124665.9898477,-0.006,0.051,0.0069098,0.0188325,0.0069098,0.0188325,-0.0027726,0.2497227,0.0429581,2.3226345,-4339.3989202,23.0446663,151324981.8356,1.0,37831245.4589,1.0,39.1505382,156.6021527,156.6021527,24.7630053,2.0,13.9786474,1.0,13.9786474,3.7398029,CHF,CHF,1.084053,1.084053,5.0,5.0,4.4,4.0,93.2,84.5,103.4,92.669,0.5730072,10.295858,-9.8646035,0.9206349,0.9216349,1.081086,1.0,0.5357908,0.5,0.0,1.0,0.0,1.0,4621.7281145,12.0,702.3490014,2.0,0.1955537,1.0,0.5321562,2.0,0.5457908,0.01,702.3590014,0.5421562,0.5439735,33781024057.418198,1.0,57507114448.84471,1.5,57507114448.84471,5043861418.2036,2.0,2559618317.5382,1.0,2559618317.5382,0.1023148,0.1520067,-17618352400.0,-18506747400.0,-18506747400.0,31258949891.9694,1.0,53667686972.5374,1.5,53667686972.5374,1e-05,None
SWX:VBSN,IVF HARTMANN N,Healthcare,Switzerland,9168751643.80629,626483200.0,0.0,15695066.6666667,239737733.3333333,2.0,159035000.0,0.0,14053000.0,0.0,499530000.0,1.0,14053000.0,499530000.0,159035000.0,626483200.0,4.0,15695066.6666667,159035000.0,1.0,14053000.0,1.0,14053000.0,159035000.0,1.8667393,1.8667393,20.872541,20.872541,20.872541,1.841104,20.872541,14.0785963,14.0786968,21083300.8778009,21083000.0,22073266.6666667,21083000.0,0.08836,0.0999786,0.0,0.0662874,1.0,0.0858753,0.074,0.66358,0,5.845,123,0.0475203,2.1785715,2400000,14053000,5.8554167,338,296827517,317410718,41576.9230769,-0.495,-0.172,0.2096794,0.1548511,0.2096794,0.1548511,-0.3188302,0.218117,-0.0902872,0.2409713,-65.4660194,1527.510011,24180933.3333333,1.0,4007500.0,0.5,12.2752713,74.068002,74.068002,0.5283033,2.0,0.245947,1.0,0.245947,0.4969304,USD,CHF,1.0,1.084053,1.0,2.5,2.5,2.5,123,118,193,150.97,-18.5268596,4.2372881,-36.2694301,0.1333333,0.1343333,9.7517893,2.0,5.1098927,1.0,0.0,1.0,0.0,1.0,24.8742901,12.0,6.2185725,1.0,3.964465,1.0,4.3035999,1.0,5.1198927,0.01,6.2285725,4.3135999,4.7167463,334084666.6666667,2.0,168946400.0,1.0,168946400.0,263817733.3333333,2.0,135556600.0,1.0,135556600.0,0.1831802,0.2036689,88854466.6666667,88454600.0,88454600.0,35133466.6666667,1.0,33389800.0,1.0,33389800.0,3.4386904,None
