"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:PLUR,PLURI INC,Healthcare,Israel,1e+50, ,131466.6666667,0.0,-41533800.0,-2720802133.3333335,0.125,234000.0,0.0,-82484000.0,0.0,-8564202000.0,0.1666667,-82484000.0,-8564202000.0,234000.0,131466.6666667,1.0,-41533800.0,234000.0,1.0,-82484000.0,0.5,-82484000.0,234000.0,71.8255106,71.8255106,490767.2096087,490767.2096087,490767.2096087,71.8254438,490767.2096087,-0.4144553,241262.104243,-40546195.5307263,-40540000.0,-40714266.6666667,-40540000.0,0,-406.8434376,0.0,-42.1581197,1.0,-149.6661857,0.10291,0.07497,0,0,275.6,0.0,10000.0,100000000,-41242000,-0.41242,154,16807153,16807153,-267805.1948052,0.0309577,-0.0820106,0.0309577,-0.0820106,0.0309577,-0.0820106,0.0309577,2.0094787,-0.0820106,0.2417989,15852855.4237381,15852855.4237381,-66378533.3333333,0.5,-73002000.0,0.5,394942.141287,23022.8676711,23022.8676711,0.8582073,1.0,0.5478915,0.5,0.5478915,0.741197,USD,ILS,1.0,0.2894241,0,0,0,0,275.6,259.1,853,442.6285,-37.7355954,6.3681976,-67.6905041,0.0555649,0.0565649,2.8437265,1.0,0.9875497,0.5,5.7868014,1.0,1.0723488,1.0,9.816343,1.0,1.3314593,0.25,7.0943631,1.0,31.7699128,4.0,0.9975497,1.0823488,1.3414593,31.7799128,16.3887312,72069733.3333333,1.0,49206355.5555556,0.6666667,49206355.5555556,40195933.3333333,1.0,23167600.0,0.6666667,23167600.0,1e-06,1e-06,48661400.0,52459000.0,52459000.0,30728733.3333333,1.0,37366400.0,1.0,37366400.0,1e-05,effective_profit_margin          <= 0   |
TLV:PLX,PROTALIX BIOTHERAP,Healthcare,United States,1e+50, ,46801200.0,0.0,-20650466.6666667,-2876315200.0,0.125,45441000.0,0.0,-73944000.0,0.0,-9017850000.0,0.1666667,-73944000.0,-9017850000.0,45441000.0,46801200.0,1.0,-20650466.6666667,45441000.0,1.0,-73944000.0,0.25,-73944000.0,45441000.0,1.172457,1.172457,1423.3795254,1423.3795254,1423.3795254,1.1432319,1423.3795254,-3.8322645,26094.057271,-13903186.4285175,-13903000.0,-11636066.6666667,-13903000.0,-0.40681,-0.5858656,0.0,-0.4901115,1.0,-0.4932623,0.05272,0.17916,0,-0.224,382.9,-0.000585,10000.0,45556600,-18486000,-0.4057809,202,53281402,5194960211,-91514.8514851,0.1424532,0.362,0.1424532,-0.0948214,0.1424532,-0.0948214,0.1424532,4.0242968,0.2477946,5.2278976,9991.9122892,9991.9122892,-31088266.6666667,0.5,-60456000.0,0.3333333,58347.313133,88132.5300101,88132.5300101,-8.3421136,1.0,17.7950521,1.0,17.7950521,4.2194182,USD,ILS,1.0,0.2894241,0,0,0,0,382.9,249,590,367.139,4.2929245,53.7751004,-35.1016949,0.7853372,0.7863372,0.7717416,1.0,0.444492,0.5,0.0384209,1.0,0.078086,1.0,0.2129826,1.0,0.1982777,1.0,1.410285,1.0,0.8208934,0.5,0.454492,0.088086,0.2082777,0.8308934,0.6426927,67531400.0,1.0,43977600.0,0.6666667,43977600.0,-23330733.3333333,1.0,-12091500.0,0.6666667,-12091500.0,1e-06,1e-06,7810266.6666667,21346933.3333333,21346933.3333333,90862133.3333333,1.0,49351600.0,0.6666667,49351600.0,1e-05,effective_profit_margin          <= 0   |
TLV:PMCN,PHARMOCANN GLOBAL,Healthcare,Israel,1e+50, ,30867118.85488,4.0,-4376516.88068,-46794242.84752,0.25,7201739.8803,1.0,-22876080.864,0.25,-361251636.5934001,0.1666667,-22876080.864,-361251636.5934001,7201739.8803,30867118.85488,4.0,-4376516.88068,7201739.8803,1.0,-22876080.864,0.25,-22876080.864,7201739.8803,0.1261889,0.1261889,23.4,23.4,23.4,1.0161252,23.4,-0.33168,323911.7929935,-10981979.0575916,-12502000.0,-4031733.3333333,-12502000.0,-0.79412,-0.7441644,0.777,-7.6464058,0.1,-3.0605634,0.02658,0.44276,0,0.055,125.8,0.0004372,2.069132,67879200,-19760000,-0.2911054,46,3138342,2528424348,-429565.2173913,-0.4285714,-0.311,-0.4285714,0.1766127,-0.4285714,0.1766127,-0.4285714,0.2071429,-0.1890968,0.2310903,-54.6,1831.5018315,-2113490.54784,0.25,-3647611.9323,0.3333333,67344.166094,86038.2766008,86038.2766008,0.3658952,1.0,0.5715656,1.0,0.5715656,0.7570196,ILS,ILS,0.2894241,0.2894241,0,0,0,0,125.8,101.7,799,296.064,-57.5091872,23.6971485,-84.2553191,0.0691238,0.0701238,3.7952543,1.0,1.425719,0.5,2.5748973,1.0,0.2751453,0.5,0.5119205,1.0,0.2555466,0.5,5.8297521,1.0,0.9076041,0.25,1.435719,0.2851453,0.2655466,0.9176041,1.1766616,11567856.78832,1.0,9855102.84934,1.0,9855102.84934,8533167.92006,1.0,4242442.7742667,0.6666667,4242442.7742667,1e-06,1e-06,27375533.3333333,18229533.3333333,18229533.3333333,3034688.86826,1.0,3491438.68794,1.0,3491438.68794,19.5566185,effective_profit_margin          <= 0   |
TLV:PMNT,PAYMENT FINANCIAL,Technology,Israel,583879830981447.8, ,10304000.0,0.0,-719285.7142857,-18186000.0,0.5,41886000.0,0.0,10461000.0,0.0,-38794666.6666667,0.375,10461000.0,-38794666.6666667,41886000.0,10304000.0,4.0,-719285.7142857,41886000.0,3.0,10461000.0,2.0,10461000.0,41886000.0,10.6675935,10.6675935,309.4266626,309.4266626,309.4266626,6.3593563,103.1422209,55.2371683,34.7038649,3831749.0882988,6680500.0,-288142.8571429,6680500.0,0.09843,-0.1766215,0.0,6.335389,16.0,2.0867325,0.10295,0.63628,0,0,342.1,0.0,10000.0,30903500,501000,0.0162118,13,54298035,3236912317,38538.4615385,11.787,2.248,0.900811,0.4669181,0.900811,0.4669181,9.0654527,30.3588903,1.8027295,13.6765763,34.1325107,34.1325107,-891285.7142857,1.0,-15967000.0,0.5,1641.4695337,340064.1056676,340064.1056676,-5.0309129,0.5,-0.2018394,2.0,-0.2018394,21.1839374,USD,ILS,1.0,0.2894241,0,0,0,0,342.1,4.51,880,495.5248,-30.962083,7485.3658537,-61.125,0.7712024,0.7722024,1.7811228,3.0,2.5804089,2.0,0.0318471,1.0,0.0079618,1.0,0.3508772,1.0,1.4035088,1.0,2.8129573,3.0,0.9455461,0.5,2.5904089,0.0179618,1.4135088,0.9555461,1.7729775,5987333.3333333,2.0,79930000.0,1.5,79930000.0,-1001666.6666667,2.0,21690428.5714286,1.5,21690428.5714286,0.230877,0.5822865,-81666.6666667,16118333.3333333,16118333.3333333,9994000.0,2.0,54145000.0,1.5,54145000.0,6.0095003,None
TLV:PMVM,POMVOM LTD,Technology,Israel,1e+50, ,310838400.0,0.0,-11540800.0,-278749333.3333333,0.125,186537000.0,0.0,-43112000.0,0.0,-792352000.0,0.25,-43112000.0,-792352000.0,186537000.0,310838400.0,4.0,-11540800.0,186537000.0,1.0,-43112000.0,0.25,-43112000.0,186537000.0,0.1551313,0.1551313,2150.8002918,2150.8002918,2150.8002918,0.1074566,716.9334306,-3.6698976,26851.5807191,-7660601.2618297,-7434000.0,-8102866.6666667,-7434000.0,-0.05778,-10.8388098,0.0,-0.110047,1.0,-3.6678789,0.25518,0.51283,0,-3.017,648.5,-0.0046523,9.6414795,11548600,-10778000,-0.9332733,529,28945225,2004463183,-20374.2911153,0.0599884,2.038,0.0599884,278.4840166,0.0599884,278.4840166,0.0599884,2.6992521,71.1495042,84.6001655,35853.6270777,35853.6270777,-22546000.0,0.5,-2932000.0,0.5,77891.94797,987217.7870957,987217.7870957,1.8448964,1.0,0.5405711,1.0,0.5405711,0.7362354,USD,ILS,1.0,0.2894241,0,0,0,0,648.5,590.7,2385,1453.3695,-55.3795508,9.7850008,-72.8092243,0.0644262,0.0654262,6.1525696,3.0,2.8588679,1.0,1.3715211,1.0,1.2068741,1.0,0.0,1.0,0.0,1.0,5.4262477,3.0,2.8951203,1.0,2.8688679,1.2168741,0.01,2.9051203,2.8869941,65030266.6666667,2.0,76491800.0,1.0,76491800.0,38797733.3333333,2.0,49854400.0,1.0,49854400.0,1e-06,1e-06,14274000.0,40750000.0,40750000.0,26232533.3333333,2.0,26637400.0,1.0,26637400.0,5.7788671,effective_profit_margin          <= 0   |
TLV:PNAX,PANAXIA LABS ISRAE,Healthcare,Israel,1e+50, ,253136266.6666667,0.0,-32282466.6666667,-1001940266.6666666,0.125,67404000.0,0.0,-136964000.0,0.0,-2705526000.0,0.1666667,-136964000.0,-2705526000.0,67404000.0,253136266.6666667,4.0,-32282466.6666667,67404000.0,1.0,-136964000.0,0.25,-136964000.0,67404000.0,0.3235761,0.3235761,13507.9846526,13507.9846526,13507.9846526,0.1458583,13507.9846526,-0.7137198,153586.4106715,-38217690.1865369,-44924000.0,-30514800.0,-44924000.0,-0.49589,-0.5530018,0.0,-0.766534,1.0,-0.6041419,0.01,0.68663,0,-0.862,21.9,-0.0393607,1.2928177,149715008,-34472000,-0.2302508,130,22490297,1013948442,-265169.2307692,0.6191427,-0.461,0.6191427,1.4077029,0.6191427,1.4077029,0.6191427,8.1185622,0.0061757,1.0358585,21817.2393038,21817.2393038,-146150933.3333333,0.25,-66848000.0,0.5,649839.9417823,33643.934092,33643.934092,1.2554476,0.5,17.527032,1.0,17.527032,4.1875298,USD,ILS,1.0,0.2894241,107.388,0,0,0,21.9,14.1,123,49.7015,-55.9369436,55.3191489,-82.195122,0.1432507,0.1442507,1.3412908,1.0,0.291805,0.25,0.2853174,1.0,0.2155496,1.0,0.0,1.0,0.0,1.0,1.2367104,1.0,0.126906,0.125,0.301805,0.2255496,0.01,0.136906,0.2193555,145423866.6666667,2.0,51008571.4285714,0.6666667,51008571.4285714,19262066.6666667,1.0,11045600.0,1.0,11045600.0,1e-06,1e-06,11451066.6666667,639571.4285714,639571.4285714,106899733.3333333,2.0,65371714.2857143,1.0,65371714.2857143,1e-05,effective_profit_margin          <= 0   |
TLV:PNRG,PHINERGY LTD,Technology,Israel,1e+50, ,11544571.4285714,0.0,-85593714.2857143,-3917352000.0,0.125,3059000.0,0.0,-206256000.0,0.0,-8671584000.0,0.25,-206256000.0,-8671584000.0,3059000.0,11544571.4285714,4.0,-85593714.2857143,3059000.0,1.0,-206256000.0,0.25,-206256000.0,3059000.0,14.6405181,14.6405181,3132.7246456,3132.7246456,3132.7246456,21.5231042,1044.2415485,-1.044821,94257.1190448,-41582046.5373961,-40300000.0,-43535428.5714286,-40300000.0,0,-24.069484,0.0,-18.6018386,1.0,-14.2227742,0.11134,0.6148,0,0,293,0.0,1.382435,76465000,-51564000,-0.6743477,57,44785304,6583917303,-904631.5789474,0.9131846,-0.031,0.9131846,0.1330088,0.9131846,0.1330088,0.9131846,9.8060692,0.0100022,1.2501099,3430.5491609,3430.5491609,-119409142.8571429,0.25,-62716000.0,0.5,266625.7242966,71409.6955057,71409.6955057,-0.1432688,4.0,0.6939605,1.0,0.6939605,0.8340429,USD,ILS,1.0,0.2894241,0,0,0,0,293,7.98,940,568.663,-48.475635,3571.679198,-68.8297872,0.6116178,0.6126178,21.2166845,12.0,2.4528245,1.0,0.4855481,1.0,0.3490991,1.0,0.1207653,2.0,0.0494813,1.0,51.3960668,6.0,11.0093048,1.0,2.4628245,0.3590991,0.0594813,11.0193048,6.7410646,297910571.4285714,2.0,193085400.0,1.0,193085400.0,74654571.4285714,2.0,114328400.0,1.0,114328400.0,1e-06,1e-06,93798428.5714286,135007600.0,135007600.0,55814000.0,0.5,78757000.0,1.0,78757000.0,1e-05,effective_profit_margin          <= 0   |
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,Israel,5.450108911424874e+21,r+,3991216223.82,1.0,1036697831.2600001,19793559839.48,2.0,4569427690.8,1.0,1487061025.8000002,1.0,64390639631.850006,1.5,1487061025.8000002,64390639631.850006,4569427690.8,3991216223.82,1.0,1036697831.2600001,4569427690.8,1.0,1487061025.8000002,1.0,1487061025.8000002,4569427690.8,-1.7316244,272.0461459,20.910273,10.649006,19.6276146,0.7873671,19.6276146,0,100000,0.0,679000000.0,601533333.3333334,679000000.0,0.32544,1.3340948,4.75,0.9216444,2.75,0.8613931,0.38619,0.05633,3.02,1.538,3230,0.0004762,1.0774952,1335529984,5137999872,3.8471618,8535,1243095192237,1243095192237,601991.7834798,-0.054,-0.044,0.791326,0.192684,0.791326,0.192684,0.1573315,4.2165034,0.015171,1.4817064,124.7532463,124.7532463,645299973.3600001,0.5,-1753331197.8000002,0.5,1926.3834551,70899051.6906777,70899051.6906777,13.0178636,1.0,27.4573609,2.0,27.4573609,5.2409772,ILS,ILS,0.2894241,0.2894241,64.499,46.152,74.8969,18.825,3230,2805,3613,3192.415,1.1773219,15.1515152,-10.6006089,1.0519802,1.3553311,1.077451,1.0,1.072858,1.0,0.2355291,2.0,0.0530829,1.0,83.8775336,2.0,56.2017682,2.0,0.1759903,0.5,0.3523865,1.0,1.082858,0.0630829,56.2117682,0.3623865,0.7226222,334070970385.04004,2.0,186102976439.8,1.0,186102976439.8,23743504186.640003,2.0,18952734591.630005,1.5,18952734591.630005,0.1079905,0.1784616,-323008066666.6667,-362089600000.0,-362089600000.0,310312338965.44006,2.0,173466778118.62003,1.0,173466778118.62003,1.236944,None
TLV:POLP,POLYRAM PLASTIC IN,Basic Materials,Israel,792404313.5276692, ,3143852266.6666665,0.0,78429666.6666667,144799533.3333333,1.0,3129900000.0,0.0,101355000.0,0.0,975966000.0,1.5,101355000.0,975966000.0,3129900000.0,3143852266.6666665,4.0,78429666.6666667,3129900000.0,3.0,101355000.0,1.0,101355000.0,3129900000.0,0.478418,0.478418,18.27529,18.27529,18.27529,0.3075577,18.27529,3.1252014,3.0816285,164307313.1135395,168889000.0,136778933.3333333,168889000.0,0.09715,0.1027126,0.0,0.405484,4.0,0.2027822,0.52733,0.24207,0,0.603,1107,0.0005447,2.7263733,100605000,101355000,1.0074549,341,499174755,32087497914,297228.7390029,0.064,0.304,0.4154271,0.2279061,0.4154271,0.2279061,0.1518568,4.1468806,0.2849765,5.5883193,120.3455594,120.3455594,8346866.6666667,0.5,-113606000.0,0.5,59.8038492,439391.1904125,439391.1904125,1.0704272,1.0,1.1745124,1.0,1.1745124,1.0847492,USD,ILS,1.0,0.2894241,29.9234,20.0,20.0,0,1107,977.4,1810,1391.407,-20.440245,13.2596685,-38.839779,0.311314,0.312314,1.983225,1.0,1.8683605,1.0,7.2949131,1.0,9.813154,1.0,0.0901063,0.5,0.2088837,1.0,1.5557685,1.0,3.1922653,2.0,1.8783605,9.823154,0.2188837,3.2022653,2.5403129,880022000.0,1.0,1731873900.0,1.5,1731873900.0,419871066.6666667,1.0,790230200.0,1.5,790230200.0,0.1585233,0.2282601,165714266.6666667,253212000.0,253212000.0,451274066.6666667,1.0,926700200.0,1.5,926700200.0,4.8846731,None
TLV:POLY,POLYGON REAL ESTAT,Real Estate,Unknown,184261671634240.53, ,84655733.3333333,0.0,9000733.3333333,74581600.0,2.0,22781000.0,0.0,10608000.0,0.0,163116000.0,1.0,10608000.0,163116000.0,22781000.0,84655733.3333333,4.0,9000733.3333333,22781000.0,1.0,10608000.0,1.0,10608000.0,22781000.0,0,2.095691,19.066033,19.066033,19.066033,2.095691,19.066033,3.1256996,1.5628498,0.0,15274000.0,15250866.6666667,15274000.0,0.0610516,0.452954,0.0,0.5238723,1.0,0.3469593,0.01,1.23e-05,0,0,3315,0.0,10000.0,100000000,0,0.0,10000000,47741936,47741936,0.0,0.3005173,0.1036392,0.3005173,0.1036392,0.3005173,0.1036392,0.3005173,5.7319458,0.1036392,3.4693035,63.4440448,63.4440448,13588733.3333333,1.0,14956000.0,1.0,3.513347,3.1921594,3.1921594,0.1338298,1.0,0.1181038,1.0,0.1181038,0.3446623,USD,ILS,1.0,0.2894241,0,0,0,0,0.0,16,3315,24.17,13615.349607,20618.75,0.0,2.0,64.0,52.4595172,6.0,9.5550949,1.0,0.0,1.0,0.0,1.0,870.4533333,1.0,643.9,1.0,4.4802966,3.0,1.8367158,1.0,9.5650949,0.01,643.91,1.8467158,5.7059054,264495866.6666667,2.0,136996600.0,1.0,136996600.0,233683600.0,2.0,122560200.0,1.0,122560200.0,0.1774326,0.1865534,6664666.6666667,11531600.0,11531600.0,15406133.3333333,1.0,14436400.0,1.0,14436400.0,1.9795075,None
TLV:PPBT,PURPLE BIOTECH,Healthcare,Israel,1e+50, ,66666.6666667,1.0,-18397866.6666667,-650688000.0,0.125,0.0,1.0,-55880000.0,0.25,-2380074000.0,0.1666667,-55880000.0,-2380074000.0,0.0,66666.6666667,1.0,-18397866.6666667,0.0,1.0,-55880000.0,0.25,-55880000.0,0.0,0,0.0,1636.0460054,1636.0460054,1636.0460054,72721.8450655,1636.0460054,-1.5064524,61891.6122592,-16272800.0,-13912000.0,-14244600.0,-13912000.0,0,-193877647059.43527,0.1,-40408666666.666664,0.1,-78095437908.69963,0.01,1.23e-05,0,-0.243,69.8,-0.0034814,0.4162434,177996992,-18534000,-0.1041254,19,28070632,3415551874,-975473.6842105,0.0569711,0.0,0.0569711,0.0,0.0569711,0.0,0.0569711,2.6368614,0.0,0.25,28717.1353171,28717.1353171,-25335733.3333333,0.5,-38600000.0,0.5,90257.0813406,72721.8450655,72721.8450655,0.0642175,0.5,0.0548883,0.5,0.0548883,0.2352826,USD,ILS,1.0,0.2894241,95.9804,0,0,0,69.8,1.239,135,86.302246,-19.121456,5533.5754641,-48.2962963,1.0251269,1.1605552,6.8207405,0.5,5.3100274,0.5,51.4685757,6.0,2.360853,1.0,0.3523492,0.0833333,8.5875041,1.0,11.6691426,1.0,7.6961184,1.0,5.3200274,2.370853,8.5975041,7.7061184,6.5130729,62730333.3333333,1.0,43249777.7777778,0.6666667,43249777.7777778,57835800.0,1.0,38855244.4444444,0.6666667,38855244.4444444,1e-06,1e-06,39548800.0,35165666.6666667,35165666.6666667,9116933.3333333,2.0,6334533.3333333,1.0,6334533.3333333,15.6910202,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:PPIL,PLASTOPIL HAZOREA,Consumer Cyclical,Israel,20086.6645837, ,53317784.88176,1.0,1145579.17768,17691954.97468,1.0,57411901.0206,1.0,1669108.7847,1.0,114235113.4218,1.5,1669108.7847,114235113.4218,57411901.0206,53317784.88176,1.0,1145579.17768,57411901.0206,1.0,1669108.7847,1.0,1669108.7847,57411901.0206,0.1837843,0.1837843,11.72766,11.72766,11.72766,0.1055575,11.72766,2.2453522,2.1193901,18297100.5413766,20350000.0,17633066.6666667,20350000.0,0.02907,0.0027384,0.1,0.1099505,2.75,0.048253,0.01,0.85012,0,0.47,551.2,0.0008527,0.7283298,13125400,5767000,0.4393771,10000000,36473952,2093902547,0.5767,1.037,0.056,0.2946719,0.0517008,0.2946719,0.0517008,0.851418,9.4772314,0.0549252,2.5936124,13.7742686,13.7742686,1458263.32785,0.5,632825.79465,0.5,25.0119107,57.6366394,57.6366394,0.8733273,1.0,0.4560311,0.5,0.4560311,0.6763008,ILS,ILS,0.2894241,0.2894241,38.0942,19.0471,19.0471,21.3327,551.2,5.592,658,539.7448,2.1223363,9756.9384835,-16.231003,1.6725975,21.8951883,4.3042036,2.0,2.0983324,1.0,0.3565567,1.0,0.1227974,1.0,0.0984019,0.5,0.0303797,0.25,2.0760405,1.0,2.1673156,1.0,2.1083324,0.1327974,0.0403797,2.1773156,2.142824,121553761.34356,2.0,99358512.08493,1.5,99358512.08493,32504101.56448,1.0,34638044.74872,1.0,34638044.74872,0.1167989,0.1481872,60839200.0,75326200.0,75326200.0,28272779.1073,1.0,47401444.96185,1.5,47401444.96185,5.4962881,None
TLV:PRIM,PRIME ENERGY P.E.,Utilities,Israel,1e+50, ,18483200.0,0.0,-10962200.0,-147033600.0,0.125,6715000.0,0.0,-73496000.0,0.0,-505396000.0,0.25,-73496000.0,-505396000.0,6715000.0,18483200.0,4.0,-10962200.0,6715000.0,1.0,-73496000.0,0.25,-73496000.0,6715000.0,12.1740459,12.1740459,2525.3981753,2525.3981753,2525.3981753,4.3339893,2525.3981753,-11.6915759,8304.2099825,-6596522.1804139,-6201000.0,-4304066.6666667,-6201000.0,-2.72465,-2.3709276,0.0,-3.2151569,1.0,-2.7692448,0.0724,0.79,0,-0.315,333.8,-0.0009437,4.0743405,29592100,-18296000,-0.6182731,23,81748017,2910273742,-795478.2608696,-0.547826,-0.05,-0.547826,2.0290486,-0.547826,2.0290486,-0.547826,0.1952174,0.4697621,7.1039196,-4609.8542781,21.6926597,-11072133.3333333,0.5,-25976000.0,0.5,13544.2224193,314705.9502835,314705.9502835,6.0513209,1.0,2.5107133,1.0,2.5107133,1.585523,USD,ILS,1.0,0.2894241,0,0,0,0,333.8,323.6,1120,662.936,-49.6482315,3.1520396,-70.1964286,0.0256153,0.0266153,4.0524202,3.0,1.4076833,1.0,14.8177676,3.0,3.4649552,1.0,82.9060649,3.0,50.6349593,1.0,2.3933857,6.0,2.7186768,1.0,1.4176833,3.4749552,50.6449593,2.7286768,2.07318,304201866.6666667,2.0,257400733.3333333,1.0,257400733.3333333,92709866.6666667,2.0,74003066.6666667,1.0,74003066.6666667,1e-06,1e-06,-21601000.0,26428933.3333333,26428933.3333333,211535866.6666667,2.0,184195666.6666667,1.0,184195666.6666667,2.6068807,effective_profit_margin          <= 0   |
TLV:PRKM,PARKOMAT INTERNATI,Industrials,Israel,8909121462583.418, ,221082857.1428571,0.0,4408285.7142857,10692000.0,2.0,55873000.0,0.0,2791000.0,0.0,16136000.0,1.0,2791000.0,16136000.0,55873000.0,221082857.1428571,4.0,4408285.7142857,55873000.0,1.0,2791000.0,1.0,2791000.0,55873000.0,0.333706,0.333706,6.997122,6.997122,6.997122,0.3495242,6.997122,2.5521417,2.8166972,6337995.9174416,5024000.0,7215285.7142857,5024000.0,0.08037,0.084434,0.0,0.0359032,1.0,0.0679024,0.15893,0.67109,0,0,733.6,0.0,10000.0,100000000,4704000,0.04704,10000000,19528967,19528967,0.4704,-0.677,-0.243,0.9177887,0.434995,0.9177887,0.434995,-0.2783028,0.2221697,-0.0735013,0.2426499,-25.1421154,3977.3900586,1002071.4285714,0.5,3573000.0,0.5,19.4885983,5.465706,5.465706,21.4126633,2.0,5.9925322,1.0,5.9925322,2.4489649,USD,ILS,1.0,0.2894241,0,0,0,0,733.6,520,926,770.5633,-4.7969193,41.0769231,-20.7775378,1.0522167,1.3571607,13.7603429,12.0,1.1668744,1.0,0.2206111,0.3333333,0.4950387,1.0,1.9786042,0.3333333,4.0972516,1.0,12.6661365,12.0,1.1090348,1.0,1.1768744,0.5050387,4.1072516,1.1190348,1.1479546,93892000.0,2.0,60863000.0,1.0,60863000.0,11964000.0,2.0,7730285.7142857,1.0,7730285.7142857,0.1458571,0.4610475,2118333.3333333,5514000.0,5514000.0,20482000.0,0.5,52159000.0,1.0,52159000.0,0.9830956,None
TLV:PRMG,PRIMOTEC GROUP LTD,Consumer Defensive,Israel,1152068810.4774275, ,918991428.5714285,0.0,21999000.0,17109333.3333333,0.5,250201000.0,0.0,10939000.0,0.0,156894000.0,1.5,10939000.0,156894000.0,250201000.0,918991428.5714285,4.0,21999000.0,250201000.0,1.0,10939000.0,0.5,10939000.0,250201000.0,0.3174982,0.3174982,437.3881824,437.3881824,437.3881824,0.2134719,437.3881824,1.8042698,1.8460596,37707744.1450112,35961000.0,39696285.7142857,35961000.0,0.12102,0.1034929,0.0,0.0182815,0.25,0.0819315,0.10253,0.79167,0,0,1174,0.0,10000.0,14552300,27124000,1.8638978,198,71186543,4784589326,136989.8989899,-0.443,0.079,0.3977168,0.0171681,0.3977168,0.0171681,-0.2328208,0.2267179,0.063542,2.7707545,-1878.6473741,53.2297872,27137857.1428571,1.0,4208750.0,0.5,2.6231453,16.9139396,16.9139396,1.638516,0.5,1.9345631,2.0,1.9345631,1.3918857,USD,ILS,1.0,0.2894241,68.7174,0,0,0,1174,1125,2648,1795.585,-34.6174088,4.3555556,-55.6646526,0.0643467,0.0653467,3.915571,3.0,16.3132551,8.0,0.2096943,0.3333333,0.0038658,0.25,6.3435511,12.0,0.2539218,0.5,0.148675,0.0833333,0.2769135,0.125,16.3232551,0.0138658,0.2639218,0.2869135,8.3050843,100423000.0,0.5,413839000.0,1.5,413839000.0,23473666.6666667,0.5,192200357.1428571,1.5,192200357.1428571,0.126433,0.1569146,65616666.6666667,112622333.3333333,112622333.3333333,76949333.3333333,0.5,90245111.1111111,0.6666667,90245111.1111111,5.7942414,None
