"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
MRVI,"Maravai LifeSciences Holdings, ",Healthcare,United States,4658873211606870.0,883717142.8571428,4.0,48925142.8571429,-68333142.8571429,0.25,1000515000.0,3.0,132908000.0,2.0,-12186666.6666667,1.5,132908000.0,-12186666.6666667,1000515000.0,883717142.8571428,4.0,48925142.8571429,1000515000.0,3.0,132908000.0,2.0,132908000.0,1000515000.0,14.625,14.625,81.5583394,81.5583394,81.5583394,28.42633,81.5583394,27.075,28.4421874,187081887.5715605,168188000.0,93283142.8571429,168188000.0,0.23295,2.8598382,12.3834375,2.0297631,9.99,2.2574042,0.89822,0.00215,0,0,40.85,0.0,1000.0,114351000,77807000,0.6804226,460,5576794112,10839755776,169145.6521739,-0.006,1.907,0.6668158,0.7084747,0.6668158,0.7084747,0.162204,4.2774552,1.6073687,12.9282044,-10.89,9182.7364555,187654857.1428571,2.0,96856000.0,1.0,29.7183574,57.5781997,57.5781997,16.9346257,2.0,15.5639601,2.0,15.5639601,3.9461185,USD,USD,1.0,1.0,0,0,0,0,40.85,23.62,63.55,43.524,-6.1437368,72.9466554,-35.7199056,0.8630103,0.8640103,0.4095407,0.3333333,0.616871,0.5,0.0,0,0.0,0,1.930525,3.0,1.4720418,2.0,6.7443421,3.0,4.7990243,2.0,0.626871,0.01,1.4820418,4.8090243,2.7179476,1936580571.4285715,2.0,1640666000.0,1.5,1640666000.0,55802928.5714286,0.5,124947428.5714286,1.0,124947428.5714286,0.1810086,1.1637114,126163285.7142857,183857333.3333333,183857333.3333333,1634793714.2857144,2.0,1358596500.0,1.5,1358596500.0,2.4284515,None
BFAM,Bright Horizons Family Solution,Consumer Cyclical,United States,4698118699391679.0,1727738733.3333333,1.0,94027000.0,682592933.3333334,2.0,4198830000.0,3.0,848000.0,0.25,1610684000.0,1.0,848000.0,1610684000.0,4198830000.0,1727738733.3333333,1.0,94027000.0,4198830000.0,3.0,848000.0,0.25,848000.0,4198830000.0,7.519,7.519,2907.232,40.001225,2548.8281531,7.099077,2548.8281531,155.108,155.3171036,67668449.8285066,67486000.0,226434000.0,67486000.0,0.00242,0.1655274,4.75,0.0089861,0.999,0.1075002,0.99727,0.01145,4.07,0.056,158.03,0.0003544,7.5435543,61029700,3394000,0.0556123,26800,10524217344,9935939584,126.641791,-0.768,-0.228,-0.4444763,-0.1144029,-0.4444763,-0.1144029,-0.6871191,0.1812881,-0.1996007,0.2300399,1.37,1.37,255711666.6666667,1.0,320676000.0,1.5,41.1565787,32.8188494,32.8188494,2.1140668,1.0,0.9581514,0.5,0.9581514,0.9798521,USD,USD,1.0,1.0,0,0,0,0,158.03,131.01,182.5,148.83707,6.1765056,20.6243798,-13.4082192,1.0495242,1.3364561,1.4786762,1.0,3.0441746,2.0,0.1339422,1.0,0.271359,2.0,0.7261034,3.0,0.2630393,1.0,0.8347323,1.0,2.4092713,2.0,3.0541746,0.281359,0.2730393,2.4192713,2.736723,6753616000.0,2.0,5618255000.0,1.5,5618255000.0,2195128266.6666665,2.0,1927268900.0,1.5,1927268900.0,0.1001509,0.10044,-74574800.0,111146533.3333333,111146533.3333333,4558487733.333333,2.0,3690986100.0,1.5,3690986100.0,1.413686,None
TDC,Teradata Corporation,Technology,United States,1.2463763385667834e+16,1917866666.6666667,1.0,63000000.0,-8378133333.333333,0.125,5781000000.0,3.0,202000000.0,2.0,-26952000000.0,0.1666667,202000000.0,-26952000000.0,5781000000.0,1917866666.6666667,1.0,63000000.0,5781000000.0,3.0,202000000.0,2.0,202000000.0,5781000000.0,2.847,2.847,447.90698,31.573769,395.8653286,3.2862935,131.9551095,15.198,15.2831934,357002402.9477563,353000000.0,165600000.0,353000000.0,0.05241,0.0051207,0.1,0.0777893,1.0,0.0701569,0.96194,0.01315,1.83,0.129,57.09,0.0022596,15.157397,109600000,101000000,0.9215328,7543,5486551040,6332687872,13389.8979186,0.4285714,0.074,0.4285714,-0.0534154,0.4285714,-0.0534154,0.4285714,6.7965367,0.0421462,2.3029529,1.31,1.31,252000000.0,1.0,462000000.0,1.0,21.7720279,11.8756516,11.8756516,9.8168375,2.0,2.0247183,0.5,2.0247183,1.423926,USD,USD,1.0,1.0,0,0,0,0,57.09,17.99,59.58,49.399143,15.5688065,217.3429683,-4.1792548,1.8802597,44.1882697,0.4056268,0.3333333,2.4967606,2.0,0.044233,0.3333333,0.1914752,1.0,2.8131442,3.0,0.6005932,0.5,0.3961733,0.3333333,2.2613974,2.0,2.5067606,0.2014752,0.6105932,2.2713974,2.389079,1101600000.0,0.5,3327500000.0,1.5,3327500000.0,196866666.6666667,0.5,662000000.0,1.5,662000000.0,0.1607062,0.405136,184866666.6666667,127866666.6666667,127866666.6666667,904733333.3333334,0.5,2665500000.0,1.5,2665500000.0,1e-05,None
ROKU,"Roku, Inc.",Communication Services,United States,1.83597181891104e+16,5530816800.0,4.0,-30735133.3333333,-1254856000.0,0.25,6095415000.0,3.0,226802000.0,2.0,-3735698666.6666665,0.375,226802000.0,-3735698666.6666665,6095415000.0,5530816800.0,4.0,-30735133.3333333,6095415000.0,3.0,226802000.0,2.0,226802000.0,6095415000.0,25.482,25.482,387.77267,301.5625,376.9963988,22.008883,376.9963988,298.125,282.2759457,194329894.7756813,214992000.0,26051866.6666667,214992000.0,0.05581,-0.0249994,0.777,0.6890502,7.3125,0.4161174,0.69635,0.00216,1.12,0.871,338.93,0.0025699,18.304249,115199000,113401000,0.9843922,1925,51774709760,44717760512,58909.6103896,2.0229197,0.79,2.0229197,0.5414407,2.0229197,0.5414407,2.0229197,14.4729383,0.7278602,8.7814721,-8.72,11467.8899083,87033333.3333333,1.0,198050000.0,1.0,594.8836817,261.4224174,261.4224174,0.4447199,0.5,0.2847881,0.5,0.2847881,0.5346554,USD,USD,1.0,1.0,0,0,0,0,338.93,196.52,490.761,361.46414,-6.2341288,72.4659068,-30.93787,0.967982,0.968982,6.5611259,3.0,5.7698064,2.0,0.0402348,1.0,0.3290035,1.0,0.3263014,1.0,0.6179869,2.0,8.6022414,3.0,7.6994439,2.0,5.7798064,0.3390035,0.6279869,7.7094439,6.7446251,3379621733.3333335,2.0,4303377000.0,1.5,4303377000.0,1874587333.3333333,2.0,2829085900.0,1.5,2829085900.0,0.1527033,0.1801679,823168066.6666666,1645198533.3333333,1645198533.3333333,1505034400.0,2.0,1474291100.0,1.5,1474291100.0,4.3598066,None
LBRDA,Liberty Broadband Corporation,Communication Services,United States,1.9917856529173144e+16,139383466.6666667,4.0,388225933.3333333,5902089866.666667,2.0,1593918000.0,3.0,441723000.0,1.0,18837637500.0,1.5,441723000.0,18837637500.0,1593918000.0,139383466.6666667,4.0,388225933.3333333,1593918000.0,3.0,441723000.0,1.0,441723000.0,1593918000.0,63.834,63.834,70.89854,49.148304,68.1797605,63.553745,68.1797605,310.13,310.1300422,109359029.7455906,109359000.0,-33680666.6666667,109359000.0,0.83139,44.481898,4.75,6.024693,2.75,27.2683383,0.83031,0.07328,3.54,2.454,172.6,0.0142178,2.6059704,26495700,441723008,16.6714979,10000000,33915525120,33766486016,44.1723008,-0.221,57.893,1.4220626,1.3835941,1.4220626,1.3835941,0.1897656,4.6062099,43.7656485,66.4056109,-1.09,91743.1192661,-133165200.0,0.5,15706500.0,0.5,39.2637883,2159.3305396,2159.3305396,0.7561716,2.0,1.1322438,2.0,1.1322438,1.0650694,USD,USD,1.0,1.0,0,0,0,0,172.6,133.505,188.76,166.0395,3.9511682,29.2835474,-8.5611358,1.4150756,8.0293017,1.711483,0.3333333,1.4385122,0.5,0.0657148,0.3333333,0.0712708,0.5,0.0398954,1.0,0.2275496,2.0,4.6622546,1.0,1.5004474,0.5,1.4485122,0.0812708,0.2375496,1.5104474,1.4794798,34149736400.0,2.0,28776856100.0,1.5,28776856100.0,24316959066.666668,2.0,18323362000.0,1.5,18323362000.0,0.1153499,0.1241071,684282066.6666666,287872466.6666667,287872466.6666667,9820233333.333334,2.0,10437112900.0,1.5,10437112900.0,1.4687642,None
UNVR,Univar Solutions Inc.,Basic Materials,United States,2.890628270867607e+16,34343013333.333332,4.0,32453333.3333333,-1644786666.6666667,0.5,8209200000.0,1.0,15800000.0,0.25,-12470800000.0,0.25,15800000.0,-12470800000.0,8209200000.0,34343013333.333332,4.0,32453333.3333333,8209200000.0,1.0,15800000.0,0.25,15800000.0,8209200000.0,0.821,0.821,69.51483,13.791445,62.5494069,0.5327741,62.5494069,11.274,11.4009342,584563219.4429662,571400000.0,585760000.0,571400000.0,0.0077,0.0003898,0.1,0.0013943,0.1,0.0148541,0.99845,0.00925,1.87,0.371,25.99,0.0142747,2.3402903,169587008,63200000,0.3726701,9457,6738767872,4373648896,6682.880406,0.184,-0.025,0.3483186,-0.0346627,0.3483186,-0.0346627,0.2250797,4.9942561,-0.0274157,0.2472584,0.76,0.76,275546666.6666667,1.0,70933333.3333333,0.3333333,24.4559949,95.0014268,95.0014268,1.415527,0.5,1.2520278,0.5,1.2520278,1.1199405,USD,USD,1.0,1.0,0,0,0,0,25.99,16.18,28,24.448,6.3072644,60.6304079,-7.1785714,1.6598985,20.9165069,4.0833837,3.0,2.8007323,2.0,0.053001,3.0,0.2455817,1.0,0.8336769,3.0,0.2880255,1.0,0.5725951,0.3333333,1.76825,1.0,2.8107323,0.2555817,0.2980255,1.77825,2.2944912,6206446666.666667,1.0,4251155555.5555553,0.6666667,4251155555.5555553,3299080000.0,2.0,2732640000.0,1.5,2732640000.0,0.1037166,0.105782,1012220000.0,1082420000.0,1082420000.0,4556906666.666667,1.0,3036648888.8888884,0.6666667,3036648888.8888884,1e-05,None
PEN,"Penumbra, Inc.",Healthcare,United States,5.1150161521605016e+16,2105748266.6666667,4.0,5738333.3333333,76691733.3333333,2.0,2014308000.0,3.0,31800000.0,2.0,287614500.0,1.5,31800000.0,287614500.0,2014308000.0,2105748266.6666667,4.0,5738333.3333333,2014308000.0,3.0,31800000.0,2.0,31800000.0,2014308000.0,14.946,14.946,314.0928081,177.77922,297.0536095,14.875805,297.0536095,303.234,303.2338877,33094975.4941728,33095000.0,16337133.3333333,33095000.0,0.02368,-0.0045958,0.777,0.4435276,9.99,0.2695535,0.8247,0.04492,1.54,-0.44,273.78,-0.0016071,15.5415535,36482400,15900000,0.4358266,3300,10035514368,9988151296,4818.1818182,1.299922,0.753,1.299922,0.1269609,1.299922,0.1269609,1.299922,11.6514122,0.5964902,7.973278,13.82,13.82,-11869466.6666667,0.5,-46622000.0,0.5,11.8274622,2152527.6410278,2152527.6410278,0.5896983,2.0,0.322445,1.0,0.322445,0.5688424,USD,USD,1.0,1.0,0,0,0,0,273.78,163.49,320,270.0187,1.3929776,67.4597835,-14.44375,1.4093668,7.8368989,1.5044466,0.3333333,4.103544,1.0,0.0,0,0.0,0,14.2794207,3.0,14.7713388,2.0,1.9297896,0.3333333,11.7591227,2.0,4.113544,0.01,14.7813388,11.7691227,7.9413333,1433886266.6666667,2.0,1310130900.0,1.5,1310130900.0,1109392000.0,2.0,995719000.0,1.5,995719000.0,0.1242724,0.1319367,440165600.0,530618133.3333333,530618133.3333333,328553733.3333333,2.0,214475266.6666667,1.0,214475266.6666667,5.5096561,None
NVCR,NovoCure Limited,Healthcare,Jersey,1.0241117728482213e+17,1608897066.6666667,4.0,-3949066.6666667,-5078252800.0,0.125,1581699000.0,3.0,2932000.0,0.25,-6784138666.666667,0.375,2932000.0,-6784138666.666667,1581699000.0,1608897066.6666667,4.0,-3949066.6666667,1581699000.0,3.0,2932000.0,0.25,2932000.0,1581699000.0,43.466,43.466,1170.9615,392.8387,1073.69615,23.88628,1073.69615,541.298,541.2981101,42337017.2160252,42337000.0,16598200.0,42337000.0,0.02224,0.0295441,2.91375,0.0003046,0.1,0.0332802,0.75967,0.13402,0.31,0.104,117.95,0.0008817,33.771492,103413000,11728000,0.1134093,1023,22916952064,12593635328,11464.3206256,2.7931676,0.323,2.7931676,0.4089195,2.7931676,0.4089195,2.7931676,16.9627723,0.3444799,6.1192408,-7.8,12820.5128205,57520000.0,1.0,172456500.0,1.5,398.4171082,132.8854063,132.8854063,1.3237605,1.0,1.4376477,1.0,1.4376477,1.2000195,USD,USD,1.0,1.0,0,0,0,0,117.95,108.31,232.76,166.97115,-29.3590539,8.9003785,-49.3254855,0.1549217,0.1559217,1.7792821,1.0,1.9046828,1.0,1.8976502,3.0,0.6746726,2.0,0.5063945,1.0,1.4745487,2.0,21.1206552,3.0,8.164886,1.0,1.9146828,0.6846726,1.4845487,8.174886,5.0447844,1503805333.3333333,2.0,942667266.6666666,1.0,942667266.6666666,334763333.3333333,1.0,576507200.0,1.5,576507200.0,0.1031103,0.1050858,613981733.3333334,784018000.0,784018000.0,834278666.6666666,2.0,558329133.3333334,1.0,558329133.3333334,2.5064442,None
BBWI,"Bath & Body Works, Inc.",Consumer Cyclical,United States,1.7079398686817462e+18,12369200000.0,1.0,503933333.3333333,-6531733333.333333,0.25,14215000000.0,1.0,1842000000.0,1.0,-16933333333.333334,0.375,1842000000.0,-16933333333.333334,14215000000.0,12369200000.0,1.0,503933333.3333333,14215000000.0,1.0,1842000000.0,1.0,1842000000.0,14215000000.0,1.693,1.693,13.0630624,13.0630624,13.0630624,1.6927303,13.0630624,6.734,6.7341105,3573117233.145233,3573000000.0,2191666666.6666665,3573000000.0,0.12952,0.0051511,0.1,0.3178068,2.75,0.2293455,0.83983,0.05323,0,0,67.73,0.0,1000.0,100000000,1840999936,18.4099994,22400,24062160896,24062160896,82187.4971429,0.2364482,0.431,0.2364482,-0.0473432,0.2364482,-0.0473432,0.2364482,5.1125939,0.3114142,5.8304498,1.6,1.6,1694400000.0,1.0,2326000000.0,1.0,14.200992,10.3448671,10.3448671,-14.0836903,1.0,-27.4630792,0.5,-27.4630792,2747.3079216,USD,USD,1.0,1.0,0,0,0,0,67.73,25.666937,70.19,59.45987,13.908759,163.8803376,-3.5047728,1.8894955,45.5066782,0.9183661,1.0,1.8341138,2.0,0.2200615,1.0,1.4672348,1.0,0.8395065,3.0,0.1602649,0.5,1.7446582,1.0,3.4757935,2.0,1.8441138,1.4772348,0.1702649,3.4857935,2.6649536,10493133333.333334,1.0,10641533333.333334,1.0,10641533333.333334,-918866666.6666666,1.0,-646222222.2222222,1.5,-646222222.2222222,0.2730954,1e-06,1955066666.6666667,1996200000.0,1996200000.0,22819466666.666668,2.0,7739777777.777777,0.6666667,7739777777.777777,1.1532694,None
PODD,Insulet Corporation,Healthcare,United States,2.108280386507596e+18,3141173333.3333335,4.0,5373333.3333333,-1345714000.0,0.5,2876100000.0,3.0,1112500.0,0.125,-10570400000.0,0.25,1112500.0,-10570400000.0,2876100000.0,3141173333.3333335,4.0,5373333.3333333,2876100000.0,3.0,1112500.0,0.125,1112500.0,2876100000.0,19.202,19.202,2986.9,179.93375,2636.0292187,20.629362,2636.0292187,153.923,153.923057,119600088.5117884,119600000.0,83953333.3333333,119600000.0,0.00928,0.0638287,7.77,-0.0076849,0.999,0.0480271,1.0670099,0.00467,1.66,0.1,298.69,0.0003348,32.66871,66213700,8900000,0.1344133,1900,18409218048,19777370112,4684.2105263,0.6250187,0.274,0.6250187,0.247834,0.6250187,0.247834,0.6250187,8.1558122,0.2674585,5.4216391,4.2,4.2,78580000.0,1.0,26250000.0,0.5,234.2735817,701.3035447,701.3035447,5.5976383,1.0,2.0800076,1.0,2.0800076,1.4432231,USD,USD,1.0,1.0,0,0,0,0,298.69,214.93,309.99,280.19785,6.5996759,38.9708277,-3.6452789,1.7622554,29.9511241,1.3281081,1.0,1.4820099,1.0,0.3509969,1.0,0.6202673,2.0,20.8714617,3.0,11.6074238,2.0,1.7173792,0.3333333,3.2253219,0.5,1.4920099,0.6302673,11.6174238,3.2353219,2.3636659,2963859200.0,2.0,2726030000.0,1.5,2726030000.0,381007733.3333333,1.0,885010000.0,1.5,885010000.0,0.1004081,0.101257,746849733.3333334,1009046666.6666666,1009046666.6666666,2201843733.3333335,2.0,1841020000.0,1.5,1841020000.0,1.3304864,None
FIGS,"FIGS, Inc.",Consumer Cyclical,United States,7.358468255973971e+18,848957333.3333334,4.0,33209333.3333333,21802000.0,2.0,852918000.0,3.0,-43188000.0,0.25,6218000.0,0.1666667,-43188000.0,6218000.0,852918000.0,848957333.3333334,4.0,33209333.3333333,852918000.0,3.0,-43188000.0,0.25,-43188000.0,852918000.0,17.17,17.17,72.8655917,72.8655917,72.8655917,16.686686,72.8655917,270.372,351.3322517,14108013.2188244,5659000.0,39314000.0,5659000.0,0.0066,89.1104482,588.2132813,-0.1408773,0.999,50.9120165,0.40333,0.39356,0,0,35.98,0.0,1000.0,147587008,2343000,0.0158754,206,6098788352,5927077376,11373.7864078,443.2678571,0.576,443.2678571,1.3812334,443.2678571,1.3812334,443.2678571,210.7892736,0.7773083,9.0665092,128.86,128.86,33351333.3333333,2.0,85575000.0,1.5,182.8649035,71.2683418,71.2683418,0.2255894,0.5,0.1512338,0.5,0.1512338,0.3898879,USD,USD,1.0,1.0,0,0,0,0,35.98,28.25,50.4,39.134018,-8.0595302,27.3628319,-28.6111111,0.6979684,0.6989684,10.0317384,3.0,8.995619,2.0,0.0640364,0.3333333,0.0160091,0,3.9857664,3.0,0.7386519,0.5,10.1035637,3.0,9.1680452,2.0,9.005619,0.0260091,0.7486519,9.1780452,9.0918321,220205333.3333333,2.0,334874000.0,1.5,334874000.0,156112000.0,2.0,231896571.4285715,1.5,231896571.4285715,1e-06,1e-06,70377333.3333333,165362666.6666667,165362666.6666667,64093333.3333333,2.0,74031500.0,1.5,74031500.0,7.1652988,None
NUAN,"Nuance Communications, Inc.",Technology,United States,4.354522132201035e+19,379660850.0,0.25,37037066.6666667,-1443700533.3333333,0.25,4152177000.0,3.0,497250.0,0.125,-6232578000.0,0.1666667,497250.0,-6232578000.0,4152177000.0,379660850.0,0.25,37037066.6666667,4152177000.0,3.0,497250.0,0.125,497250.0,4152177000.0,11.281,11.281,4595.8335,64.882355,4029.4646069,11.375319,1343.154869,63.362,66.0010392,245576625.4853067,225120000.0,248743000.0,225120000.0,0.00266,0.0006304,0.02,1.39e-05,0.1,0.0117021,1.07094,0.00737,0.85,0.012,55.09,0.0002178,14.036652,308195008,31329000,0.1016532,7100,16856398848,16996955136,4412.5352113,-0.2365099,0.098,-0.2365099,-0.0376337,-0.2365099,-0.0376337,-0.2365099,0.226349,0.0640916,2.7816312,13.78,13.78,327310600.0,1.0,394129500.0,1.5,51.4997035,42.768681,42.768681,1.9534368,1.0,4.3531829,2.0,4.3531829,2.0874283,USD,USD,1.0,1.0,0,0,0,0,55.09,31.05,55.35,54.0405,1.942062,77.4235105,-0.469738,1.9786008,59.9997046,1.5266582,1.0,0.729776,0.5,0.5463931,3.0,0.3975499,2.0,4.2353981,3.0,0.9739066,1.0,0.8211324,1.0,0.2895989,0.5,0.739776,0.4075499,0.9839066,0.2995989,0.5196874,2224883633.3333335,0.5,5407609800.0,1.5,5407609800.0,1542524133.3333333,1.0,1135010333.3333333,1.0,1135010333.3333333,0.100092,0.1004381,-254357400.0,-668650733.3333334,-668650733.3333334,1451202366.6666667,0.5,3705094300.0,1.5,3705094300.0,0.9541083,None
CHGG,"Chegg, Inc.",Consumer Defensive,United States,5.3633008836203274e+19,2052171200.0,4.0,-9216466.6666667,-3333727466.6666665,0.125,2269785000.0,3.0,-174048000.0,0.25,-4374146666.666667,0.375,-174048000.0,-4374146666.666667,2269785000.0,2052171200.0,4.0,-9216466.6666667,2269785000.0,3.0,-174048000.0,0.25,-174048000.0,2269785000.0,14.473,14.473,198.3904425,35.522987,178.0320106,11.595376,178.0320106,69.153,69.4947136,156801643.5729469,155252000.0,80565800.0,155252000.0,-0.05751,-0.0011941,12.3834375,0.0001228,0.1,0.0015133,1.01324,0.01426,1.74,-0.512,61.53,-0.0083211,7.0254602,141935008,-43512000,-0.3065628,2431,10950466560,8773003264,-17898.8070753,2.094,0.297,0.5197543,0.4415004,0.5197543,0.4415004,1.7004386,13.2900866,0.3331251,6.021699,1.95,1.95,339589866.6666667,2.0,388107000.0,1.5,32.2461523,28.215071,28.215071,4.1775125,2.0,1.675292,1.0,1.675292,1.2953307,USD,USD,1.0,1.0,0,0,0,0,61.53,60.57,115.21,80.32478,-23.398483,1.584943,-46.5931777,0.0351391,0.0361391,0.6517824,0.3333333,1.6384438,1.0,0.735031,3.0,0.5913644,1.0,11.5436041,3.0,3.2600544,1.0,30.5006895,3.0,14.0401224,1.0,1.6484438,0.6013644,3.2700544,14.0501224,7.8492831,3457981600.0,2.0,2988399533.3333335,1.0,2988399533.3333335,1077963466.6666667,2.0,1169406000.0,1.0,1169406000.0,4.18e-05,1e-06,838478733.3333334,1737530600.0,1737530600.0,2380018133.3333335,2.0,1818993533.3333333,1.0,1818993533.3333333,1.2375002,None
FTDR,"frontdoor, inc.",Consumer Cyclical,United States,4.41873002650948e+20,5580000000.0,4.0,127866666.6666667,-289142857.1428571,0.5,1509000000.0,1.0,104000000.0,1.0,-928000000.0,0.375,104000000.0,-928000000.0,1509000000.0,5580000000.0,4.0,127866666.6666667,1509000000.0,1.0,104000000.0,1.0,104000000.0,1509000000.0,3.11,3.11,35.58292,21.141464,33.777738,2.4609625,33.777738,19.8,19.8208636,236498404.8484848,236000000.0,256800000.0,236000000.0,0.06892,3.1228562,36.9075,0.0869362,2.75,1.8291739,1.06012,0.00214,2.05,1.218,42.89,0.0283982,1000.0,85685104,104000000,1.2137466,2190,4692536832,3713592320,47488.5844749,-0.615,0.119,-0.1203779,0.0824028,-0.1203779,0.0824028,-0.4913445,0.2008656,0.1098507,3.5643734,1.67,1.67,201866666.6666667,1.0,132666666.6666667,0.6666667,23.2457241,35.3708806,35.3708806,-30.8140497,0.5,-52.4406832,0.5,-52.4406832,5245.0683236,USD,USD,1.0,1.0,0,0,0,0,42.89,38.77,58.94,48.43293,-11.4445482,10.6267733,-27.2310825,0.4085275,0.4095275,0.3232182,0.3333333,1.9187596,2.0,0.0022897,0.3333333,0.0016903,0.5,1.4944967,3.0,0.4806876,1.0,1.3636901,1.0,1.4047639,1.0,1.9287596,0.0116903,0.4906876,1.4147639,1.6717617,657933333.3333334,0.5,1375666666.6666667,1.0,1375666666.6666667,-164133333.3333333,0.5,-39066666.6666667,1.5,-39066666.6666667,0.1755997,1e-06,145133333.3333333,169933333.3333333,169933333.3333333,2795866666.6666665,2.0,956177777.7777778,0.6666667,956177777.7777778,1.7883891,None
OGN,Organon & Co.,Healthcare,United States,9.805102179299109e+20,2215700000.0,0.25,2417266666.6666665,-368250000.0,1.0,2135666666.6666665,0.3333333,1035500000.0,0.5,-1473000000.0,1.0,1035500000.0,-1473000000.0,2135666666.6666665,2215700000.0,0.25,2417266666.6666665,2135666666.6666665,0.3333333,1035500000.0,0.5,1035500000.0,2135666666.6666665,2.213,2.213,16.8619405,16.8619405,16.8619405,8.1756857,16.8619405,7.358,7.0905938,2559000366.4039145,2745000000.0,3619133333.3333335,2745000000.0,0.22063,0.2629845,0.95,0.7895711,2.75,0.5678405,0.69039,0.0001,0,0,35.76,0.0,1000.0,100000000,1666000000,16.66,9000,17460539392,17460539392,185111.1111111,-0.212,0.045,-0.0186198,-0.103039,-0.0186198,-0.103039,-0.1636549,0.2336345,0.0079903,1.1438827,-5.68,17605.6338028,2623800000.0,1.0,3512000000.0,1.0,6.6546762,4.9716798,4.9716798,0.6978281,1.0,-8.1588779,0.5,-8.1588779,816.887787,USD,USD,1.0,1.0,0,0,0,0,35.76,27.25,38.75,32.474594,10.1168501,31.2293578,-7.716129,1.48,10.5092154,2.4978955,1.0,0.6097595,0.5,9.8709666,3.0,6.3776301,2.0,0.2378315,1.0,1.8613167,2.0,1.9631543,1.0,2.443148,2.0,0.6197595,6.3876301,1.8713167,2.453148,1.5364537,10181428571.428572,1.0,15729000000.0,1.5,15729000000.0,6051714285.714286,1.0,832666666.6666666,0.6666667,832666666.6666666,0.1658338,1.3435949,1567571428.5714285,658000000.0,658000000.0,4129714285.714286,1.0,15302000000.0,1.5,15302000000.0,0.319099,None
