6.410037,0.000012,29189.000000,2636.029219,4.679571,104.000000,76.000000,62.000000,46.000000,32.000000,22.000000,11.000000
6.410037,0.000012,29189.000000,2636.029219,3.355571,73.000000,52.000000,44.000000,33.000000,23.000000,17.000000,8.000000
6.410037,0.000012,29189.000000,2636.029219,2.261286,51.000000,39.000000,32.000000,24.000000,17.000000,12.000000,7.000000
6.410037,0.000012,29189.000000,2636.029219,1.325529,31.000000,25.000000,20.000000,15.000000,12.000000,10.000000,0.000000
6.410037,0.000012,29189.000000,36.786642,64.868000,122.000000,100.000000,82.000000,62.000000,46.000000,32.000000,15.000000
6.410037,0.000012,29189.000000,36.786642,7.030857,111.000000,89.000000,71.000000,53.000000,39.000000,26.000000,12.000000
6.410037,0.000012,29189.000000,36.786642,4.679571,87.000000,67.000000,54.000000,39.000000,29.000000,20.000000,10.000000
6.410037,0.000012,29189.000000,36.786642,3.355571,66.000000,50.000000,42.000000,32.000000,22.000000,16.000000,7.000000
6.410037,0.000012,29189.000000,36.786642,2.261286,48.000000,38.000000,31.000000,23.000000,16.000000,11.000000,0.000000
6.410037,0.000012,29189.000000,36.786642,1.325529,29.000000,24.000000,19.000000,14.000000,11.000000,9.000000,0.000000
6.410037,0.000012,29189.000000,25.014618,64.868000,101.000000,84.000000,71.000000,52.000000,38.000000,28.000000,15.000000
6.410037,0.000012,29189.000000,25.014618,7.030857,93.000000,76.000000,63.000000,46.000000,33.000000,24.000000,12.000000
6.410037,0.000012,29189.000000,25.014618,4.679571,76.000000,60.000000,50.000000,35.000000,25.000000,19.000000,10.000000
6.410037,0.000012,29189.000000,25.014618,3.355571,59.000000,45.000000,39.000000,29.000000,19.000000,15.000000,7.000000
6.410037,0.000012,29189.000000,25.014618,2.261286,44.000000,35.000000,29.000000,21.000000,14.000000,11.000000,0.000000
6.410037,0.000012,29189.000000,25.014618,1.325529,28.000000,23.000000,19.000000,14.000000,11.000000,9.000000,0.000000
6.410037,0.000012,29189.000000,18.636818,64.868000,68.000000,57.000000,51.000000,37.000000,26.000000,21.000000,13.000000
6.410037,0.000012,29189.000000,18.636818,7.030857,60.000000,49.000000,43.000000,31.000000,21.000000,17.000000,10.000000
6.410037,0.000012,29189.000000,18.636818,4.679571,53.000000,42.000000,37.000000,26.000000,18.000000,15.000000,9.000000
6.410037,0.000012,29189.000000,18.636818,3.355571,41.000000,31.000000,28.000000,21.000000,13.000000,11.000000,0.000000
6.410037,0.000012,29189.000000,18.636818,2.261286,33.000000,26.000000,23.000000,17.000000,10.000000,8.000000,0.000000
6.410037,0.000012,29189.000000,18.636818,1.325529,20.000000,17.000000,15.000000,11.000000,8.000000,7.000000,0.000000
6.410037,0.000012,29189.000000,13.239795,64.868000,28.000000,24.000000,19.000000,13.000000,12.000000,11.000000,8.000000
6.410037,0.000012,29189.000000,13.239795,7.030857,23.000000,19.000000,14.000000,10.000000,9.000000,8.000000,0.000000
6.410037,0.000012,29189.000000,13.239795,4.679571,22.000000,18.000000,13.000000,9.000000,8.000000,7.000000,0.000000
6.410037,0.000012,29189.000000,13.239795,3.355571,19.000000,15.000000,12.000000,9.000000,8.000000,7.000000,0.000000
6.410037,0.000012,29189.000000,13.239795,2.261286,15.000000,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000
6.410037,0.000012,29189.000000,13.239795,1.325529,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,2636.029219,64.868000,74.000000,59.000000,45.000000,34.000000,24.000000,19.000000,7.000000
6.410037,0.000012,57155.000000,2636.029219,7.030857,59.000000,46.000000,33.000000,23.000000,17.000000,12.000000,0.000000
6.410037,0.000012,57155.000000,2636.029219,4.679571,43.000000,33.000000,25.000000,16.000000,13.000000,10.000000,0.000000
6.410037,0.000012,57155.000000,2636.029219,3.355571,32.000000,23.000000,20.000000,14.000000,12.000000,9.000000,0.000000
6.410037,0.000012,57155.000000,2636.029219,2.261286,22.000000,17.000000,14.000000,10.000000,9.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,2636.029219,1.325529,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,36.786642,64.868000,50.000000,44.000000,34.000000,24.000000,18.000000,13.000000,0.000000
6.410037,0.000012,57155.000000,36.786642,7.030857,45.000000,39.000000,29.000000,20.000000,15.000000,10.000000,0.000000
6.410037,0.000012,57155.000000,36.786642,4.679571,33.000000,28.000000,21.000000,13.000000,11.000000,8.000000,0.000000
6.410037,0.000012,57155.000000,36.786642,3.355571,26.000000,21.000000,18.000000,13.000000,11.000000,8.000000,0.000000
6.410037,0.000012,57155.000000,36.786642,2.261286,20.000000,16.000000,13.000000,9.000000,8.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,36.786642,1.325529,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,25.014618,64.868000,38.000000,33.000000,26.000000,16.000000,12.000000,10.000000,0.000000
6.410037,0.000012,57155.000000,25.014618,7.030857,36.000000,31.000000,24.000000,15.000000,11.000000,9.000000,0.000000
6.410037,0.000012,57155.000000,25.014618,4.679571,28.000000,23.000000,18.000000,10.000000,8.000000,7.000000,0.000000
6.410037,0.000012,57155.000000,25.014618,3.355571,22.000000,17.000000,15.000000,10.000000,8.000000,7.000000,0.000000
6.410037,0.000012,57155.000000,25.014618,2.261286,17.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,25.014618,1.325529,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,18.636818,64.868000,26.000000,21.000000,18.000000,11.000000,8.000000,7.000000,0.000000
6.410037,0.000012,57155.000000,18.636818,7.030857,24.000000,19.000000,16.000000,10.000000,7.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,18.636818,4.679571,20.000000,15.000000,13.000000,7.000000,0.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,18.636818,3.355571,17.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,18.636818,2.261286,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,18.636818,1.325529,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,13.239795,64.868000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,13.239795,7.030857,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,13.239795,4.679571,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,13.239795,3.355571,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,13.239795,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.000012,57155.000000,13.239795,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,497.000000,2636.029219,64.868000,220.000000,157.000000,129.000000,99.000000,71.000000,46.000000,23.000000
6.410037,0.010480,497.000000,2636.029219,7.030857,187.000000,128.000000,103.000000,75.000000,55.000000,35.000000,17.000000
6.410037,0.010480,497.000000,2636.029219,4.679571,165.000000,109.000000,87.000000,63.000000,46.000000,30.000000,14.000000
6.410037,0.010480,497.000000,2636.029219,3.355571,141.000000,91.000000,70.000000,50.000000,35.000000,23.000000,9.000000
6.410037,0.010480,497.000000,2636.029219,2.261286,108.000000,70.000000,53.000000,36.000000,28.000000,20.000000,8.000000
6.410037,0.010480,497.000000,2636.029219,1.325529,57.000000,37.000000,27.000000,17.000000,12.000000,9.000000,0.000000
6.410037,0.010480,497.000000,36.786642,64.868000,177.000000,132.000000,110.000000,83.000000,60.000000,40.000000,20.000000
6.410037,0.010480,497.000000,36.786642,7.030857,161.000000,117.000000,96.000000,69.000000,52.000000,34.000000,17.000000
6.410037,0.010480,497.000000,36.786642,4.679571,141.000000,100.000000,81.000000,58.000000,44.000000,29.000000,14.000000
6.410037,0.010480,497.000000,36.786642,3.355571,123.000000,86.000000,68.000000,49.000000,35.000000,23.000000,9.000000
6.410037,0.010480,497.000000,36.786642,2.261286,99.000000,68.000000,53.000000,36.000000,28.000000,20.000000,8.000000
6.410037,0.010480,497.000000,36.786642,1.325529,54.000000,37.000000,27.000000,17.000000,12.000000,9.000000,0.000000
6.410037,0.010480,497.000000,25.014618,64.868000,152.000000,114.000000,94.000000,69.000000,52.000000,35.000000,18.000000
6.410037,0.010480,497.000000,25.014618,7.030857,137.000000,100.000000,81.000000,56.000000,45.000000,30.000000,15.000000
6.410037,0.010480,497.000000,25.014618,4.679571,121.000000,85.000000,68.000000,47.000000,38.000000,25.000000,12.000000
6.410037,0.010480,497.000000,25.014618,3.355571,108.000000,75.000000,59.000000,41.000000,32.000000,21.000000,9.000000
6.410037,0.010480,497.000000,25.014618,2.261286,90.000000,61.000000,47.000000,31.000000,25.000000,18.000000,8.000000
6.410037,0.010480,497.000000,25.014618,1.325529,52.000000,36.000000,27.000000,17.000000,12.000000,9.000000,0.000000
6.410037,0.010480,497.000000,18.636818,64.868000,110.000000,83.000000,67.000000,47.000000,34.000000,20.000000,10.000000
6.410037,0.010480,497.000000,18.636818,7.030857,98.000000,72.000000,57.000000,37.000000,28.000000,16.000000,7.000000
6.410037,0.010480,497.000000,18.636818,4.679571,87.000000,61.000000,47.000000,31.000000,24.000000,14.000000,0.000000
6.410037,0.010480,497.000000,18.636818,3.355571,79.000000,55.000000,42.000000,28.000000,21.000000,13.000000,0.000000
6.410037,0.010480,497.000000,18.636818,2.261286,69.000000,47.000000,35.000000,23.000000,18.000000,12.000000,0.000000
6.410037,0.010480,497.000000,18.636818,1.325529,46.000000,34.000000,25.000000,17.000000,12.000000,9.000000,0.000000
6.410037,0.010480,497.000000,13.239795,64.868000,55.000000,45.000000,32.000000,23.000000,18.000000,11.000000,0.000000
6.410037,0.010480,497.000000,13.239795,7.030857,51.000000,41.000000,29.000000,20.000000,15.000000,9.000000,0.000000
6.410037,0.010480,497.000000,13.239795,4.679571,44.000000,34.000000,23.000000,16.000000,11.000000,7.000000,0.000000
6.410037,0.010480,497.000000,13.239795,3.355571,43.000000,34.000000,23.000000,16.000000,11.000000,7.000000,0.000000
6.410037,0.010480,497.000000,13.239795,2.261286,39.000000,31.000000,20.000000,14.000000,10.000000,7.000000,0.000000
6.410037,0.010480,497.000000,13.239795,1.325529,29.000000,22.000000,14.000000,10.000000,0.000000,0.000000,0.000000
6.410037,0.010480,15779.000000,2636.029219,64.868000,85.000000,65.000000,55.000000,43.000000,33.000000,20.000000,12.000000
6.410037,0.010480,15779.000000,2636.029219,7.030857,63.000000,45.000000,36.000000,26.000000,21.000000,11.000000,7.000000
6.410037,0.010480,15779.000000,2636.029219,4.679571,51.000000,34.000000,26.000000,19.000000,16.000000,9.000000,0.000000
6.410037,0.010480,15779.000000,2636.029219,3.355571,47.000000,31.000000,23.000000,17.000000,15.000000,9.000000,0.000000
6.410037,0.010480,15779.000000,2636.029219,2.261286,35.000000,25.000000,19.000000,15.000000,13.000000,8.000000,0.000000
6.410037,0.010480,15779.000000,2636.029219,1.325529,19.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
6.410037,0.010480,15779.000000,36.786642,64.868000,63.000000,49.000000,41.000000,32.000000,25.000000,15.000000,9.000000
6.410037,0.010480,15779.000000,36.786642,7.030857,54.000000,40.000000,33.000000,24.000000,20.000000,11.000000,7.000000
6.410037,0.010480,15779.000000,36.786642,4.679571,44.000000,31.000000,24.000000,18.000000,16.000000,9.000000,0.000000
6.410037,0.010480,15779.000000,36.786642,3.355571,41.000000,29.000000,22.000000,17.000000,15.000000,9.000000,0.000000
6.410037,0.010480,15779.000000,36.786642,2.261286,32.000000,25.000000,19.000000,15.000000,13.000000,8.000000,0.000000
6.410037,0.010480,15779.000000,36.786642,1.325529,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
6.410037,0.010480,15779.000000,25.014618,64.868000,57.000000,44.000000,38.000000,29.000000,23.000000,14.000000,9.000000
6.410037,0.010480,15779.000000,25.014618,7.030857,49.000000,36.000000,31.000000,22.000000,19.000000,11.000000,7.000000
6.410037,0.010480,15779.000000,25.014618,4.679571,40.000000,28.000000,23.000000,17.000000,15.000000,9.000000,0.000000
6.410037,0.010480,15779.000000,25.014618,3.355571,37.000000,26.000000,21.000000,16.000000,14.000000,9.000000,0.000000
6.410037,0.010480,15779.000000,25.014618,2.261286,30.000000,23.000000,18.000000,14.000000,12.000000,8.000000,0.000000
6.410037,0.010480,15779.000000,25.014618,1.325529,16.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
6.410037,0.010480,15779.000000,18.636818,64.868000,43.000000,35.000000,30.000000,22.000000,18.000000,10.000000,7.000000
6.410037,0.010480,15779.000000,18.636818,7.030857,36.000000,28.000000,24.000000,16.000000,14.000000,7.000000,0.000000
6.410037,0.010480,15779.000000,18.636818,4.679571,29.000000,21.000000,17.000000,12.000000,11.000000,0.000000,0.000000
6.410037,0.010480,15779.000000,18.636818,3.355571,27.000000,19.000000,15.000000,11.000000,10.000000,0.000000,0.000000
6.410037,0.010480,15779.000000,18.636818,2.261286,24.000000,18.000000,14.000000,11.000000,10.000000,0.000000,0.000000
6.410037,0.010480,15779.000000,18.636818,1.325529,14.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
6.410037,0.010480,15779.000000,13.239795,64.868000,25.000000,22.000000,17.000000,13.000000,13.000000,8.000000,0.000000
6.410037,0.010480,15779.000000,13.239795,7.030857,22.000000,19.000000,15.000000,11.000000,11.000000,0.000000,0.000000
6.410037,0.010480,15779.000000,13.239795,4.679571,17.000000,14.000000,10.000000,8.000000,8.000000,0.000000,0.000000
6.410037,0.010480,15779.000000,13.239795,3.355571,17.000000,14.000000,10.000000,8.000000,8.000000,0.000000,0.000000
6.410037,0.010480,15779.000000,13.239795,2.261286,16.000000,14.000000,10.000000,8.000000,8.000000,0.000000,0.000000
6.410037,0.010480,15779.000000,13.239795,1.325529,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,2636.029219,64.868000,44.000000,33.000000,29.000000,23.000000,17.000000,13.000000,8.000000
6.410037,0.010480,29189.000000,2636.029219,7.030857,33.000000,22.000000,18.000000,13.000000,9.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,2636.029219,4.679571,28.000000,18.000000,15.000000,10.000000,8.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,2636.029219,3.355571,25.000000,15.000000,12.000000,8.000000,7.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,2636.029219,2.261286,20.000000,14.000000,11.000000,8.000000,7.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,2636.029219,1.325529,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,36.786642,64.868000,32.000000,23.000000,20.000000,16.000000,12.000000,8.000000,0.000000
6.410037,0.010480,29189.000000,36.786642,7.030857,28.000000,19.000000,16.000000,12.000000,9.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,36.786642,4.679571,24.000000,16.000000,13.000000,9.000000,8.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,36.786642,3.355571,22.000000,14.000000,11.000000,8.000000,7.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,36.786642,2.261286,19.000000,14.000000,11.000000,8.000000,7.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,36.786642,1.325529,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,25.014618,64.868000,28.000000,19.000000,17.000000,13.000000,10.000000,7.000000,0.000000
6.410037,0.010480,29189.000000,25.014618,7.030857,25.000000,16.000000,14.000000,10.000000,8.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,25.014618,4.679571,22.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,25.014618,3.355571,20.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,25.014618,2.261286,17.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,25.014618,1.325529,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,18.636818,64.868000,21.000000,16.000000,15.000000,12.000000,9.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,18.636818,7.030857,18.000000,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,18.636818,4.679571,17.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,18.636818,3.355571,15.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,18.636818,2.261286,14.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,18.636818,1.325529,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,13.239795,64.868000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,13.239795,7.030857,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,13.239795,4.679571,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,13.239795,3.355571,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,13.239795,2.261286,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,29189.000000,13.239795,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,2636.029219,64.868000,19.000000,14.000000,13.000000,10.000000,8.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,2636.029219,7.030857,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,2636.029219,4.679571,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,2636.029219,3.355571,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,2636.029219,2.261286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,2636.029219,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,36.786642,64.868000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,36.786642,7.030857,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,36.786642,4.679571,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,36.786642,3.355571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,36.786642,2.261286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,36.786642,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,25.014618,64.868000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,25.014618,7.030857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,25.014618,4.679571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,25.014618,3.355571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,25.014618,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,25.014618,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,18.636818,64.868000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,18.636818,7.030857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,18.636818,4.679571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,18.636818,3.355571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,18.636818,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,18.636818,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,13.239795,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,13.239795,7.030857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,13.239795,4.679571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,13.239795,3.355571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,13.239795,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.010480,57155.000000,13.239795,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.048657,497.000000,2636.029219,64.868000,103.000000,68.000000,54.000000,44.000000,32.000000,23.000000,12.000000
6.410037,0.048657,497.000000,2636.029219,7.030857,88.000000,55.000000,43.000000,33.000000,25.000000,17.000000,7.000000
6.410037,0.048657,497.000000,2636.029219,4.679571,79.000000,47.000000,36.000000,26.000000,19.000000,14.000000,0.000000
6.410037,0.048657,497.000000,2636.029219,3.355571,72.000000,43.000000,33.000000,23.000000,17.000000,13.000000,0.000000
6.410037,0.048657,497.000000,2636.029219,2.261286,56.000000,33.000000,24.000000,16.000000,14.000000,12.000000,0.000000
6.410037,0.048657,497.000000,2636.029219,1.325529,32.000000,17.000000,12.000000,8.000000,7.000000,7.000000,0.000000
6.410037,0.048657,497.000000,36.786642,64.868000,80.000000,55.000000,45.000000,36.000000,26.000000,19.000000,9.000000
6.410037,0.048657,497.000000,36.786642,7.030857,73.000000,49.000000,40.000000,31.000000,24.000000,17.000000,7.000000
6.410037,0.048657,497.000000,36.786642,4.679571,66.000000,43.000000,34.000000,25.000000,19.000000,14.000000,0.000000
6.410037,0.048657,497.000000,36.786642,3.355571,61.000000,40.000000,32.000000,23.000000,17.000000,13.000000,0.000000
6.410037,0.048657,497.000000,36.786642,2.261286,50.000000,31.000000,24.000000,16.000000,14.000000,12.000000,0.000000
6.410037,0.048657,497.000000,36.786642,1.325529,30.000000,17.000000,12.000000,8.000000,7.000000,7.000000,0.000000
6.410037,0.048657,497.000000,25.014618,64.868000,68.000000,47.000000,39.000000,30.000000,23.000000,16.000000,8.000000
6.410037,0.048657,497.000000,25.014618,7.030857,61.000000,41.000000,34.000000,25.000000,21.000000,14.000000,0.000000
6.410037,0.048657,497.000000,25.014618,4.679571,56.000000,36.000000,29.000000,20.000000,16.000000,11.000000,0.000000
6.410037,0.048657,497.000000,25.014618,3.355571,53.000000,34.000000,28.000000,19.000000,15.000000,11.000000,0.000000
6.410037,0.048657,497.000000,25.014618,2.261286,45.000000,27.000000,21.000000,13.000000,12.000000,10.000000,0.000000
6.410037,0.048657,497.000000,25.014618,1.325529,28.000000,16.000000,12.000000,8.000000,7.000000,7.000000,0.000000
6.410037,0.048657,497.000000,18.636818,64.868000,50.000000,36.000000,28.000000,21.000000,17.000000,12.000000,0.000000
6.410037,0.048657,497.000000,18.636818,7.030857,45.000000,32.000000,25.000000,18.000000,15.000000,10.000000,0.000000
6.410037,0.048657,497.000000,18.636818,4.679571,42.000000,29.000000,22.000000,15.000000,12.000000,9.000000,0.000000
6.410037,0.048657,497.000000,18.636818,3.355571,40.000000,27.000000,21.000000,14.000000,11.000000,9.000000,0.000000
6.410037,0.048657,497.000000,18.636818,2.261286,35.000000,23.000000,17.000000,11.000000,10.000000,8.000000,0.000000
6.410037,0.048657,497.000000,18.636818,1.325529,23.000000,15.000000,11.000000,8.000000,7.000000,7.000000,0.000000
6.410037,0.048657,497.000000,13.239795,64.868000,30.000000,23.000000,16.000000,12.000000,10.000000,7.000000,0.000000
6.410037,0.048657,497.000000,13.239795,7.030857,27.000000,20.000000,14.000000,10.000000,8.000000,0.000000,0.000000
6.410037,0.048657,497.000000,13.239795,4.679571,24.000000,17.000000,11.000000,7.000000,0.000000,0.000000,0.000000
6.410037,0.048657,497.000000,13.239795,3.355571,24.000000,17.000000,11.000000,7.000000,0.000000,0.000000,0.000000
6.410037,0.048657,497.000000,13.239795,2.261286,21.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.048657,497.000000,13.239795,1.325529,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.048657,15779.000000,2636.029219,64.868000,47.000000,36.000000,30.000000,26.000000,22.000000,14.000000,10.000000
6.410037,0.048657,15779.000000,2636.029219,7.030857,36.000000,26.000000,21.000000,17.000000,15.000000,8.000000,0.000000
6.410037,0.048657,15779.000000,2636.029219,4.679571,30.000000,20.000000,16.000000,12.000000,11.000000,7.000000,0.000000
6.410037,0.048657,15779.000000,2636.029219,3.355571,27.000000,18.000000,14.000000,10.000000,10.000000,7.000000,0.000000
6.410037,0.048657,15779.000000,2636.029219,2.261286,22.000000,15.000000,12.000000,9.000000,9.000000,7.000000,0.000000
6.410037,0.048657,15779.000000,2636.029219,1.325529,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.048657,15779.000000,36.786642,64.868000,34.000000,26.000000,21.000000,18.000000,16.000000,10.000000,7.000000
6.410037,0.048657,15779.000000,36.786642,7.030857,30.000000,22.000000,18.000000,15.000000,14.000000,8.000000,0.000000
6.410037,0.048657,15779.000000,36.786642,4.679571,26.000000,18.000000,14.000000,11.000000,11.000000,7.000000,0.000000
6.410037,0.048657,15779.000000,36.786642,3.355571,24.000000,17.000000,13.000000,10.000000,10.000000,7.000000,0.000000
6.410037,0.048657,15779.000000,36.786642,2.261286,20.000000,15.000000,12.000000,9.000000,9.000000,7.000000,0.000000
6.410037,0.048657,15779.000000,36.786642,1.325529,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.048657,15779.000000,25.014618,64.868000,30.000000,23.000000,20.000000,17.000000,16.000000,10.000000,7.000000
6.410037,0.048657,15779.000000,25.014618,7.030857,26.000000,19.000000,17.000000,14.000000,14.000000,8.000000,0.000000
6.410037,0.048657,15779.000000,25.014618,4.679571,23.000000,16.000000,14.000000,11.000000,11.000000,7.000000,0.000000
6.410037,0.048657,15779.000000,25.014618,3.355571,21.000000,15.000000,13.000000,10.000000,10.000000,7.000000,0.000000
6.410037,0.048657,15779.000000,25.014618,2.261286,19.000000,14.000000,12.000000,9.000000,9.000000,7.000000,0.000000
6.410037,0.048657,15779.000000,25.014618,1.325529,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.410037,0.048657,15779.000000,18.636818,64.868000,22.000000,17.000000,14.000000,12.000000,12.000000,7.000000,0.000000
6.410037,0.048657,15779.000000,18.636818,7.030857,19.000000,14.000000,12.000000,10.000000,10.000000,0.000000,0.000000
6.410037,0.048657,15779.000000,18.636818,4.679571,17.000000,12.000000,10.000000,8.000000,8.000000,0.000000,0.000000
