"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
ANSS,"ANSYS, Inc.",Technology,United States,4956360042.998245,6185724266.666667,4.0,424951800.0,6943374133.333333,2.0,1739538000.0,1.0,460221000.0,1.0,22175818500.0,1.5,460221000.0,22175818500.0,1739538000.0,6185724266.666667,4.0,424951800.0,1739538000.0,1.0,460221000.0,1.0,460221000.0,1739538000.0,16.951,16.951,70.083694,46.874043,67.1824876,18.4585,22.3941625,48.331,47.9226853,620594072.6241956,631080000.0,587285600.0,631080000.0,0.26456,9.9055659,36.9075,0.667346,2.75,5.8987879,0.94213,0.00453,7.86,5.257,365.65,0.0143771,7.80754,87151600,460220992,5.2806947,4800,29487136768,32109262848,95879.3733333,0.572,0.191,0.0879391,0.1373148,0.0879391,0.1373148,0.4509848,6.96554,0.1775787,4.4640087,4.29,4.29,1036781333.3333334,2.0,571005000.0,1.0,28.4410375,51.6407681,51.6407681,0.3984896,1.0,0.4117974,1.0,0.4117974,0.6427145,USD,USD,1.0,1.0,0,0,0,0,365.65,292.79,413.19,353.32608,3.4879735,24.8847297,-11.5056027,1.210299,3.1430845,3.638993,1.0,3.4450901,1.0,0.0,0,0.0,0,3.6746505,3.0,0.636529,0.5,6.9812922,3.0,2.5533946,1.0,3.4550901,0.01,0.646529,2.5633946,3.0092423,10180509200.0,2.0,8467104000.0,1.5,8467104000.0,7218855600.0,2.0,5990451400.0,1.5,5990451400.0,0.154354,0.1768258,906612600.0,986739600.0,986739600.0,1480826800.0,1.0,2476652600.0,1.5,2476652600.0,3.4688201,None
ANTM,"Anthem, Inc.",Healthcare,United States,302581270.5136944,444272800000.0,4.0,4476466666.666667,45165066666.666664,2.0,387657000000.0,3.0,8462000000.0,2.0,99147000000.0,1.0,8462000000.0,99147000000.0,387657000000.0,444272800000.0,4.0,4476466666.666667,387657000000.0,3.0,8462000000.0,2.0,8462000000.0,387657000000.0,0.64,0.64,22.792253,15.0427265,21.8235622,0.8071933,21.8235622,9.934,9.9339285,8330880071.673042,8331000000.0,7998333333.333333,8331000000.0,0.03274,1.4522525,36.9075,8.9884991,200.8926563,5.5658916,0.9300801,0.00214,28.32,18.691,424.05,0.0440773,3.0823383,244840992,4231000064,17.2806033,83400,82757771264,104304713728,50731.4156355,-0.212,0.157,0.0491408,0.1376588,0.0491408,0.1376588,-0.1467148,0.2353285,0.1521647,4.1508294,1.1,1.1,8105800000.0,1.0,10276500000.0,1.5,10.2096981,8.0531087,8.0531087,0.7771078,0.5,3.4713948,2.0,3.4713948,1.8641679,USD,USD,1.0,1.0,1.13,1.13,1.13,0.95,424.05,269.01,426.3,381.60486,11.1227986,57.6335452,-0.5277973,1.9713904,58.6996967,4.9352181,3.0,0.7892071,0.5,0.5963449,1.0,0.2611138,0.5,0.3438698,1.0,0.2615876,1.0,4.7478825,3.0,0.7621264,0.5,0.7992071,0.2711138,0.2715876,0.7721264,0.7856668,162188533333.33334,2.0,141131200000.0,1.5,141131200000.0,63478533333.333336,2.0,34365000000.0,1.0,34365000000.0,0.1599584,0.3462389,15333800000.0,17334733333.333332,17334733333.333332,49355000000.0,1.0,89495300000.0,1.5,89495300000.0,2.1844412,None
AON,Aon plc,Financial Services,Ireland,44481398213.55356,43764800000.0,4.0,1691600000.0,661333333.3333334,0.5,35283000000.0,3.0,4182000000.0,2.0,6089000000.0,1.0,4182000000.0,6089000000.0,35283000000.0,43764800000.0,4.0,1691600000.0,35283000000.0,3.0,4182000000.0,2.0,4182000000.0,35283000000.0,5.636,5.636,34.509373,25.140575,33.3382733,6.0389977,44.451031,18.483,18.5126873,3574482614.5106316,3563000000.0,2985266666.6666665,3563000000.0,0.17779,6.1471402,36.9075,0.468486,2.75,3.6819033,1.0374199,0.00989,12.52,9.121,313.89,0.029058,16.713217,225647008,2090000000,9.2622544,50000,66279395328,71024656384,41800.0,-0.048,0.156,0.2525559,0.0202273,0.2525559,0.0202273,0.027139,1.8973912,0.1220568,3.743663,1.75,1.75,4494666666.666667,2.0,2865000000.0,1.0,14.7462315,23.1341694,23.1341694,14.8593998,2.0,6.9390322,1.0,6.9390322,2.6352043,USD,USD,1.0,1.0,0.51,0.51,0.46,0.46,313.89,179.52,316.81,261.03986,20.2460038,74.8495989,-0.9216881,1.9574623,56.2549116,0.3807335,0.3333333,1.1484115,1.0,2.9029403,3.0,0.9580353,1.0,2.4620517,3.0,0.8610036,1.0,1.0693804,1.0,1.1142112,1.0,1.1584115,0.9680353,0.8710036,1.1242112,1.1413113,60461866666.666664,2.0,50092700000.0,1.5,50092700000.0,1811500000.0,0.5,4217866666.6666665,1.0,4217866666.6666665,0.1834852,1.0914965,1113466666.6666667,2066733333.3333333,2066733333.3333333,53055733333.333336,2.0,43616100000.0,1.5,43616100000.0,1.0682812,None
AOS,A.O. Smith Corporation,Industrials,United States,38640071.5191609,2967046666.6666665,1.0,361606666.6666667,4715293333.333333,2.0,9082200000.0,3.0,781800000.0,2.0,14807400000.0,1.5,781800000.0,14807400000.0,9082200000.0,2967046666.6666665,1.0,361606666.6666667,9082200000.0,3.0,781800000.0,2.0,781800000.0,9082200000.0,3.622,3.622,27.848812,22.437918,27.1724502,3.5439289,27.1724502,18.999,19.0197089,575955579.6620874,574700000.0,543093333.3333334,574700000.0,0.12912,0.5732629,4.75,0.3613632,2.75,0.4592711,0.96388,0.00881,2.98,2.401,66.66,0.0360186,5.8027425,134467008,390900000,2.9070328,13900,10966434816,10728890368,28122.3021583,0.89,0.207,-0.0153272,-0.0269776,-0.0153272,-0.0269776,0.6636682,8.3965834,0.1485056,4.1036425,3.33,3.33,1006106666.6666666,2.0,612400000.0,1.0,10.8998729,17.907307,17.907307,0.3846885,0.5,0.3494419,0.5,0.3494419,0.5921361,USD,USD,1.0,1.0,0.26,0.26,0.26,0.26,66.66,51.04,73.81,68.91443,-3.2713468,30.6034483,-9.6870343,1.3719807,6.6694185,6.9307732,3.0,4.8664875,2.0,0.979819,1.0,0.4549063,0.5,0.8520456,3.0,0.3289281,1.0,0.6407381,0.3333333,0.9241721,0.5,4.8764875,0.4649063,0.3389281,0.9341721,2.9053298,1561933333.3333333,0.5,3094906666.6666665,1.0,3094906666.6666665,3537666666.6666665,2.0,2733750000.0,1.5,2733750000.0,0.3526086,0.3859808,764580000.0,710760000.0,710760000.0,677516666.6666666,0.5,848271111.1111112,0.6666667,848271111.1111112,4.2557326,None
APA,APA Corporation,Energy,United States,1e+50,5430800000.0,1.0,-3447200000.0,-29940266666.666668,0.25,18081000000.0,3.0,1420000000.0,2.0,-108698666666.66667,0.375,1420000000.0,-108698666666.66667,18081000000.0,5430800000.0,1.0,-3447200000.0,18081000000.0,3.0,1420000000.0,2.0,1420000000.0,18081000000.0,2.751,2.751,1281.6667,13.193628,1123.107566,1.6879282,1123.107566,5.156,5.1277746,3251401840.1861906,3287000000.0,2908466666.6666665,3287000000.0,0.1178,-149.6546637,0.00625,0.1465864,1.0,-21.2518169,0.8576,0.0028,2.04,0.021,27.3875,0.0007668,1000.0,377972992,710000000,1.8784411,2272,16580683776,10173143040,312500.0,-0.5778636,1.374,-0.5778636,-0.1782925,-0.5778636,-0.1782925,-0.5778636,0.1922136,0.9859269,10.179385,-0.25,400000.0,2170266666.6666665,1.0,3663000000.0,1.5,7.6399292,4.5265312,4.5265312,-2.6765698,1.0,-11.3433834,1.0,-11.3433834,1135.3383423,USD,USD,1.0,1.0,0.0625,0.025,0.025,0.025,27.3875,7.45,28.18,20.29857,34.9232976,267.6174497,-2.8122782,1.9235408,50.6533722,1.2484218,1.0,2.0767865,2.0,0.7493904,1.0,0.4510477,1.0,0.2151825,1.0,0.196596,1.0,0.4314115,0.3333333,3.2486873,2.0,2.0867865,0.4610477,0.206596,3.2586873,2.6727369,7982733333.333333,0.5,13264733333.333334,1.0,13264733333.333334,719466666.6666666,0.5,-785022222.2222222,1.5,-785022222.2222222,0.2070508,1e-06,457400000.0,987800000.0,987800000.0,6377833333.333333,0.5,12773266666.666666,1.0,12773266666.666666,1e-05,effective_profit_margin          <= 0   |
APD,"Air Products and Chemicals, Inc",Basic Materials,United States,338161515.7837979,35353066666.666664,4.0,1875306666.6666667,28696746666.666668,2.0,29406000000.0,3.0,1975500000.0,1.0,90804600000.0,1.5,1975500000.0,90804600000.0,29406000000.0,35353066666.666664,4.0,1875306666.6666667,29406000000.0,3.0,1975500000.0,1.0,1975500000.0,29406000000.0,6.342,6.342,34.58756,27.20204,33.66437,6.790615,33.66437,17.315,17.3149277,3590470026.104533,3590500000.0,3278053333.3333335,3590500000.0,0.20154,0.9963217,4.75,5.5144955,27.4725,3.4745951,0.82109,0.00286,10.79,8.486,293.7,0.0288934,5.1042557,221314000,1956999936,8.8426396,19000,62168469504,66561613824,102999.9966316,0.195,0.261,0.0196097,0.0085846,0.0196097,0.0085846,0.1511524,4.1378327,0.1978961,4.698552,2.51,2.51,5950426666.666667,2.0,2511400000.0,0.6666667,10.4477331,24.7545072,24.7545072,0.8970949,1.0,0.5000794,0.5,0.5000794,0.7081629,USD,USD,1.0,1.0,1.5,1.5,1.5,1.34,293.7,245.75,327.89,283.9398,3.4374188,19.5116989,-10.4272774,1.1675189,2.5326983,2.1917152,1.0,4.06383,2.0,0.8056659,3.0,0.056555,0.5,0.1913253,0.3333333,1.279641,2.0,3.0401798,1.0,1.5320956,0.5,4.07383,0.066555,1.289641,1.5420956,2.8079628,44525733333.333336,2.0,39199710000.0,1.5,39199710000.0,23020533333.333332,2.0,19301500000.0,1.5,19301500000.0,0.1503958,0.2023496,4680713333.333333,5756693333.333333,5756693333.333333,10420460000.0,1.0,19293820000.0,1.5,19293820000.0,2.5576606,None
APH,Amphenol Corporation,Technology,United States,1290324797.5932903,33362160000.0,4.0,1153846666.6666667,6938093333.333333,2.0,27342000000.0,3.0,2581800000.0,2.0,21778500000.0,1.5,2581800000.0,21778500000.0,27342000000.0,33362160000.0,4.0,1153846666.6666667,27342000000.0,3.0,2581800000.0,2.0,2581800000.0,27342000000.0,4.711,4.711,37.84173,31.185772,37.0097352,5.1735682,12.3365784,20.408,20.4079913,2103698203.8416307,2103700000.0,1935713333.3333333,2103700000.0,0.14164,5.1600246,36.9075,0.3897465,2.75,3.0901759,0.96489,0.00525,2.53,2.085,78.35,0.0266114,8.626722,597616000,1290899968,2.1600827,80000,42932236288,47151902720,16136.2496,0.361,0.277,0.1338647,0.0510235,0.1338647,0.0510235,0.3042162,5.7655795,0.2205059,4.9458052,2.44,2.44,1474320000.0,1.0,1528700000.0,1.0,29.1200257,28.0841475,28.0841475,0.6725754,0.5,1.3498391,1.0,1.3498391,1.1628258,USD,USD,1.0,1.0,0.145,0.145,0.29,0.29,78.35,55.33,79.115,71.03278,10.3011877,41.604916,-0.9669468,1.9356737,52.6008734,5.2674439,3.0,1.7506973,1.0,0.9269901,1.0,0.2317475,0,0.4368547,3.0,0.322733,1.0,0.7475341,0.3333333,1.2030519,0.5,1.7606973,0.2417475,0.332733,1.2130519,1.4868746,22929880000.0,2.0,18908890000.0,1.5,18908890000.0,9763226666.666666,2.0,8004660000.0,1.5,8004660000.0,0.236539,0.4225371,2741546666.6666665,3355546666.6666665,3355546666.6666665,13040306666.666666,2.0,10809700000.0,1.5,10809700000.0,2.5011477,None
APO,"Apollo Global Management, Inc.",Financial Services,United States,4.0233560805455256e+16,2259098133.3333335,1.0,348935733.3333333,-3536032000.0,0.125,17557428000.0,3.0,4086240000.0,2.0,1606869000.0,1.5,4086240000.0,1606869000.0,17557428000.0,2259098133.3333335,1.0,348935733.3333333,17557428000.0,3.0,4086240000.0,2.0,4086240000.0,17557428000.0,6.016,6.016,9.876687,22.248537,11.4231682,3.020457,15.230891,0,100000,0.0,23309000.0,17500066.6666667,23309000.0,0.3491,0.0111364,0.1,1.113128,2.75,0.7474069,0.84535,0.09569,3.42,7.704,74.3,0.1036878,12.777497,232319008,1950249984,8.3947069,1825,35207340032,17677152256,1068630.1282192,0.474,-0.087,-0.3224347,0.2853567,-0.3224347,0.2853567,0.2748913,5.4930079,0.0060892,1.0303315,0.64,0.64,-814972533.3333334,0.5,-2921280000.0,0.5,231.4780192,120520.2515062,120520.2515062,25.0414503,2.0,6.6449836,0.5,6.6449836,2.5787866,USD,USD,1.0,1.0,0.5,0.5,0.6,0.51,74.3,36.35,76.2399,58.67436,26.6311213,104.4016506,-2.5444682,1.9027373,47.4540157,0.4933412,0.3333333,2.9651228,2.0,16118.0833333,1.0,4029.5208333,0,1.9028461,3.0,0.4072629,1.0,7.3908716,3.0,1.2963124,0.5,2.9751228,4029.5308333,0.4172629,1.3063124,2.1407176,16166367866.666666,1.0,39593735800.0,1.5,39593735800.0,1002356400.0,1.0,2230430700.0,1.5,2230430700.0,0.2032042,1.9320408,1462025333.3333333,2550858133.3333335,2550858133.3333335,11478254266.666666,1.0,26652777200.0,1.5,26652777200.0,0.2438778,None
APTV,Aptiv PLC,Consumer Cyclical,Ireland,623774833.4086478,54322666666.666664,4.0,1458733333.3333333,7346666666.666667,2.0,47130000000.0,3.0,1056000000.0,1.0,27933000000.0,1.5,1056000000.0,27933000000.0,47130000000.0,54322666666.666664,4.0,1458733333.3333333,47130000000.0,3.0,1056000000.0,1.0,1056000000.0,47130000000.0,2.766,2.766,25.345137,33.71257,26.3910661,2.9077785,26.3910661,18.552,18.5441302,2344011339.3704185,2346000000.0,1833800000.0,2346000000.0,0.06722,0.5778517,4.75,0.1575441,2.75,0.3948164,0.96513,0.00544,5.01,6.664,168.98,0.0394366,5.769428,270463008,992000000,3.6677844,151000,43449204736,45681201152,6569.5364238,0.418859,0.942,0.418859,-0.0357301,0.418859,-0.0357301,0.418859,6.7219316,0.6975675,8.6020506,0.85,0.85,1501600000.0,1.0,1907000000.0,1.0,28.9352722,22.7840612,22.7840612,0.9049195,0.5,0.5681414,0.5,0.5681414,0.7547516,USD,USD,1.0,1.0,0.22,0.22,0.22,0.22,168.98,92.56,170.48,152.43436,10.854272,82.5626621,-0.8798686,1.961499,56.9545613,4.9630595,3.0,3.8048466,2.0,1.6711536,3.0,0.8211277,2.0,0.5252927,1.0,1.0723542,2.0,1.6125511,1.0,3.987843,2.0,3.8148466,0.8311277,1.0823542,3.997843,3.9063448,30818800000.0,2.0,26363200000.0,1.5,26363200000.0,11831066666.666666,2.0,12205700000.0,1.5,12205700000.0,0.1400558,0.186517,2445266666.6666665,3893600000.0,3893600000.0,18592000000.0,2.0,13857400000.0,1.5,13857400000.0,2.3915756,None
ARE,Alexandria Real Estate Equities,Real Estate,United States,4501615516821.833,6713754400.0,4.0,569869933.3333334,0,1.0,670582333.3333333,0.3333333,915745000.0,1.0,0,1.0,915745000.0,0,670582333.3333333,6713754400.0,4.0,569869933.3333334,670582333.3333333,0.3333333,915745000.0,1.0,915745000.0,670582333.3333333,20.819,20.819,35.936737,59.769566,38.9158406,15.0622015,38.9158406,33.208,33.2583198,1262168102.2645144,1258343000.0,1044466400.0,1258343000.0,0.45347,13.4627694,36.9075,1.4884117,2.75,8.193053,0.98887,0.0097,3.45,5.738,205.75,0.0278882,2.3120782,147506000,904488000,6.1318726,470,42041102336,30416474112,1924442.5531915,0.677,0.162,0.8070904,0.2036393,0.8070904,0.2036393,0.7095226,8.6733165,0.1724098,4.4022261,553.1,553.1,1518275733.3333333,2.0,627111333.3333333,0.6666667,27.6900311,67.0392961,67.0392961,0.429171,0.5,0.3941029,0.5,0.3941029,0.6287762,USD,USD,1.0,1.0,1.12,1.12,1.09,1.09,205.75,150.08,209.76,190.06221,8.254029,37.0935501,-1.9117086,1.8656166,42.1632826,6.992454,3.0,4.9007814,2.0,2.1078856,3.0,1.1725383,1.0,0.8529496,1.0,2.1941177,2.0,8.907369,3.0,2.9492547,1.0,4.9107814,1.1825383,2.2041177,2.9592547,3.9350181,39629186800.0,2.0,38465461100.0,1.5,38465461100.0,19959938400.0,2.0,19964303800.0,1.5,19964303800.0,0.1238069,0.1458691,800346666.6666666,946010933.3333334,946010933.3333334,16897355733.333334,2.0,10456636733.333334,1.0,10456636733.333334,0.9502604,None
ARES,Ares Management Corporation,Financial Services,United States,24472610359739.87,1638065666.6666667,1.0,133526000.0,-843739428.5714285,0.125,9303258000.0,3.0,653658000.0,2.0,-2483452000.0,0.25,653658000.0,-2483452000.0,9303258000.0,1638065666.6666667,1.0,133526000.0,9303258000.0,3.0,653658000.0,2.0,653658000.0,9303258000.0,8.275,8.275,57.74638,29.846441,54.2588876,4.1702337,72.3451835,34.921,34.9209142,734842387.0736806,734846000.0,313551133.3333333,734846000.0,0.10539,1.5001284,17.8125,2.8713997,27.4725,2.0944637,0.7260701,0.23534,2.67,1.38,79.67,0.0173215,13.106909,162282000,278996992,1.719211,1526,25661304832,12932252672,182828.9593709,1.513,1.148,0.436887,0.1897688,0.436887,0.1897688,1.2439717,11.4033481,0.9084422,9.7812234,1.57,1.57,-2191264800.0,0.5,-4031589000.0,0.3333333,853.9179182,63650.5973997,63650.5973997,19.0372602,1.0,11.5682219,1.0,11.5682219,3.4022089,USD,USD,1.0,1.0,0.47,0.47,0.47,0.4,79.67,40.56,81.16,65.33507,21.9406362,96.4250493,-1.8358797,1.926601,51.1388159,0.3975438,0.3333333,2.556869,2.0,0.6276538,0.3333333,0.5877598,0.5,7.8474196,1.0,12.9201599,1.0,0.8221505,1.0,0.6905715,1.0,2.566869,0.5977598,12.9301599,0.7005715,1.6337202,26437550133.333332,2.0,26052738900.0,1.5,26052738900.0,1318758800.0,2.0,1906246600.0,1.5,1906246600.0,0.1250898,0.4429032,-276537733.3333333,-989306666.6666666,-989306666.6666666,22136152000.0,2.0,20344382900.0,1.5,20344382900.0,0.1631379,None
ARMK,Aramark,Consumer Cyclical,United States,1e+50,14248634266.666666,1.0,-25889533.3333333,1380698133.3333333,2.0,31223652000.0,3.0,-1127698000.0,0.5,1318755333.3333333,0.6666667,-1127698000.0,1318755333.3333333,31223652000.0,14248634266.666666,1.0,-25889533.3333333,31223652000.0,3.0,-1127698000.0,0.5,-1127698000.0,31223652000.0,1.559,1.559,1198.0998012,21.177143,1050.9844689,0.9043518,1050.9844689,2448.436,2593.0693721,5925000.1200767,5225000.0,876593133.3333334,5225000.0,-0.05418,-0.1988938,0.1,-0.0051842,7.3051875,-0.0368558,1.02804,0.0048,1.75,-2.721,36.07,-0.0754367,3.5154622,253976992,-563849024,-2.2200791,170750,16220889088,9412387840,-3302.1904773,-0.5573658,-0.244,-0.5573658,-0.1001354,-0.5573658,-0.1001354,-0.5573658,0.1942634,-0.2080338,0.2291966,15.22,15.22,283564666.6666667,0.5,245084500.0,0.5,57.2034918,66.1848835,66.1848835,4.0649836,1.0,9.0237182,2.0,9.0237182,3.0049504,USD,USD,1.0,1.0,0.11,0.11,0.11,0.11,36.07,26.93,43.12,36.147144,-0.2134166,33.939844,-16.3497217,1.129092,2.0719347,1.2555016,1.0,0.6112835,0.5,0.001738,0.3333333,0.0335844,2.0,0.8686809,1.0,1.1046655,1.0,1.5544141,1.0,0.794609,0.5,0.6212835,0.0435844,1.1146655,0.804609,0.7129463,29212425200.0,2.0,14731579533.333334,1.0,14731579533.333334,5824835866.666667,2.0,1780629777.7777777,0.6666667,1780629777.7777777,2.35e-05,1e-06,1303117066.6666667,1368483200.0,1368483200.0,23367649600.0,2.0,12050778200.0,1.0,12050778200.0,1.4131341,effective_profit_margin          <= 0   |
ARW,"Arrow Electronics, Inc.",Technology,United States,316321.511766,114923304266.66667,4.0,379581466.6666667,12830727466.666666,2.0,92033595000.0,3.0,1482512000.0,2.0,39430684500.0,1.5,1482512000.0,39430684500.0,92033595000.0,114923304266.66667,4.0,379581466.6666667,92033595000.0,3.0,1482512000.0,2.0,1482512000.0,92033595000.0,0.34,0.34,12.438439,9.17,12.0298841,0.2867107,4.0099614,8.238,8.2420795,1264825711.4590921,1263573000.0,1127630200.0,1263573000.0,0.02416,0.0015332,0.1,0.0686676,2.75,0.0563605,0.97793,0.0081,13,9.584,119.21,0.0803959,1.7109681,73783000,741256000,10.0464335,19600,10429954048,8795671552,37819.1836735,3.168,0.314,0.3972571,0.004669,0.3972571,0.004669,2.4753143,15.9831316,0.2366673,5.1148459,0.35,0.35,1997421466.6666667,2.0,296147333.3333333,0.3333333,5.2217092,35.2188012,35.2188012,4.7037226,2.0,2.2088313,1.0,2.2088313,1.4872138,USD,USD,1.0,1.0,0.05,0.025,0.025,0.025,119.21,76.46,124.76,116.44829,2.3716192,55.9115878,-4.4485412,1.7701863,30.769037,0.4766735,0.3333333,1.4587893,1.0,252.3404021,3.0,82.1541426,1.0,2.3783116,3.0,0.420429,0.5,0.4943961,0.3333333,1.463102,1.0,1.4687893,82.1641426,0.430429,1.473102,1.4709457,16937508600.0,1.0,16280123400.0,1.0,16280123400.0,5037430866.666667,1.0,7586029700.0,1.5,7586029700.0,0.1910627,0.2954266,4222851866.6666665,3935494533.3333335,3935494533.3333335,23687302533.333332,2.0,11164332200.0,1.0,11164332200.0,3.172241,None
ASH,Ashland Global Holdings Inc.,Basic Materials,United States,7635030997.63476,9617866666.666666,4.0,-121000000.0,2818933333.3333335,1.0,2396000000.0,1.0,364000000.0,2.0,16224000000.0,1.5,364000000.0,16224000000.0,2396000000.0,9617866666.666666,4.0,-121000000.0,2396000000.0,1.0,364000000.0,2.0,364000000.0,2396000000.0,2.998,2.998,42.687584,16.889757,39.4628556,2.465998,39.4628556,15.019,14.8878914,486506076.0370197,495000000.0,450466666.6666667,495000000.0,0.07557,-1.2423537,0.1,0.2731787,2.75,0.0102145,0.96085,0.0047,5.76,2.279,96.9,0.0235191,1.8966157,60708900,190000000,3.1296894,4200,7179264512,5906065408,45238.0952381,1.162,0.11,16.5513784,-0.0315494,16.5513784,-0.0315494,5.0093446,22.6315652,0.0746127,2.9815318,2.03,2.03,118833333.3333333,0.5,547000000.0,1.0,60.4145681,13.124798,13.124798,0.6207742,0.5,0.5682888,0.5,0.5682888,0.7548493,USD,USD,1.0,1.0,0.3,0.3,0.275,0.275,96.9,68.17,97.7296,89.34929,8.4507778,42.1446384,-0.8488728,1.9438693,53.951362,5.452407,3.0,3.7615258,2.0,3.4040059,3.0,0.7856225,1.0,1.9975298,3.0,1.3080175,2.0,0.6209487,0.3333333,4.400603,2.0,3.7715258,0.7956225,1.3180175,4.410603,4.0910644,3638533333.3333335,0.5,4495333333.333333,0.6666667,4495333333.333333,3252666666.6666665,1.0,4735200000.0,1.5,4735200000.0,0.1809729,0.1768711,718866666.6666666,719066666.6666666,719066666.6666666,2012200000.0,0.5,2390800000.0,0.6666667,2390800000.0,2.7598901,None
ASML,ASML Holding N.V. - New York Re,Technology,Netherlands,12042831696011.164,58877065869.33334,4.0,3568160267.333334,23192456713.333336,2.0,57869638470.0,3.0,5557769910.000001,1.0,12473222450.000002,1.0,5557769910.000001,12473222450.000002,57869638470.0,58877065869.33334,4.0,3568160267.333334,57869638470.0,3.0,5557769910.000001,1.0,5557769910.000001,57869638470.0,21.142,21.142,60.422447,43.163696,58.2651031,19.45554,19.421701,59.422,59.4219172,5904983542.391706,5905000000.0,3856626666.6666665,5905000000.0,0.28812,38.674113,156.856875,0.7680719,2.75,22.3701023,0.19197,1.23e-05,17.96,12.83,767.7,0.0167123,23.62251,416513984,4781700096,11.480287,27777,350884954112,322889973760,172146.0235447,0.382,0.209,0.2482843,0.1588007,0.2482843,0.1588007,0.3485711,6.1539909,0.1964502,4.6822701,1.82,1.82,9002416430.666668,2.0,4352058005.0,0.5,38.9767522,80.6250638,80.6250638,1.7424768,2.0,2.2900237,2.0,2.2900237,1.5142824,EUR,USD,1.1623,1.0,1.886,1.41,1.458,1.17,767.7,357.38,895.93,726.67535,5.6455266,114.8133639,-14.3125021,1.5237954,12.5187195,0.7219761,0.3333333,0.9468877,0.5,0.1519393,1.0,0.1673123,1.0,2.6039875,3.0,0.8476762,1.0,0.8443099,0.3333333,1.0754361,0.5,0.9568877,0.1773123,0.8576762,1.0854361,1.0211619,56893856625.33334,2.0,47816673310.00001,1.5,47816673310.00001,30274102656.000004,2.0,14934415946.000002,1.0,14934415946.000002,0.2162308,0.4721451,8236986666.666667,8535126666.666667,8535126666.666667,26619753969.333336,2.0,25415049391.0,1.5,25415049391.0,3.133682,None
