Symbol,Name,Sector,Value,Close,Grade
FLC,Flaherty & Crumrine Total Retur,Financial Services,5.978109483476438e+18/0.19358,24.03,2.1163
KTF,DWS Municipal Income Trust,Financial Services,7.238288080374174e+20/0.24211,12.06,2.1033
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,13844165548.46662/0.46474,45.17,2.0998
CUZ,Cousins Properties Incorporated,Real Estate,1147981879771688.8/0.38185,39.32,2.0933
NUO,Nuveen Ohio Quality Municipal I,Financial Services,4.29491315632652e+21/0.18768,16.1,2.0921
TNC,Tennant Company,Industrials,3119227106.23156/0.04137,81.78,2.085
CCI,Crown Castle International Corp,Real Estate,159024201339.40732/-0.04666,181.05,2.0818
ZG,Zillow Group  Inc.,Communication Services,18387174941350.86/-0.1752,68.52,2.0784
FNV,Franco-Nevada Corporation,Basic Materials,18299013.20136/-0.36712,141.57,2.0765
NSP,Insperity  Inc.,Industrials,23201560152.28696/0.14677,121.62,2.0709
SBR,Sabine Royalty Trust,Energy,115073795488.41165/-0.58411,42.57,2.0555
NZF,Nuveen Municipal Credit Income ,Financial Services,1.0489468374072296e+22/0.36654,17.08,2.0485
EA,Electronic Arts Inc.,Communication Services,1365764800549.6277/0.11464,142.48,2.0385
CNI,Canadian National Railway Compa,Industrials,29694116109.83115/0.2679,131.81,2.0314
COCO,The Vita Coco Company  Inc.,Consumer Defensive,9155639614.06005/0.04791,13.87,2.0141
SRLP,Sprague Resources LP,Energy,960524.36616/-0.15117,17.93,2.0134
AWK,American Water Works Company  I,Utilities,180388278041.39215/0.00082,168.77,2.0125
MGF,MFS Government Markets Income T,Financial Services,4.9288869569792636e+30/0.15155,4.26,2.006
IQV,IQVIA Holdings  Inc.,Healthcare,206231952249.978/0.30295,253.86,2.0039
TLYS,Tilly's  Inc.,Consumer Cyclical,90961979.51521/0.13064,15.51,1.9996
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,2.746371361745178e+24/0.14794,25.01,1.9928
SPSC,SPS Commerce  Inc.,Technology,766684666.17004/-0.13745,149.37,1.9924
MSA,MSA Safety Incorporated,Industrials,13657949398.99714/-0.16502,154.33,1.99
QLI,Qilian International Holding Gr,Healthcare,951354847.52693/-0.6338,3.78,1.981
MGEE,MGE Energy Inc.,Utilities,316258300276.3009/0.01556,77.23,1.9804
TBK,Triumph Bancorp  Inc.,Financial Services,78294651912304.17/0.79647,125.95,1.9795
HEAR,Turtle Beach Corporation,Technology,10136551.61899/-0.11215,28.54,1.9755
AMTBB,Amerant Bancorp Inc.,Financial Services,3.598237614538431e+22/0.30217,25.89,1.9679
IBEX,IBEX Limited,Technology,25027822731.10054/-0.69634,18.0,1.9649
HLI,Houlihan Lokey  Inc.,Financial Services,7693248420021.88/0.7055,117.93,1.963
AIRI,Air Industries Group,Industrials,2.5559989215873748e+26/-0.29984,1.05,1.9627
PRLB,Proto Labs  Inc.,Industrials,60349669.7168/-0.16769,63.81,1.9549
CIO,City Office REIT  Inc.,Real Estate,96841798256879.31/0.28367,17.75,1.9519
PTRS,Partners Bancorp,Financial Services,3.78518439005859e+22/0.48177,9.72,1.9482
NSSC,NAPCO Security Technologies  In,Industrials,1154907847.8778/0.02902,46.32,1.9401
IFN,India Fund  Inc. (The),Financial Services,4.93617496744353e+16/0.29018,22.76,1.9401
NPV,Nuveen Virginia Quality Municip,Financial Services,2.4163726397510543e+18/0.15709,15.74,1.9344
UCBIO,United Community Banks  Inc. - ,Financial Services,1.7651179870546003e+21/0.43764,27.84,1.9303
STE,STERIS plc (Ireland),Healthcare,205855849136.06412/0.04608,222.24,1.9252
V,Visa Inc.,Financial Services,946531368.82393/-0.20137,208.78,1.9222
YALA,Yalla Group Limited,Technology,10816166517.83719/0.00397,6.68,1.9118
ROCK,Gibraltar Industries  Inc.,Industrials,1286309699.31631/-0.14489,73.41,1.9083
EYE,National Vision Holdings  Inc.,Consumer Cyclical,925074584.36753/0.40752,64.42,1.8995
DMLP,Dorchester Minerals  L.P.,Energy,600.41116/-0.48565,19.24,1.895
RNP,Cohen & Steers Reit and Preferr,Financial Services,1.4334386600514625e+23/0.62436,27.74,1.8949
BCO,Brinks Company (The),Industrials,696105861513.2885/-0.0762,70.09,1.893
EPSN,Epsilon Energy Ltd.,Energy,2.526935066200103e+16/-0.01692,5.57,1.8918
VTR,Ventas  Inc.,Real Estate,1.993738479321437e+22/0.00545,52.79,1.8915
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,867014.81255/-0.15149,18.17,1.8913
NATI,National Instruments Corporatio,Technology,9521188317.47569/-0.08327,43.82,1.8906
MCO,Moody's Corporation,Financial Services,61864586066.75858/0.22765,389.04,1.8811
WELL,Welltower Inc.,Real Estate,998384083489418.5/0.04708,80.47,1.8747
WTS,Watts Water Technologies  Inc.,Industrials,2020033366.99705/0.39566,200.76,1.8722
CMCO,Columbus McKinnon Corporation,Industrials,97261779327.31833/-0.01436,51.07,1.8649
NXN,Nuveen New York Select Tax-Free,Financial Services,225280189326070.3/-0.2689,13.68,1.8575
ROK,Rockwell Automation  Inc.,Industrials,1297897402611.1873/0.5281,341.89,1.8504
UE,Urban Edge Properties,Real Estate,24555943467682.332/0.21236,18.65,1.8446
FTF,52385,Financial Services,7.550751119394181e+24/0.17387,9.03,1.8439
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,3.227680002178182e+22/0.70841,28.35,1.8345
EPAC,Enerpac Tool Group Corp.,Industrials,1068162122225.6415/0.20737,21.72,1.834
DOC,Physicians Realty Trust,Real Estate,9753207950899770.0/-0.01248,18.71,1.8284
PYPL,PayPal Holdings  Inc.,Financial Services,13658834538.51039/-0.20084,228.22,1.8249
ORA,Ormat Technologies  Inc.,Utilities,386700693689.3384/-0.08075,76.38,1.8153
CMAX,CareMax  Inc.,Healthcare,4.9796657812906215e+25/-0.0869,9.3,1.807
WM,Waste Management  Inc.,Industrials,574851668244.7904/0.42766,160.71,1.805
ETN,Eaton Corporation  PLC,Industrials,4747622686.13281/0.57857,171.98,1.799
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,853317494.80969/-0.09702,45.23,1.7987
CSWI,CSW Industrials  Inc.,Industrials,2657570777.21533/-0.09137,134.41,1.7975
MARA,Marathon Digital Holdings  Inc.,Financial Services,608598835103849.4/-0.9738,64.29,1.7961
CF,CF Industries Holdings  Inc.,Basic Materials,19754565291720.008/0.23264,58.5,1.796
URI,United Rentals  Inc.,Industrials,8130510144.69239/0.49372,385.97,1.7868
NXPI,NXP Semiconductors N.V.,Technology,4707476033093215.0/0.35494,219.26,1.7805
SXI,Standex International Corporati,Industrials,10709224.04532/0.21162,114.7,1.78
NXGN,NextGen Healthcare  Inc.,Healthcare,5858475.09141/-0.36421,16.53,1.778
CDR,Cedar Realty Trust  Inc.,Real Estate,43214201452364.664/0.26848,22.42,1.7734
ATAX,America First Multifamily Inves,Financial Services,9.878406230273126e+16/0.40912,6.49,1.7723
OFC,Corporate Office Properties Tru,Real Estate,155078131928.4525/-0.03731,27.73,1.7708
ISRG,Intuitive Surgical  Inc.,Healthcare,3921341735.89237/0.43498,363.32,1.7575
ASLE,AerSale Corporation,Industrials,5995403757347564.0/0.28659,22.64,1.7507
MMT,MFS Multimarket Income Trust,Financial Services,1.3113603748078847e+21/0.39826,6.5,1.7437
MCA,Blackrock MuniYield California ,Financial Services,3.953349925289235e+22/0.19828,15.65,1.7426
VFC,V.F. Corporation,Consumer Cyclical,26019833287.27839/-0.14003,73.37,1.7372
ELS,Equity Lifestyle Properties  In,Real Estate,1008888833796.2268/0.2359,84.6,1.7333
NNN,National Retail Properties,Real Estate,206723036875363.56/0.02503,46.18,1.7316
MMI,Marcus & Millichap  Inc.,Real Estate,19779047925.07011/0.08129,46.65,1.7214
INVH,Invitation Homes Inc.,Real Estate,54944377143612.766/0.35275,40.7,1.7213
GILD,Gilead Sciences  Inc.,Healthcare,1120440320566.4858/-0.08065,66.47,1.7201
ALGM,Allegro MicroSystems  Inc.,Technology,62151967161.64427/-0.43718,31.93,1.7192
CME,CME Group Inc.,Financial Services,1077685887250815.6/0.30831,220.57,1.7128
AVB,AvalonBay Communities  Inc.,Real Estate,12866218862421.18/0.39264,233.72,1.7105
PFL,PIMCO Income Strategy Fund Shar,Financial Services,6.012721227730528e+24/0.14099,11.33,1.6997
MYE,Myers Industries  Inc.,Consumer Cyclical,112004931.64586/-0.09837,20.24,1.699
HQY,HealthEquity  Inc.,Healthcare,830461086244.3188/-0.1194,68.42,1.6982
MAPS,WM Technology  Inc.,Technology,415542714307.5708/0.13623,11.76,1.6978
NI,NiSource Inc,Utilities,328935093452555.75/0.09067,25.07,1.6968
BRMK,Broadmark Realty Capital Inc.,Real Estate,462438901799.058/0.17525,10.32,1.6964
MUC,Blackrock MuniHoldings Californ,Financial Services,4.823786549396888e+20/0.18766,15.93,1.6695
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,2.0519515778680605e+23/0.3043,26.22,1.6677
NMI,Nuveen Municipal Income Fund  I,Financial Services,337205826127380.0/-0.18146,11.54,1.6676
NBO,9673,Financial Services,1.1221726429966442e+19/0.11879,12.66,1.6675
HAYW,Hayward Holdings  Inc.,Industrials,431562713527894.56/0.24774,24.33,1.667
FSV,FirstService Corporation,Real Estate,17819866074.35498/0.27498,197.04,1.6639
SPGI,S&P Global Inc.,Financial Services,352905676449.8322/0.38685,462.75,1.6489
KW,Kennedy-Wilson Holdings Inc.,Real Estate,5.7414862890257436e+20/0.41422,23.26,1.6476
NMT,Nuveen Massachusetts Quality Mu,Financial Services,1.011055625951017e+19/0.29995,15.39,1.6473
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,11297392156.25846/0.13098,174.08,1.6447
AG,First Majestic Silver Corp.,Basic Materials,17325577.9133/-0.39678,12.68,1.6343
GGG,Graco Inc.,Industrials,320801399.14167/0.0077,77.77,1.632
CARG,CarGurus  Inc.,Communication Services,45076980.22843/0.27946,35.75,1.6181
MIDD,The Middleby Corporation,Industrials,516029094.71962/0.12263,184.67,1.6172
FFIN,First Financial Bankshares  Inc,Financial Services,563872499253859.5/0.72387,52.65,1.61
FNKO,Funko  Inc.,Consumer Cyclical,479506267.24455/-0.25435,17.42,1.6087
TRNO,Terreno Realty Corporation,Real Estate,138407618540.52448/0.68285,77.64,1.6024
MHF,Western Asset Municipal High In,Financial Services,265158080002007.62/-0.04163,8.4,1.5981
FFC,Flaherty & Crumrine Preferred S,Financial Services,2.053189629881865e+18/0.17049,22.57,1.5938
HUBB,Hubbell Inc,Industrials,105132051185.42516/0.36184,204.05,1.5937
UPS,United Parcel Service  Inc.,Industrials,8740716312944.694/0.2124,210.72,1.5927
PXD,Pioneer Natural Resources Compa,Energy,3309790987509.7104/0.28735,185.82,1.5835
FSS,Federal Signal Corporation,Industrials,125257291.83338/0.23105,44.88,1.5834
OG,Onion Global Limited,Technology,3188517820303.289/0.22792,6.66,1.5793
EVM,29200,Financial Services,1.1422955316350988e+21/0.23725,11.95,1.5732
SHOO,Steven Madden  Ltd.,Consumer Cyclical,27373796388.16601/0.28565,49.81,1.565
TPR,Tapestry  Inc.,Consumer Cyclical,28032436.62678/-0.11611,41.97,1.563
AOMR,Angel Oak Mortgage  Inc.,Real Estate,4.1448089211381993e+27/0.36802,18.11,1.5611
PMM,Putnam Managed Municipal Income,Financial Services,95460543046494.17/0.04751,8.31,1.5609
SHOP,Shopify Inc.,Technology,803663699431.4537/-0.06353,1540.56,1.5542
FNWD,FINWARD BANCORP,Financial Services,7.939848215433156e+20/0.68336,47.75,1.5515
EW,Edwards Lifesciences Corporatio,Healthcare,20444235481.04654/0.13221,117.37,1.5465
KAVL,Kaival Brands Innovations Group,Consumer Defensive,1.1972804368793149e+27/-0.41003,1.76,1.5279
PEGA,Pegasystems Inc.,Technology,4.576616446654891e+16/-0.60683,120.61,1.5251
CMU,MFS High Yield Municipal Trust,Financial Services,1.0196977958910804e+20/0.16131,4.48,1.5187
D,Dominion Energy  Inc.,Utilities,21379584869414.27/-0.02993,75.44,1.5139
PERI,Perion Network Ltd,Communication Services,11116328345.55027/0.19334,28.75,1.5135
KMX,CarMax Inc,Consumer Cyclical,32578900338556.992/0.25492,151.01,1.5072
MSEX,Middlesex Water Company,Utilities,902547973005.327/-0.00713,101.65,1.476
CXE,MFS High Income Municipal Trust,Financial Services,3.230265185982589e+20/0.16434,5.02,1.4757
MPWR,Monolithic Power Systems  Inc.,Technology,16030361047.30276/0.24691,535.07,1.4752
IESC,IES Holdings  Inc.,Industrials,2049108838.77719/-0.01707,51.03,1.4708
EMD,Western Asset Emerging Markets ,Financial Services,5.881215732520571e+25/0.19486,13.59,1.4668
PLD,Prologis  Inc.,Real Estate,5.688737165822779e+16/0.7068,147.87,1.4665
HMTV,Hemisphere Media Group  Inc.,Communication Services,116561898.26241/-0.21695,10.96,1.4642
HAE,Haemonetics Corporation,Healthcare,598967527.88875/-0.13185,72.46,1.4552
MIY,Blackrock MuniYield Michigan Qu,Financial Services,5.570327183541386e+20/0.33438,15.48,1.4532
EQR,Equity Residential,Real Estate,3791144227493.195/0.24861,83.54,1.4496
RYN,Rayonier Inc. REIT,Real Estate,51318374974.72936/0.23098,39.3,1.4483
SLP,Simulations Plus  Inc.,Healthcare,7392173.83646/-0.46532,54.06,1.4456
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,46176641.47605/-0.19411,68.72,1.4402
ROAD,Construction Partners  Inc.,Industrials,8835721821.99667/0.37751,40.55,1.4348
EVC,Entravision Communications Corp,Communication Services,2.7852998399252147e+17/0.55353,8.83,1.4315
NOM,Nuveen Missouri Quality Municip,Financial Services,6.04618651023079e+18/0.16324,14.984,1.4307
GRWG,GrowGeneration Corp.,Consumer Cyclical,16183930291000.627/0.62743,22.18,1.4303
ISSC,Innovative Solutions and Suppor,Industrials,271941067.67947/-0.47228,6.91,1.4066
LSEA,Landsea Homes Corporation,Real Estate,1.3204764951183752e+20/-0.6065,9.03,1.4028
GMED,Globus Medical  Inc.,Healthcare,5018258272.96611/-0.04568,77.35,1.398
SLMBP,SLM Corporation - Floating Rate,Financial Services,1.89004457568434e+20/0.27522,62.46,1.3888
RDNT,RadNet  Inc.,Healthcare,3532455191.45389/-0.31487,32.38,1.3873
RL,Ralph Lauren Corporation,Consumer Cyclical,72510636312.05269/-0.07108,124.36,1.3869
TRNS,Transcat  Inc.,Industrials,386592590.52013/0.19928,85.6,1.3778
PRG,PROG Holdings  Inc.,Industrials,56106826344.06103/0.1022,46.55,1.3768
ZTS,Zoetis Inc.,Healthcare,58886431383.50581/0.63492,217.77,1.3747
TFX,Teleflex Incorporated,Healthcare,184317899.366/-0.19039,346.46,1.374
LOB,Live Oak Bancshares  Inc.,Financial Services,4.945858714088757e+22/0.47173,97.8,1.3696
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,554675592152.0741/-0.42848,2.9,1.3665
AMT,American Tower Corporation (REI,Real Estate,10327372962468.527/0.0909,278.95,1.3619
EQBK,Equity Bancshares  Inc.,Financial Services,9.239984657906634e+25/0.32867,32.88,1.3582
TXT,Textron Inc.,Industrials,3638856267.45895/0.45826,76.02,1.3571
LXFR,Luxfer Holdings PLC,Industrials,1761331.45745/-0.08027,21.09,1.3474
AVAV,AeroVironment  Inc.,Industrials,2.7246294023964744e+16/-0.16658,94.27,1.3425
RMD,ResMed Inc.,Healthcare,53737637618.45786/-0.11902,262.65,1.3367
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,63640519591104.95/-0.5493,4.07,1.3312
BFI,BurgerFi International Inc,Consumer Cyclical,17361560962577.498/0.08199,8.2,1.3287
ESS,Essex Property Trust  Inc.,Real Estate,115216133319489.86/0.30903,331.98,1.3121
ENPH,Enphase Energy  Inc.,Technology,501934077517588.4/-0.12024,242.6,1.3041
OPI,Office Properties Income Trust,Real Estate,483128167570183.3/-0.05163,25.83,1.3036
NBW,12811,Financial Services,9.845434706174159e+18/0.12678,13.97,1.3023
PBT,Permian Basin Royalty Trust,Energy,32776580140684.258/-1.60003,8.13,1.2993
ICE,Intercontinental Exchange Inc.,Financial Services,21565676113.05119/0.44653,136.52,1.2992
JOE,St. Joe Company (The),Real Estate,193429711696.42676/-0.17999,47.49,1.2947
BKN,BlackRock Investment Quality Mu,Financial Services,1.4058620105152058e+17/0.15022,17.15,1.2944
IRMD,iRadimed Corporation,Healthcare,572311040.06788/-0.35536,38.02,1.2895
STFC,State Auto Financial Corporatio,Financial Services,1.332521320123913e+16/0.80805,51.61,1.289
BLW,Blackrock Limited Duration Inco,Financial Services,9.344182868241755e+28/0.51654,17.24,1.2859
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,1.404553724070733e+18/0.08915,15.38,1.2807
ZYXI,Zynex  Inc.,Healthcare,4045497353041213.0/-0.62962,14.21,1.2795
ECOM,ChannelAdvisor Corporation,Technology,244899312.35356/0.00552,25.46,1.2789
BRCN,Burcon NutraScience Corp.,Consumer Defensive,3.517660847848002e+35/-0.0566,1.56,1.276
AVK,Advent Claymore Convertible Sec,Financial Services,1.4495975430219382e+17/0.4957,19.17,1.2751
ROLL,RBC Bearings Incorporated,Industrials,20610676734.20911/0.09604,229.96,1.266
DSGX,The Descartes Systems Group Inc,Technology,58697168748.02478/0.15362,82.75,1.2644
FINS,None,,4.4456891542294965e+27/0.07422,16.97,1.262
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,1.5997636195955545e+26/0.48016,25.34,1.2612
FRC,FIRST REPUBLIC BANK,Financial Services,3.2469384808512844e+25/0.8573,219.0,1.2599
WMS,Advanced Drainage Systems  Inc.,Industrials,1348907714.17812/0.33023,120.69,1.2565
AEG,AEGON N.V.,Financial Services,1.1638686227570244e+19/0.27773,4.93,1.2525
OSTK,Overstock.com  Inc.,Consumer Cyclical,106694300.72572/-0.17045,104.89,1.2464
EEFT,Euronet Worldwide  Inc.,Technology,47297993645.59352/-0.15218,112.04,1.2454
EFX,Equifax  Inc.,Industrials,104317128014.06256/0.65584,284.58,1.2422
EXC,Exelon Corporation,Utilities,2.46489433166234e+17/0.66394,54.11,1.2415
CLEU,China Liberal Education Holding,Consumer Defensive,22358826895.34464/-0.17932,2.28,1.2292
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,2.3524148900147625e+18/0.14693,14.95,1.2134
MHD,Blackrock MuniHoldings Fund  In,Financial Services,2.176642694871383e+19/0.10238,16.66,1.2094
FRTA,Forterra  Inc.,Industrials,51771903.23994/0.69052,23.82,1.2065
LEVI,Levi Strauss & Co,Consumer Cyclical,1.0113108467585482e+24/0.01095,26.98,1.2011
SGA,Saga Communications  Inc.,Communication Services,1.6756738674364255e+21/0.00516,25.0,1.1989
BFK,BlackRock Municipal Income Trus,Financial Services,3.778534750662462e+18/0.15395,14.88,1.1968
PNTG,The Pennant Group  Inc.,Healthcare,1.6612775200093178e+17/0.08415,22.0,1.1957
MPV,Barings Participation Investors,Financial Services,4.739744028594285e+22/0.62133,14.2,1.1956
SPG,Simon Property Group  Inc.,Real Estate,1783542970245086.8/0.56673,165.71,1.1919
TSCBP,TriState Capital Holdings  Inc.,Financial Services,5.0051294422302145e+22/0.15082,26.51,1.1919
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,5.123360424575074e+18/0.15624,14.61,1.1895
NBH,36814,Financial Services,9.428550814038563e+18/0.14091,15.31,1.1892
BTA,BlackRock Long-Term Municipal A,Financial Services,5.007132024562094e+18/0.15717,13.55,1.1879
DMO,Western Asset Mortgage Defined ,Financial Services,1.5164051523352442e+27/0.71255,16.04,1.1779
IIPR,Innovative Industrial Propertie,Real Estate,25291615058.74745/0.34914,267.68,1.169
HSON,Hudson Global  Inc.,Industrials,1.0308955659779026e+28/-0.05729,18.45,1.1677
EXR,Extra Space Storage Inc,Real Estate,68093515331.44316/0.51448,198.88,1.1672
PCQ,PIMCO California Municipal Inco,Financial Services,3.485463628250236e+17/0.47077,19.22,1.1611
BNTX,BioNTech SE,Healthcare,2.540441818868274e+18/-0.81846,273.94,1.1512
BFAM,Bright Horizons Family Solution,Consumer Cyclical,18214635244.63372/-0.26991,143.91,1.1458
MAA,Mid-America Apartment Communiti,Real Estate,2911473479458.554/0.43025,200.48,1.1417
VTSI,VirTra  Inc.,Industrials,29290606.43411/-0.19842,8.03,1.1398
MYJ,Blackrock MuniYield New Jersey ,Financial Services,4.301159600742377e+20/0.25062,15.6,1.1367
TREX,Trex Company  Inc.,Industrials,30458339751.19721/-0.17723,113.75,1.1317
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,4485502579.26659/-0.15773,51.94,1.1301
MQT,Blackrock MuniYield Quality Fun,Financial Services,7.570889680939443e+18/0.19255,14.45,1.1281
DEI,Douglas Emmett  Inc.,Real Estate,1.0064739309719128e+16/-0.05993,33.63,1.1271
SYBT,Stock Yards Bancorp  Inc.,Financial Services,2.443848901720159e+20/0.60743,63.58,1.1182
EVI,EVI Industries  Inc.,Industrials,5142444328288.168/-0.68815,32.09,1.1174
PCK,Pimco California Municipal Inco,Financial Services,3.945156201944846e+19/0.5147,9.73,1.1165
TECH,Bio-Techne Corp,Healthcare,10503489966706.248/0.0142,495.23,1.1162
INGR,Ingredion Incorporated,Consumer Defensive,228657329903700.12/0.42245,96.38,1.1123
MIME,Mimecast Limited,Technology,12598980296.69561/0.50364,79.4,1.111
MUI,Blackrock Muni Intermediate Dur,Financial Services,8.400096873513798e+18/0.21796,15.52,1.1035
PMO,Putnam Municipal Opportunities ,Financial Services,1.0068752649362926e+21/0.1207,13.66,1.1032
CBRE,CBRE Group Inc,Real Estate,433393909.88944/0.46976,105.38,1.1003
SITC,SITE Centers Corp.,Real Estate,5.077951722717501e+16/0.3292,16.77,1.0981
HSC,Harsco Corporation,Industrials,7.969764791967878e+18/-0.13937,14.31,1.0976
FIVE,Five Below  Inc.,Consumer Cyclical,14535964660.30852/-0.15006,207.58,1.0962
STKL,SunOpta  Inc.,None,1.0249024116487098e+18/-0.20851,7.49,1.0937
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,8879001731.52432/-0.27505,229.59,1.0936
GBNY,Generations Bancorp NY  Inc.,Financial Services,6.581398706798458e+19/0.81589,11.77,1.0831
UNVR,Univar Solutions Inc.,Basic Materials,9.2596190668752e+16/0.54024,28.68,1.0831
STN,Stantec Inc,Industrials,131109604785.32906/0.30968,54.96,1.083
NIU,Niu Technologies,Consumer Cyclical,730086657.71655/-0.18811,26.94,1.0736
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,2.5702997698744016e+26/-0.5963,26.78,1.0723
TJX,TJX Companies  Inc. (The),Consumer Cyclical,92109921280.38008/-0.13474,69.74,1.0663
NVEC,NVE Corporation,Technology,3074730.54822/-0.44687,70.94,1.0659
LIN,Linde plc,Basic Materials,37778970619.87089/0.66791,331.5,1.0613
BXP,Boston Properties  Inc.,Real Estate,86323591211041.84/0.12482,114.72,1.0598
ETSY,Etsy  Inc.,Consumer Cyclical,44803635807.21272/0.34826,271.27,1.0593
BWMN,Bowman Consulting Group Ltd.,Industrials,288471570363296.94/-0.14522,16.9,1.0567
PGNY,Progyny  Inc.,Healthcare,2509997387622.103/0.1272,60.28,1.0505
XYL,Xylem Inc.,Industrials,80285539144.75215/0.08525,129.74,1.0473
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,5257416511878.599/0.70825,66.22,1.0468
QGEN,Qiagen N.V.,Healthcare,644288808.88446/-0.03002,55.64,1.0348
AFB,AllianceBernstein National Muni,Financial Services,7.293005307062089e+20/0.1847,14.75,1.0332
BBDC,Barings BDC  Inc.,Financial Services,4.191822201572038e+23/0.85366,11.33,1.0323
KALU,Kaiser Aluminum Corporation,Basic Materials,8.645237741104556e+20/-0.14551,100.98,1.0269
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,5.5912806716875784e+19/0.4702,33.11,1.0259
KTB,Kontoor Brands  Inc.,Consumer Cyclical,453430327.65499/-0.16557,58.0,1.0238
ILMN,Illumina  Inc.,Healthcare,786322613889.8704/-0.17051,421.83,1.0209
HLIO,Helios Technologies  Inc.,Industrials,17263737764.8732/0.39486,90.84,1.0205
SI,Silvergate Capital Corporation,Financial Services,2.6698582410103578e+22/0.67445,215.96,1.0194
WMB,Williams Companies  Inc. (The),Energy,1.061561951015678e+18/0.27175,28.28,1.0152
ATRI,Atrion Corporation,Healthcare,217629878501.09067/0.09939,773.1,1.0147
SYNA,Synaptics Incorporated,Technology,558464785771.15/0.03459,220.89,1.0147
IEX,IDEX Corporation,Industrials,51522586625.34097/0.43948,233.38,1.0119
PGP,Pimco Global Stocksplus & Incom,Financial Services,4.260200187800515e+28/0.73666,11.35,1.0056
AFCG,AFC Gamma  Inc.,Real Estate,7.886595847283828e+18/0.21894,23.64,1.0046
HIX,Western Asset High Income Fund ,Financial Services,8.358426080437855e+21/0.16076,7.26,0.9999
CCMP,CMC Materials  Inc.,Technology,1.5771013498130858e+19/-0.11478,140.49,0.9942
ACP,Aberdeen Income Credit Strategi,Financial Services,3.6763487386413677e+24/0.23504,11.3,0.9847
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,8.716982672657497e+21/0.38023,27.6,0.9796
RRX,Regal Rexnord Corporation,Industrials,394380735084.5679/0.78677,165.24,0.9794
IDCC,InterDigital  Inc.,Communication Services,594339482983.5323/-0.10943,71.88,0.9788
BCPC,Balchem Corporation,Basic Materials,766194635.39852/0.27839,156.89,0.9778
MNRO,Monro  Inc.,Consumer Cyclical,44293222.68239/-0.14252,61.23,0.9754
SYY,Sysco Corporation,Consumer Defensive,3.0898729810332975e+20/-0.06602,77.71,0.9742
SRC,Spirit Realty Capital  Inc.,Real Estate,6.562829704728508e+17/0.17086,48.69,0.9709
UBA,Urstadt Biddle Properties Inc.,Real Estate,131208233.79449/0.36862,20.8,0.9689
HTLFP,Heartland Financial USA  Inc. -,Financial Services,1.937447298862878e+22/0.53324,28.55,0.9668
DRE,Duke Realty Corporation,Real Estate,1770797538480.9797/0.60883,56.44,0.9563
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,38080420223.71168/0.28487,339.75,0.9529
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,7.019282173084957e+16/0.34983,107.36,0.9508
LADR,Ladder Capital Corp,Real Estate,4.022534728760505e+26/0.27436,12.01,0.9477
CIF,MFS Intermediate High Income Fu,Financial Services,4.9021155386851796e+25/0.21772,3.02,0.939
LLY,Eli Lilly and Company,Healthcare,1727234802280.913/0.58125,271.0,0.9387
ENV,Envestnet  Inc,Technology,5339801291.25352/0.07394,82.81,0.9381
PRFT,Perficient  Inc.,Technology,8409816976.07359/0.51733,148.84,0.9353
FBRT,Franklin BSP Realty Trust  Inc.,Real Estate,7.870242976334e+16/0.3235,16.27,0.9326
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,3281589498.12153/-0.29937,13.85,0.9325
SHYF,The Shyft Group  Inc.,Industrials,204302348805.06516/0.53068,47.0,0.9297
DHY,146692,Financial Services,1.4497629528558953e+22/0.47677,2.515,0.9277
NEOG,Neogen Corporation,Healthcare,5087599337.75353/-0.22571,43.94,0.9249
ZWS,Zurn Water Solutions Corporatio,Utilities,8348252458.78421/0.10789,35.48,0.9155
HROW,Harrow Health  Inc.,Healthcare,5.132697244801846e+19/0.19516,12.0,0.9142
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,1.3482456522257107e+17/-0.50875,3.62,0.9052
HYB,New America High Income Fund  I,Financial Services,4.04104250999897e+20/0.75264,10.3,0.9035
AIT,Applied Industrial Technologies,Industrials,51786396156.18052/0.05795,98.68,0.9031
SXT,Sensient Technologies Corporati,Basic Materials,405596705074.3083/0.40062,96.58,0.9008
MC,Moelis & Company,Financial Services,3.6116628033145727e+20/0.44078,73.02,0.9006
