"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
CHUY,"Chuy's Holdings, Inc.",Consumer Cyclical,United States,7035100.0528184,362602200.0,1.0,2569466.6666667,193517466.6666667,2.0,356603000.0,1.0,22792000.0,1.0,615168000.0,1.5,22792000.0,615168000.0,356603000.0,362602200.0,1.0,2569466.6666667,356603000.0,1.0,22792000.0,1.0,22792000.0,356603000.0,1.964,1.964,42.32927,22.538961,39.8554814,1.9464203,39.8554814,14.255,13.6621175,53587466.6783585,58045000.0,41565133.3333333,58045000.0,0.06391,-0.0340738,0.1,0.2266095,2.75,0.0954819,1.03064,0.00954,1.54,0.82,30.92,0.0265201,2.7765777,19997100,22792000,1.1397653,6100,700347200,694099328,3736.3934426,1.561,0.646,-0.6520889,-0.1100079,-0.6520889,-0.1100079,1.0077278,10.2885645,0.456998,7.0101629,1.21,1.21,43705466.6666667,1.0,55405000.0,1.0,16.0242472,12.6405054,12.6405054,0.9853703,1.0,0.9858344,1.0,0.9858344,0.9938919,USD,USD,1.0,1.0,0,0,0,0,30.92,21.76,49.99,35.58305,-13.1046945,42.0955882,-38.1476295,0.648955,0.649955,2.1815375,1.0,2.015422,1.0,0.2692538,1.0,0.2627622,1.0,21.6877558,3.0,4.4584132,0.5,1.4460016,1.0,4.7925921,2.0,2.025422,0.2727622,4.4684132,4.8025921,3.414007,874641466.6666666,2.0,759493600.0,1.5,759493600.0,438836266.6666667,2.0,382677000.0,1.5,382677000.0,0.1300095,0.1595594,21038200.0,64497000.0,64497000.0,435805200.0,2.0,376816600.0,1.5,376816600.0,1.7445443,None
DISCK,"Discovery, Inc. - Series C",Communication Services,United States,7176301.6637782,42112800000.0,4.0,1258600000.0,15042133333.333334,2.0,32340000000.0,3.0,982000000.0,1.0,50224500000.0,1.5,982000000.0,50224500000.0,32340000000.0,42112800000.0,4.0,1258600000.0,32340000000.0,3.0,982000000.0,1.0,982000000.0,32340000000.0,3.115,3.115,22.990152,7.853211,21.0980344,1.2507352,21.0980344,8.84,8.8405965,3798512586.4253397,3798000000.0,4158266666.6666665,3798000000.0,0.09109,0.1230319,1.0,0.2049093,2.75,0.1496771,0.90617,0.04656,3.27,1.117,24.7,0.0452227,1.5563637,330145984,878000000,2.6594296,9800,33583382528,13482925056,89591.8367347,-0.629,0.041,0.6175749,0.0682367,0.6175749,0.0682367,-0.3173563,0.2182644,0.0478092,2.4365311,0.52,0.52,5638533333.333333,2.0,1782000000.0,0.6666667,5.9560493,18.8458937,18.8458937,1.1484859,0.5,1.0089296,0.5,1.0089296,1.0054549,USD,USD,1.0,1.0,0,0,0,0,24.7,19.52,66.7,27.519432,-10.2452405,26.5368852,-62.9685157,0.2195846,0.2205846,4.6008413,3.0,3.1654497,2.0,0.2007842,0.3333333,0.8660158,1.0,0.2352096,1.0,0.3559948,1.0,0.6624775,0.3333333,3.8260662,2.0,3.1754497,0.8760158,0.3659948,3.8360662,3.505758,66038800000.0,2.0,50531300000.0,1.5,50531300000.0,19287733333.333332,2.0,15841700000.0,1.5,15841700000.0,0.1194335,0.1619883,2725600000.0,2770733333.3333335,2770733333.3333335,42974133333.333336,2.0,21286733333.333332,1.0,21286733333.333332,1.3627005,None
THRM,Gentherm Inc,Consumer Cyclical,United States,7287696.2398074,952168066.6666666,1.0,52800600.0,860826533.3333334,2.0,2919060000.0,3.0,161452000.0,2.0,2713777500.0,1.5,161452000.0,2713777500.0,2919060000.0,952168066.6666666,1.0,52800600.0,2919060000.0,3.0,161452000.0,2.0,161452000.0,2919060000.0,2.314,2.314,34.18338,19.742317,32.3782471,2.8420796,32.3782471,14.61,14.6100485,154116023.2032854,154115000.0,137179600.0,154115000.0,0.08296,4.6166953,75.703125,0.0995553,1.0,1.6097369,1.0406,0.00798,4.23,2.443,81.22,0.0300788,4.5125904,33114600,80726000,2.4377767,11000,2251650048,2765400320,7338.7272727,1.772,0.262,0.2011395,-0.047552,0.2011395,-0.047552,1.3792849,11.994296,0.184612,4.5466499,0.91,0.91,219669333.3333333,2.0,181414500.0,1.5,10.2501793,12.4116322,12.4116322,0.6669142,1.0,0.6337987,1.0,0.6337987,0.7971148,USD,USD,1.0,1.0,0,0,0,0,81.22,49.43,89.59,77.58421,4.6862499,64.3131701,-9.3425606,1.5831673,15.7456617,2.5330166,1.0,2.635381,1.0,1.1257447,3.0,0.0998119,1.0,16.2395981,3.0,2.685792,0.5,2.8188765,1.0,1.4110361,0.5,2.645381,0.1098119,2.695792,1.4210361,2.0332086,908502600.0,1.0,1421725200.0,1.5,1421725200.0,542686933.3333334,1.0,874030100.0,1.5,874030100.0,0.2135606,0.2847213,346314933.3333333,373108933.3333333,373108933.3333333,365815666.6666667,1.0,365130066.6666667,1.0,365130066.6666667,3.1531536,None
ELVT,"Elevate Credit, Inc.",Financial Services,United States,7746816.4460949,137980400.0,0.25,20771333.3333333,-68157333.3333333,0.5,119720333.3333333,0.3333333,3327625.0,0.125,-215456000.0,0.25,3327625.0,-215456000.0,119720333.3333333,137980400.0,0.25,20771333.3333333,119720333.3333333,0.3333333,3327625.0,0.125,3327625.0,119720333.3333333,1.037,1.037,3.9748955,7.1698117,4.37426,0.3782712,5.8323467,4.178,4.1780798,89106402.8243179,89103000.0,113501000.0,89103000.0,0.07412,0.0087133,0.2,0.0002743,0.01,0.0377026,0.53568,0.27334,0.53,0.956,3.92,0.2438776,0.8114457,35752700,21858000,0.6113664,437,372300768,135860256,50018.3066362,0.3864198,-0.284,0.3864198,-0.1679008,0.3864198,-0.1679008,0.3864198,6.4662676,-0.2549752,0.2245025,11.3199677,11.3199677,281302133.3333333,1.0,97004000.0,0.6666667,1.3234907,3.837994,3.837994,1.9256885,0.5,2.6487014,1.0,2.6487014,1.6284831,USD,USD,1.0,1.0,0,0,0,0,3.92,2.41,4.9,3.610143,8.5829564,62.6556017,-20.0,1.2128514,3.1830655,3.8239458,3.0,1.3800455,1.0,9.3391509,3.0,0.8070328,1.0,14.2824298,3.0,17.800114,2.0,11.0774429,1.0,5.1439276,0.5,1.3900455,0.8170328,17.810114,5.1539276,3.2719865,712348600.0,1.0,590586133.3333334,1.0,590586133.3333334,302207733.3333333,2.0,107925955.5555556,0.6666667,107925955.5555556,0.1056344,0.1308325,580658000.0,469114133.3333333,469114133.3333333,561244733.3333334,1.0,428697200.0,1.0,428697200.0,0.3332999,None
HSIC,"Henry Schein, Inc.",Healthcare,United States,8238155.0195675,39630662400.0,4.0,499156600.0,6594762000.0,2.0,31845693000.0,3.0,879060000.0,2.0,20151699000.0,1.5,879060000.0,20151699000.0,31845693000.0,39630662400.0,4.0,499156600.0,31845693000.0,3.0,879060000.0,2.0,879060000.0,31845693000.0,1.171,1.171,26.099707,18.37156,25.1336886,1.0894569,25.1336886,15.764,15.773924,787312286.856128,786321000.0,800576866.6666666,786321000.0,0.04141,1.7109251,36.9075,0.1576484,3.25,0.6466612,0.98302,0.01152,4.36,3.069,78.68,0.0390061,3.370503,140696000,438262016,3.1149572,20000,12426817536,11564837888,21913.1008,0.274,0.204,-0.1090452,0.0334584,-0.1090452,0.0334584,0.1782387,4.4718324,0.1613646,4.2670214,1.11,1.11,1243007333.3333333,2.0,857649000.0,1.5,9.9973807,14.4893978,14.4893978,1.1478249,1.0,1.0380034,1.0,1.0380034,1.0198245,USD,USD,1.0,1.0,0,0,0,0,78.68,60.7,83.45,77.04695,2.1195518,29.6210873,-5.7159976,1.5806593,15.5965913,2.1561629,1.0,2.2673542,1.0,1.3579772,1.0,0.3394943,0,1.9851078,3.0,0.3533509,1.0,1.5770179,1.0,3.2731548,2.0,2.2773542,0.3494943,0.3633509,3.2831548,2.7802545,7709980600.0,1.0,11626740300.0,1.5,11626740300.0,6334895333.333333,2.0,4955966500.0,1.5,4955966500.0,0.1756067,0.2773741,1332591133.3333333,1416597266.6666667,1416597266.6666667,3607934733.3333335,1.0,3423155400.0,1.0,3423155400.0,2.749951,None
CNC,Centene Corporation,Healthcare,United States,8273588.0410778,340219200000.0,4.0,1491733333.3333333,11246133333.333334,2.0,342390000000.0,3.0,184000000.0,0.25,43168500000.0,1.5,184000000.0,43168500000.0,342390000000.0,340219200000.0,4.0,1491733333.3333333,342390000000.0,3.0,184000000.0,0.25,184000000.0,342390000000.0,0.437,0.437,17.714354,12.989491,17.1237461,0.3787037,17.1237461,10.716,11.1533626,4298911349.010825,3948000000.0,4194933333.3333335,3948000000.0,0.00645,2.7511172,156.856875,-0.0169081,0.999,0.9320504,0.95165,0.01189,5.71,4.187,73.77,0.0567575,1.6406388,582734976,736000000,1.2630098,71300,49827500032,43221450752,10322.5806452,0.3238625,0.103,0.3567361,0.3743796,0.3567361,0.3743796,0.110184,3.5693978,0.1708449,4.3833388,1.13,1.13,3594200000.0,1.0,6511000000.0,1.0,13.8633076,7.6528183,7.6528183,1.8746725,1.0,3.6570356,2.0,3.6570356,1.9133377,USD,USD,1.0,1.0,0,0,0,0,73.77,57.16,75.59,67.94858,8.5673902,29.0587824,-8.0989549,1.8024959,34.2961806,1.5479663,1.0,0.7766758,0.5,2.5634799,1.0,7.7737142,2.0,0.6961938,1.0,0.1888445,0.5,3.5786631,3.0,1.1032589,1.0,0.7866758,7.7837142,0.1988445,1.1132589,0.9499673,106318000000.0,2.0,111738900000.0,1.5,111738900000.0,38009600000.0,2.0,39382900000.0,1.5,39382900000.0,0.1016467,0.1046721,2896866666.6666665,2502000000.0,2502000000.0,67999866666.666664,2.0,72045100000.0,1.5,72045100000.0,2.0294944,None
PCRX,"Pacira BioSciences, Inc.",Healthcare,United States,8650349.4282414,1621990400.0,4.0,71771133.3333333,-1278448000.0,0.25,1509225000.0,3.0,87042000.0,0.5,-2640522666.6666665,0.375,87042000.0,-2640522666.6666665,1509225000.0,1621990400.0,4.0,71771133.3333333,1509225000.0,3.0,87042000.0,0.5,87042000.0,1509225000.0,4.75,4.75,17.470676,14.486283,17.0976269,5.081967,17.0976269,19.569,19.6539117,121054533.2924524,120004000.0,56529733.3333333,120004000.0,0.34604,0.1929168,0.777,0.5139673,2.75,0.3609747,1.1519,0.0089,4.01,3.325,56.29,0.0590691,3.9123116,44011200,174084000,3.9554477,624,2389474048,2556610560,278980.7692308,13.0792466,0.796,13.0792466,0.1078888,13.0792466,0.1078888,13.0792466,36.4152411,0.6239722,8.149191,0.62,0.62,135181466.6666667,2.0,128663000.0,1.0,17.6760477,18.5715711,18.5715711,1.157303,1.0,0.4849729,0.5,0.4849729,0.6973999,USD,USD,1.0,1.0,0,0,0,0,56.29,45.05,80,58.350784,-9.7582404,24.9500555,-29.6375,0.6432046,0.6442046,1.8732637,1.0,4.0678222,2.0,0.4186047,1.0,0.1046512,0,3.341152,1.0,5.4474755,1.0,3.8981025,1.0,1.7638881,0.5,4.0778222,0.1146512,5.4574755,1.7738881,2.9258551,2070325466.6666667,2.0,1952615500.0,1.5,1952615500.0,973228666.6666666,2.0,992468200.0,1.5,992468200.0,0.1445771,0.1877026,370627000.0,522171866.6666667,522171866.6666667,1097096800.0,2.0,960147300.0,1.5,960147300.0,0.2507085,None
WAFU,Wah Fu Education Group Limited,Consumer Defensive,China,8850516.6761095,7157194.0,0.0,-137677.8,2859734.6333333,0.5,8515562.0,0.0,679676.0,0.0,21933074.0,1.0,679676.0,21933074.0,8515562.0,7157194.0,1.0,-137677.8,8515562.0,1.0,679676.0,1.0,679676.0,8515562.0,2.056,2.056,39.1257776,39.1257776,39.1257776,3.1228538,39.1257776,13.613,13.6129859,1286239.3427606,1286242.0,242950.2666667,1286242.0,0.07982,-0.0002344,0.0,0.0075333,0.1,0.0609363,0.017,0.72071,0,-0.02,6.25,-0.0032,2.75034,4381030,679675,0.1551405,137,17509540,26592852,4961.1313869,0.3029435,0.343,0.3029435,0.2920432,0.3029435,0.2920432,0.3029435,5.7540304,0.3302608,5.9968322,129.1520594,129.1520594,696897.5,0.5,2328140.0,1.0,25.1249861,7.5208278,7.5208278,0.934194,2.0,0.582662,1.0,0.582662,0.764323,USD,USD,1.0,1.0,0,0,0,0,6.25,3.66,21,6.92025,-9.6853437,70.7650273,-70.2380952,0.2987313,0.2997313,1.1914888,0.3333333,2.8220241,1.0,0.1040427,1.0,0.0330473,1.0,0.0,0,0.0,0,1.0445862,0.3333333,2.5642604,1.0,2.8320241,0.0430473,0.01,2.5742604,2.7031423,14174713.0666667,1.0,16549330.4,1.0,16549330.4,9253245.1333333,1.0,10094714.0,1.0,10094714.0,0.1410697,0.1673299,7837675.0666667,8906561.2,8906561.2,8985075.8666667,2.0,5891053.8,1.0,5891053.8,2.4455596,None
FLT,"FleetCor Technologies, Inc.",Technology,United States,8919571.4201067,9819401066.666666,4.0,771812400.0,9704094533.333334,2.0,7435860000.0,3.0,779154000.0,1.0,33033981000.0,1.5,779154000.0,33033981000.0,7435860000.0,9819401066.666666,4.0,771812400.0,7435860000.0,3.0,779154000.0,1.0,779154000.0,7435860000.0,10.155,10.155,30.142857,16.74145,28.4676811,8.230648,9.489227,18.777,18.7769071,1340496729.7757895,1340510000.0,1323102866.6666667,1340510000.0,0.31435,1.4493744,4.75,0.8370583,2.75,0.8769276,0.92415,0.02517,14.62,8.12,241.75,0.0335884,6.1029797,83349600,779153984,9.3480231,8400,25170257920,20400648192,92756.4266667,0.238,0.271,-0.0786575,-0.0191208,-0.0786575,-0.0191208,0.1588356,4.2354188,0.1984698,4.704995,1.35,1.35,2522109066.6666665,2.0,684575333.3333333,0.6666667,9.9798451,36.7676963,36.7676963,4.6235594,2.0,1.3062008,0.5,1.3062008,1.1438914,USD,USD,1.0,1.0,0,0,0,0,241.75,237.69,295.36,264.81335,-8.7092852,1.7081072,-18.1507313,0.1408011,0.1418011,0.477647,0.3333333,2.7685609,2.0,1.2959832,3.0,0.2484541,0.5,0.6008331,3.0,0.2574551,1.0,0.9804278,1.0,2.0471386,2.0,2.7785609,0.2584541,0.2674551,2.0571386,2.4178497,11484940600.0,1.0,18340811700.0,1.5,18340811700.0,3469775600.0,1.0,5074534400.0,1.5,5074534400.0,0.142482,0.253542,-83879133.3333333,121773533.3333333,121773533.3333333,16030330000.0,2.0,8844184866.666666,1.0,8844184866.666666,2.1354522,None
GENC,Gencor Industries Inc.,Industrials,United States,8946730.5951311,81500800.0,1.0,7922533.3333333,283561733.3333333,2.0,227076000.0,3.0,11098000.0,2.0,901914000.0,1.5,11098000.0,901914000.0,227076000.0,81500800.0,1.0,7922533.3333333,227076000.0,3.0,11098000.0,2.0,11098000.0,227076000.0,0.505,0.505,36.920635,36.920635,36.920635,2.2442281,36.920635,19.114,19.1116804,1999514.7012661,2000000.0,9574400.0,2000000.0,0.07331,0.402211,4.75,2.7750151,32.4675,1.093512,0.52709,0.15747,0,0.315,11.44,0.027535,1.0436109,12287300,5549000,0.4516045,316,38209448,169870112,17560.1265823,-0.46,0.086,-0.245106,-0.0456339,-0.245106,-0.0456339,-0.4062765,0.2093723,0.0530915,2.5541596,-90.8756344,1100.4049723,7098600.0,0.5,8499666.6666667,0.3333333,5.3826738,4.4954055,4.4954055,0.0335114,0.5,0.1590488,2.0,0.1590488,0.3998093,USD,USD,1.0,1.0,0,0,0,0,11.44,10.84,15.75,11.700857,-6.0464862,5.5350554,-27.3650794,0.2443992,0.2453992,48.8046633,3.0,6.8648871,0.5,0.0,0,0.0,0,0.0469661,1.0,0.0231376,0.5,58.9595312,3.0,7.3543905,0.5,6.8748871,0.01,0.0331376,7.3643905,7.1196388,331389200.0,2.0,268478200.0,1.5,268478200.0,310769600.0,2.0,248682200.0,1.5,248682200.0,0.1413367,0.1446272,148793733.3333333,154537466.6666667,154537466.6666667,5154900.0,0.5,19796000.0,1.5,19796000.0,3.3782852,None
LOCO,"El Pollo Loco Holdings, Inc.",Consumer Cyclical,United States,9073125.6826061,1720366133.3333333,4.0,19068200.0,-308337866.6666667,0.25,1285935000.0,3.0,24838000.0,1.0,-701125333.3333334,0.375,24838000.0,-701125333.3333334,1285935000.0,1720366133.3333333,4.0,19068200.0,1285935000.0,3.0,24838000.0,1.0,24838000.0,1285935000.0,2.014,2.014,22.52907,17.032967,21.8420571,1.3190433,21.8420571,15.889,15.9036783,54231198.0300837,54131000.0,58016333.3333333,54131000.0,0.05795,0.0053126,0.1,0.1331224,2.75,0.0754616,0.94606,0.01567,0.91,0.688,15,0.0458667,1.9989682,36477500,24838000,0.6809129,4711,863271552,565401280,5272.3413288,0.101,0.024,0.1330809,-0.0045846,0.1330809,-0.0045846,0.1090202,3.5518211,0.0168539,1.5482239,1.4,1.4,20449033.3333333,0.5,55471000.0,1.0,42.2157634,15.5625742,15.5625742,2.3499323,2.0,0.5943851,0.5,0.5943851,0.7719638,USD,USD,1.0,1.0,0,0,0,0,15,14.529,21.96,17.288227,-13.2357529,3.2417923,-31.6939891,0.1267662,0.1277662,0.6416564,0.3333333,3.6973246,2.0,0.0,1,0.0,1,0.3510287,1.0,0.1584534,0.5,0.40796,1.0,0.2459323,0.5,3.7073246,0.01,0.1684534,0.2559323,1.9816284,1157858533.3333333,2.0,405263111.111111,0.6666667,405263111.111111,267220666.6666667,1.0,417191900.0,1.5,417191900.0,0.1612886,0.1595362,-41558600.0,-33877000.0,-33877000.0,623417200.0,2.0,219844488.8888889,0.6666667,219844488.8888889,1.3176986,None
FLWS,"1-800-FLOWERS.COM, Inc.",Consumer Cyclical,United States,9107698.6668431,1360603666.6666667,1.0,49111400.0,260504000.0,2.0,2053218000.0,1.0,28779000.0,0.25,869587000.0,1.0,28779000.0,869587000.0,2053218000.0,1360603666.6666667,1.0,49111400.0,2053218000.0,1.0,28779000.0,0.25,28779000.0,2053218000.0,1.082,1.082,20.387283,17.903553,20.0768167,1.118021,20.0768167,11.848,11.8479852,187502533.0857528,187503000.0,95858466.6666667,187503000.0,0.05607,0.176521,4.75,0.0033132,0.1,0.0886348,0.82071,0.33214,1.97,1.73,34.29,0.050452,4.5852838,36931200,115116000,3.1170393,4300,2221524480,2295540992,26771.1627907,0.345544,0.701,0.345544,0.1292933,0.345544,0.1292933,0.345544,6.1282992,0.5580733,7.7204306,0.89,0.89,107028533.3333333,1.0,120143000.0,0.5,20.756376,18.4906693,18.4906693,0.4386286,0.5,2.5666142,2.0,2.5666142,1.6030656,USD,USD,1.0,1.0,0,0,0,0,34.29,18.52,39.61,31.723072,-3.3127283,85.1511879,-13.4309518,1.4954955,11.1869232,6.4477846,3.0,0.8948218,0.5,0.1426277,1.0,0.1159779,1.0,0.942175,3.0,0.7607842,2.0,6.5484601,3.0,0.7223365,0.5,0.9048218,0.1259779,0.7707842,0.7323365,0.8185791,1375398400.0,2.0,1639135300.0,1.5,1639135300.0,730811066.6666666,2.0,478280133.3333333,1.0,478280133.3333333,0.1175574,0.1601718,181201266.6666667,135003600.0,135003600.0,322293666.6666667,1.0,921715100.0,1.5,921715100.0,1.991476,None
MBUU,"Malibu Boats, Inc.",Consumer Cyclical,United States,9461743.5567537,2463282400.0,4.0,56022933.3333333,221443333.3333333,2.0,677602000.0,1.0,35649500.0,0.5,1008078000.0,1.5,35649500.0,1008078000.0,677602000.0,2463282400.0,4.0,56022933.3333333,677602000.0,1.0,35649500.0,0.5,35649500.0,677602000.0,2.857,2.857,22.64922,11.47988,21.2530525,2.3601394,21.2530525,15.82,15.7379959,123645153.6030341,124927000.0,105608933.3333333,124927000.0,0.10522,0.4414886,4.75,0.2866537,2.75,0.2877874,1.06475,0.02511,6.71,3.401,75.05,0.0453165,5.2948856,20761200,71299000,3.4342427,1795,1935787520,1599235200,39720.8913649,0.269,0.086,0.355167,0.1907083,0.355167,0.1907083,0.2905418,5.6401925,0.1121771,3.5992846,0.69,0.69,164252533.3333333,2.0,114233000.0,1.0,11.7854348,16.9459571,16.9459571,0.6162741,0.5,0.5353013,0.5,0.5353013,0.7326429,USD,USD,1.0,1.0,0,0,0,0,75.05,49.63,93,75.60522,-8.3876558,51.2190208,-19.3010753,1.1722389,2.5947572,5.9458567,3.0,3.9809395,2.0,0.0,0,0.0,0,0.382121,0.3333333,0.8408349,1.0,1.7901979,1.0,0.8098032,0.5,3.9909395,0.01,0.8508349,0.8198032,2.4053714,877229733.3333334,2.0,599800800.0,1.0,599800800.0,422615066.6666667,2.0,428058600.0,1.5,428058600.0,0.1594356,0.1832818,54103933.3333333,57406733.3333333,57406733.3333333,441815600.0,2.0,307070200.0,1.0,307070200.0,2.720777,None
ICUI,"ICU Medical, Inc.",Healthcare,United States,9728208.7639513,1288370466.6666667,1.0,81688666.6666667,1491128266.6666667,2.0,3781329000.0,3.0,187534000.0,2.0,4771603500.0,1.5,187534000.0,4771603500.0,3781329000.0,1288370466.6666667,1.0,81688666.6666667,3781329000.0,3.0,187534000.0,2.0,187534000.0,3781329000.0,3.154,3.154,55.705704,30.60279,52.5678398,4.059615,52.5678398,18.695,18.4954081,217284448.5691361,221924000.0,238399866.6666667,221924000.0,0.07439,0.3233523,4.75,0.2094445,2.75,0.2123956,0.96767,0.06431,7.88,4.329,241,0.0179627,3.3604603,21218800,93767000,4.4190529,7900,3975396352,5116913664,11869.2405063,0.41,-0.032,0.5538119,-0.0132749,0.5538119,-0.0132749,0.445953,6.9279711,-0.0273187,0.2472681,1.81,1.81,177636066.6666667,1.0,351829500.0,1.5,22.3794437,11.2992127,11.2992127,0.2043955,1.0,0.0893601,0.5,0.0893601,0.2999316,USD,USD,1.0,1.0,0,0,0,0,241,183.17,282,212.28568,13.5262633,31.5717639,-14.5390071,1.1702924,2.5690133,6.0212927,1.0,13.517683,2.0,1.004012,1.0,1.2579266,1.0,8.1455733,3.0,3.3713866,1.0,4.2288341,1.0,9.6964929,2.0,13.527683,1.2679266,3.3813866,9.7064929,11.617088,3406238533.3333335,2.0,1177543911.1111112,0.6666667,1177543911.1111112,2833688000.0,2.0,2249144100.0,1.5,2249144100.0,0.2592586,0.1833802,689806133.3333334,732988666.6666666,732988666.6666666,286275266.6666667,1.0,177924311.1111111,0.6666667,177924311.1111111,5.243614,None
HEAR,Turtle Beach Corporation,Technology,United States,10136551.6189881,1211574666.6666667,4.0,30458400.0,-198031200.0,0.5,417023000.0,1.0,22328000.0,0.5,-789328000.0,0.375,22328000.0,-789328000.0,417023000.0,1211574666.6666667,4.0,30458400.0,417023000.0,1.0,22328000.0,0.5,22328000.0,417023000.0,0.977,0.977,12.130802,17.113096,12.7535887,1.089558,4.2511962,6.535,6.530828,62450263.3511859,62530000.0,42824866.6666667,62530000.0,0.10708,0.1015702,1.0,0.0109846,0.171875,0.0832116,0.6527,0.01872,1.68,2.37,28.54,0.0830413,3.82263,15804200,44656000,2.825578,253,407591392,454370752,176505.9288538,-0.79,-0.014,0.6504053,0.3854574,0.6504053,0.3854574,-0.4298987,0.2070101,0.0858644,3.180262,1.15,1.15,87173866.6666667,2.0,15827500.0,0.5,4.6756145,25.7521018,25.7521018,1.213691,2.0,0.3485451,0.5,0.3485451,0.5913771,USD,USD,1.0,1.0,0,0,0,0,28.54,16.26,38.7,29.853643,-4.400277,75.5227552,-26.25323,1.0944742,1.7188305,6.0842575,3.0,4.9229095,2.0,0.0,1,0.0,1,2.1832296,1.0,1.1968441,0.5,5.60348,3.0,4.5143906,2.0,4.9329095,0.01,1.2068441,4.5243906,4.72865,332149200.0,2.0,322008100.0,1.5,322008100.0,165010000.0,2.0,190655800.0,1.5,190655800.0,0.1693399,0.2171116,65472666.6666667,98777666.6666667,98777666.6666667,41261600.0,0.5,58378800.0,0.6666667,58378800.0,1.881832,None
