"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,United States,2.5029740034911144e+30,8858400.7333333,0.25,24841288.8666667,115985518.8,2.0,34403972.0,1.0,-7445424.0,0.25,224538068.0,1.0,-7445424.0,224538068.0,34403972.0,8858400.7333333,0.25,24841288.8666667,34403972.0,1.0,-7445424.0,0.25,-7445424.0,34403972.0,26.263,26.263,133.1313157,133.1313157,133.1313157,16.25551,177.5084209,0,100000,0.0,0,0,0,-0.0541,0.0078895,0.02,0.0476624,0.1,0.0317613,0.14173,1.23e-05,0,-0.05,14.78,-0.0033829,0.9543251,37383300,-1861355,-0.0497911,10000000,903555712,559254144,-0.1861355,-0.438,-0.063,-0.1610527,-0.0366293,-0.1610527,-0.0366293,-0.3687632,0.2131237,-0.0564073,0.2443593,-361.0211774,276.992061,28145813.0666667,1.0,33787662.0,1.0,32.1026687,26.7421792,26.7421792,0.3087718,0.5,0.620861,1.0,0.620861,0.7889473,USD,USD,1.0,1.0,0.056,0.056,0.056,0.056,14.78,13.34,15.77,14.924397,-0.9675232,10.7946027,-6.2777425,1.1851852,2.7715153,7.8624819,3.0,2.6106943,1.0,0.0928911,0.3333333,0.0232228,0,0.0,0,0.0,0,0.0158992,0.3333333,0.0499962,1.0,2.6206943,0.0332228,0.01,0.0599962,1.3403453,949947528.6666666,1.0,949415770.8,1.0,949415770.8,1174957922.0,2.0,585746903.4,1.0,585746903.4,9.22e-05,8.73e-05,-339873469.8666667,-345498187.8,-345498187.8,181234283.8333333,0.5,363668867.4,1.0,363668867.4,0.2133346,None
NRC,National Research Corporation,Healthcare,United States,884380.1068955,516020000.0,4.0,34049400.0,-533083733.3333333,0.125,420420000.0,3.0,17983000.0,0.5,-619757333.3333334,0.375,17983000.0,-619757333.3333334,420420000.0,516020000.0,4.0,34049400.0,420420000.0,3.0,17983000.0,0.5,17983000.0,420420000.0,7.629,7.629,32.088886,37.34483,32.745879,7.8636904,32.745879,19.647,19.4186397,55712879.9307782,57008000.0,47451266.6666667,57008000.0,0.25664,160.1534192,588.2132813,6.8938763,27.4725,93.5325813,0.44433,0.45536,1.16,1.35,43.6,0.0309633,15.036446,25439000,35937000,1.4126735,485,1069145728,1102017536,74096.9072165,0.159,0.169,0.152258,0.0460306,0.152258,0.0460306,0.1573145,4.2162892,0.1382577,3.9683015,208.1555085,208.1555085,79539066.6666667,2.0,78448500.0,1.5,13.4417686,13.6286319,13.6286319,3.7057218,2.0,0.5106815,0.5,0.5106815,0.7156199,USD,USD,1.0,1.0,0.12,0.12,0.21,0.21,43.6,41.185,59.2,48.3139,-9.7568195,5.8637854,-26.3513514,0.2681099,0.2691099,0.5995796,0.3333333,3.9651463,2.0,0.1981303,3.0,0.0204668,0.5,2.1497292,3.0,0.8414355,1.0,1.3029646,1.0,3.3542899,2.0,3.9751463,0.0304668,0.8514355,3.3642899,3.6697181,123566933.3333333,1.0,219639600.0,1.5,219639600.0,25809833.3333333,0.5,108927900.0,1.5,108927900.0,0.181875,0.2650909,8400466.6666667,25481533.3333333,25481533.3333333,143894533.3333333,2.0,73807800.0,1.0,73807800.0,2.8104416,None
NRIM,Northrim BanCorp Inc,Financial Services,United States,1.5088157664262275e+19,464263733.3333333,4.0,26601800.0,318100666.6666667,2.0,49179333.3333333,0.3333333,42481000.0,1.0,1074991500.0,1.5,42481000.0,1074991500.0,49179333.3333333,464263733.3333333,4.0,26601800.0,49179333.3333333,0.3333333,42481000.0,1.0,42481000.0,49179333.3333333,-0.403,5.641575,6.463274,14.512988,7.4694883,1.880525,9.9593177,0,100000,0.0,3279000.0,3027800.0,3279000.0,0.28793,37.312063,156.856875,0.0758704,0.275,21.4242832,0.73102,0.02348,3.08,6.916,43.99,0.1572175,1.1987449,6206910,42481000,6.8441463,438,277448896,277448896,96988.5844749,-0.157,-0.024,0.421103,0.1931285,0.421103,0.1931285,-0.0124743,0.2487526,0.0302821,1.9901757,-598.7920939,167.002873,-30044266.6666667,0.5,39288000.0,0.5,1082.8756971,7.0619247,7.0619247,7.7220178,1.0,9.153714,1.0,9.153714,3.0265105,USD,USD,1.0,1.0,0.37,0.37,0.35,0.35,43.99,28.02,48.19,42.558086,3.3646109,56.9950036,-8.7155011,1.5835399,15.7679082,1.1314934,1.0,1.1093447,1.0,0.0,0,0.0,0,46.4687614,1.0,56.2107774,1.0,0.1544438,1.0,0.3963731,2.0,1.1193447,0.01,56.2207774,0.4063731,0.7628589,1871662666.6666667,1.0,3537484200.0,1.5,3537484200.0,427435200.0,2.0,348131800.0,1.5,348131800.0,0.1120088,0.2220256,-1349593666.6666667,-1651741866.6666667,-1651741866.6666667,1657945066.6666667,1.0,3189352400.0,1.5,3189352400.0,1e-05,None
NRK,Nuveen New York AMT-Free Qualit,Financial Services,United States,5.2796366172748895e+29,19457711.8833333,0.25,51216185.4,241612012.4,2.0,75670228.0,1.0,-16957504.0,0.25,468610002.0,1.0,-16957504.0,468610002.0,75670228.0,19457711.8833333,0.25,51216185.4,75670228.0,1.0,-16957504.0,0.25,-16957504.0,75670228.0,26.35,26.35,141.992781,141.992781,141.992781,15.782312,189.323708,0,100000,0.0,0,0,0,-0.05602,0.0075958,0.02,0.0465725,0.1,0.0307802,0.26556,1.23e-05,0,-0.049,13.66,-0.0035871,0.9226933,87235296,-4239376,-0.048597,10000000,1993880960,1194251136,-0.4239376,-0.412,-0.039,0.049923,-0.0335215,0.049923,-0.0335215,-0.2965192,0.2203481,-0.0376304,0.246237,-478.8653177,208.8269839,27003780.5333333,0.5,73811966.0,1.0,73.8371043,27.0129773,27.0129773,0.6124375,1.0,0.6115773,1.0,0.6115773,0.7830341,USD,USD,1.0,1.0,0.048,0.048,0.048,0.048,13.66,12.76,14.45,14.027376,-2.618993,7.0532915,-5.467128,1.0650888,1.4598721,2.6333202,1.0,2.6351491,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.2411961,0.3333333,0.8042846,1.0,2.6451491,0.01,0.01,0.8142846,1.7297168,4177941044.133333,2.0,2084238671.4,1.0,2084238671.4,2591592144.6666665,2.0,1293287854.0,1.0,1293287854.0,9.19e-05,8.69e-05,-15915209.8666667,-9704526.2,-9704526.2,1586348899.4666667,2.0,790950817.4,1.0,790950817.4,0.3128559,None
NRO,70968,Financial Services,United States,1.1682952603774757e+26,3338780.8333333,0.0,-21931243.5333333,-106112074.1333333,0.25,8968688.0,0.0,77113710.0,0.0,-439555784.0,0.25,77113710.0,-439555784.0,8968688.0,3338780.8333333,0.25,-21931243.5333333,8968688.0,1.0,77113710.0,1.0,77113710.0,8968688.0,33.655,33.655,3.0685567,3.0685567,3.0685567,26.383772,4.0914089,0,100000,0.0,0,0,0,8.5981,0.0,0.0,0.0,0.0,4.9232,0.06517,1.23e-05,0,-1.507,4.97,-0.3032193,1.2824466,47420400,77113712,1.6261717,10000000,301840864,236627792,7.7113712,-0.4285714,-0.13,-0.4285714,-0.2411721,-0.4285714,-0.2411721,-0.4285714,0.2071429,-0.157793,0.2342207,-7.1599656,13966.5474532,59068593.5333333,1.0,-17727740.0,0.5,5.1100059,170264.71733,170264.71733,0.1582243,0.5,0.2605383,1.0,0.2605383,0.5114295,USD,USD,1.0,1.0,0.0312,0.0312,0.0312,0.031,4.97,3.56,5.28,4.9568086,0.2661269,39.6067416,-5.8712121,1.6395349,19.4233425,13.0518985,3.0,4.8412082,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.1601551,0.3333333,0.8087305,1.0,4.8512082,0.01,0.01,0.8187305,2.8349693,148329017.6,0.5,285072268.8,1.0,285072268.8,223098230.7333333,1.0,226033849.6,1.0,226033849.6,0.3705058,0.44116,-841016.5333333,-194975.4,-194975.4,36779902.2333333,0.5,59038419.2,1.0,59038419.2,0.0691962,None
NRZ,New Residential Investment Corp,Real Estate,United States,3.450480557134291e+21,161447916.6666667,0.25,-409614200.0,-1187092800.0,0.25,2311452000.0,1.0,602861000.0,1.0,-16016508000.0,0.25,602861000.0,-16016508000.0,2311452000.0,161447916.6666667,0.25,-409614200.0,2311452000.0,1.0,602861000.0,1.0,602861000.0,2311452000.0,14.877,14.877,11.49,6.719298,10.8936623,2.3744197,10.8936623,0,100000,0.0,-624541000.0,266357000.0,-624541000.0,0.26697,2.0150115,4.75,0.7508587,2.75,1.4141048,0.43545,0.00452,1.71,1,11.41,0.0876424,1.0118891,466647008,545428992,1.1688256,6126,33593296896,5361774080,89035.0950049,23.717,0.395,-0.6892252,-0.573584,-0.6892252,-0.573584,17.6154437,42.2207561,0.152854,4.1596546,0.55,0.55,166646866.6666667,0.5,-2555940000.0,0.75,201.5837295,131432.2593488,131432.2593488,11.19665,2.0,12.035461,2.0,12.035461,3.4702162,USD,USD,1.0,1.0,0.25,0.2,0.2,0.2,11.41,7.27,11.55,10.519646,8.4637259,56.9463549,-1.2121212,1.9345794,52.4227026,0.4018103,0.3333333,0.5985091,0.5,14.8141958,1.0,15.4073869,2.0,1.3548313,1.0,1.4589927,1.0,0.8275126,1.0,0.4545627,0.5,0.6085091,15.4173869,1.4689927,0.4645627,0.5365359,70808842133.33333,2.0,53565028400.0,1.5,53565028400.0,5312453400.0,1.0,4962938000.0,1.0,4962938000.0,0.1112547,0.2214726,-3179923133.3333335,-1518698933.3333333,-1518698933.3333333,58894806933.333336,2.0,44754582500.0,1.5,44754582500.0,1e-05,None
NS,Nustar Energy L.P.,Energy,United States,103946150.0862248,5954637866.666667,4.0,-97005600.0,0,1.0,1537972000.0,1.0,49064000.0,2.0,0,1.0,49064000.0,0,1537972000.0,5954637866.666667,4.0,-97005600.0,1537972000.0,1.0,49064000.0,2.0,49064000.0,1537972000.0,4.27,4.27,38.351066,12.725926,35.1479235,1.2234662,35.1479235,9.305,9.3070336,705463361.794734,705155000.0,677308066.6666666,705155000.0,0.01595,-1.0683041,0.1,0.7158679,7.3125,0.2710097,0.58728,0.10484,1.35,-1.415,17.2,-0.0822674,4.2472186,109526000,-121122000,-1.1058744,1408,6567205888,1881656704,-86024.1477273,1.129,0.258,-0.4977854,-0.0029932,-0.4977854,-0.0029932,0.7223037,8.7488449,0.1927517,4.6403497,0.38,0.38,1031763333.3333334,2.0,469794000.0,1.0,6.3650313,13.9789054,13.9789054,5.9432373,1.0,17.3680782,2.0,17.3680782,4.1685026,USD,USD,1.0,1.0,0.4,0.4,0.4,0.4,17.2,9.47,20.73,17.364893,-0.9495768,81.626188,-17.0284612,1.3730018,6.6992563,1.556799,1.0,0.7333923,0.5,12.6784372,3.0,3.1696093,0,0.7448404,1.0,0.3882917,0.5,1.1878046,1.0,1.0732769,1.0,0.7433923,3.1796093,0.3982917,1.0832769,0.9133346,3017120833.3333335,0.5,3788429777.7777777,0.6666667,3788429777.7777777,419114000.0,0.5,298241422.2222222,0.6666667,298241422.2222222,0.112951,0.264511,-56588400.0,14117933.3333333,14117933.3333333,1943516733.3333333,0.5,3874266266.6666665,1.0,3874266266.6666665,0.3290891,None
NSA,National Storage Affiliates Tru,Real Estate,United States,4685029999.17478,1577689866.6666667,4.0,29065533.3333333,0,1.0,1461921000.0,3.0,162190000.0,2.0,0,1.0,162190000.0,0,1461921000.0,1577689866.6666667,4.0,29065533.3333333,1461921000.0,3.0,162190000.0,2.0,162190000.0,1461921000.0,16.388,16.388,88.62426,45.38636,83.2195225,9.418041,83.2195225,26.175,26.1750353,305094822.8844317,305094000.0,235191266.6666667,305094000.0,0.16641,3.2748156,36.9075,36.9579939,200.8926563,22.0882881,0.7485501,0.08038,1.32,0.676,59.18,0.0114228,5.1973624,76606200,67946000,0.8869517,924,7985878528,4589477376,73534.6320346,1.756,0.335,6.7351455,0.1545398,6.7351455,0.1545398,3.0007864,17.572778,0.2898849,5.6340964,3.04,3.04,399962133.3333333,2.0,259230000.0,1.0,19.9665865,30.806151,30.806151,4.8749697,2.0,2.4295368,1.0,2.4295368,1.5596972,USD,USD,1.0,1.0,0.41,0.38,0.35,0.35,59.18,32.79,60.14,51.28163,15.401948,80.4818542,-1.5962754,1.9297989,51.6502385,0.6098556,0.3333333,1.7509404,1.0,0.0,0,0.0,0,0.4752152,1.0,0.2029431,1.0,0.3229944,0.3333333,1.6689597,2.0,1.7609404,0.01,0.2129431,1.6789597,1.7199501,6422780266.666667,2.0,5604458200.0,1.5,5604458200.0,1462416133.3333333,2.0,1325458500.0,1.5,1325458500.0,0.1289395,0.2223652,-4381000.0,-12657400.0,-12657400.0,3579008400.0,2.0,3199654400.0,1.5,3199654400.0,0.3246011,None
NSIT,"Insight Enterprises, Inc.",Technology,United States,6095961880.140335,31603543200.0,4.0,162452333.3333333,1769319733.3333333,2.0,25951086000.0,3.0,388046000.0,2.0,6029383500.0,1.5,388046000.0,6029383500.0,25951086000.0,31603543200.0,4.0,162452333.3333333,25951086000.0,3.0,388046000.0,2.0,388046000.0,25951086000.0,0.445,0.445,18.489605,12.568,17.7494044,0.3848818,5.9164681,10.767,10.7670363,357212410.0492245,357210000.0,321020733.3333333,357210000.0,0.02243,0.764472,36.9075,0.0651857,2.75,0.4686699,1.1202999,0.01913,7.5,5.098,94.71,0.0538275,2.4069867,35321100,194023008,5.4931191,11006,3846131968,3329367040,17628.8395421,0.262,0.132,0.1549737,0.0793377,0.1549737,0.0793377,0.2352434,5.1001898,0.1188344,3.6972371,1.98,1.98,484585066.6666667,2.0,-273520000.0,0.5,7.9369593,140616.1146534,140616.1146534,2.2601232,1.0,4.452124,2.0,4.452124,2.1110057,USD,USD,1.0,1.0,0,0,0,0,94.71,52.63,107.27,98.320145,-3.6718264,79.9543986,-11.7087723,1.5402635,13.3527346,1.4478173,1.0,0.7252778,0.5,1.6222348,1.0,0.4055587,0,0.3713109,0.3333333,1.9857437,2.0,1.4974202,1.0,2.8655437,2.0,0.7352778,0.4155587,1.9957437,2.8755437,1.8054107,7924815600.0,2.0,6680357800.0,1.5,6680357800.0,2426420133.3333335,2.0,2069502900.0,1.5,2069502900.0,0.1580876,0.2875069,977206866.6666666,1009830666.6666666,1009830666.6666666,2749197733.3333335,1.0,4610854900.0,1.5,4610854900.0,2.4370799,None
NSS,"NuStar Logistics, L.P. 7.625% F",None,Unknown,2.181143658554978e+32,508332200.0,0.0,14150533.3333333,0,1.0,496454000.0,0.0,-63720000.0,0.0,0,1.0,-63720000.0,0,496454000.0,508332200.0,1.0,14150533.3333333,496454000.0,1.0,-63720000.0,0.125,-63720000.0,496454000.0,0,3.928396,326.7243432,326.7243432,326.7243432,3.928396,326.7243432,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,25.15,0.0,1000.0,100000000,0,0.0,10000000,1950267904,1950267904,0.0,-0.4937645,-0.025521,-0.4937645,-0.025521,-0.4937645,-0.025521,-0.4937645,0.2006236,-0.025521,0.2474479,-661.7007736,151.1257112,172359333.3333333,1.0,152101000.0,1.0,11.3151279,12.8221899,12.8221899,3.5421575,1.0,1.2681612,0.5,1.2681612,1.1271266,USD,USD,1.0,1.0,0.437,0.436,0.445,0.448,0.0,18.26,25.66,25.113901,0.1437411,37.7327492,-1.9875292,1.8621622,41.697017,1.3230672,1.0,2.8345618,2.0,4.5206901,3.0,4.1047416,1.0,0.6720802,0.3333333,0.6092362,0.5,7.97756,1.0,3.3515982,0.5,2.8445618,4.1147416,0.6192362,3.3615982,3.10308,4614177000.0,1.0,7835532900.0,1.5,7835532900.0,1150156733.3333333,1.0,2317646100.0,1.5,2317646100.0,9.19e-05,7.25e-05,2034229000.0,2558184266.6666665,2558184266.6666665,6928040533.333333,2.0,5517886800.0,1.5,5517886800.0,0.166802,None
NSSC,"NAPCO Security Technologies, In",Industrials,United States,956440965.5734166,398257600.0,4.0,9196600.0,145314533.3333333,2.0,304836000.0,3.0,15952000.0,2.0,503230500.0,1.5,15952000.0,503230500.0,304836000.0,398257600.0,4.0,9196600.0,304836000.0,3.0,15952000.0,2.0,15952000.0,304836000.0,6.313,6.313,104.5977,35.546875,95.9663469,8.217288,95.9663469,45.782,45.7819353,14011960.4211262,14012000.0,13345200.0,14012000.0,0.07849,0.4290217,4.75,8.8795663,73.051875,5.2178283,0.73698,0.21186,1.28,0.435,45.86,0.0094854,9.483118,18351100,7976000,0.4346333,1161,641493760,834975040,6869.9397071,0.206,0.076,0.0500423,0.033251,0.0500423,0.033251,0.1670106,4.3366928,0.0653128,2.8056361,34.19,34.19,18030666.6666667,2.0,30183000.0,1.5,35.577928,21.2534791,21.2534791,0.2834786,1.0,0.1526277,0.5,0.1526277,0.391676,USD,USD,1.0,1.0,0,0,0,0,45.86,23.6,46.5,36.80844,24.5909905,94.3220339,-1.3763441,1.9441048,53.9905858,4.908445,1.0,8.5682267,2.0,0.3019561,0.3333333,2.4846673,2.0,9.1227777,1.0,12.9358848,2.0,4.705414,1.0,11.0278105,2.0,8.5782267,2.4946673,12.9458848,11.0378105,9.8080186,187698133.3333333,2.0,166669000.0,1.5,166669000.0,145558800.0,2.0,127736100.0,1.5,127736100.0,0.1957107,0.2248825,54806666.6666667,67293733.3333333,67293733.3333333,21069666.6666667,1.0,17303511.1111111,0.6666667,17303511.1111111,5.9808699,None
NTAP,"NetApp, Inc.",Technology,United States,45704965.9718932,5720733333.333333,1.0,771333333.3333334,275333333.3333333,2.0,17232000000.0,3.0,1460000000.0,2.0,445500000.0,1.5,1460000000.0,445500000.0,17232000000.0,5720733333.333333,1.0,771333333.3333334,17232000000.0,3.0,1460000000.0,2.0,1460000000.0,17232000000.0,2.871,2.871,28.795666,18.237255,27.4758646,3.6211882,9.1586215,14.936,14.9360972,1104014363.1494374,1104000000.0,1130800000.0,1104000000.0,0.12709,0.6334493,4.75,33.0289396,200.8926563,19.082821,0.9484,0.00234,5.1,3.23,92.74,0.0348286,30.13934,223216992,730000000,3.2703603,11000,16489773056,20800104448,66363.6363636,0.704,0.11,1.1491582,0.006411,1.1491582,0.006411,0.8152895,9.2793386,0.0841028,3.1500475,1.49,1.49,635466666.6666666,0.5,1333000000.0,1.0,25.9490764,12.3704224,12.3704224,31.8763597,2.0,8.0715792,0.5,8.0715792,2.8420525,USD,USD,1.0,1.0,0.5,0.48,0.48,0.48,92.74,41.9,94.69,82.53333,12.3667251,121.3365155,-2.0593516,1.9261224,51.0626387,0.3632135,0.3333333,2.1321991,2.0,0.0547668,0.3333333,0.1571756,1.0,0.5744093,3.0,0.3808008,2.0,0.5223444,0.3333333,3.4046474,2.0,2.1421991,0.1671756,0.3908008,3.4146474,2.7784232,4414700000.0,0.5,13488000000.0,1.5,13488000000.0,363466666.6666667,0.5,841600000.0,1.5,841600000.0,0.2082444,1.8347909,1995400000.0,2286066666.6666665,2286066666.6666665,8102466666.666667,1.0,8430933333.333333,1.0,8430933333.333333,1.8104112,None
NTB,Bank of N.T. Butterfield & Son ,Financial Services,Bermuda,2.737252564433109e+18,2019818933.3333333,4.0,161977066.6666667,-20681600.0,0.5,1488525000.0,3.0,307672000.0,2.0,257137500.0,1.5,307672000.0,257137500.0,1488525000.0,2019818933.3333333,4.0,161977066.6666667,1488525000.0,3.0,307672000.0,2.0,307672000.0,1488525000.0,-3.224,1.3448219,13.452824,11.2372875,13.1758819,4.034466,17.5678426,0,100000,0.0,71833000.0,55759333.3333333,71833000.0,0.31004,1.4657639,4.75,0.8804226,2.75,1.1434201,0.71983,0.01185,3.54,2.957,39.55,0.0747661,2.111353,50321800,153836000,3.0570449,1258,2001801088,2001801088,122286.1685215,0.154,0.069,-0.0837735,-0.0132265,-0.0837735,-0.0132265,0.0945566,3.3250059,0.0484434,2.4509858,1.68,1.68,222370466.6666667,1.0,143121333.3333333,0.6666667,9.0020996,13.9867415,13.9867415,13.3584559,1.0,29.5352044,2.0,29.5352044,5.4356301,USD,USD,1.0,1.0,0.44,0.44,0.44,0.44,39.55,25.02,41.36,35.935177,10.0592881,58.0735412,-4.3762089,1.7784578,31.6418121,1.0753069,1.0,0.5339423,0.5,0.0,0,0.0,0,106.3790674,3.0,19.7765659,0.5,0.8214534,3.0,0.2638447,1.0,0.5439423,0.01,19.7865659,0.2738447,0.4088935,13728064333.333334,1.0,22747576100.0,1.5,22747576100.0,1906416400.0,2.0,641405422.2222222,0.6666667,641405422.2222222,0.1135255,0.5796841,-8978996866.666666,-10196962866.666666,-10196962866.666666,12774856133.333334,1.0,21304413900.0,1.5,21304413900.0,1e-05,None
NTCT,"NetScout Systems, Inc.",Technology,United States,5188072942.137928,217069316.6666667,0.25,5130933.3333333,184385433.3333333,0.5,2493846000.0,3.0,9676000.0,0.5,1410097000.0,1.0,9676000.0,1410097000.0,2493846000.0,217069316.6666667,0.25,5130933.3333333,2493846000.0,3.0,9676000.0,0.5,9676000.0,2493846000.0,2.54,2.54,103.61539,13.815385,92.3903894,2.3901544,30.7967965,14.771,14.7709922,142919849.705504,142920000.0,139959333.3333333,142920000.0,0.02328,0.0002821,0.02,0.0053707,0.1,0.0248776,0.97661,0.04148,1.95,0.26,27.1,0.0095941,0.9905869,73752496,19352000,0.2623911,2397,2111066880,1986892288,8073.4251147,0.559,-0.07,7.7498703,-0.0556005,7.7498703,-0.0556005,2.3567176,15.6016044,-0.0664001,0.24336,8.69,8.69,208906000.0,1.0,213921000.0,1.0,10.1053435,9.8684415,9.8684415,0.2846746,0.5,0.561991,1.0,0.561991,0.7506606,USD,USD,1.0,1.0,0,0,0,0,27.1,19.76,31.91,27.955673,-3.0608206,37.145749,-15.0736446,1.2082305,3.1109904,8.2887248,3.0,2.7830615,1.0,0.0493261,1.0,0.0231067,0.5,0.2662425,3.0,0.0842688,1.0,1.7803656,1.0,1.8141963,1.0,2.7930615,0.0331067,0.0942688,1.8241963,2.3086289,1569030400.0,0.5,4648822500.0,1.5,4648822500.0,999918533.3333334,0.5,2976762900.0,1.5,2976762900.0,0.1020814,0.1032505,314282666.6666667,322856066.6666667,322856066.6666667,569111866.6666666,0.5,1114706400.0,1.0,1114706400.0,1.1076762,None
NTIC,Northern Technologies Internati,Basic Materials,United States,202386322.4587467,199074357.6,4.0,1797444.9333333,85434336.1333333,2.0,153027609.0,3.0,5728036.0,2.0,264872637.0,1.5,5728036.0,264872637.0,153027609.0,199074357.6,4.0,1797444.9333333,153027609.0,3.0,5728036.0,2.0,5728036.0,153027609.0,3.291,3.291,25.4794823,16.873686,24.4037578,2.8611972,24.4037578,283.473,283.4729112,592260.6287953,592261.0,-548701.4,592261.0,0.05615,0.0003597,0.1,7.295478,73.051875,4.1949388,0.36127,0.17408,0.95,-0.026,16.27,-0.001598,2.454448,9104640,2864018,0.3145669,142,167889792,145947392,20169.1408451,-0.4981371,0.582,-0.4981371,-0.0163067,-0.4981371,-0.0163067,-0.4981371,0.2001863,0.4324233,6.8258903,1.26,1.26,2271923.7666667,0.5,984410.6666667,0.3333333,73.8976344,170.5485299,170.5485299,0.2460156,2.0,0.262899,2.0,0.262899,0.5137368,USD,USD,1.0,1.0,0.065,0.065,0.065,0.065,16.27,7.81,21.5,16.958227,-4.0583665,108.3226633,-24.3255814,1.2359386,3.5643592,3.2316933,0.3333333,4.5298014,0.5,0.0,0,0.0,0,0.0,0,0.0,0,4.9188497,1.0,2.4411592,0.5,4.5398014,0.01,0.01,2.4511592,3.4954803,130980188.9333333,2.0,107135066.8,1.5,107135066.8,111289053.0666667,2.0,90224521.3,1.5,90224521.3,0.1534656,0.1634865,25701895.1333333,29249336.1333333,29249336.1333333,13691003.8666667,2.0,11862121.1,1.5,11862121.1,3.5521353,None
