"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ASGR,ASPEN GROUP,Real Estate,Israel,304903413147.46155, ,26291439.60352,1.0,11109196.76958,287230596.0924,2.0,21488774.678,0.3333333,11481164.6229,1.0,469178172.9075,1.0,11481164.6229,469178172.9075,21488774.678,0,1.0,0,0,1.0,0,1.0,0,0,4.0982453,4.0982453,0.1279454,0.1279454,0.1279454,0.0047205,0.1279454,9.6959968,10.2413854,107487044.6703084,95395000,115670714.2857143,95395000,0.12489,0.1047504,1.0,0.0145541,0.1,0.0823982,0.18211,0.5053,0,0.55,710.3,0.0007743,0.5674085,63541600,0,0.0,10000000,1159438464,133549624,0.0,0.3745989,0.124,0.3745989,0.0011285,0,0,0.3745989,6.3704482,0.0932821,3.3042122,0.3415532,0.3415532,3881218.5273,0.5,26136153.9264,1.0,298.7305292,44.3614798,44.3614798,7.3729441,2.0,4.6304582,1.0,4.6304582,2.15285,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3404828,642.9,1217.0,827.264,-14.1386546,10.4837455,-41.6351684,0.2348023,0.2358023,4.3434424,3.0,0.7199294,0.5,1.288241,1.0,0.9916277,1.0,0.3396763,0.5,0.1398242,0.5,2.6108184,2.0,4.8682586,4.0,0.7299294,1.0016277,0.1498242,4.8782586,2.804094,1084882919.5368001,1.0,2163864936.4839,1.5,2163864936.4839,403397822.1132001,2.0,216363285.9702,1.0,216363285.9702,1e-06,1e-06,124817000.0,107995571.4285714,107995571.4285714,747650382.2709,1.0,1503362755.5399,1.5,1503362755.5399,0.1476496,None
TLV:MAXO,MAX STOCK,Consumer Cyclical,Israel,307721800113.3153,r+,290543978.3176,1.0,19107354.59332,38243218.8387,1.0,303548285.5041,1.0,18570318.5283,1.0,135848147.5134,1.0,18570318.5283,135848147.5134,303548285.5041,0,1.0,0,0,1.0,0,1.0,0,0,0.4257429,0.4257429,0.1561556,0.0912597,0.1480436,0.0027481,0.1480436,3.3697648,3.2399157,143529579.8763205,154591000,118212600.0,154591000,0.06118,0.0754414,1.1875,0.1878939,2.75,0.1091718,0.33241,0.46347,0.77,0.45,695.0,0.0006475,4.832875,138978000,0,0.0,10000000,446386541,288223670,0.0,0.401,0.027,-0.0179365,0.084587,0,0,0.2962659,5.693031,0.0413968,2.2846193,0.4996984,0.4996984,56163595.58236,1.0,58178006.6133,1.0,7.9479694,7.6727713,7.6727713,2.0154383,0.5,3.9268977,1.0,3.9268977,1.9826401,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1480755,5.731,855.7,601.392,15.565222,12027.0284418,-18.7799462,1.6218686,18.2009449,1.266606,1.0,0.6358641,0.5,0.8845865,1.0,0.0142997,0.125,4.2956196,1.0,4.3338635,1.0,1.5807705,1.0,0.7972093,0.5,0.6458641,0.0242997,4.3438635,0.8072093,0.7265367,553747065.2450801,2.0,195309389.8379866,0.6666667,195309389.8379866,109206350.38936,2.0,58731674.9166,1.0,58731674.9166,1e-06,1e-06,124595933.3333333,130328466.6666667,130328466.6666667,436912961.99516,2.0,230385558.35764,1.0,230385558.35764,2.5503846,None
TLV:DLEKG,DELEK GROUP,Energy,Israel,408669056493.82874, ,7700842093.280001,4.0,99812724.62,789452470.1,1.0,3268466361.3,1.0,390216042.825,0.25,7100730869.400001,1.0,390216042.825,7100730869.400001,3268466361.3,0,1.0,0,0,1.0,0,1.0,0,0,0.6639389,0.6639389,0.0177957,0.0540503,0.0223275,0.0018484,0.0223275,0.5831896,0.583001,12864683122.580645,12873000000,5071866666.666667,12873000000,0.47755,0.0696076,0.777,0.0298588,0.1,0.1933388,0.07942,0.50069,72.71,220.84,39720.0,0.0055599,0.8037122,17868000,0,0.0,10000000,7497698592,2087401072,0.0,0.2075159,0.481,0.2075159,0.4354317,0,0,0.2075159,4.8053912,0.4696079,7.1027944,-1.27,78740.1574803,492117444.7,0.5,1964031942.6000001,1.0,15.2355879,3.8175034,3.8175034,23.820963,2.0,2.3384951,0.5,2.3384951,1.5302139,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1974136,31050.0,61850.0,45697.6,-13.0807745,27.9227053,-35.7801132,0.562987,0.563987,1.1863157,1.0,2.6577223,2.0,0.5568443,1.0,0.0088144,0.25,0.2385961,0.3333333,0.8382145,1.0,0.751747,1.0,0.6971816,1.0,2.6677223,0.0188144,0.8482145,0.7071816,1.6874519,5883934068.180001,0.5,18570810549.27,1.5,18570810549.27,818240520.58,1.0,3271013293.38,1.5,3271013293.38,1e-06,1e-06,-1714800000.0,-2532200000.0,-2532200000.0,5016356386.02,0.5,13938404174.310001,1.5,13938404174.310001,1.461783,None
TLV:PLSN,PLASSON INDUS,Industrials,Israel,465358149203.33954, ,193531200.32582,1.0,14224036.8186,464906810.6934,2.0,350666818.4082,1.0,10145472.4014,0.5,762216022.2201,1.0,10145472.4014,762216022.2201,350666818.4082,0,1.0,0,0,1.0,0,1.0,0,0,0.3562811,0.3562811,0.1602358,0.1602358,0.1602358,0.0026063,0.1602358,2.2436156,2.374943,225313973.6842105,198937000,239002428.5714286,198937000,0.05679,0.0044247,0.25,0.0014595,0.0625,0.0218914,0.16292,0.69148,0,9.33,14650.0,0.0006369,1.4655856,9547960,0,0.0,10000000,564697741,413129721,0.0,0.013031,0.051,0.013031,0.0616967,0,0,0.013031,1.3915329,0.0536742,2.566769,12.2965338,12.2965338,104490700.1304,2.0,8285705.490825,0.75,5.4042871,68.1532481,68.1532481,1.2196665,1.0,0.569379,0.5,0.569379,0.7555721,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.186563,12820.0,19900.0,16632.45,-11.9191701,14.274571,-26.3819095,0.5169492,0.5179492,1.8734568,1.0,3.8732789,2.0,0.0456344,0.5,0.0114086,1.0,0.8078438,1.0,1.0718279,1.0,1.8140009,1.0,1.8349191,1.0,3.8832789,0.0214086,1.0818279,1.8449191,2.864099,564650045.9652001,1.0,605183601.7461001,1.0,605183601.7461001,247100704.2384,1.0,274546874.334,1.0,274546874.334,1e-06,1e-06,543969285.7142857,600733428.5714285,600733428.5714285,301422796.2600001,1.0,312620159.8797001,1.0,312620159.8797001,2.35699,None
TLV:TRPZ,TURPAZ,Basic Materials,Israel,500181761386.739, ,0,1.0,0,57823866.6666667,2.0,0,1.0,0,1.0,128229000.0,1.0,0,128229000.0,0,0,1.0,0,0,1.0,0,1.0,0,0,3.155591,3.155591,0.2417857,0.2417857,0.2417857,0.0330825,0.2417857,16.7165572,16.2754105,23626977.4922954,24874000,20752600.0,24874000,0.1786,0.0,0.0,0,1.0,0.0605333,0.05894,0.66114,0,0.56,1291.0,0.0004338,13.196881,100085000,0,0.0,10000000,374115796,392213314,0.0,1.004,0.326,1.004,0.326,0,0,1.004,10.26998,0.326,5.959641,0.2408224,0.2408224,44000400.0,2.0,15969000.0,0.5,8.5025545,23.4276283,23.4276283,1.9542517,1.0,1.0509791,1.0,1.0509791,1.0261727,USD,ILS,1.0,0.2894241,0,0,0,0,-0.4287611,1200.0,2399.0,1826.175,-29.3057894,7.5833333,-46.1859108,0.1517932,0.1527932,1.7977889,1.0,1.9620566,1.0,0.0,1.0,0.0,1.0,0.0124389,1.0,0.0184792,1.0,1.0279491,0.5,2.0596553,1.0,1.9720566,0.01,0.0284792,2.0696553,2.020856,354300800.0,2.0,206125000.0,1.0,206125000.0,162444933.3333333,2.0,99957000.0,1.0,99957000.0,1e-06,1e-06,42760266.6666667,46170933.3333333,46170933.3333333,189861200.0,2.0,105346200.0,1.0,105346200.0,1.9369665,None
TLV:DNYA,DANYA CEBUS,Real Estate,Israel,524661013959.3163, ,0,1.0,0,82483958.30094,1.0,0,1.0,0,1.0,395082564.35445,1.5,0,395082564.35445,0,0,1.0,0,0,1.0,0,1.0,0,0,0.1166379,0.1166379,0.1316876,0.1316876,0.1316876,0.001477,0.1316876,2.1151113,2.0385606,267019867.5424193,286348000,235768400.0,286348000,0.03908,0.0,0.0,0,1.0,0.0140267,0.15268,0.75018,0,5.57,7299.0,0.0007631,3.2438528,31211900,0,0.0,10000000,523895593,662605478,0.0,0.057,0.093,0.057,0.093,0,0,0.057,2.6374673,0.093,3.2995901,2.3103088,2.3103088,24094797.51175,0.5,22522115.1897,0.5,21.7431001,23.261385,23.261385,6.0504274,2.0,4.5830954,2.0,4.5830954,2.1418165,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1866503,68.57,9837.0,8225.485,-11.2635911,10544.5967624,-25.8005489,1.4803669,10.5248549,8.3573683,6.0,1.4368019,1.0,0.6308824,1.0,0.4874973,1.0,4.4407311,0.5,4.6216561,1.0,7.2033386,6.0,2.470662,2.0,1.4468019,0.4974973,4.6316561,2.480662,1.9637319,868280037.2709401,1.0,655614392.2560401,1.0,655614392.2560401,204753291.78934,1.0,298913939.98767,1.5,298913939.98767,1e-06,1e-06,332638000.0,356044600.0,356044600.0,319609953.11336,0.5,456338432.2642601,1.0,456338432.2642601,1.9262858,None
TLV:ISHI,ISRAEL SHIPYARD,Industrials,Israel,605550485510.705, ,0,1.0,0,-345380693.9532,0.5,0,1.0,0,1.0,-1180696740.2776,0.375,0,-1180696740.2776,0,0,1.0,0,0,1.0,0,1.0,0,0,0.3429676,0.3429676,0.1478706,0.1478706,0.1478706,0.0035067,0.1478706,2.0256793,2.0256673,249999044.2920417,250002000,211831733.3333333,250002000,0.08561,0.0,0.0,0,1.0,0.0295367,0.05818,0.8,0,4.79,6977.0,0.0006865,2.0646535,25000000,0,0.0,10000000,506411895,517712864,0.0,0.048,0.398,0.048,0.398,0,0,0.048,2.4408902,0.398,6.5587241,3.0806369,3.0806369,19067433.36246,1.0,3583070.358,0.5,26.5589965,141.3346223,141.3346223,1.8923646,2.0,1.7897001,2.0,1.7897001,1.3387967,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3050797,6626.0,11740.0,8815.6,-20.8562094,5.2973136,-40.5706985,0.1372702,0.1382702,4.223355,2.0,2.1303197,1.0,0.0563264,1.0,0.0346714,2.0,0.0592515,0.0833333,0.2871533,1.0,1.6928082,1.0,1.6857326,1.0,2.1403197,0.0446714,0.2971533,1.6957326,1.9180261,864705205.8523201,2.0,458883859.33894,1.0,458883859.33894,449916015.01056,2.0,361962462.1830001,1.5,361962462.1830001,1e-06,1e-06,341550000.0,347701466.6666667,347701466.6666667,204479033.51218,1.0,215585258.861,1.0,215585258.861,0.136445,None
TLV:INTR,INTERGAMA,Industrials,Israel,611101674412.1102, ,0,1.0,0,29157548.581,2.0,0,1.0,0,1.0,61711006.602,1.0,0,61711006.602,0,0,1.0,0,0,1.0,0,1.0,0,0,2.1779164,2.1779164,0.4150822,0.4150822,0.4150822,0.0218281,0.4150822,4.308946,4.2948017,9682434.1751746,9746000,8849733.3333333,9746000,0.2463,0.0,0.0,0,1.0,0.0831,0.01,0.84242,0,1.704,7049.0,0.0002417,2.9881708,2029160,0,0.0,10000000,41447184,41538869,0.0,0.866,0.158,0.866,0.158,0,0,0.866,9.5559121,0.158,4.2249214,0.4793097,0.4793097,2441755.36206,1.0,2367199.7139,1.0,16.9743394,17.5089512,17.5089512,0.8085951,2.0,0.2703354,1.0,0.2703354,0.5209379,ILS,ILS,0.2894241,0.2894241,0,0,0,0,0.013998,68.15,8885.0,5797.4277,21.5884072,10243.3602348,-20.6640405,1.5835247,15.7670011,22.6126078,6.0,4.464706,1.0,0.0049275,1.0,0.0025211,1.0,75.7478842,2.0,32.9320172,1.0,1.6822381,2.0,0.9673217,1.0,4.474706,0.0125211,32.9420172,0.9773217,2.7260138,16827059.28918,1.0,16661392.93434,1.0,16661392.93434,25597516.38136,2.0,13806860.92086,1.0,13806860.92086,1e-06,1e-06,-1501600.0,-455600.0,-455600.0,2455387.23717,0.5,3733397.23554,1.0,3733397.23554,3.7075674,None
TLV:FIBI,FIBI BANK,Financial Services,Israel,613224192053.692, ,1404054193.9200003,1.0,411387415.74,5093368004.400001,2.0,4594028739.3,3.0,964939949.4000001,2.0,12210513354.900002,1.5,964939949.4000001,12210513354.900002,4594028739.3,0,1.0,0,0,1.0,0,1.0,0,0,-2.1767587,0.7666916,0.0728038,0.0728038,0.0728038,0.006657,0.0728038,52.5701954,26.2850977,0.0,67000000,86866666.6666667,67000000,0.31506,1.4478896,4.75,66.3797816,200.8926563,22.7152437,0.18626,0.48358,0,16.62,12250.0,0.0013567,1.1497202,100330000,0,0.0,10000000,3522203089,3522203089,0.0,0.61,0.31,0.3370895,0.1353337,0,0,0.5417724,7.6105188,0.2663334,5.4107503,0.1343809,0.1343809,241746303.26,0.5,992724663.0000001,1.0,14.5698323,3.5480161,3.5480161,17.2098359,1.0,17.7310218,1.0,17.7310218,4.211822,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1155235,12080.0,16020.0,14241.2,-13.9819678,1.4072848,-23.5330836,0.0862944,0.0872944,1.0607297,1.0,1.0589491,1.0,0.0115815,2.0,0.007081,1.0,158.2730912,2.0,60.5408781,1.0,0.1750507,0.5,0.3403899,1.0,1.0689491,0.017081,60.5508781,0.3503899,0.7096695,106746785797.68001,2.0,84328139723.73,1.5,84328139723.73,5839960899.92,2.0,4492354052.970001,1.5,4492354052.970001,1e-06,1e-06,-109200866666.66667,-115857733333.33333,-115857733333.33333,100648735780.32,2.0,79633796591.37,1.5,79633796591.37,1e-05,None
TLV:RIMO,RIMONI,Basic Materials,Israel,637378297106.8549, ,234961121.83936,4.0,13200556.02124,31914371.01832,1.0,20577571.1365,0.3333333,6922011.48765,0.5,193180601.61855,1.5,6922011.48765,193180601.61855,20577571.1365,0,1.0,0,0,1.0,0,1.0,0,0,0,7.219808,0.1073462,0.1073462,0.1073462,7.2198081,0.1073462,2.4302114,1.2151057,0.0,61133000,59236866.6666667,61133000,0.0,35.3388365,156.856875,0.0033046,0.0171875,11.7817137,0.167,0.59031,0,5.69,6054.0,0.0009399,3.3244437,8404000,0,0.0,10000000,148566113,148566113,0.0,0.1008777,0.0788046,0.1008777,0.0788046,0,0,0.1008777,3.4261254,0.0788046,3.0572164,1.0641222,1.0641222,13669982.6165,1.0,14159784.6684,1.0,10.8680543,10.4921167,10.4921167,0.5197442,1.0,1.0459119,2.0,1.0459119,1.0236983,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.2652021,87.1,9485.0,7470.7236,-18.9636731,6850.6314581,-36.1729046,1.2698369,4.1926404,3.0188341,1.0,11.7756288,4.0,0.0596148,1.0,0.0149037,1.0,0.0070284,0.1666667,0.0058482,0.25,1.3426165,1.0,2.6915837,2.0,11.7856288,0.0249037,0.0158482,2.7015837,7.2436062,67234569.0758,1.0,68583015.25264,1.0,68583015.25264,44387912.9953,1.0,67593869.80101,1.5,67593869.80101,1e-06,1e-06,23317200.0,25314666.6666667,25314666.6666667,22846656.0805,1.0,15680290.2568667,0.6666667,15680290.2568667,3.2204396,None
TLV:KRDI,KARDEN ISRAEL,Real Estate,Israel,755225704575.3629, ,160484370.68902,1.0,11290569.20558,98404907.91278,1.0,181201772.2557,1.0,16587184.5951,1.0,351181703.8821,1.0,16587184.5951,351181703.8821,181201772.2557,0,1.0,0,0,1.0,0,1.0,0,0,0.4755238,0.4755238,0.0288551,0.0288551,0.0288551,0.0012734,0.0288551,2.9338921,2.9697662,105441565.3053171,102863000,80611800.0,102863000,0.12395,0.3614117,4.75,0.2205127,2.75,0.2362914,0.01,0.8648,0,0.69,197.5,0.0034937,0.6210231,147320992,0,0.0,10000000,316919408,84892747,0.0,0.148,0.02,1.2367714,0.2670592,0,0,0.4201929,6.7322284,0.0817648,3.1094546,0.068671,0.068671,3608655.44844,0.5,-33484631.8254,0.5,87.8220192,946462.274621,946462.274621,1.8610006,1.0,2.8442811,1.0,2.8442811,1.6874997,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.4058363,2.415,352.3,244.3515,-19.1738131,8078.0538302,-43.939824,1.1151378,1.9229646,0.6292851,0.3333333,1.5698779,1.0,1.1857912,1.0,0.2964478,1.0,52.2532348,1.0,7.7185179,1.0,2.1799837,1.0,1.6976826,1.0,1.5798779,0.3064478,7.7285179,1.7076826,1.6437802,752855410.09308,2.0,570818459.1159,1.0,570818459.1159,107941103.9938,1.0,127836557.655,1.0,127836557.655,1e-06,1e-06,424124733.3333333,300273142.8571429,300273142.8571429,402995853.3846,2.0,363604902.6042,1.0,363604902.6042,1.2798327,None
TLV:MGDL,MIGDAL INSUR.,Financial Services,Israel,793696637994.5298, ,5278299243.23632,1.0,231451661.67746,4063953015.1659603,2.0,1874869060.1130002,1.0,54337493.51835,0.25,8651217160.7463,1.0,54337493.51835,8651217160.7463,1874869060.1130002,0,1.0,0,0,1.0,0,1.0,0,0,0,0.6196954,0.0552029,0.0552029,0.0552029,0.6196954,0.0552029,0.7482617,0.3741309,0.0,1552729000,1631567666.6666667,1552729000,0.0,0.0355976,0.375,0.0760529,0.6875,0.0382169,0.09119,0.6428,0,0.69,376.0,0.0018351,0.5186547,1053910016,0,0.0,10000000,1161847658,1161847658,0.0,0.6989697,-0.3225279,0.6989697,-0.3225279,0,0,0.6989697,8.6104406,-0.3225279,0.2177472,0.0789775,0.0789775,1659200.83301,0.5,-1652027553.1662002,0.5,700.245344,70328.5883927,70328.5883927,23.6741168,1.0,47.431478,2.0,47.431478,6.8880515,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3482406,365.4,625.0,465.589,-19.2420783,2.9009305,-39.84,0.0816641,0.0826641,1.0423529,1.0,1.0422543,1.0,28.6270117,1.0,26.8458136,1.0,0.0334535,0.5,0.2727246,4.0,788.1209951,1.0,394.4908704,0.5,1.0522543,26.8558136,0.2827246,394.5008704,197.7765623,56476936300.74832,1.0,38127490127.86177,0.6666667,38127490127.86177,2296628258.60566,1.0,2316337152.2484202,1.0,2316337152.2484202,1e-06,1e-06,53955573666.666664,90616127266.66667,90616127266.66667,54178178999.873184,1.0,36581691381.39731,0.6666667,36581691381.39731,1.7994129,None
TLV:KAFR,KAFRIT,Basic Materials,Israel,891383622807.5764, ,128624430.69644,1.0,7258968.67234,150228804.1164,2.0,232038825.9966,1.0,6396996.17025,0.5,404171638.79085,1.5,6396996.17025,404171638.79085,232038825.9966,0,1.0,0,0,1.0,0,1.0,0,0,0,0.5243903,0.0725514,0.0725514,0.0725514,0.5243903,0.0725514,1.5729935,0.7864967,0.0,77355000,105217142.8571429,77355000,0.0,0.0147,1.0,0.0013762,0.0625,0.0063587,0.30545,0.57517,0,2.43,1782.0,0.0013636,0.9759203,23846700,0,0.0,10000000,121678911,121678911,0.0,0.2065121,0.0592016,0.2065121,0.0592016,0,0,0.2065121,4.7943607,0.0592016,2.6831389,0.351318,0.351318,6648960.52245,0.5,14146326.44775,1.5,18.3004412,8.6014494,8.6014494,1.8029185,2.0,0.4917939,0.5,0.4917939,0.7022802,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.2939778,24.5,2823.0,2191.0774,-18.6701483,7173.4693878,-36.8756642,1.25603,3.9264503,2.1166021,1.0,1.0083551,0.5,1.1272344,3.0,0.2818086,1.0,0.0341121,0.5,0.0033478,0.125,1.8452348,1.0,1.7558105,1.0,1.0183551,0.2918086,0.0133478,1.7658105,1.3920828,204971181.2775,1.0,246144364.3194,1.0,246144364.3194,215621119.8852,2.0,124092195.3807,1.0,124092195.3807,1e-06,1e-06,195488142.8571429,233166142.8571429,233166142.8571429,97160621.3349,1.0,183078253.40805,1.5,183078253.40805,2.1856382,None
TLV:TSEM,TOWER,Technology,Israel,918661104450.6871, ,6191719200.0,4.0,198083466.6666667,-419618933.3333333,0.5,1677614000.0,1.0,529138000.0,2.0,-677912000.0,0.375,529138000.0,-677912000.0,1677614000.0,0,1.0,0,0,1.0,0,1.0,0,0,2.7735512,2.7735512,0.0507832,0.1668315,0.0652893,0.0287576,0.0217631,7.822844,7.8228781,594758181.601243,594753000,498081733.3333333,594753000,0.15771,5.218153,36.9075,3.6217047,20.109375,3.0001892,0.575,0.00092,2.63,8.64,15290.0,0.0005651,2.5509704,109954000,0,0.0,10000000,4652741006,4824417935,0.0,0.61,-0.022,0.6591417,0.1226074,0,0,0.6222854,8.1385069,0.0141518,1.4396153,1.33,1.33,451211600.0,1.0,529820000.0,1.0,10.3116609,8.7817391,8.7817391,0.7488525,2.0,0.7125613,2.0,0.7125613,0.8451335,USD,ILS,1.0,0.2894241,0,0,0,0,-0.0167202,13770.0,16730.0,15247.8,0.2767612,11.0384895,-8.6072923,1.027027,1.173522,7.3687369,2.0,7.6059617,2.0,0.1970284,1.0,0.2700156,1.0,1.0745137,1.0,2.4232075,2.0,4.0384434,1.0,3.8325175,1.0,7.6159617,0.2800156,2.4332075,3.8425175,5.7292396,4723594533.333333,2.0,3683750200.0,1.5,3683750200.0,3451686266.6666665,2.0,2720935100.0,1.5,2720935100.0,1e-06,1e-06,1002481400.0,1052762533.3333334,1052762533.3333334,640036533.3333334,1.0,645514200.0,1.0,645514200.0,2.3574921,None
TLV:ALMA,ALMOGIM,Real Estate,Israel,1042211711985.8341, ,0,1.0,0,98331220.53692,2.0,0,1.0,0,1.0,306725872.698,1.5,0,306725872.698,0,0,1.0,0,0,1.0,0,1.0,0,0,0.5843473,0.5843473,0.0279961,0.0279961,0.0279961,0.000884,0.0279961,2.447949,2.4396506,126518218.0184441,127376000,93104266.6666667,127376000,0.14775,0.0,0.0,0,1.0,0.05025,0.00011,0.77012,0,1.537,434.0,0.0035415,0.6575488,37333400,0,0.0,10000000,307610343,46526845,0.0,0.131,-0.121,0.131,-0.121,0,0,0.131,3.8693922,-0.121,0.2379,0.2137107,0.2137107,-121626503.26736,0.5,-244361346.4782,0.5,39539.1461448,125883.3886453,125883.3886453,4.1383833,1.0,9.1209945,2.0,9.1209945,3.0210984,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.514867,425.0,925.0,654.7595,-33.7161202,2.1176471,-53.0810811,0.036,0.037,1.2456735,1.0,1.2202523,1.0,0.544533,1.0,1.1676534,2.0,39.7319779,2.0,38.6920619,2.0,1.3621301,1.0,1.4184607,1.0,1.2302523,1.1776534,38.7020619,1.4284607,1.3293565,615299776.1593201,2.0,369928667.5861,1.0,369928667.5861,119086980.44432,2.0,99842689.66182,1.5,99842689.66182,1e-06,1e-06,115741533.3333333,137395733.3333333,137395733.3333333,496212795.715,2.0,303366874.47822,1.0,303366874.47822,1.4135731,None
TLV:PERI,PERION NETWORK,Technology,Israel,1058231836005.2537,r+,0,1.0,0,8029066.6666667,0.5,0,1.0,0,1.0,36168375.0,0.375,0,36168375.0,0,0,1.0,0,0,1.0,0,1.0,0,0,2.8395398,2.8395398,0.0554216,0.0554216,0.0554216,0.030763,0.0184739,16.633203,16.8052949,107082818.2530016,104867000,74988400.0,104867000,0.15498,0.0,0.0,0,1.0,0.05266,0.51834,0.04945,0,7.52,14570.0,0.0005161,3.3001085,46524600,0,0.0,10000000,1817986411,1969616707,0.0,1.186,0.327,1.186,0.327,0,0,1.186,11.1403627,0.327,5.9683914,0.0467299,0.0467299,90029000.0,1.0,183175500.0,1.5,20.1933423,9.9248339,9.9248339,0.5774776,1.0,0.9180776,2.0,0.9180776,0.9591636,USD,ILS,1.0,0.2894241,0,0,0,0,0.8027716,5838.0,15000.0,8999.69,61.8944653,149.5717712,-2.8666667,1.906134,47.9645762,2.8224468,1.0,6.3854738,2.0,0.0515942,1.0,0.0313555,1.0,0.0997426,0.5,0.1200787,1.0,2.2417513,1.0,2.6589533,1.0,6.3954738,0.0413555,0.1300787,2.6689533,4.5322136,1442108133.3333333,2.0,1215751000.0,1.5,1215751000.0,942178400.0,2.0,832142600.0,1.5,832142600.0,1e-06,1e-06,269796466.6666667,339053133.3333333,339053133.3333333,499929733.3333333,2.0,255738933.3333333,1.0,255738933.3333333,2.2995596,None
