"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:BCNV,BRACK CAPIT N V,Real Estate,Netherlands,1e+50,r+,15390459.2583333,0.25,35976713.2,1503790112.0,2.0,69318982.0,1.0,-441489919.9999999,0.25,1496851082.6666665,0.6666667,-441489919.9999999,1496851082.6666665,69318982.0,0,1.0,0,0,1.0,0,1.0,0,0,0,13.7745807,46237.0618933,46237.0618933,46237.0618933,13.7745807,46237.0618933,58.3001532,29.1500766,0.0,16378000,42368857.1428571,16378000,0.0,0.0363954,0.2,-10.6590139,0.1,-3.5398728,0.0055,0.98696,0,-51.27,42620.0,-0.001203,4.2733337,7699190,0,0.0,10000000,954839909,954839909,0.0,0.5183415,-0.1345523,0.5183415,-0.1345523,0,0,0.5183415,7.4495937,-0.1345523,0.2365448,89201.9294854,89201.9294854,34505121.7142857,1.0,2789874.0,0.75,27.672411,342.2519831,342.2519831,1.9277154,2.0,0.6279634,0.5,0.6279634,0.7934414,EUR,ILS,1.0915,0.2894241,0,0,0,0,-0.2048507,326.0,55310.0,38022.45,12.0916722,12973.6196319,-22.9434099,1.5384112,13.2566733,2.1064783,1.0,0.9156812,0.5,2.015355,1.0,1.8725618,1.0,11.5538759,1.0,11.5533177,1.0,0.0841036,0.1666667,0.5385632,0.5,0.9256812,1.8825618,11.5633177,0.5485632,0.7371222,1820708696.285714,1.0,1349006264.190476,0.6666667,1349006264.190476,1817083045.1428568,2.0,588271825.3809522,0.6666667,588271825.3809522,1e-06,1e-06,-126583714.2857143,37003571.4285714,37003571.4285714,871097926.9285715,1.0,1105253523.7142856,1.0,1105253523.7142856,1.0780406,effective_profit_margin          <= 0   |
TLV:BCOM,B COMMUNICATION,Communication Services,Israel,1094051507225645.8, ,2576781352.1800003,1.0,23945020.54,-807763368.1600001,0.5,2600764962.6000004,1.0,45729007.8,1.0,-6124213956.0,0.25,45729007.8,-6124213956.0,2600764962.6000004,0,1.0,0,0,1.0,0,1.0,0,0,0.4028783,0.4028783,0.1043103,0.0115128,0.0927107,0.0004315,0.0927107,1.0355594,0.9977561,3772563282.280604,4048000000,3884933333.3333335,4048000000,0.01758,0.0015715,0.1,0.0308683,2.75,0.0176732,0.00138,8e-05,10.51,1.16,1209.0,0.0009595,24.055664,107255000,0,0.0,10000000,3621482391,387727454,0.0,0.2203624,-0.006,0.2203624,0.0106028,0,0,0.2203624,4.9442775,-0.0018493,0.2498151,0.420719,0.420719,936865811.7,1.0,1009800684.9000001,1.0,3.8655295,3.5863339,3.5863339,1462.3056139,4.0,233.2210582,1.0,233.2210582,15.2725768,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1842105,1149.0,2042.0,1699.11,-28.8451013,5.2219321,-40.7933399,0.1343785,0.1353785,6.6015726,6.0,2.2590287,2.0,0.0510185,1.0,0.0124233,0.25,0.9514805,1.0,0.9883324,1.0,1.0505888,1.0,1.0764678,1.0,2.2690287,0.0224233,0.9983324,1.0864678,1.6777482,4641320637.240001,1.0,4705264068.4,1.0,4705264068.4,1582185.08,2.0,18658206.98,1.0,18658206.98,1e-06,1e-06,190866666.6666667,288600000.0,288600000.0,2113587022.5400002,0.5,4166549343.6,1.0,4166549343.6,0.3764592,None
TLV:BCUR,ERIKA B-CURE,Healthcare,Israel,1e+50, ,0,1.0,0,-31734773.7168,0.25,0,1.0,0,1.0,-186622975.0728,0.25,0,-186622975.0728,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,27636.3855462,100000.0,-0.1443149,1385858.2166984,0.0,-37465000,-18082266.6666667,-37465000,0.0,0.0,0.0,0,1.0,0.001,0.11517,0.74876,0,-0.35,16.4,-0.0213415,0.2915254,104165000,0,0.0,10000000,5406758,5406758,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,-13248677.6016,0.5,-19563911.4636,0.5,245039.2194657,27636.3855462,27636.3855462,1.5028019,1.0,0.5942798,1.0,0.5942798,0.7718954,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.940407,10.5,278.0,36.983,-55.6553011,56.1904762,-94.1007194,0.0441121,0.0451121,2.5562493,1.0,2.684651,1.0,0.4473522,1.0,0.111838,1.0,6.6929533,1.0,5.1402814,1.0,2.9840405,1.0,3.0468709,1.0,2.694651,0.121838,5.1502814,3.0568709,2.8757609,22557289.86532,1.0,21370265.15652,1.0,21370265.15652,13783205.32442,1.0,13431304.2087,1.0,13431304.2087,1e-06,1e-06,39071600.0,38814600.0,38814600.0,8774084.5409,1.0,7938960.94782,1.0,7938960.94782,1e-05,evr_effective                    is None|
TLV:BEZQ,BEZEQ,Communication Services,Israel,65959181848133.805, ,1189706705.46,1.0,98983042.2,-2417270083.2000003,0.5,1951297282.2,1.0,257876873.1,1.0,-7383787639.200001,0.375,257876873.1,-7383787639.200001,1951297282.2,0,1.0,0,0,1.0,0,1.0,0,0,0.6760947,0.6760947,0.1356389,0.1017292,0.1314002,0.0044162,0.1314002,1.9845811,2.0260815,2938913750.036459,2816000000,3444571428.571429,2816000000,0.11128,0.0027966,0.1,0.0623367,1.0,0.0598044,0.1261,0.26894,0.48,0.36,486.3,0.0007403,8.318569,2766469888,0,0.0,10000000,6076444846,3968413735,0.0,-0.447,-0.006,0.281766,-8.59e-05,0,0,-0.2648085,0.2235191,-0.0045215,0.2495479,0.59,0.59,856695336.0,1.0,503404984.6,0.6666667,7.0928889,12.0706887,12.0706887,-5.236839,4.0,4.2709324,0.5,4.2709324,2.0676234,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1034292,463.8,642.0,572.542,-15.0629997,4.851229,-24.2523364,0.2525253,0.2535253,12.432246,12.0,2.2342192,2.0,0.0065561,0.0833333,0.0168277,0.25,1.3522637,1.0,12.0582376,8.0,1.0440014,1.0,2.2613949,2.0,2.2442192,0.0268277,12.0682376,2.2713949,2.2578071,7873079753.400001,2.0,6177199239.450001,1.5,6177199239.450001,260647075.2,2.0,647607096.9000001,1.5,647607096.9000001,1e-06,1e-06,167857142.8571429,494142857.1428571,494142857.1428571,1903108169.55,0.5,5529592142.55,1.5,5529592142.55,0.1847637,None
TLV:BHNY,BEEIO HONEY,Consumer Defensive,Israel,1e+50, ,0,1.0,0,-150391661.8446452,0.25,0,1.0,0,1.0,-259740764.304,0.25,0,-259740764.304,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,130326.0178398,100000.0,-0.5976608,164732.4441632,-13857157.3849879,-13422000,-9105533.3333333,-13422000,0.0,0.0,0.0,0,1.0,0.001,0.01,0.37432,0,-0.88,164.0,-0.0053659,3.2171317,18434500,0,0.0,10000000,8541955,8616652,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,-5056509.15616,0.5,-6554298.1686,0.5,59196.1521959,130326.0178398,130326.0178398,2.1308738,2.0,0.8014794,1.0,0.8014794,0.8962538,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.8272229,150.0,1039.0,403.101,-59.3154073,9.3333333,-84.2155919,0.0314961,0.0324961,1.6023528,1.0,2.2543712,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.3435471,1.0,3.7237267,1.0,2.2643712,0.01,0.01,3.7337267,2.999049,3721109.1951162,1.0,4692722.3574,1.0,4692722.3574,3183957.5727005,2.0,2609563.45524,1.0,2609563.45524,1e-06,1e-06,2144238.6666667,4847600.0,4847600.0,2129130.389471,1.0,2083158.90216,1.0,2083158.90216,1e-05,evr_effective                    is None|
TLV:BIG,BIG,Real Estate,Israel,7.51306025705818e+16, ,539584463.5154401,1.0,278363777.31344,1330720571.48996,1.0,628411208.8527,1.0,348723914.4249,1.0,8324352725.03415,1.5,348723914.4249,8324352725.03415,628411208.8527,0,1.0,0,0,1.0,0,1.0,0,0,3.2383663,3.2383663,0.0582504,0.0582504,0.0582504,0.0099124,0.0582504,6.0521474,5.9441333,1204799360.4323082,1247804000,1036093000.0,1247804000,0.55493,0.0516895,0.1,1.7309949,2.75,0.7802048,0.28955,0.52599,0,53.27,30530.0,0.0017448,0.6973347,23964700,0,0.0,10000000,7031352847,2152228958,0.0,-0.257,-0.18,0.2282057,0.7907645,0,0,-0.1356986,0.2364301,0.0626911,2.7538197,-0.4292633,232957.2481592,164759454.07012,1.0,200814885.8163,1.0,42.6764758,35.0141018,35.0141018,1.176887,0.5,1.1856839,0.5,1.1856839,1.0898911,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3680397,28870.0,50930.0,38749.6,-21.2120899,5.7499134,-40.0549774,0.1504986,0.1514986,1.5002027,1.0,1.4939856,1.0,0.5180886,0.3333333,1.1600291,1.0,2.8701779,3.0,2.1937001,2.0,0.7308688,1.0,1.6690598,2.0,1.5039856,1.1700291,2.2037001,1.6790598,1.5915227,15508116619.1952,2.0,13356149018.51685,1.5,13356149018.51685,2197618647.27328,1.0,3792483512.86392,1.5,3792483512.86392,1e-06,1e-06,-755597666.6666666,-610456866.6666666,-610456866.6666666,10367333339.496,2.0,8937804962.45112,1.5,8937804962.45112,0.3267315,None
TLV:BIGT,BIG-TECH 50 PU,Financial Services,Israel,1e+50, ,0,1.0,0,-17272000.0,0.25,0,1.0,0,1.0,-76668000.0,0.1666667,0,-76668000.0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,0.2055056,0.2055056,0.2055056,241080.5755396,0.2055056,-0.9598026,208376.1742015,0.0,-7681000,-3650114.2857143,-7681000,0.0,0.0,0.0,0,1.0,0.001,0.43732,0.17954,0,0.089,178.4,0.0004989,0.8721984,13926800,0,0.0,10000000,7372244,7372244,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-0.2283396,437944.2275107,-4949485.7142857,0.25,-3058000.0,0.5,67136.7593678,241080.5755396,241080.5755396,-1.7144492,2.0,0.0219388,1.0,0.0219388,0.1491177,USD,ILS,1.0,0.2894241,0,0,0,0,-0.5738175,169.6,428.9,239.314,-25.4535882,5.1886792,-58.4052227,0.067875,0.068875,450.265568,6.0,78.3045135,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,114.9110001,6.0,19.2838377,1.0,78.3145135,0.01,0.01,19.2938377,48.8041756,25729571.4285714,1.0,18852355.5555556,0.6666667,18852355.5555556,24231714.2857143,1.0,18418355.5555556,0.6666667,18418355.5555556,1e-06,1e-06,5483000.0,6165200.0,6165200.0,748928.5714286,0.5,434000.0,0.6666667,434000.0,2.2115627,evr_effective                    is None|
TLV:BIMT,BIOMEAT FOOD PU,Financial Services,Israel,1e+50, ,0,1.0,0,1964755.50285,0.5,0,1.0,0,1.0,10781626.5732,1.0,0,10781626.5732,0,0,1.0,0,0,1.0,0,1.0,0,0,35.6026374,35.6026374,0.592,0.592,0.592,0.4097079,0.592,0.0,100000,0.0,0,0,0,-2.3074698,0.0,0.0,0,1.0,-0.7681566,0.01,0.63498,0,0.01,59.9,0.0001669,3.288889,252751008,0,0.0,10000000,37631880,43306125,0.0,-0.9,-0.973,-0.9,-0.973,0,0,-0.9,0.16,-0.973,0.1527,-0.6577778,152027.027027,-4530562.1688,0.25,-3496243.128,0.5,12039.1597821,1076351.9205298,1076351.9205298,0.0647713,1.0,0.4110964,1.0,0.4110964,0.642168,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.4703802,54.0,131.0,85.359,-29.8257946,10.9259259,-54.2748092,0.1532468,0.1542468,8.8384625,3.0,3.4332797,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0172716,3.0,1.6608992,1.0,3.4432797,0.01,0.01,1.6708992,2.5570894,14975133.7044,1.0,17003897.41428,1.0,17003897.41428,10476656.2644,1.0,12049767.20976,1.0,12049767.20976,1e-06,1e-06,325714.2857143,1825600.0,1825600.0,4498477.44,1.0,4954130.20452,1.0,4954130.20452,2.5022755,effective_profit_margin          <= 0   |
TLV:BIOV,BIO VIEW,Healthcare,Israel,4.730064225772512e+25, ,8546153.41468,1.0,342002.8115,-14446507.4768,0.5,8435265.3945,1.0,42472.986675,0.25,-112445893.6356,0.25,42472.986675,-112445893.6356,8435265.3945,0,1.0,0,0,1.0,0,1.0,0,0,0,1.7203539,0.7257999,0.7257999,0.7257999,1.720354,0.7257999,3.9062293,1.9531147,0.0,3715000,3256400.0,3715000,0.0,0.1475842,4.75,-0.0290969,0.1,0.0404958,0.01,0.618,0,0.05,362.9,0.0001378,1.8163162,13674100,0,0.0,10000000,14511642,14511642,0.0,-0.090519,-0.0147458,-0.090519,-0.0147458,0,0,-0.090519,0.2409481,-0.0147458,0.2485254,-8.0182062,12471.6174625,479131.95008,1.0,140081.2644,0.5,30.2873603,103.5944533,103.5944533,0.9255947,2.0,0.4650458,1.0,0.4650458,0.6829427,ILS,ILS,0.2894241,0.2894241,0,0,0,0,0.0589436,302.0,480.0,382.738,-5.1831801,20.1655629,-24.3958333,0.6842697,0.6852697,3.1851669,1.0,6.3100362,2.0,0.061841,1.0,0.2516095,2.0,6.9521325,1.0,5.785788,1.0,3.1939243,1.0,6.6700832,2.0,6.3200362,0.2616095,5.795788,6.6800832,6.5000597,11581845.61982,1.0,18034247.21028,1.5,18034247.21028,15819381.04768,2.0,8207411.44804,1.0,8207411.44804,1e-06,1e-06,20079466.6666667,21223666.6666667,21223666.6666667,3672155.09598,1.0,3815420.02548,1.0,3815420.02548,1e-05,None
TLV:BIRM,BIRMAN,Industrials,Unknown,438489311520054.25, ,98161618.01432,1.0,10042070.81794,15630908.07376,1.0,114271580.8584,1.0,15973026.6549,1.0,70042368.7446,1.0,15973026.6549,70042368.7446,114271580.8584,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0043823,0.0558991,0.0558991,0.0558991,0.0043823,0.0558991,0.005922,0.002961,0.0,84562000,58199800.0,84562000,0.0595628,0.5490032,4.75,0.4040009,2.75,0.3385223,0.01,1.23e-05,0,0,1573.0,0.0,10000.0,100000000,0,0.0,10000000,500776,500776,0.0,2.0932243,0.2460595,2.0932243,0.2460595,0,0,2.0932243,14.7179796,0.2460595,5.2104381,0.0267048,0.0267048,-1974103.90128,0.5,-14084534.4024,0.5,394208.9679378,3555.5026932,3555.5026932,2.4613789,1.0,2.5130146,1.0,2.5130146,1.5862491,ILS,ILS,0.2894241,0.2894241,0,0,0,0,0.0,6.25,1573.0,9.715,16091.4565106,25068.0,0.0,2.0,64.0,1.4074399,1.0,1.3987285,1.0,0.0227959,0.5,0.0627448,1.0,0.1719988,0.1666667,0.9077744,1.0,1.5076415,1.0,1.5229018,1.0,1.4087285,0.0727448,0.9177744,1.5329018,1.4708152,107833090.91968,1.0,119340843.9699,1.0,119340843.9699,31025665.37686,1.0,33928782.04926,1.0,33928782.04926,1e-06,1e-06,103881200.0,118646000.0,118646000.0,76807425.54282,1.0,85412061.92064,1.0,85412061.92064,1.4878641,None
TLV:BKFR,BAIT BAKFAR,Healthcare,Israel,1e+50, ,0,1.0,0,194168261.3598,2.0,0,1.0,0,1.0,466251805.8324,1.5,0,466251805.8324,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,0.0729286,0.0729286,0.0729286,115.0379361,0.0729286,6.7310585,3.3655293,0.0,31090000,35154285.7142857,31090000,0.0,0.0,0.0,0,1.0,0.001,0.34643,0.62758,0,1.4,1028.0,0.0013619,0.7573622,69933600,0,0.0,10000000,209268609,209268609,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-0.0810317,1234084.25532,5637195.8883,1.0,1819126.9432,0.3333333,37.1228201,115.0379361,115.0379361,1.9744716,2.0,1.612668,2.0,1.612668,1.2709086,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.4549311,13.37,1927.0,1147.5895,-10.4209301,7588.855647,-46.6528282,1.0604244,1.4219304,24.1842105,12.0,8.9652767,4.0,0.0003997,0.0833333,9.99e-05,1.0,1.7852241,0.3333333,10.7872859,2.0,0.1030851,0.3333333,0.2744805,0.5,8.9752767,0.0100999,10.7972859,0.2844805,4.6298786,826211453.2434001,2.0,470607886.6152,1.0,470607886.6152,416129919.0426,2.0,390898732.25745,1.5,390898732.25745,1e-06,1e-06,-315755666.6666667,-209836142.8571429,-209836142.8571429,102520383.5502,0.5,140005821.1846,0.6666667,140005821.1846,0.4372024,evr_effective                    is None|
TLV:BKRY,BIKUREY HASHDE,Consumer Defensive,Israel,1e+50, ,0,1.0,0,33371737.13146,1.0,0,1.0,0,1.0,212638149.7254,1.5,0,212638149.7254,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,0.0901304,0.0901304,0.0901304,11.5135128,0.0901304,0.9190149,0.4595075,0.0,100859000,98624866.6666667,100859000,0.0,0.0,0.0,0,1.0,0.001,0.12684,0.78518,0,0.23,211.3,0.0010885,1.0262376,149743008,0,0.0,10000000,92690925,92690925,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-0.1001449,998552.8749835,18324886.8915,1.0,8050620.7656,0.5,5.058199,11.5135128,11.5135128,3.1342166,1.0,4.9940722,2.0,4.9940722,2.2357421,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.6215974,3.451,590.0,305.11255,-30.746867,6022.8629383,-64.1864407,0.7087183,0.7097183,2.8108214,2.0,1.4004919,1.0,0.7035283,0.5,0.1758821,1.0,0.6770072,0.3333333,0.5764963,0.5,2.1078694,2.0,1.1421177,1.0,1.4104919,0.1858821,0.5864963,1.1521177,1.2813048,552693561.52108,2.0,314518018.44736,1.0,314518018.44736,77152284.00544,1.0,134949977.70387,1.5,134949977.70387,1e-06,1e-06,35020866.6666667,64096933.3333333,64096933.3333333,199180835.93758,1.0,224576527.24654,1.0,224576527.24654,0.3596754,evr_effective                    is None|
TLV:BLGO,BULIGO,,Israel,1e+50, ,0,1.0,0,0,1.0,0,1.0,0,1.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,0.0846218,0.0846218,0.0846218,10000000000000.0,0.0846218,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.08767,0.66567,0,1.19,975.0,0.0012205,10000.0,55275000,0,0.0,10000000,164007107,164007107,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-0.0940243,1063555.2240415,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,,ILS,1.0,0.2894241,0,0,0,0,-0.22,751.9,1496.0,1075.7755,-9.3677073,29.6714989,-34.8262032,0.5996506,0.6006506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:BLND,BLENDER,Technology,Israel,1e+50, ,12416834.14832,4.0,-5654112.03784,-191023456.26896,0.125,4226170.7082,1.0,-28178330.376,0.25,-476306399.0664001,0.25,-28178330.376,-476306399.0664001,4226170.7082,0,1.0,0,0,1.0,0,1.0,0,0,1.8065852,1.8065852,194082.6171586,194082.6171586,194082.6171586,0.009943,64694.2057195,15.6274049,7.8137024,0.0,1688000,706000.0,1688000,-1.6668899,-2.3313231,0.777,-14.1600036,0.1,-6.0517388,0.05134,0.49636,0,-2.9,509.9,-0.0056874,0.6700761,9816870,0,0.0,10000000,26379059,14518729,0.0,-0.0812768,0.352,-0.0812768,0.308523,0,0,-0.0812768,0.2418723,0.3411308,6.09064,-2387921.4928276,0.0418774,-12084729.64104,0.25,-12288947.286,0.5,45811.8290947,214656.7875648,214656.7875648,1.4179392,0.5,1.5754955,1.0,1.5754955,1.2561874,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.7104486,372.1,1850.0,783.4845,-34.9189422,37.0330556,-72.4378378,0.1864808,0.1874808,1.5950156,1.0,1.6518327,1.0,1.6233612,0.5,2.2843074,1.0,209.2507016,2.0,4541.6552941,1.0,1.0465108,0.5,1.7237222,1.0,1.6618327,2.2943074,4541.6652941,1.7337222,1.6977775,58392354.10176,2.0,43143350.77542,1.0,43143350.77542,11665778.60882,1.0,16858143.43752,1.0,16858143.43752,1e-06,1e-06,23600800.0,24356800.0,24356800.0,35068128.96132,2.0,26291632.55292,1.0,26291632.55292,1e-05,effective_profit_margin          <= 0   |
TLV:BLRN,BLADE RANGER,Technology,Israel,1e+50, ,0,1.0,0,-29309785.6576,0.125,0,1.0,0,1.0,-94127663.4984,0.25,0,-94127663.4984,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,67220.9308176,33333.3333333,-0.3201031,311322.6972074,-9597384.2676311,-9531000,-5680133.3333333,-9531000,0.0,0.0,0.0,0,1.0,0.001,0.01,0.6312,0,-1.04,347.8,-0.0029902,2.3335463,7837220,0,0.0,10000000,3093401,9200730,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,-5099652.642,0.25,-4601843.19,0.5,164855.8101101,67220.9308176,67220.9308176,0.2031614,0.5,0.4753067,1.0,0.4753067,0.6904249,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.7082214,322.0,1228.0,642.49,-45.8668617,8.0124224,-71.6775244,0.0569536,0.0579536,2.4328968,0.5,3.2010167,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,18.4377638,1.0,12.364481,1.0,3.2110167,0.01,0.01,12.374481,7.7927488,5486207.46996,1.0,5255710.11672,1.0,5255710.11672,4388460.44854,1.0,3595689.24876,1.0,3595689.24876,1e-06,1e-06,17492066.6666667,15543000.0,15543000.0,2195494.04284,2.0,1660020.86796,1.0,1660020.86796,1e-05,evr_effective                    is None|
TLV:BLRX,BIOLINE RX,Healthcare,Israel,1e+50, ,0.0,1.0,-12913600.0,-2313261714.285714,0.125,0.0,1.0,-76880000.0,0.25,-5709876000.0,0.1666667,-76880000.0,-5709876000.0,0.0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,126229.6714615,126229.6714615,126229.6714615,80135.282638,126229.6714615,-1.717732,53478.0556953,-24439814.2375737,-20109000,-10816866.6666667,-20109000,0.0,-68046352941.17647,0.1,-31469333333.333332,0.1,-33171895424.835598,0.00081,1.23e-05,0,-0.13,22.7,-0.0057269,1.1997944,922958976,0,0.0,10000000,49420230,60904856,0.0,0.0095637,0.0,0.0095637,0.0,0,0,0.0095637,1.2279408,0.0,0.25,13198856.8579952,13198856.8579952,-93354285.7142857,0.25,-61671000.0,0.3333333,188898.9294874,80135.282638,80135.282638,0.5256554,1.0,0.3516285,1.0,0.3516285,0.5939827,USD,ILS,1.0,0.2894241,0,0,0,0,-0.3659218,13.4,42.6,22.3495,1.5682677,69.4029851,-46.713615,0.6369863,0.6379863,4.4098479,1.0,2.2224498,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.6522693,2.0,6.1791394,1.0,2.2324498,0.01,0.01,6.1891394,4.2107946,67673000.0,1.0,76734428.5714286,1.0,76734428.5714286,49969714.2857143,1.0,37966190.4761905,0.6666667,37966190.4761905,1e-06,1e-06,33065714.2857143,44288714.2857143,44288714.2857143,17703285.7142857,1.0,19785142.8571429,1.0,19785142.8571429,1e-05,effective_profit_margin          <= 0   |evr_effective                    is None|
