pb,pi,ev,pe,evr / pm,0.39079,4.80685,9.54906,18.39091,33.97598,85.40021,226.88096
1.245187,0.000012,798.000000,31.614620,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,31.614620,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,31.614620,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,18.642674,107.681859,16.000000,16.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,18.642674,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,18.642674,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,18.642674,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,18.642674,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,18.642674,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,14.032330,107.681859,14.000000,14.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,14.032330,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,14.032330,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,14.032330,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,14.032330,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,14.032330,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,9.451330,107.681859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,9.451330,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,9.451330,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,9.451330,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,9.451330,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.000012,798.000000,9.451330,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,176165.804811,107.681859,39.000000,32.000000,26.000000,19.000000,10.000000,0.000000,0.000000
1.245187,0.488230,8.000000,176165.804811,6.136005,33.000000,26.000000,21.000000,16.000000,8.000000,0.000000,0.000000
1.245187,0.488230,8.000000,176165.804811,2.531794,28.000000,21.000000,16.000000,12.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,176165.804811,1.002091,19.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,176165.804811,0.537526,17.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,176165.804811,0.297111,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,31.614620,107.681859,34.000000,29.000000,23.000000,17.000000,8.000000,0.000000,0.000000
1.245187,0.488230,8.000000,31.614620,6.136005,28.000000,23.000000,18.000000,14.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,31.614620,2.531794,25.000000,20.000000,15.000000,11.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,31.614620,1.002091,17.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,31.614620,0.537526,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,31.614620,0.297111,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,18.642674,107.681859,31.000000,28.000000,22.000000,16.000000,8.000000,0.000000,0.000000
1.245187,0.488230,8.000000,18.642674,6.136005,25.000000,22.000000,17.000000,13.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,18.642674,2.531794,22.000000,19.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,18.642674,1.002091,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,18.642674,0.537526,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,18.642674,0.297111,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,14.032330,107.681859,26.000000,24.000000,20.000000,14.000000,7.000000,0.000000,0.000000
1.245187,0.488230,8.000000,14.032330,6.136005,21.000000,19.000000,16.000000,12.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,14.032330,2.531794,18.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,14.032330,1.002091,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,14.032330,0.537526,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,14.032330,0.297111,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,9.451330,107.681859,13.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,9.451330,6.136005,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,9.451330,2.531794,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,9.451330,1.002091,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,9.451330,0.537526,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,8.000000,9.451330,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,176165.804811,107.681859,17.000000,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,176165.804811,6.136005,13.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,176165.804811,2.531794,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,176165.804811,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,176165.804811,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,176165.804811,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,31.614620,107.681859,16.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,31.614620,6.136005,12.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,31.614620,2.531794,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,31.614620,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,31.614620,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,31.614620,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,18.642674,107.681859,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,18.642674,6.136005,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,18.642674,2.531794,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,18.642674,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,18.642674,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,18.642674,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,14.032330,107.681859,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,14.032330,6.136005,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,14.032330,2.531794,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,14.032330,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,14.032330,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,14.032330,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,9.451330,107.681859,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,9.451330,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,9.451330,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,9.451330,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,9.451330,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,203.000000,9.451330,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,176165.804811,107.681859,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,176165.804811,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,176165.804811,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,176165.804811,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,176165.804811,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,176165.804811,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,31.614620,107.681859,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,31.614620,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,31.614620,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,31.614620,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,31.614620,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,31.614620,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,18.642674,107.681859,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,18.642674,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,18.642674,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,18.642674,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,18.642674,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,18.642674,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,14.032330,107.681859,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,14.032330,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,14.032330,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,14.032330,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,14.032330,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,14.032330,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,9.451330,107.681859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,9.451330,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,9.451330,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,9.451330,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,9.451330,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.488230,798.000000,9.451330,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,176165.804811,107.681859,23.000000,18.000000,16.000000,12.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,176165.804811,6.136005,19.000000,14.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,176165.804811,2.531794,17.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,176165.804811,1.002091,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,176165.804811,0.537526,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,176165.804811,0.297111,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,31.614620,107.681859,19.000000,16.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,31.614620,6.136005,15.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,31.614620,2.531794,14.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,31.614620,1.002091,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,31.614620,0.537526,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,31.614620,0.297111,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,18.642674,107.681859,18.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,18.642674,6.136005,14.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,18.642674,2.531794,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,18.642674,1.002091,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,18.642674,0.537526,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,18.642674,0.297111,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,14.032330,107.681859,16.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,14.032330,6.136005,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,14.032330,2.531794,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,14.032330,1.002091,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,14.032330,0.537526,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,14.032330,0.297111,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,9.451330,107.681859,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,9.451330,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,9.451330,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,9.451330,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,9.451330,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,8.000000,9.451330,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,176165.804811,107.681859,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,176165.804811,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,176165.804811,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,176165.804811,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,176165.804811,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,176165.804811,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,31.614620,107.681859,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,31.614620,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,31.614620,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,31.614620,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,31.614620,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,31.614620,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,18.642674,107.681859,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,18.642674,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,18.642674,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,18.642674,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,18.642674,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,18.642674,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,14.032330,107.681859,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,14.032330,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,14.032330,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,14.032330,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,14.032330,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,14.032330,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,9.451330,107.681859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,9.451330,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,9.451330,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,9.451330,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,9.451330,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,203.000000,9.451330,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,176165.804811,107.681859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,176165.804811,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,176165.804811,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,176165.804811,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,176165.804811,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,176165.804811,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,31.614620,107.681859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,31.614620,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,31.614620,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,31.614620,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,31.614620,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,31.614620,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,18.642674,107.681859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,18.642674,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,18.642674,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,18.642674,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,18.642674,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,18.642674,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,14.032330,107.681859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,14.032330,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,14.032330,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,14.032330,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,14.032330,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,14.032330,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,9.451330,107.681859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,9.451330,6.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,9.451330,2.531794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,9.451330,1.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,9.451330,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.245187,0.659660,798.000000,9.451330,0.297111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
