"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:GVYM,GAV-YAM LANDS CORP,Real Estate,Israel,288199.0908007,697370015.6226134,4.0,100030276.0151733,1371204596.46032,2.0,184813178.0092,1.0,369030275.4216,2.0,2865504111.5820003,1.0,369030275.4216,2865504111.5820003,184813178.0092,697370015.6226134,4.0,100030276.0151733,184813178.0092,1.0,369030275.4216,2.0,369030275.4216,184813178.0092,6.7855287,6.7855287,21.276597,21.276597,21.276597,4.3296401,21.276597,8.1734918,8.1734947,495229340.4214995,495229000.0,466789066.6666667,495229000.0,0.99839,19.2468004,36.9075,26.7077573,20.109375,15.6519825,0.0646,0.77264,0,1.833,3889,0.0004713,3.0747397,213756992,595569024,2.7861967,52,4047755756,258276474625,11453250.4615385,3.146,0.029,-0.0892406,0.0777351,-0.0892406,0.0777351,2.3371898,15.5378705,0.0411838,2.2793787,9.1034954,9.1034954,247829781.8613867,2.0,141219982.2636,1.0,16.332806,28.6627692,28.6627692,5.0261279,2.0,1.2730923,0.5,1.2730923,1.1293139,ILS,ILS,0.3098132,0.3098132,0,0,0,0,3889,2389,3942,3108.515,25.1079696,62.7877773,-1.3444952,1.931745,51.9635477,1.5294176,1.0,3.027706,2.0,2.4176969,1.0,0.1479186,0.125,7.3070709,1.0,14.0829285,2.0,2.2809718,1.0,1.2570427,1.0,3.037706,0.1579186,14.0929285,1.2670427,2.1523744,6381897914.4844265,2.0,3402557424.52672,1.0,3402557424.52672,1663512152.7159467,2.0,886034316.2873067,1.0,886034316.2873067,0.2084567,0.5164966,1042325133.3333334,276362333.3333333,276362333.3333333,4198275285.9090133,2.0,2249126887.8441067,1.0,2249126887.8441067,8.4090175,None
TLV:ALBA,ALBAAD MASSUOT YIT,Consumer Defensive,Israel,317334.7111836,458083559.9475734,1.0,10365482.19504,75121625.2025867,1.0,479200778.7812,1.0,30153189.3164,1.0,351634883.868,1.0,30153189.3164,351634883.868,479200778.7812,458083559.9475734,1.0,10365482.19504,479200778.7812,1.0,30153189.3164,1.0,30153189.3164,479200778.7812,0.2432034,0.2432034,3.745671,3.745671,3.745671,0.0730031,3.745671,1.5053823,1.4774012,259654390.7182548,269307000.0,211488466.6666667,269307000.0,0.06292,0.0037645,0.1,0.1360068,2.75,0.0685638,0.16174,0.6094,0,9.24,3557,0.0025977,0.7049454,10530700,101626000,9.6504506,1822,376348266,11291685104,55777.1679473,-0.572,0.004,0.2789938,0.0893829,0.2789938,0.0893829,-0.3592515,0.2140748,0.0253457,1.8420344,-10.4263185,9591.1130917,87028758.53504,2.0,10777316.8818,0.5,4.3244127,34.9204046,34.9204046,1.9712125,1.0,1.0931996,0.5,1.0931996,1.0465619,ILS,ILS,0.3098132,0.3098132,237.4001,189.9202,189.92009,170.92805,-0.500281,3401,9691,6133.21,-42.0042686,4.5868862,-63.2958415,0.0496025,0.0506025,1.5166854,1.0,1.4742701,1.0,0.7842052,1.0,0.0825038,1.0,0.0731222,0.1666667,0.3825314,1.0,1.317802,1.0,1.4068145,1.0,1.4842701,0.0925038,0.3925314,1.4168145,1.4505423,423498575.4220267,1.0,758079719.40628,1.5,758079719.40628,142464026.8410933,1.0,157635352.0487467,1.0,157635352.0487467,0.1397757,0.2912844,143587733.3333333,218945066.6666667,218945066.6666667,279190664.3398134,1.0,518352461.51028,1.5,518352461.51028,3.9785265,None
TLV:SNEL,SYNEL PAYWAY M.L.L,Real Estate,Israel,362884.1835721,152209800.0,0.0,29970133.3333333,441044533.3333333,2.0,150856000.0,0.0,31783000.0,0.0,936043000.0,1.0,31783000.0,936043000.0,150856000.0,152209800.0,1.0,29970133.3333333,150856000.0,1.0,31783000.0,1.0,31783000.0,150856000.0,1.408101,1.408101,9.4608905,9.4608905,9.4608905,0.5609183,9.4608905,3.9436122,3.8705379,55937960.9945793,58011000.0,52113133.3333333,58011000.0,0.21068,0.1850231,0.0,0.2053404,1.0,0.2013478,0.06539,0.69912,0,5.101,4820,0.0010583,0.9778534,5659460,31783000,5.6159068,254,212422364,8461789749,125129.9212598,0.577,0.101,0.020095,-0.0233397,0.020095,-0.0233397,0.4377737,6.8664472,0.0699151,2.8941459,21.6113706,21.6113706,38657133.3333333,1.0,75550500.0,1.5,5.4950367,2.8116606,2.8116606,3.4017203,2.0,1.7807681,1.0,1.7807681,1.3354542,USD,ILS,1.0,0.3098132,141.356,70.6781,79.5129,88.3477,4820,3000,4932,3791.59,27.1234495,60.6666667,-2.270884,1.884058,44.7265674,3.5260236,2.0,1.7246726,1.0,0.9468181,1.0,0.0395306,1.0,9.6214839,1.0,10.5474492,1.0,1.3276895,1.0,0.2707874,0.25,1.7346726,0.0495306,10.5574492,0.2807874,1.00773,1591038800.0,2.0,868345266.6666666,1.0,868345266.6666666,532647333.3333333,2.0,283015333.3333333,1.0,283015333.3333333,0.1366018,0.2123013,25899466.6666667,5946333.3333333,5946333.3333333,451090200.0,1.0,504277666.6666667,1.0,504277666.6666667,3.4600126,None
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,Israel,368186.968784,37699061.57824,1.0,2519256.3629067,954234.9831067,0.5,45643229.69,1.0,3743472.8956,1.0,11700715.1244,1.0,3743472.8956,11700715.1244,45643229.69,37699061.57824,1.0,2519256.3629067,45643229.69,1.0,3743472.8956,1.0,3743472.8956,45643229.69,0.4916735,0.4916735,24.263567,24.263567,24.263567,0.5578399,8.0878557,4.2181067,3.9828988,19329335.1083364,21485000.0,15589933.3333333,21485000.0,0.08201,0.3300428,4.75,0.2174048,2.75,0.2108192,0.1588,0.54972,0,0.516,1254,0.0004115,5.801668,21187600,12083000,0.5702864,363,72440373,8218376230,33286.5013774,0.519,0.461,0.2249871,0.0785458,0.2249871,0.0785458,0.4454968,6.9245545,0.3653864,6.2947204,54.4640678,54.4640678,3934813.52792,1.0,6622257.15,1.0,18.4101161,10.9389249,10.9389249,2.0331162,1.0,1.1335471,0.5,1.1335471,1.0656817,ILS,ILS,0.3098132,0.3098132,21.9939,9.4394,16.1557,15.8023,1254,396,1262,880.8245,42.3666122,216.6666667,-0.6339144,1.9815242,60.5335786,1.523996,1.0,1.4646199,1.0,0.0153162,1.0,0.0049451,1.0,1.266424,1.0,1.2660556,1.0,1.1252059,1.0,2.3200308,2.0,1.4746199,0.0149451,1.2760556,2.3300308,1.9023253,80182754.292,2.0,71496025.90248,1.5,71496025.90248,25894806.8824,2.0,14371986.49744,1.0,14371986.49744,0.1523592,0.3604701,7969800.0,11728866.6666667,11728866.6666667,52740905.5225067,2.0,48904044.60132,1.5,48904044.60132,10.1384015,None
TLV:TFRLF,TEFRON,Consumer Cyclical,Israel,449521.9436998,657604533.3333334,0.0,1931000.0,-394352533.3333333,0.25,691998000.0,0.0,22576000.0,0.0,-1006912000.0,0.375,22576000.0,-1006912000.0,691998000.0,657604533.3333334,4.0,1931000.0,691998000.0,3.0,22576000.0,2.0,22576000.0,691998000.0,0.3754936,0.3754936,31.485012,31.485012,31.485012,0.3653549,31.485012,4.3135292,4.2843425,20348630.03663,20624000.0,10524533.3333333,20624000.0,0.04894,0.0171129,0.0,0.9108236,16.0,0.3266255,0.06765,0.59865,0,0.734,2330,0.000315,8.747161,11770600,11288000,0.9589995,855,86586593,8427494529,13202.3391813,1.64,0.671,0.4285714,0.1420868,0.4285714,0.1420868,1.3371429,11.8134893,0.5387717,7.5901069,23.5464833,23.5464833,1086000.0,0.5,1133500.0,0.5,79.7298279,76.3887015,76.3887015,2.7787425,1.0,5.7257135,2.0,5.7257135,2.3938463,USD,ILS,1.0,0.3098132,37.7,0,0,0,2330,437.8,2640,1782.2745,30.7318261,432.206487,-11.7424242,1.7184634,25.7538198,0.4550985,0.3333333,2.7024271,2.0,0.3385438,0.1666667,1.4404494,1.0,0.280978,0.1666667,2.3430779,1.0,1.2127929,1.0,2.4537574,2.0,2.7124271,1.4504494,2.3530779,2.4637574,2.5880923,193814800.0,2.0,188523600.0,1.5,188523600.0,25581600.0,1.0,49019800.0,1.5,49019800.0,0.2197516,0.5605486,13160466.6666667,18495133.3333333,18495133.3333333,142651600.0,2.0,93002533.3333333,1.0,93002533.3333333,7.1439857,None
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,Israel,546685.8056247,1490371600.0,0.0,39130000.0,-817821600.0,0.25,1599667000.0,0.0,73996000.0,0.0,-1950848000.0,0.375,73996000.0,-1950848000.0,1599667000.0,1490371600.0,1.0,39130000.0,1599667000.0,1.0,73996000.0,1.0,73996000.0,1599667000.0,0.2738749,0.2738749,15.981453,15.981453,15.981453,0.2088035,15.981453,2.8313828,2.6300077,180434130.4300252,206100000.0,153743533.3333333,206100000.0,0.04626,0.0319463,0.0,0.0466608,1.0,0.0426224,0.17975,0.45399,0,0.647,996.1,0.0006495,5.7032544,104267000,73996000,0.709678,1400,438208197,33401604749,52854.2857143,0.166,-0.045,4.9149905,0.0771181,4.9149905,0.0771181,1.3532476,11.8829172,-0.0144705,0.248553,11.8097034,11.8097034,324533466.6666667,2.0,195337000.0,1.0,1.3502712,2.2433446,2.2433446,5.1213941,1.0,8.8975502,2.0,8.8975502,2.9838762,USD,ILS,1.0,0.3098132,5.0414,5.0075,7.0788,3.9449,996.1,612,1053,881.725,12.9717315,62.7614379,-5.4036087,1.7419501,27.9392202,1.2084075,1.0,4.9071117,4.0,0.8247208,1.0,0.7343062,1.0,5.6475488,2.0,3.4657896,1.0,0.800234,1.0,0.3313994,0.5,4.9171117,0.7443062,3.4757896,0.3413994,2.6292555,953211200.0,1.0,1026064866.6666666,1.0,1026064866.6666666,157377000.0,1.0,283921400.0,1.5,283921400.0,0.1721163,0.3606214,-69170333.3333333,-121179200.0,-121179200.0,795834200.0,1.0,557855955.5555556,0.6666667,557855955.5555556,5.9380794,None
TLV:NVLG,NOVOLOG,Healthcare,Israel,607108.233258,1300771209.1796267,4.0,8867886.4946667,15968887.65552,1.0,355756948.494,1.0,12245056.9168,1.0,76230777.1128,1.0,12245056.9168,76230777.1128,355756948.494,1300771209.1796267,4.0,8867886.4946667,355756948.494,1.0,12245056.9168,1.0,12245056.9168,355756948.494,0.3708464,0.3708464,35.365852,35.365852,35.365852,0.3958049,35.365852,5.2947076,5.0567793,88319384.025746,96257000.0,78057266.6666667,96257000.0,0.03444,1.1073278,36.9075,0.0991697,2.75,0.4146458,0.3642,0.42723,0,0.082,293.9,0.000279,3.5495718,505559008,39524000,0.0781788,641,425597957,45422366744,61659.9063963,-0.041,0.046,1.5260221,0.1153507,1.5260221,0.1153507,0.3507555,6.1724617,0.0633377,2.7666978,100.82764,100.82764,20819323.11472,1.0,13806721.9869333,0.6666667,20.4424493,30.8254166,30.8254166,8.7101442,1.0,5.7581954,1.0,5.7581954,2.400624,ILS,ILS,0.3098132,0.3098132,3.1648,3.1712,2.589,0,293.9,273,359,294.114,-0.0727609,7.6556777,-18.1337047,0.4860465,0.4870465,3.3981186,3.0,1.1812967,1.0,2.3216822,1.0,0.5804206,1.0,2.2078739,1.0,12.3161084,4.0,2.9343436,3.0,1.0134523,1.0,1.1912967,0.5904206,12.3261084,1.0234523,1.1073745,648053702.5960534,1.0,724087686.3642133,1.0,724087686.3642133,153309864.0756267,2.0,110208940.8506133,1.0,110208940.8506133,0.116911,0.2111077,-36973333.3333333,23808666.6666667,23808666.6666667,571236180.59088,1.0,613526962.9521067,1.0,613526962.9521067,6.7454856,None
TLV:RPAC,RAPAC COMM & INFRA,Energy,Israel,711714.0173463,906609093.5161601,4.0,3099288.6359467,82345209.1195733,2.0,874249476.552,3.0,1052357.9871,0.25,174916195.3352,1.0,1052357.9871,174916195.3352,874249476.552,906609093.5161601,4.0,3099288.6359467,874249476.552,3.0,1052357.9871,0.25,1052357.9871,874249476.552,0.3110525,0.3110525,35.067722,35.067722,35.067722,0.156901,35.067722,3.0389577,2.9944185,99220630.9001937,102129000.0,74258800.0,102129000.0,0.01444,0.4771383,36.9075,0.0271889,0.999,0.1739224,0.29061,0.51243,0,0.886,3103,0.0002855,1.7197101,15332000,13587000,0.8861858,569,292688887,14758424264,23878.7346221,0.538,0.086,1.5755943,0.6233719,1.5755943,0.6233719,0.7973986,9.1797177,0.220343,4.9440704,43.9776576,43.9776576,9333711.29508,0.5,28125152.1092,1.0,31.3582538,10.4066597,10.4066597,6.9194229,1.0,8.587616,1.0,8.587616,2.9314634,ILS,ILS,0.3098132,0.3098132,16.9968,14.4782,31.0,350.0,3103,2361,3296,2989.92,3.782041,31.4273613,-5.8555825,1.5871658,15.9857766,0.4026887,0.3333333,2.3214506,2.0,5.4771385,2.0,1.8251226,1.0,6.8461235,2.0,3.2948932,2.0,1.5549876,1.0,0.7882041,0.5,2.3314506,1.8351226,3.3048932,0.7982041,1.5648273,1274628923.5130665,2.0,1250557295.0229201,1.5,1250557295.0229201,76244801.3236533,1.0,83743334.1285333,1.0,83743334.1285333,0.1008415,0.1125665,214364400.0,257605533.3333333,257605533.3333333,1062717975.2742934,2.0,722330363.9311733,1.0,722330363.9311733,3.6963405,None
TLV:ALMA,ALMOGIM HOLDINGS,Real Estate,Israel,712347.2871041,169875933.3333333,0.0,12547400.0,192487428.5714286,2.0,614508000.0,0.0,4314500.0,0.0,614278500.0,1.5,4314500.0,614278500.0,614508000.0,169875933.3333333,1.0,12547400.0,614508000.0,3.0,4314500.0,0.25,4314500.0,614508000.0,0.9319181,0.9319181,17.592921,17.592921,17.592921,0.4490153,17.592921,7.6623001,7.5600146,25596612.0006469,26280000.0,29701800.0,26280000.0,0.08425,0.0667222,0.0,0.4413713,4.0,0.1984478,0.01,0.76234,0,0.452,802.8,0.000563,2.046847,37333400,17258000,0.462267,87,190892597,9197585333,198367.816092,1.876,0.791,-0.2676776,0.0869431,-0.2676776,0.0869431,1.3400806,11.8261851,0.6149858,8.0921028,13.1282558,13.1282558,1230400.0,1.0,57313000.0,1.0,155.1467798,3.3307033,3.3307033,2.2124977,0.5,7.256258,2.0,7.256258,2.6947442,USD,ILS,1.0,0.3098132,9.3749,16.071,0,0,1.1408,359.5,817.6,576.5285,39.2472358,123.310153,-1.8101761,1.9353853,52.553859,3.692745,3.0,1.2760585,1.0,0.9663053,1.0,0.3053817,1.0,302.8793476,12.0,60.0609434,2.0,9.6701803,6.0,1.6199366,1.0,1.2860585,0.3153817,60.0709434,1.6299366,1.4579976,1242763428.5714285,2.0,657801066.6666666,1.0,657801066.6666666,235321428.5714286,2.0,213301100.0,1.5,213301100.0,0.106559,0.1202273,182723142.8571429,184423800.0,184423800.0,1007442000.0,2.0,515600333.3333333,1.0,515600333.3333333,3.6619067,None
TLV:RADA,RADA ELECTRONIC,Technology,Israel,775305.1377714,231814933.3333333,0.0,2637666.6666667,-302351466.6666667,0.25,291336000.0,0.0,37958000.0,0.0,-741482666.6666666,0.375,37958000.0,-741482666.6666666,291336000.0,231814933.3333333,4.0,2637666.6666667,291336000.0,3.0,37958000.0,2.0,37958000.0,291336000.0,5.1444482,5.1444482,47.6393933,47.6393933,47.6393933,4.9793181,15.8797978,31.7220834,47.583125,7874477.0927132,0,4222733.3333333,0,0.19542,0.0483771,0.0,4.1453713,16.0,1.4640561,0.57653,0.04734,0,0.207,3240,6.39e-05,3.6577724,49035000,18978000,0.3870297,244,499589637,48355150934,77778.6885246,13.772,0.614,0.1532572,0.5872326,0.1532572,0.5872326,10.3673143,32.4483141,0.6073082,8.0429978,4.5951528,4.5951528,360066.6666667,0.5,90016.6666667,1.0,1387.4920501,5549.9682006,5549.9682006,0.2311149,0.5,0.3312231,1.0,0.3312231,0.5765199,USD,ILS,1.0,0.3098132,0,0,0,0,3240,3164,4760,3841.97,-15.6682639,2.4020228,-31.9327731,0.0952381,0.0962381,3.33547,1.0,4.1243195,1.0,0.0878698,0.0833333,0.1862775,1.0,0.2386306,1.0,4.460881,1.0,1.7292185,0.5,4.4176227,1.0,4.1343195,0.1962775,4.470881,4.4276227,4.2809711,167725600.0,2.0,248837400.0,1.5,248837400.0,56993066.6666667,1.0,188984700.0,1.5,188984700.0,0.2525414,0.3008522,45516066.6666667,103349733.3333333,103349733.3333333,53745466.6666667,2.0,59852700.0,1.5,59852700.0,21.9623191,None
TLV:CAMT,CAMTEK,Technology,Israel,933202.8741641,566074933.3333334,4.0,20906133.3333333,88665466.6666667,2.0,732321000.0,3.0,110366000.0,2.0,485797500.0,1.5,110366000.0,485797500.0,732321000.0,566074933.3333334,4.0,20906133.3333333,732321000.0,3.0,110366000.0,2.0,110366000.0,732321000.0,6.8289026,6.8289026,52.8434589,70.8831224,55.0984168,7.2976205,18.3661389,27.5247341,30.1161923,50965894.3698434,41369000.0,23424733.3333333,41369000.0,0.22606,5.3516295,36.9075,21.7030496,89.285625,9.0945797,0.31792,0.38878,0.58,0.778,14540,5.35e-05,7.3611833,43330200,55183000,1.2735459,356,1666974658,178140037575,155008.4269663,2.072,0.764,0.09304,0.1636458,0.09304,0.1636458,1.57726,12.8089012,0.6139114,8.0852502,34.9329958,34.9329958,45298266.6666667,2.0,48113000.0,1.0,36.7999657,34.6470737,34.6470737,0.5689366,2.0,0.3069951,1.0,0.3069951,0.5550714,USD,ILS,1.0,0.3098132,17.0,17.0,14.0,14.0,14540,6006,15390,11587.815,25.4766321,142.0912421,-5.5230669,1.8188406,36.2049382,9.1960637,2.0,4.2706268,1.0,0.0697381,1.0,0.0687386,1.0,0.4149949,0.1666667,3.9362761,1.0,8.6196848,2.0,4.0036962,1.0,4.2806268,0.0787386,3.9462761,4.0136962,4.1471615,450782666.6666667,2.0,520690800.0,1.5,520690800.0,353391333.3333333,2.0,398177200.0,1.5,398177200.0,0.3119607,0.3771781,155024600.0,232793866.6666667,232793866.6666667,48695666.6666667,1.0,122513600.0,1.5,122513600.0,29.5972619,None
TLV:IES,IES HOLDINGS LTD,Real Estate,Israel,1066200.7322002,41637666.6666667,0.0,60573266.6666667,1099541200.0,2.0,41661000.0,0.0,88148000.0,0.0,3621984000.0,1.5,88148000.0,3621984000.0,41661000.0,41637666.6666667,1.0,60573266.6666667,41661000.0,1.0,88148000.0,1.0,88148000.0,41661000.0,9.410576,9.410576,17.474995,17.474995,17.474995,10.8789619,17.474995,14.9556126,14.9555976,26214947.3929526,26215000.0,25662333.3333333,26215000.0,2.11584,1.3506629,0.0,1.515256,1.0,1.6615863,0.14989,0.60429,0,15.897,27810,0.0005716,1.8636665,5266050,88148000,16.738922,5,392059810,45322842015,17629600.0,1.586,0.125,-0.2126268,-0.0022021,-0.2126268,-0.0022021,1.1363433,10.9099404,0.0931995,3.3028588,15.3782709,15.3782709,27304866.6666667,1.0,27106000.0,1.0,14.3586056,14.4639493,14.4639493,0.2134982,1.0,0.4184311,2.0,0.4184311,0.6478625,USD,ILS,1.0,0.3098132,150.0,120.0,120.0,110.0,27810,16410,29030,23521.35,18.2330096,69.4698355,-4.2025491,1.8066561,34.7738641,34.5000851,6.0,5.7966704,1.0,0.0544815,0.3333333,0.6652174,1.0,4.8190198,1.0,9.8112117,2.0,178.2473755,6.0,23.4513589,1.0,5.8066704,0.6752174,9.8212117,23.4613589,14.6340147,1712856266.6666667,2.0,948606600.0,1.0,948606600.0,1411446000.0,2.0,1174186200.0,1.5,1174186200.0,0.1929237,0.1750716,184927866.6666667,197143800.0,197143800.0,148872133.3333333,1.0,163805400.0,1.0,163805400.0,13.1050474,None
TLV:POLY,POLYGON REAL ESTAT,Real Estate,Israel,1196899.7479014,19362066.6666667,0.0,7216666.6666667,28290066.6666667,1.0,19617000.0,0.0,8651000.0,0.0,125870000.0,1.0,8651000.0,125870000.0,19617000.0,19362066.6666667,1.0,7216666.6666667,19617000.0,1.0,8651000.0,1.0,8651000.0,19617000.0,2.5370603,2.5370603,18.45925,18.45925,18.45925,0.0252224,18.45925,3.1288035,3.1287904,15907867.115556,15908000.0,15470600.0,15908000.0,0.44099,0.4140622,0.0,0.4684543,1.0,0.4421688,0.01,0.52196,0,1.681,3059,0.0005495,1.4078308,5146820,8651000,1.6808437,4,49772174,49478779,2162750.0,0.074,-0.014,0.1996442,0.0134669,0.1996442,0.0134669,0.105411,3.4967067,-0.0071333,0.2492867,175.1168513,175.1168513,11995000.0,1.0,12238000.0,1.0,4.1494101,4.0670187,4.0670187,0.1579434,1.0,0.1463023,1.0,0.1463023,0.3834949,USD,ILS,1.0,0.3098132,0,0,0,0,3059,16,3248,24.17,12556.1853537,19018.75,-5.8189655,1.8830446,44.5824135,14.8131926,2.0,7.840574,1.0,0.0255036,1.0,0.1020146,1.0,3361.036129,3.0,1606.0,1.0,0.9453786,1.0,1.319753,1.0,7.850574,0.1120146,1606.01,1.329753,4.5901635,249582000.0,2.0,128917400.0,1.0,128917400.0,107841066.6666667,1.0,112470800.0,1.0,112470800.0,0.167105,0.1769177,-718066.6666667,3005600.0,3005600.0,16949933.3333333,1.0,16446600.0,1.0,16446600.0,1.9388983,None
TLV:ESLT,ELBIT SYSTEMS LTD,Technology,Israel,1290560.2275329,17621165066.666668,4.0,231018466.6666667,3786911866.6666665,2.0,4932553000.0,1.0,518108000.0,2.0,2000980000.0,1.0,518108000.0,2000980000.0,4932553000.0,17621165066.666668,4.0,231018466.6666667,4932553000.0,1.0,518108000.0,2.0,518108000.0,4932553000.0,1.4000459,1.4000459,27.3225624,21.7327531,26.6238363,0.0131648,8.8746121,13.2215881,13.242188,520729647.7176868,519107000.0,467660733.3333333,519107000.0,0.05252,1.8957859,36.9075,1.3375792,20.109375,1.096295,0.18524,0.44427,6.76,5.377,47400,0.0001134,2.9273785,44200200,259054000,5.8609237,16676,6906326905,6493602821,15534.5406572,0.139,0.207,0.0344258,0.0964432,0.0344258,0.0964432,0.1128564,3.6094113,0.1793608,4.485101,235.9088725,235.9088725,83387033.3333333,0.5,133345500.0,0.5,82.822552,51.7927257,51.7927257,2.4968309,1.0,2.6008188,1.0,2.6008188,1.6137054,USD,ILS,1.0,0.3098132,46.0,44.0,44.0,44.0,47400,38280,51380,45157.4,4.9661849,23.8244514,-7.7462047,1.3923664,7.2865379,1.4075433,1.0,1.3870511,1.0,0.0154955,1.0,0.0121589,1.0,0.1048513,0.1666667,0.5282779,1.0,1.1712945,1.0,2.3057052,2.0,1.3970511,0.0221589,0.5382779,2.3157052,1.8563782,14856146000.0,2.0,8401035733.333333,1.0,8401035733.333333,4224542933.3333335,2.0,2328376533.3333335,1.0,2328376533.3333335,0.1616719,0.322519,564052600.0,571275333.3333334,571275333.3333334,10600534800.0,2.0,6059170066.666667,1.0,6059170066.666667,0.9248794,None
TLV:CISY,CI SYSTEMS(ISRAEL),Technology,Israel,1436085.7107495,24122666.6666667,1.0,957533.3333333,14443866.6666667,2.0,25851000.0,1.0,1274000.0,1.0,30991000.0,1.0,1274000.0,30991000.0,25851000.0,24122666.6666667,1.0,957533.3333333,25851000.0,1.0,1274000.0,1.0,1274000.0,25851000.0,0.8250326,0.8250326,81.27711,81.27711,81.27711,0.8602219,27.09237,10.0187393,9.6604818,2293009.7408621,2457000.0,1870266.6666667,2457000.0,0.04928,0.1831482,4.75,0.1648658,2.75,0.1334313,0.01,0.8051799,0,0.083,700,0.0001186,4.681471,10640000,1274000,0.1197368,138,21330091,2223759797,9231.884058,1.76,0.214,0.0112397,0.0251522,0.0112397,0.0251522,1.3228099,11.7513474,0.1667881,4.3339694,61.4427736,61.4427736,1882666.6666667,1.0,3629000.0,1.0,11.3297226,5.8776773,5.8776773,1.3167102,2.0,0.6840978,1.0,0.6840978,0.8281021,USD,ILS,1.0,0.3098132,15.0,0,0,0,700,6.65,750,639.2556,9.5023649,10426.3157895,-6.6666667,1.8654739,42.1439287,5.0599518,2.0,4.9302711,2.0,0.4477798,1.0,0.375,1.0,0.3085851,1.0,0.3068956,1.0,16.024799,6.0,5.3363009,2.0,4.9402711,0.385,0.3168956,5.3463009,5.143286,49790000.0,2.0,39422500.0,1.5,39422500.0,29991200.0,2.0,15608266.6666667,1.0,15608266.6666667,0.1323166,0.1816234,11836066.6666667,12454333.3333333,12454333.3333333,9899400.0,1.0,10673400.0,1.0,10673400.0,11.2842785,None
