"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:AVIV,MORDECHAI AVIV,Real Estate,Israel,17.1594613,57789889.93448,1.0,4596161.4388533,135380230.6399467,2.0,72954812.336,1.0,5476877.7496,1.0,429815625.2616,1.5,5476877.7496,429815625.2616,72954812.336,57789889.93448,1.0,4596161.4388533,72954812.336,1.0,5476877.7496,1.0,5476877.7496,72954812.336,0.902176,0.902176,21.67905,21.67905,21.67905,0.5086252,21.67905,7.3896644,7.3896113,28753586.2820728,28754000.0,20281866.6666667,28754000.0,0.07507,0.7355607,10.0,0.9255592,10.0,0.57973,0.01,0.87192,0,1.346,2840,0.0004739,1.334675,13248500,17678000,1.3343397,535,212476297,11977106033,33042.9906542,-0.025,-0.3,-0.0242976,0.4984243,-0.0242976,0.4984243,-0.0248244,0.2475176,-0.1003939,0.2399606,-873.2959253,0.0,6442730.7277067,0.5,20470907.19,1.0,32.9792298,10.3794275,10.3794275,3.9175301,2.0,3.5294421,2.0,3.5294421,1.8796809,ILS,ILS,0.3098132,0.3098132,14.3412,13.5864,21.7383,16.2641,2840,1559,3166,2559.9,10.9418337,82.1680564,-10.2969046,1.594275,16.4202397,1.5186461,1.0,1.5668857,1.0,0.3322929,1.0,0.6833823,2.0,2.4521327,0.3333333,17.7780757,2.0,1.378496,1.0,0.6424512,0.5,1.5768857,0.6933823,17.7880757,0.6524512,1.1146684,249490297.9965333,1.0,249724454.8130933,1.0,249724454.8130933,169704517.6848,2.0,135515639.66256,1.5,135515639.66256,0.1219317,0.1404151,148467066.6666667,108259733.3333333,108259733.3333333,164638039.1541333,1.0,159380695.0380534,1.0,159380695.0380534,6.9778665,None
TLV:SMT,SUMMIT R/EST HLDGS,Real Estate,Israel,17.298295,139916081.7758667,1.0,122276681.3459467,1809749518.44512,2.0,139939214.4948,1.0,132372027.0848,1.0,6427771448.9802,1.5,132372027.0848,6427771448.9802,139939214.4948,139916081.7758667,1.0,122276681.3459467,139939214.4948,1.0,132372027.0848,1.0,132372027.0848,139939214.4948,2.7337917,2.7337917,11.566334,11.566334,11.566334,2.9132869,11.566334,3.7090836,3.7545255,324950269.9632476,316988000.0,303230533.3333333,316988000.0,0.94593,8.420734,10.0,6.6061266,10.0,5.3252635,0.28045,0.45884,0,5.299,6100,0.0008687,1.1680738,69300000,427264000,6.1654257,144,1234800452,131589965852,2967111.1111111,2.052,0.131,0.1530779,0.039679,0.1530779,0.039679,1.5772695,12.8089389,0.1081698,3.538917,7.3331376,0.0,89780292.1810934,1.0,99775031.2468,1.0,13.7535802,12.3758463,12.3758463,2.9253645,2.0,2.1004536,2.0,2.1004536,1.4502942,ILS,ILS,0.3098132,0.3098132,2.0,2.0,2.0,7.5,6100,3791,6278,5184.155,17.6662349,60.9074123,-2.8352979,1.8568556,40.989145,1.8950304,1.0,2.0574523,1.0,1.239083,1.0,0.0505917,0.125,0.022009,0.0833333,0.077159,1.0,1.4522878,1.0,11.1409969,2.0,2.0674523,0.0605917,0.087159,11.1509969,6.6092246,2617624553.06648,1.0,1615514597.4412444,0.6666667,1615514597.4412444,1947101358.98144,2.0,1137309241.5869067,1.0,1137309241.5869067,0.181938,0.2163905,147493600.0,1312504933.3333333,1312504933.3333333,1381979135.3504267,1.0,795203475.0839645,0.6666667,795203475.0839645,10.3239226,None
TLV:AURA,AURA INVESTMENTS,Real Estate,Israel,18.6463346,796984466.6666666,0.0,21577866.6666667,-609242666.6666666,0.25,1024607000.0,0.0,62350000.0,0.0,-1355680000.0,0.375,62350000.0,-1355680000.0,1024607000.0,796984466.6666666,1.0,21577866.6666667,1024607000.0,1.0,62350000.0,1.0,62350000.0,1024607000.0,0.5375259,0.5375259,23.927927,23.927927,23.927927,0.3895767,23.927927,5.103243,5.1032396,107899855.2695483,107900000.0,52553933.3333333,107900000.0,0.06085,0.0285947,0.0,0.7137227,10.0,0.2687225,0.22125,0.49415,0,0.222,530,0.0004189,3.392082,242544992,62350000,0.2570657,45,550638445,39916302073,1385555.5555556,0.538,-0.19,6.6872613,0.7900698,6.6872613,0.7900698,2.0753153,14.6559547,0.0550175,2.5955801,11.529779,0.0,-231862533.3333333,0.5,121586500.0,0.5,42107.9448966,4.5287795,4.5287795,2.0881048,0.5,3.6071484,1.0,3.6071484,1.9002494,USD,ILS,1.0,0.3098132,1.7369,0,0,0,530,182,560,333.1335,59.0953777,191.2087912,-5.3571429,1.8412698,38.9676879,1.2414596,1.0,2.5607404,2.0,1.0747035,1.0,1.0474023,1.0,0.0,1.0,0.0,1.0,1.1303367,1.0,2.3748132,2.0,2.5707404,1.0574023,0.01,2.3848132,2.4777768,3337308400.0,2.0,1767713200.0,1.0,1767713200.0,324575400.0,1.0,577985900.0,1.5,577985900.0,0.1352716,0.2078746,162694933.3333333,238920733.3333333,238920733.3333333,2688180000.0,2.0,1382405800.0,1.0,1382405800.0,4.1465982,None
TLV:INRM,INROM CONSTRUCTION,Basic Materials,Israel,19.1069478,73674100.4788867,0.25,33825529.10128,65259258.9901333,2.0,301492237.0744,1.0,32415755.116,1.0,263391564.645,1.5,32415755.116,263391564.645,301492237.0744,73674100.4788867,0.25,33825529.10128,301492237.0744,1.0,32415755.116,1.0,32415755.116,301492237.0744,0.6481292,0.6481292,17.507821,17.507821,17.507821,0.6685669,17.507821,2.9714184,2.930929,218226752.6848087,224174000.0,216066066.6666667,224174000.0,0.10752,0.0567166,0.5,1.0239191,10.0,0.3970519,0.57938,0.13,0,0.959,1616,0.0005934,4.4547626,125075000,104630000,0.8365381,770,630771228,65061057206,135883.1168831,0.02,0.174,-0.0517899,-0.0204512,-0.0517899,-0.0204512,0.0020525,0.7030483,0.1253872,3.7910056,8529.8819476,0.0,52021994.3190133,1.0,56505280.482,1.0,12.1250874,11.1630492,11.1630492,3.2727201,2.0,1.3448556,1.0,1.3448556,1.1606791,ILS,ILS,0.3098132,0.3098132,5.2774,5.0965,7.008,7.3776,1616,1453,1840,1628.45,-0.7645307,11.2181693,-12.173913,0.8423773,0.8433773,1.7306397,1.0,3.7821206,2.0,0.1234896,1.0,0.1047768,1.0,0.0449789,0.1666667,0.2378044,1.0,1.7658124,1.0,1.8673592,1.0,3.7921206,0.1147768,0.2478044,1.8773592,2.8347399,292462937.9025334,1.0,307866912.1691734,1.0,307866912.1691734,210131629.0685333,2.0,183667550.75824,1.5,183667550.75824,0.2052915,0.2764915,246387133.3333333,271719866.6666667,271719866.6666667,168704068.89936,1.0,163580770.6278133,1.0,163580770.6278133,15.6273347,None
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,Israel,21.3625591,3402814666.6666665,0.0,63917133.3333333,112897285.7142857,1.0,1258434000.0,0.0,78795000.0,0.0,805524000.0,1.5,78795000.0,805524000.0,1258434000.0,3402814666.6666665,4.0,63917133.3333333,1258434000.0,1.0,78795000.0,1.0,78795000.0,1258434000.0,0.633568,0.633568,22.085562,22.085562,22.085562,0.5043861,22.085562,4.1075034,3.6504328,214907482.8782622,262736000.0,158680333.3333333,262736000.0,0.07274,0.0739145,0.0,0.8414804,10.0,0.3303783,0.17155,0.68387,0,0.561,1232,0.0004554,8.5271857,142344992,78795000,0.5535495,1911,686277420,54640340384,41232.3390895,0.378,0.391,0.2089888,0.3076023,0.2089888,0.3076023,0.3357472,6.0443697,0.3701506,6.3340001,65.780331,0.0,121089666.6666667,1.0,86036500.0,0.5,5.6675143,7.9765846,7.9765846,1.9324865,0.5,6.9473656,2.0,6.9473656,2.6367856,USD,ILS,1.0,0.3098132,49.1764,0,0,0,1232,998,1515,1216.93,1.2383621,23.4468938,-18.679868,0.9052224,0.9062224,1.4193354,1.0,1.359049,1.0,1.8516809,2.0,0.8845865,1.0,25.7717905,6.0,38.0597915,1.0,1.6769082,1.0,1.7190409,1.0,1.369049,0.8945865,38.0697915,1.7290409,1.549045,1488243142.857143,2.0,851733666.6666666,1.0,851733666.6666666,147595285.7142857,1.0,278321000.0,1.5,278321000.0,0.1925113,0.3831084,111817428.5714286,142955666.6666667,142955666.6666667,1160685142.857143,2.0,650631200.0,1.0,650631200.0,7.3636883,None
TLV:ISRS,ISRAS INVESTMNT CO,Real Estate,Israel,22.4873068,174709364.04288,1.0,113686180.9363467,1575694196.6894403,2.0,218778308.9384,1.0,102553436.0244,1.0,3333609860.0448003,1.0,102553436.0244,3333609860.0448003,218778308.9384,174709364.04288,1.0,113686180.9363467,218778308.9384,1.0,102553436.0244,1.0,102553436.0244,218778308.9384,3.0011605,3.0011605,13.723119,13.723119,13.723119,1.8836351,13.723119,4.9768392,4.9768154,425820914.3426295,425825000.0,349488133.3333333,425825000.0,0.46876,6.2235217,10.0,3.6542962,10.0,3.4498593,0.13397,0.69998,0,57.895,78180,0.0007405,1.2952734,5403900,331016992,61.2552031,10000000,2119221904,133015158759,33.1016992,1.34,0.647,-0.1090008,0.1408703,-0.1090008,0.1408703,0.9777498,10.1381232,0.5204676,7.4643439,14.0354096,0.0,84288295.5473333,1.0,113293110.6024,1.0,25.1425407,18.7056556,18.7056556,1.352458,1.0,1.3618077,1.0,1.3618077,1.1679652,ILS,ILS,0.3098132,0.3098132,1000.0,1400.0,800.0,800.0,78180,58320,81990,70400.75,11.0499533,34.0534979,-4.6469082,1.6780735,22.3288261,1.7942857,1.0,1.7877673,1.0,0.5962826,1.0,0.2865848,1.0,8.3987913,1.0,8.2004523,1.0,2.0027828,1.0,0.8102274,0.5,1.7977673,0.2965848,8.2104523,0.8202274,1.3089974,4705518765.179788,2.0,2483175992.6815734,1.0,2483175992.6815734,1938704016.7749333,2.0,1020079396.6147467,1.0,1020079396.6147467,0.1412993,0.2005348,593963333.3333334,436297333.3333333,436297333.3333333,2626933138.51104,2.0,1389097093.6204267,1.0,1389097093.6204267,7.7587527,None
TLV:ACE,ACE CAPITAL RETAIL,Consumer Cyclical,Israel,23.0500024,624690800.0,0.0,24388000.0,134013866.6666667,2.0,740705000.0,0.0,19248500.0,0.0,300433000.0,1.0,19248500.0,300433000.0,740705000.0,624690800.0,1.0,24388000.0,740705000.0,1.0,19248500.0,0.5,19248500.0,740705000.0,0.338316,0.338316,11.5913,11.5913,11.5913,0.1980709,11.5913,3.3379274,2.9207301,100062891.776499,125076000.0,90677866.6666667,125076000.0,0.05197,0.0417681,0.0,0.004356,0.1,0.033698,0.81862,0.013,0,1.747,2024,0.0008631,3.4497446,23385200,38497000,1.6462121,990,250510730,14671213861,38885.8585859,-0.562,0.054,1.8116008,0.1130006,1.8116008,0.1130006,0.0314002,2.02201,0.0687502,2.872025,369.1474135,0.0,101393266.6666667,1.0,86158666.6666667,0.6666667,2.4706841,2.9075511,2.9075511,12.9737094,2.0,2.5155385,0.5,2.5155385,1.5870449,USD,ILS,1.0,0.3098132,36.3477,86.8998,0,0,-0.0343512,1600,2198,1883.32,7.4697874,26.5,-7.9162875,1.4180602,8.1314503,1.1623782,1.0,2.4052611,2.0,0.145016,1.0,0.1644158,1.0,0.0,1.0,0.0,1.0,0.7511749,1.0,0.7949756,1.0,2.4152611,0.1744158,0.01,0.8049756,1.6101184,657340000.0,1.0,787400800.0,1.0,787400800.0,175211866.6666667,2.0,132533533.3333333,1.0,132533533.3333333,0.1244456,0.2452349,-65869733.3333333,-61441400.0,-61441400.0,569734066.6666666,1.0,654867266.6666666,1.0,654867266.6666666,3.904177,None
TLV:ASGR,ASPEN GROUP LTD,Real Estate,Israel,25.1595738,61218613.2730933,1.0,21009961.5037867,257599348.6933333,2.0,54374695.1056,1.0,18688242.0372,1.0,849205261.8102,1.5,18688242.0372,849205261.8102,54374695.1056,61218613.2730933,1.0,21009961.5037867,54374695.1056,1.0,18688242.0372,1.0,18688242.0372,54374695.1056,5.6915783,5.6915783,9.3006134,9.3006134,9.3006134,1.0280348,9.3006134,8.9405893,8.8352173,114427753.5865271,117125000.0,133128733.3333333,117125000.0,0.34369,2.8175256,10.0,3.3246696,10.0,2.1629617,0.25692,0.50146,0,0.978,911.5,0.001073,0.8278874,64025700,45642000,0.71287,30,998936579,18042831703,1521400.0,-0.0615737,-0.077,-0.0615737,-0.0770374,-0.0615737,-0.0770374,-0.0615737,0.2438426,-0.0770093,0.2422991,-151.0484347,0.0,15795867.3104267,1.0,12835870.6892,1.0,63.2403755,77.823827,77.823827,6.6385133,2.0,3.7708271,1.0,3.7708271,1.9428617,ILS,ILS,0.3098132,0.3098132,7.1543,7.1493,6.3383,6.6719,0.4763524,608.6,947.2,771.0495,18.2154972,49.7699639,-3.7690034,1.7891317,32.7984931,4.2133514,3.0,2.9260702,2.0,1.5595497,1.0,0.0842132,0.5,1.2942425,1.0,0.5934916,1.0,1.051665,1.0,0.3176213,0.5,2.9360702,0.0942132,0.6034916,0.3276213,1.6318458,919363462.6795467,1.0,1175351142.4522667,1.0,1175351142.4522667,398220957.7424533,2.0,212491992.5682667,1.0,212491992.5682667,0.1159001,0.187948,23508733.3333333,-284801733.3333333,-284801733.3333333,656171572.6419467,1.0,802279291.8740268,1.0,802279291.8740268,3.8186331,None
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,Israel,27.7626237,87790400.0,4.0,879133.3333333,6234933.3333333,2.0,25706000.0,1.0,79500.0,0.25,15516000.0,1.0,79500.0,15516000.0,25706000.0,87790400.0,4.0,879133.3333333,25706000.0,1.0,79500.0,0.25,79500.0,25706000.0,0.7881648,0.7881648,78.8,78.8,78.8,0.7121268,78.8,8.0195147,8.019499,2525990.1487348,2526000.0,1918200.0,2526000.0,0.01237,4.7632388,140.0,0.0006585,0.025,1.5930891,0.01,0.7821,0,0.03,235.9,0.0001272,3.4510947,24994500,318000,0.0127228,72,20257136,1830593145,4416.6666667,-0.489,0.16,0.188767,0.1368466,0.188767,0.1368466,-0.3195582,0.2180442,0.1542117,4.1769792,-246.5904129,0.0,1922400.0,1.0,-3534000.0,0.5,10.5374199,573207.0198642,573207.0198642,1.7409962,2.0,1.0061499,1.0,1.0061499,1.0040702,USD,ILS,1.0,0.3098132,50.0109,10.0022,8.0018,12.0026,235.9,1.616,293,152.92973,54.2538524,14497.7722772,-19.4880546,1.6080773,17.2918536,2.2411514,1.0,2.0003867,1.0,3.8794218,1.0,0.7682776,1.0,0.906087,1.0,0.2265217,1.0,1.5657495,1.0,1.4359132,1.0,2.0103867,0.7782776,0.2365217,1.4459132,1.72815,30878133.3333333,1.0,34947200.0,1.0,34947200.0,33301066.6666667,2.0,17414600.0,1.0,17414600.0,0.1022749,0.1045651,6859666.6666667,6963400.0,6963400.0,14227600.0,1.0,17532600.0,1.0,17532600.0,8.0300229,None
TLV:MNRT,MENIVIM REIT,Real Estate,Israel,32.8145153,304097333.3333333,0.0,24424400.0,6700850.0,0.25,310743000.0,0.0,49310000.0,0.0,91177000.0,1.0,49310000.0,91177000.0,310743000.0,304097333.3333333,4.0,24424400.0,310743000.0,3.0,49310000.0,1.0,49310000.0,310743000.0,5.4242095,5.4242095,27.647058,27.647058,27.647058,4.4104412,27.647058,0,100000,0.0,0,0,0,0.47605,0.2889577,0.0,59.6995851,100.0,20.1558643,0.53344,0.13577,0,0.085,231.6,0.000367,1.1674118,627472000,49310000,0.0785852,10000000,561829513,45683789839,4.931,0.21,0.072,1.1900069,0.549088,1.1900069,0.549088,0.4550017,6.9953816,0.191272,4.6234653,60.7625335,0.0,126389466.6666667,2.0,95181000.0,1.0,4.4452242,5.9027486,5.9027486,1.4064417,2.0,0.7524957,1.0,0.7524957,0.8684651,USD,ILS,1.0,0.3098132,4.303,4.7859,3.833,2.4778,231.6,171,239.9,204.781,13.0964298,35.4385965,-3.4597749,1.7590711,29.6278671,5.0043245,2.0,4.6863052,2.0,0.8434613,1.0,0.0296259,1.0,0.0,1.0,0.0,1.0,4.6723656,1.0,6.3860923,2.0,4.6963052,0.0396259,0.01,6.3960923,5.5461988,3083969866.6666665,2.0,3172159400.0,1.5,3172159400.0,1858712533.3333333,2.0,1206626866.6666667,1.0,1206626866.6666667,0.1155446,0.140866,130193200.0,178595933.3333333,178595933.3333333,612628666.6666666,1.0,908146066.6666666,1.0,908146066.6666666,5.5125703,None
TLV:AFRE,AFRICA ISRAEL RESI,Real Estate,Israel,35.0584666,5048115200.0,0.0,103345466.6666667,1675347333.3333333,2.0,1292346000.0,0.0,124018000.0,0.0,3412890000.0,1.0,124018000.0,3412890000.0,1292346000.0,5048115200.0,4.0,103345466.6666667,1292346000.0,1.0,124018000.0,1.0,124018000.0,1292346000.0,1.031678,1.031678,19.605289,19.605289,19.605289,0.5947555,19.605289,8.5018938,8.4991157,156489726.9878289,156592000.0,140603400.0,156592000.0,0.09792,0.0783453,0.0,0.8501349,10.0,0.3431334,0.38247,0.50881,0,9.982,19950,0.0005004,2.2386438,12643500,126211000,9.9822834,54,1329589530,76658101815,2337240.7407407,0.546,-0.086,-0.0037277,0.1047708,-0.0037277,0.1047708,0.4085681,6.6419331,-0.0383073,0.2461693,47.9853657,0.0,-117897200.0,0.5,143799000.0,0.5,8867.1877504,9.2461667,9.2461667,4.9596856,2.0,2.4125816,1.0,2.4125816,1.5542487,USD,ILS,1.0,0.3098132,118.6376,118.6376,474.5507,395.4589,0.7317709,10300,22920,16723.5,19.2932102,93.6893204,-12.9581152,1.5293185,12.7934514,1.4038138,1.0,1.4158758,1.0,0.3425064,1.0,1.0250638,2.0,26.8335049,1.0,22.0884537,1.0,1.1846965,1.0,1.0555063,1.0,1.4258758,1.0350638,22.0984537,1.0655063,1.2456911,3752019266.6666665,1.0,3742326000.0,1.0,3742326000.0,2158551333.3333335,2.0,1096933533.3333333,1.0,1096933533.3333333,0.1331393,0.2130588,275594800.0,82547466.6666667,82547466.6666667,2672743600.0,1.0,2645392466.6666665,1.0,2645392466.6666665,4.3787367,None
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,Israel,35.3781007,157406866.6666667,0.0,10196800.0,114796733.3333333,1.0,265920000.0,0.0,26928000.0,0.0,717694500.0,1.5,26928000.0,717694500.0,265920000.0,157406866.6666667,1.0,10196800.0,265920000.0,1.0,26928000.0,1.0,26928000.0,265920000.0,0.8888541,0.8888541,35.29248,35.29248,35.29248,0.5136353,35.29248,4.4758713,4.4758349,52811140.9981311,52812000.0,30937200.0,52812000.0,0.10126,0.0455815,0.0,1.2164841,10.0,0.4554419,0.21415,0.58503,0,0.718,2522,0.0002847,1.6986191,17398000,26928000,1.5477641,40,236372025,13658588951,673200.0,4.544,1.85,-0.5273353,0.1015569,-0.5273353,0.1015569,3.2761662,18.3501828,1.4128892,12.1365017,10.7724938,0.0,-75835466.6666667,0.5,86175500.0,0.5,32083.0971809,2.7429145,2.7429145,2.2487136,1.0,4.8279947,2.0,4.8279947,2.1982698,USD,ILS,1.0,0.3098132,5.822,25.1,81.555,52.0376,2522,1500,2700,2221.5,13.5268962,68.1333333,-6.5925926,1.7033333,24.4229361,1.454831,1.0,1.4143936,1.0,0.0849559,1.0,0.1457688,1.0,12.8586128,1.0,1.545419,0.125,1.2588625,1.0,1.2433431,1.0,1.4243936,0.1557688,1.555419,1.2533431,1.3388684,833857800.0,1.0,917480600.0,1.0,917480600.0,258377600.0,1.0,402944400.0,1.5,402944400.0,0.1293499,0.1668281,131222933.3333333,140317133.3333333,140317133.3333333,575480200.0,1.0,648851000.0,1.0,648851000.0,3.7932455,None
TLV:ATRY,ATREYU CAPITAL,Financial Services,Israel,35.6407652,92283000.0,0.0,76056333.3333333,221787733.3333333,2.0,89457000.0,0.0,79692000.0,0.0,498336000.0,1.0,79692000.0,498336000.0,89457000.0,92283000.0,1.0,76056333.3333333,89457000.0,1.0,79692000.0,1.0,79692000.0,89457000.0,3.162883,3.162883,12.422062,12.422062,12.422062,3.2146273,12.422062,0,100000,0.0,262000.0,315866.6666667,262000.0,0.83399,0.8244602,0.0,8.9697349,10.0,3.5437284,0.18942,0.45949,0,5.421,6721,0.0008066,4.3439557,14723500,81600000,5.5421605,16,302221180,30717373509,5100000.0,0.148,0.172,-0.0112062,-0.0128258,-0.0112062,-0.0128258,0.1081985,3.5393533,0.1257935,3.7967386,114.8081293,0.0,52928066.6666667,1.0,75088000.0,1.0,5.7100363,4.0248932,4.0248932,0.0394096,2.0,0.0665874,2.0,0.0665874,0.2590453,USD,ILS,1.0,0.3098132,227.5271,142.6289,135.837,105.2737,0.2443992,4680,6793,5320.22,26.3293623,43.6111111,-1.0599146,1.9318504,51.9805679,125.4600907,2.0,163.4405138,1.0,0.0441111,1.0,0.0110278,1.0,0.0,1.0,0.0,1.0,6.5707248,1.0,12.2768203,1.0,163.4505138,0.0210278,0.01,12.2868203,87.868667,434980133.3333333,2.0,235183333.3333333,1.0,235183333.3333333,423460533.3333333,2.0,339976900.0,1.5,339976900.0,0.4388505,0.3344042,14054400.0,12574600.0,12574600.0,3881466.6666667,1.0,7537000.0,1.0,7537000.0,49.4847178,None
TLV:SARN,SARINE TECHNOLOGIE,Technology,Israel,36.9153324,11811466.6666667,0.25,2293333.3333333,34954000.0,1.0,54528000.0,1.0,13771000.0,1.0,157380000.0,1.0,13771000.0,157380000.0,54528000.0,11811466.6666667,0.25,2293333.3333333,54528000.0,1.0,13771000.0,1.0,13771000.0,54528000.0,3.0956535,3.0956535,12.2580123,12.2580123,12.2580123,3.0957506,4.0860041,9.3067885,9.1479303,18778922.5033289,19420000.0,8295466.6666667,19420000.0,0.25255,5.71e-05,0.00125,2.926623,10.0,1.0607434,0.25912,0.28461,0,0,149.5,0.0,10000.0,100000000,13771000,0.13771,10000000,168805087,168805087,1.3771,9.724,0.605,0.331268,-0.1507029,0.331268,-0.1507029,7.375817,27.4084554,0.4160743,6.700382,1.6619193,0.0,1861500.0,0.5,19625000.0,1.0,90.6822927,8.6015331,8.6015331,0.2779239,1.0,0.3169509,1.0,0.3169509,0.5639839,USD,ILS,1.0,0.3098132,2.0343,0,0,0,149.5,132.3,221,170.78922,-12.4652013,13.0007559,-32.3529412,0.3878241,0.3888241,0.8208282,0.1666667,4.155071,1.0,0.3851975,1.0,0.2124861,1.0,13.472947,1.0,17.6069959,1.0,5.2235207,1.0,4.4759908,1.0,4.165071,0.2224861,17.6169959,4.4859908,4.3255309,78643533.3333333,1.0,91141200.0,1.0,91141200.0,61682533.3333333,1.0,69204600.0,1.0,69204600.0,0.2510952,0.2989897,44738866.6666667,52136800.0,52136800.0,33922000.0,2.0,21936600.0,1.0,21936600.0,2.9998721,None
TLV:ISHI,ISRAEL SHIPYARDS,Industrials,Israel,38.3217407,764718866.6666666,0.0,65506666.6666667,-1338448285.7142856,0.5,767049000.0,0.0,66981000.0,0.0,-6951690666.666667,0.375,66981000.0,-6951690666.666667,767049000.0,764718866.6666666,1.0,65506666.6666667,767049000.0,1.0,66981000.0,1.0,66981000.0,767049000.0,0.5880255,0.5880255,27.307952,27.307952,27.307952,0.8184079,27.307952,3.5135915,3.3858273,138426810.5987126,148494000.0,144202200.0,148494000.0,0.08732,0.0887996,0.0,0.8496807,10.0,0.3429335,0.05333,0.8,0,2.968,8181,0.0003628,2.6299564,25000000,66981000,2.67924,172,451003274,62775902009,389424.4186047,-0.19,0.009,0.1117438,-0.001897,0.1117438,-0.001897,-0.114564,0.2385436,0.0062757,1.0421962,-238.3640653,0.0,114486333.3333333,1.0,100526000.0,1.0,3.9393634,4.4864341,4.4864341,1.2816985,1.0,1.7298847,2.0,1.7298847,1.3162508,USD,ILS,1.0,0.3098132,100.0,0,0,0,8181,5500,8380,6935.52,17.9579902,48.7454545,-2.3747017,1.8618056,41.6491297,11.5644845,6.0,2.2343735,1.0,0.0158894,0.1666667,0.023026,1.0,0.1637352,0.0833333,0.8989369,0.5,1.5323953,1.0,1.8517087,1.0,2.2443735,0.033026,0.9089369,1.8617087,2.0530411,2433498857.142857,2.0,1336632000.0,1.0,1336632000.0,1124234285.7142856,2.0,1065893200.0,1.5,1065893200.0,0.1501118,0.1628403,243457142.8571429,363090333.3333333,363090333.3333333,630645571.4285715,1.0,598244000.0,1.0,598244000.0,7.544568,None
