10000.000000,0.661947,192.000000,11.699964,109991.660536,18.000000,15.000000,14.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,11.699964,6.479925,18.000000,15.000000,14.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,11.699964,2.521718,14.000000,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,11.699964,0.997569,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,11.699964,0.558346,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,11.699964,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,7.315137,109991.660536,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,7.315137,6.479925,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,7.315137,2.521718,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,7.315137,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,7.315137,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,11085.029298,109991.660536,21.000000,20.000000,17.000000,15.000000,12.000000,10.000000,0.000000
10000.000000,0.661947,808.000000,11085.029298,6.479925,17.000000,16.000000,13.000000,12.000000,9.000000,8.000000,0.000000
10000.000000,0.661947,808.000000,11085.029298,2.521718,13.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,11085.029298,0.997569,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,11085.029298,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,11085.029298,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,30.099171,109991.660536,16.000000,15.000000,12.000000,11.000000,9.000000,8.000000,0.000000
10000.000000,0.661947,808.000000,30.099171,6.479925,15.000000,14.000000,11.000000,10.000000,8.000000,7.000000,0.000000
10000.000000,0.661947,808.000000,30.099171,2.521718,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,30.099171,0.997569,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,30.099171,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,30.099171,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,17.258254,109991.660536,13.000000,12.000000,10.000000,10.000000,8.000000,7.000000,0.000000
10000.000000,0.661947,808.000000,17.258254,6.479925,12.000000,11.000000,9.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,17.258254,2.521718,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,17.258254,0.997569,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,17.258254,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,17.258254,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,11.699964,109991.660536,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,11.699964,6.479925,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,11.699964,2.521718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,11.699964,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,11.699964,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,11.699964,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,7.315137,109991.660536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,7.315137,6.479925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,7.315137,2.521718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,7.315137,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,7.315137,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,808.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,10.000000,11085.029298,109991.660536,216.000000,188.000000,156.000000,128.000000,93.000000,59.000000,26.000000
4.620607,0.000012,10.000000,11085.029298,6.479925,181.000000,154.000000,125.000000,103.000000,68.000000,40.000000,16.000000
4.620607,0.000012,10.000000,11085.029298,2.521718,143.000000,116.000000,90.000000,69.000000,39.000000,19.000000,7.000000
4.620607,0.000012,10.000000,11085.029298,0.997569,107.000000,83.000000,61.000000,45.000000,23.000000,12.000000,0.000000
4.620607,0.000012,10.000000,11085.029298,0.558346,79.000000,56.000000,39.000000,33.000000,16.000000,8.000000,0.000000
4.620607,0.000012,10.000000,11085.029298,0.294750,43.000000,29.000000,21.000000,16.000000,9.000000,0.000000,0.000000
4.620607,0.000012,10.000000,30.099171,109991.660536,179.000000,161.000000,135.000000,111.000000,82.000000,51.000000,23.000000
4.620607,0.000012,10.000000,30.099171,6.479925,153.000000,135.000000,112.000000,92.000000,63.000000,37.000000,15.000000
4.620607,0.000012,10.000000,30.099171,2.521718,123.000000,105.000000,82.000000,62.000000,35.000000,17.000000,0.000000
4.620607,0.000012,10.000000,30.099171,0.997569,93.000000,76.000000,56.000000,41.000000,20.000000,11.000000,0.000000
4.620607,0.000012,10.000000,30.099171,0.558346,69.000000,52.000000,36.000000,30.000000,14.000000,7.000000,0.000000
4.620607,0.000012,10.000000,30.099171,0.294750,39.000000,27.000000,20.000000,15.000000,8.000000,0.000000,0.000000
4.620607,0.000012,10.000000,17.258254,109991.660536,136.000000,126.000000,109.000000,92.000000,70.000000,44.000000,20.000000
4.620607,0.000012,10.000000,17.258254,6.479925,111.000000,101.000000,87.000000,74.000000,52.000000,31.000000,13.000000
4.620607,0.000012,10.000000,17.258254,2.521718,90.000000,80.000000,66.000000,53.000000,31.000000,14.000000,0.000000
4.620607,0.000012,10.000000,17.258254,0.997569,66.000000,57.000000,44.000000,35.000000,18.000000,9.000000,0.000000
4.620607,0.000012,10.000000,17.258254,0.558346,54.000000,45.000000,32.000000,27.000000,14.000000,7.000000,0.000000
4.620607,0.000012,10.000000,17.258254,0.294750,32.000000,24.000000,18.000000,13.000000,8.000000,0.000000,0.000000
4.620607,0.000012,10.000000,11.699964,109991.660536,89.000000,84.000000,74.000000,64.000000,46.000000,28.000000,11.000000
4.620607,0.000012,10.000000,11.699964,6.479925,69.000000,64.000000,57.000000,51.000000,33.000000,20.000000,7.000000
4.620607,0.000012,10.000000,11.699964,2.521718,57.000000,52.000000,45.000000,39.000000,21.000000,11.000000,0.000000
4.620607,0.000012,10.000000,11.699964,0.997569,38.000000,34.000000,28.000000,25.000000,12.000000,7.000000,0.000000
4.620607,0.000012,10.000000,11.699964,0.558346,32.000000,28.000000,22.000000,20.000000,10.000000,0.000000,0.000000
4.620607,0.000012,10.000000,11.699964,0.294750,20.000000,16.000000,13.000000,11.000000,0.000000,0.000000,0.000000
4.620607,0.000012,10.000000,7.315137,109991.660536,40.000000,40.000000,36.000000,31.000000,22.000000,13.000000,7.000000
4.620607,0.000012,10.000000,7.315137,6.479925,33.000000,33.000000,31.000000,28.000000,19.000000,10.000000,0.000000
4.620607,0.000012,10.000000,7.315137,2.521718,28.000000,28.000000,26.000000,23.000000,14.000000,8.000000,0.000000
4.620607,0.000012,10.000000,7.315137,0.997569,18.000000,18.000000,17.000000,14.000000,8.000000,0.000000,0.000000
4.620607,0.000012,10.000000,7.315137,0.558346,15.000000,15.000000,14.000000,12.000000,0.000000,0.000000,0.000000
4.620607,0.000012,10.000000,7.315137,0.294750,10.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.620607,0.000012,192.000000,11085.029298,109991.660536,141.000000,131.000000,108.000000,90.000000,69.000000,45.000000,19.000000
4.620607,0.000012,192.000000,11085.029298,6.479925,113.000000,103.000000,83.000000,69.000000,48.000000,30.000000,13.000000
4.620607,0.000012,192.000000,11085.029298,2.521718,86.000000,76.000000,59.000000,45.000000,24.000000,12.000000,0.000000
4.620607,0.000012,192.000000,11085.029298,0.997569,56.000000,48.000000,34.000000,25.000000,11.000000,0.000000,0.000000
4.620607,0.000012,192.000000,11085.029298,0.558346,36.000000,29.000000,20.000000,18.000000,7.000000,0.000000,0.000000
4.620607,0.000012,192.000000,11085.029298,0.294750,17.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.620607,0.000012,192.000000,30.099171,109991.660536,121.000000,114.000000,96.000000,79.000000,61.000000,39.000000,18.000000
4.620607,0.000012,192.000000,30.099171,6.479925,98.000000,91.000000,76.000000,63.000000,45.000000,28.000000,13.000000
4.620607,0.000012,192.000000,30.099171,2.521718,75.000000,68.000000,53.000000,40.000000,22.000000,11.000000,0.000000
4.620607,0.000012,192.000000,30.099171,0.997569,50.000000,44.000000,31.000000,23.000000,10.000000,0.000000,0.000000
4.620607,0.000012,192.000000,30.099171,0.558346,33.000000,27.000000,18.000000,16.000000,0.000000,0.000000,0.000000
4.620607,0.000012,192.000000,30.099171,0.294750,16.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.620607,0.000012,192.000000,17.258254,109991.660536,91.000000,86.000000,76.000000,65.000000,50.000000,32.000000,15.000000
4.620607,0.000012,192.000000,17.258254,6.479925,69.000000,64.000000,57.000000,50.000000,35.000000,22.000000,11.000000
4.620607,0.000012,192.000000,17.258254,2.521718,52.000000,47.000000,40.000000,33.000000,18.000000,8.000000,0.000000
4.620607,0.000012,192.000000,17.258254,0.997569,32.000000,28.000000,22.000000,19.000000,8.000000,0.000000,0.000000
4.620607,0.000012,192.000000,17.258254,0.558346,25.000000,21.000000,15.000000,14.000000,0.000000,0.000000,0.000000
4.620607,0.000012,192.000000,17.258254,0.294750,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,192.000000,11.699964,109991.660536,63.000000,61.000000,54.000000,47.000000,34.000000,19.000000,8.000000
4.620607,0.000012,192.000000,11.699964,6.479925,45.000000,43.000000,39.000000,36.000000,23.000000,13.000000,0.000000
4.620607,0.000012,192.000000,11.699964,2.521718,35.000000,33.000000,29.000000,26.000000,13.000000,0.000000,0.000000
4.620607,0.000012,192.000000,11.699964,0.997569,18.000000,17.000000,14.000000,14.000000,0.000000,0.000000,0.000000
4.620607,0.000012,192.000000,11.699964,0.558346,14.000000,13.000000,10.000000,10.000000,0.000000,0.000000,0.000000
4.620607,0.000012,192.000000,11.699964,0.294750,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,192.000000,7.315137,109991.660536,25.000000,25.000000,21.000000,19.000000,13.000000,0.000000,0.000000
4.620607,0.000012,192.000000,7.315137,6.479925,19.000000,19.000000,17.000000,17.000000,11.000000,0.000000,0.000000
4.620607,0.000012,192.000000,7.315137,2.521718,15.000000,15.000000,13.000000,13.000000,7.000000,0.000000,0.000000
4.620607,0.000012,192.000000,7.315137,0.997569,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,192.000000,7.315137,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,192.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,11085.029298,109991.660536,69.000000,66.000000,55.000000,48.000000,41.000000,30.000000,14.000000
4.620607,0.000012,808.000000,11085.029298,6.479925,48.000000,45.000000,37.000000,34.000000,27.000000,21.000000,10.000000
4.620607,0.000012,808.000000,11085.029298,2.521718,29.000000,26.000000,20.000000,17.000000,10.000000,7.000000,0.000000
4.620607,0.000012,808.000000,11085.029298,0.997569,17.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,11085.029298,0.558346,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,11085.029298,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,30.099171,109991.660536,59.000000,59.000000,52.000000,45.000000,39.000000,29.000000,14.000000
4.620607,0.000012,808.000000,30.099171,6.479925,39.000000,39.000000,35.000000,32.000000,26.000000,20.000000,10.000000
4.620607,0.000012,808.000000,30.099171,2.521718,23.000000,23.000000,19.000000,16.000000,10.000000,7.000000,0.000000
4.620607,0.000012,808.000000,30.099171,0.997569,14.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,30.099171,0.558346,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,30.099171,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,17.258254,109991.660536,46.000000,46.000000,41.000000,35.000000,30.000000,22.000000,11.000000
4.620607,0.000012,808.000000,17.258254,6.479925,27.000000,27.000000,25.000000,23.000000,18.000000,14.000000,8.000000
4.620607,0.000012,808.000000,17.258254,2.521718,15.000000,15.000000,13.000000,11.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,17.258254,0.997569,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,17.258254,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,17.258254,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,11.699964,109991.660536,34.000000,34.000000,30.000000,25.000000,21.000000,13.000000,0.000000
4.620607,0.000012,808.000000,11.699964,6.479925,18.000000,18.000000,17.000000,16.000000,12.000000,8.000000,0.000000
4.620607,0.000012,808.000000,11.699964,2.521718,10.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,11.699964,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,11.699964,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,11.699964,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,7.315137,109991.660536,13.000000,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000
4.620607,0.000012,808.000000,7.315137,6.479925,8.000000,8.000000,8.000000,8.000000,7.000000,0.000000,0.000000
4.620607,0.000012,808.000000,7.315137,2.521718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,7.315137,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,7.315137,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.000012,808.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,10.000000,11085.029298,109991.660536,145.000000,124.000000,100.000000,83.000000,59.000000,37.000000,13.000000
4.620607,0.494513,10.000000,11085.029298,6.479925,128.000000,108.000000,85.000000,71.000000,47.000000,26.000000,9.000000
4.620607,0.494513,10.000000,11085.029298,2.521718,104.000000,84.000000,63.000000,50.000000,30.000000,13.000000,0.000000
4.620607,0.494513,10.000000,11085.029298,0.997569,83.000000,65.000000,47.000000,37.000000,20.000000,10.000000,0.000000
4.620607,0.494513,10.000000,11085.029298,0.558346,63.000000,45.000000,30.000000,26.000000,14.000000,7.000000,0.000000
4.620607,0.494513,10.000000,11085.029298,0.294750,35.000000,24.000000,17.000000,14.000000,9.000000,0.000000,0.000000
4.620607,0.494513,10.000000,30.099171,109991.660536,124.000000,109.000000,88.000000,74.000000,53.000000,33.000000,12.000000
4.620607,0.494513,10.000000,30.099171,6.479925,113.000000,98.000000,78.000000,66.000000,45.000000,25.000000,8.000000
4.620607,0.494513,10.000000,30.099171,2.521718,94.000000,79.000000,59.000000,47.000000,28.000000,12.000000,0.000000
4.620607,0.494513,10.000000,30.099171,0.997569,76.000000,62.000000,44.000000,35.000000,18.000000,9.000000,0.000000
4.620607,0.494513,10.000000,30.099171,0.558346,58.000000,44.000000,29.000000,25.000000,13.000000,0.000000,0.000000
4.620607,0.494513,10.000000,30.099171,0.294750,33.000000,23.000000,16.000000,13.000000,8.000000,0.000000,0.000000
4.620607,0.494513,10.000000,17.258254,109991.660536,90.000000,82.000000,69.000000,60.000000,45.000000,29.000000,11.000000
4.620607,0.494513,10.000000,17.258254,6.479925,80.000000,72.000000,60.000000,53.000000,38.000000,22.000000,8.000000
4.620607,0.494513,10.000000,17.258254,2.521718,67.000000,59.000000,47.000000,40.000000,25.000000,10.000000,0.000000
4.620607,0.494513,10.000000,17.258254,0.997569,54.000000,47.000000,35.000000,30.000000,16.000000,7.000000,0.000000
4.620607,0.494513,10.000000,17.258254,0.558346,45.000000,38.000000,26.000000,23.000000,13.000000,0.000000,0.000000
4.620607,0.494513,10.000000,17.258254,0.294750,27.000000,21.000000,15.000000,12.000000,8.000000,0.000000,0.000000
4.620607,0.494513,10.000000,11.699964,109991.660536,53.000000,48.000000,41.000000,35.000000,24.000000,16.000000,0.000000
4.620607,0.494513,10.000000,11.699964,6.479925,48.000000,43.000000,37.000000,33.000000,22.000000,14.000000,0.000000
4.620607,0.494513,10.000000,11.699964,2.521718,41.000000,36.000000,30.000000,26.000000,15.000000,7.000000,0.000000
4.620607,0.494513,10.000000,11.699964,0.997569,32.000000,28.000000,22.000000,20.000000,10.000000,0.000000,0.000000
4.620607,0.494513,10.000000,11.699964,0.558346,28.000000,24.000000,18.000000,16.000000,9.000000,0.000000,0.000000
4.620607,0.494513,10.000000,11.699964,0.294750,19.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
4.620607,0.494513,10.000000,7.315137,109991.660536,22.000000,22.000000,20.000000,17.000000,12.000000,8.000000,0.000000
4.620607,0.494513,10.000000,7.315137,6.479925,19.000000,19.000000,18.000000,16.000000,11.000000,7.000000,0.000000
4.620607,0.494513,10.000000,7.315137,2.521718,17.000000,17.000000,16.000000,14.000000,9.000000,0.000000,0.000000
4.620607,0.494513,10.000000,7.315137,0.997569,14.000000,14.000000,13.000000,11.000000,7.000000,0.000000,0.000000
4.620607,0.494513,10.000000,7.315137,0.558346,13.000000,13.000000,12.000000,10.000000,0.000000,0.000000,0.000000
4.620607,0.494513,10.000000,7.315137,0.294750,10.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,11085.029298,109991.660536,85.000000,78.000000,62.000000,51.000000,38.000000,26.000000,9.000000
4.620607,0.494513,192.000000,11085.029298,6.479925,71.000000,64.000000,49.000000,40.000000,27.000000,16.000000,0.000000
4.620607,0.494513,192.000000,11085.029298,2.521718,57.000000,50.000000,37.000000,28.000000,15.000000,0.000000,0.000000
4.620607,0.494513,192.000000,11085.029298,0.997569,41.000000,35.000000,24.000000,18.000000,8.000000,0.000000,0.000000
4.620607,0.494513,192.000000,11085.029298,0.558346,27.000000,21.000000,13.000000,12.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,11085.029298,0.294750,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,30.099171,109991.660536,76.000000,69.000000,56.000000,46.000000,34.000000,23.000000,9.000000
4.620607,0.494513,192.000000,30.099171,6.479925,66.000000,59.000000,47.000000,39.000000,27.000000,16.000000,0.000000
4.620607,0.494513,192.000000,30.099171,2.521718,54.000000,47.000000,35.000000,27.000000,15.000000,0.000000,0.000000
4.620607,0.494513,192.000000,30.099171,0.997569,40.000000,34.000000,23.000000,18.000000,8.000000,0.000000,0.000000
4.620607,0.494513,192.000000,30.099171,0.558346,27.000000,21.000000,13.000000,12.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,30.099171,0.294750,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,17.258254,109991.660536,54.000000,49.000000,43.000000,37.000000,27.000000,19.000000,8.000000
4.620607,0.494513,192.000000,17.258254,6.479925,45.000000,40.000000,35.000000,31.000000,21.000000,13.000000,0.000000
4.620607,0.494513,192.000000,17.258254,2.521718,36.000000,31.000000,26.000000,22.000000,12.000000,0.000000,0.000000
4.620607,0.494513,192.000000,17.258254,0.997569,26.000000,22.000000,17.000000,15.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,17.258254,0.558346,20.000000,16.000000,11.000000,11.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,17.258254,0.294750,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,11.699964,109991.660536,32.000000,30.000000,26.000000,22.000000,14.000000,9.000000,0.000000
4.620607,0.494513,192.000000,11.699964,6.479925,27.000000,25.000000,22.000000,20.000000,12.000000,7.000000,0.000000
4.620607,0.494513,192.000000,11.699964,2.521718,22.000000,20.000000,17.000000,15.000000,7.000000,0.000000,0.000000
4.620607,0.494513,192.000000,11.699964,0.997569,14.000000,13.000000,10.000000,10.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,11.699964,0.558346,11.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,11.699964,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,7.315137,109991.660536,11.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,7.315137,6.479925,8.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,7.315137,2.521718,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,7.315137,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,7.315137,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,192.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,11085.029298,109991.660536,38.000000,38.000000,30.000000,25.000000,21.000000,17.000000,7.000000
4.620607,0.494513,808.000000,11085.029298,6.479925,28.000000,28.000000,21.000000,18.000000,14.000000,11.000000,0.000000
4.620607,0.494513,808.000000,11085.029298,2.521718,18.000000,18.000000,13.000000,10.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,11085.029298,0.997569,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,11085.029298,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,11085.029298,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,30.099171,109991.660536,33.000000,33.000000,28.000000,23.000000,20.000000,17.000000,7.000000
4.620607,0.494513,808.000000,30.099171,6.479925,24.000000,24.000000,20.000000,17.000000,14.000000,11.000000,0.000000
4.620607,0.494513,808.000000,30.099171,2.521718,16.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,30.099171,0.997569,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,30.099171,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,30.099171,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,17.258254,109991.660536,24.000000,24.000000,21.000000,17.000000,14.000000,13.000000,0.000000
4.620607,0.494513,808.000000,17.258254,6.479925,16.000000,16.000000,14.000000,12.000000,9.000000,8.000000,0.000000
4.620607,0.494513,808.000000,17.258254,2.521718,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,17.258254,0.997569,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,17.258254,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,17.258254,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,11.699964,109991.660536,14.000000,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000
4.620607,0.494513,808.000000,11.699964,6.479925,9.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,11.699964,2.521718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,11.699964,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,11.699964,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,11.699964,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,7.315137,109991.660536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,7.315137,6.479925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,7.315137,2.521718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,7.315137,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,7.315137,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.494513,808.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,10.000000,11085.029298,109991.660536,74.000000,62.000000,51.000000,45.000000,32.000000,20.000000,0.000000
4.620607,0.661947,10.000000,11085.029298,6.479925,68.000000,57.000000,46.000000,41.000000,28.000000,17.000000,0.000000
4.620607,0.661947,10.000000,11085.029298,2.521718,56.000000,45.000000,34.000000,29.000000,18.000000,9.000000,0.000000
4.620607,0.661947,10.000000,11085.029298,0.997569,49.000000,38.000000,27.000000,22.000000,14.000000,7.000000,0.000000
4.620607,0.661947,10.000000,11085.029298,0.558346,36.000000,25.000000,17.000000,15.000000,9.000000,0.000000,0.000000
4.620607,0.661947,10.000000,11085.029298,0.294750,19.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.620607,0.661947,10.000000,30.099171,109991.660536,63.000000,55.000000,44.000000,39.000000,28.000000,18.000000,0.000000
4.620607,0.661947,10.000000,30.099171,6.479925,61.000000,53.000000,42.000000,37.000000,26.000000,16.000000,0.000000
4.620607,0.661947,10.000000,30.099171,2.521718,50.000000,42.000000,31.000000,26.000000,16.000000,8.000000,0.000000
