"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
CVX,Chevron Corporation,Energy,United States,54.347323,117367800000.0,1.0,413000000.0,167925066666.66666,1.0,403764000000.0,3.0,4952500000.0,0.5,642346000000.0,1.0,4952500000.0,642346000000.0,403764000000.0,117367800000.0,1.0,413000000.0,403764000000.0,3.0,4952500000.0,0.5,4952500000.0,403764000000.0,2.092,2.092,25.248405,13.733964,23.8090999,1.8707135,23.8090999,9.865,9.8649337,28543616609.83274,28544000000.0,21183733333.333332,28544000000.0,0.07359,-1.4001698,0.025,6.4670359,62.5,1.7144854,0.67315,0.00036,9.51,5.173,135.37,0.0382138,1.8531762,1927689984,9905000448,5.1382746,47736,281578995712,251775582208,207495.4007039,-0.713332,0.773,-0.713332,-0.1844848,-0.713332,-0.1844848,-0.713332,0.1786668,0.5336288,7.5549902,-33.3773048,2996.0477779,18363066666.666668,1.0,32950500000.0,1.5,15.3339854,8.5455151,8.5455151,0.7358941,1.0,1.5747214,2.0,1.5747214,1.255879,USD,USD,1.0,1.0,1.34,1.34,1.34,1.29,135.37,84.57,137,108.30285,24.9920939,60.0685822,-1.189781,1.9378219,52.9520894,2.3876084,1.0,2.2800084,1.0,0.3438434,1.0,0.8310912,2.0,0.25742,1.0,1.3405097,4.0,2.2946407,2.0,1.2188944,1.0,2.2900084,0.8410912,1.3505097,1.2288944,1.7594514,241970933333.33334,1.0,240925866666.66666,1.0,240925866666.66666,139172533333.33334,1.0,201508800000.0,1.5,201508800000.0,0.1205561,0.1245771,3525266666.6666665,5646466666.666667,5646466666.666667,101754733333.33333,1.0,105725066666.66667,1.0,105725066666.66667,2.6937789,None
CW,Curtiss-Wright Corporation,Industrials,United States,29.5813239,2411815200.0,1.0,240523800.0,5023777866.666667,2.0,2507617000.0,1.0,489146000.0,2.0,16514002500.0,1.5,489146000.0,16514002500.0,2507617000.0,2411815200.0,1.0,240523800.0,2507617000.0,1.0,489146000.0,2.0,489146000.0,2507617000.0,2.55,2.55,22.2437,16.420595,21.5158119,2.07104,21.5158119,12.007,11.8806229,544032795.9940035,555485000.0,501976533.3333333,555485000.0,0.09753,0.9317549,10.0,10.4913649,100.0,3.8412166,0.8764,0.00965,8.06,5.95,131.54,0.0452334,2.8191967,39239700,244572992,6.2327946,8200,6394695168,5193374720,29825.9746341,0.079,0.086,-0.1238398,-0.004317,-0.1238398,-0.004317,0.0282901,1.9319648,0.0634208,2.7683479,760.5432564,760.5432564,322420933.3333333,1.0,206578500.0,0.5,19.8333747,30.9552793,30.9552793,1.19028,1.0,1.159831,1.0,1.159831,1.0779545,USD,USD,1.0,1.0,0.18,0.18,0.18,0.17,131.54,104,142.46,126.73955,3.7876496,26.4807692,-7.6653096,1.4321373,8.6279558,1.8425502,1.0,3.7251199,2.0,0.1208141,0.5,0.2498445,1.0,1.5177125,6.0,0.8409847,2.0,0.9113667,0.5,3.630949,2.0,3.7351199,0.2598445,0.8509847,3.640949,3.6880344,7596640933.333333,2.0,4065985466.6666665,1.0,4065985466.6666665,3464992266.6666665,2.0,2824319800.0,1.5,2824319800.0,0.220302,0.2731907,612530333.3333334,624754733.3333334,624754733.3333334,4131648666.6666665,2.0,2183105600.0,1.0,2183105600.0,2.8906911,None
CZR,"Caesars Entertainment, Inc.",Consumer Cyclical,United States,1e+50,11576746133.333334,4.0,-897908000.0,-2370297866.6666665,0.25,25404000000.0,3.0,-4560000000.0,0.25,-27696000000.0,0.25,-4560000000.0,-27696000000.0,25404000000.0,11576746133.333334,4.0,-897908000.0,25404000000.0,3.0,-4560000000.0,0.25,-4560000000.0,25404000000.0,5.38,5.38,29232.4770071,55.702293,25585.3801678,1.8565923,25585.3801678,17.944,17.7064845,2587501168.0784664,2656000000.0,595745333.3333334,2656000000.0,-0.13568,-21.3076361,0.0175,-0.1520586,0.625,-7.1974582,0.95176,0.04397,1.31,-5.422,70.4,-0.077017,3.1934354,213774000,-1108999936,-5.1877213,54000,45200977920,15599088640,-20537.0358519,-0.5714437,0.861,-0.5714437,0.3339666,-0.5714437,0.3339666,-0.5714437,0.1928556,0.7292417,8.7895647,-44773.2270957,2.2334776,-338681866.6666667,0.5,272500000.0,0.5,749.2799542,165.8751483,165.8751483,10.4608786,2.0,3.3906022,0.5,3.3906022,1.8423588,USD,USD,1.0,1.0,0,0,0,0,70.4,68,119.81,98.69205,-28.667,3.5294118,-41.2402971,0.0926462,0.0936462,1.2036822,1.0,0.5744739,0.5,14.7798337,6.0,1.6821548,1.0,0.1723731,0.5,3.1089841,4.0,1.8748477,1.0,0.7325372,0.5,0.5844739,1.6921548,3.1189841,0.7425372,0.6635056,21934226400.0,1.0,38358866666.666664,1.0,38358866666.666664,6346120400.0,2.0,4926533333.333333,1.0,4926533333.333333,1e-06,1e-06,2179554600.0,1548666666.6666667,1548666666.6666667,18751566200.0,1.0,50081700000.0,1.5,50081700000.0,0.0273431,effective_profit_margin          <= 0   |
D,"Dominion Energy, Inc.",Utilities,United States,1358.5151901,13730933333.333334,1.0,674466666.6666666,6012666666.666667,1.0,13605000000.0,1.0,2629000000.0,1.0,17858000000.0,1.0,2629000000.0,17858000000.0,13605000000.0,13730933333.333334,1.0,674466666.6666666,13605000000.0,1.0,2629000000.0,1.0,2629000000.0,13605000000.0,7.952,7.952,25.05834,19.239708,24.331011,4.730267,24.331011,17.488,17.2790641,6337565310.155535,6489000000.0,6258133333.333333,6489000000.0,0.19324,6e-07,6.25e-05,1.8248182,10.0,0.6736862,0.68491,0.00263,4.13,3.171,78.21,0.0405447,2.6250412,809907968,2569999872,3.1731999,17300,108183052288,64355287040,148554.905896,0.837,-0.119,-0.7248758,0.0568612,-0.7248758,0.0568612,0.446531,6.9322978,-0.0750347,0.2424965,54.4889576,54.4889576,10224000000.0,2.0,3952000000.0,1.0,10.5812845,27.3742541,27.3742541,2.7823206,1.0,1.4700846,0.5,1.4700846,1.2134705,USD,USD,1.0,1.0,0.63,0.63,0.63,0.63,78.21,67.85,81.08,76.4498,2.3024259,15.2689757,-3.5397139,1.5661376,14.7563668,1.4084524,1.0,1.3781405,1.0,0.438558,1.0,1.7184338,2.0,0.7968535,1.0,3.3843708,4.0,1.2444285,2.0,0.6505223,1.0,1.3881405,1.7284338,3.3943708,0.6605223,1.0243314,94329666666.66667,1.0,147959500000.0,1.5,147959500000.0,24374933333.333332,1.0,24343866666.666668,1.0,24343866666.666668,0.1177684,0.2079943,-3820400000.0,-4314466666.666667,-4314466666.666667,66910600000.0,1.0,107366600000.0,1.5,107366600000.0,0.1817301,None
DAL,"Delta Air Lines, Inc.",Industrials,United States,1e+50,30320133333.333332,1.0,-4595800000.0,1245433333.3333333,0.25,73209000000.0,3.0,-272000000.0,0.25,-10908000000.0,0.25,-272000000.0,-10908000000.0,73209000000.0,30320133333.333332,1.0,-4595800000.0,73209000000.0,3.0,-272000000.0,0.25,-272000000.0,73209000000.0,1.958,1.958,1110.2160187,13.154638,973.0833461,1.0040053,973.0833461,-18.464,6503.1248122,-3888017109.185442,-5188000000.0,759733333.3333334,-5188000000.0,-0.00275,-20.8527516,0.025,0.0278305,0.625,-6.9415571,0.64755,0.00333,2.91,-0.112,38.34,-0.0029212,9.368575,640014016,-67000000,-0.1046852,74000,47785463808,24499736576,-905.4054054,-0.4784799,1.99,-0.4784799,-0.3356405,-0.4784799,-0.3356405,-0.4784799,0.202152,1.4085899,12.1184029,-2033.6974823,49.1715218,746900000.0,0.5,711000000.0,0.5,63.9783958,67.2088099,67.2088099,13.0121722,0.5,52.9180972,1.0,52.9180972,7.2754826,USD,USD,1.0,1.0,0.403,0.403,0.403,0.35,38.34,33.4,52.28,41.8086,-8.2963792,14.7904192,-26.6641163,0.5233051,0.5243051,1.1543797,1.0,1.0267562,1.0,0.0330795,1.0,0.0197457,1.0,0.2652397,1.0,0.23719,1.0,0.764612,1.0,0.8556997,1.0,1.0367562,0.0297457,0.24719,0.8656997,0.9512279,134439866666.66667,2.0,73444133333.33333,1.0,73444133333.33333,7573866666.666667,1.0,1898000000.0,1.0,1898000000.0,9.63e-05,1e-06,-4775666666.666667,-3163000000.0,-3163000000.0,119292133333.33333,2.0,71546133333.33333,1.0,71546133333.33333,0.1919879,effective_profit_margin          <= 0   |
DAR,Darling Ingredients Inc.,Consumer Defensive,United States,155.5360715,3497913800.0,1.0,263760800.0,2977606533.3333335,2.0,4451140000.0,1.0,539905000.0,1.0,11674455000.0,1.5,539905000.0,11674455000.0,4451140000.0,3497913800.0,1.0,263760800.0,4451140000.0,1.0,539905000.0,1.0,539905000.0,4451140000.0,2.786,2.786,19.427067,11.769231,18.4698375,2.280363,18.4698375,16.034,16.0340711,773532858.0516403,773526000.0,463928533.3333333,773526000.0,0.1213,0.8188262,10.0,1.3201539,10.0,0.7544267,1.00914,0.00987,5.33,3.229,60.59,0.0532926,3.1659434,161808000,539905024,3.3367017,10000,12402935808,10150215680,53990.5024,0.452,0.394,0.5354236,0.0226185,0.5354236,0.0226185,0.4728559,7.1264519,0.3011546,5.7377556,39.0601815,39.0601815,510357200.0,1.0,606287000.0,1.0,24.3024607,20.4572023,20.4572023,0.9991162,1.0,0.8449681,1.0,0.8449681,0.9202215,USD,USD,1.0,1.0,0,0,0,0,60.59,58.7,85.98,70.9972,-14.6586063,3.2197615,-29.5301233,0.138563,0.139563,6.1030883,3.0,4.4171564,2.0,1.0887418,1.0,0.6182558,1.0,0.1901088,1.0,0.0417295,0.25,1.4703353,1.0,1.4664538,1.0,4.4271564,0.6282558,0.0517295,1.4764538,2.9518051,5401640866.666667,1.0,5835685133.333333,1.0,5835685133.333333,5358610266.666667,2.0,4694361100.0,1.5,4694361100.0,0.1925178,0.2150114,301410533.3333333,334590466.6666667,334590466.6666667,2654546800.0,1.0,2642136000.0,1.0,2642136000.0,2.5248192,None
DASH,"DoorDash, Inc.",Communication Services,United States,1e+50,7774285714.285714,4.0,-483142857.1428571,-10561142857.142857,0.125,13674000000.0,3.0,-1250000000.0,0.5,-42522000000.0,0.1666667,-1250000000.0,-42522000000.0,13674000000.0,7774285714.285714,4.0,-483142857.1428571,13674000000.0,3.0,-1250000000.0,0.5,-1250000000.0,13674000000.0,9.979,9.979,3514.6474219,781.3253857,3172.9821674,7.8028617,3172.9821674,-91.148,1097.117763,-498999103.1728617,-499000000.0,-375428571.4285714,-499000000.0,-0.13712,-0.8532662,0.35,-0.0015891,62.5,-0.3296584,0.91245,0.00228,-0.81,-2.235,96.09,-0.0232594,7.6082487,311604992,-625000000,-2.0057445,3886,45482688512,35565445120,-160833.7622234,0.0665188,0.451,0.0665188,2.187757,0.0665188,2.187757,0.0665188,2.8291239,0.8851893,9.6584497,47700.5313327,47700.5313327,-24285714.2857143,0.5,231000000.0,0.5,53.3955117,196.8947555,196.8947555,0.0059167,0.5,0.346511,1.0,0.346511,0.5896519,USD,USD,1.0,1.0,0,0,0,0,96.09,92.8,257.25,173.257,-44.5390374,3.5452586,-62.6472303,0.0400122,0.0410122,3.8240654,1.0,3.8992544,1.0,0.4607579,1.0,0.118005,0.5,18.0636447,1.0,15.3699634,4.0,3.7340327,1.0,3.8535731,1.0,3.9092544,0.128005,15.3799634,3.8635731,3.8864137,8445428571.428572,2.0,6249933333.333333,1.0,6249933333.333333,2314285714.285714,1.0,4640933333.333333,1.0,4640933333.333333,1e-06,1e-06,2593000000.0,3642200000.0,3642200000.0,2241714285.714286,2.0,1609000000.0,1.0,1609000000.0,2.5221241,effective_profit_margin          <= 0   |
DBX,"Dropbox, Inc.",Technology,United States,1e+50,6892426666.666667,4.0,-222846666.6666667,-15575840000.0,0.125,6289500000.0,3.0,-538400000.0,0.25,-59593200000.0,0.1666667,-538400000.0,-59593200000.0,6289500000.0,6892426666.666667,4.0,-222846666.6666667,6289500000.0,3.0,-538400000.0,0.25,-538400000.0,6289500000.0,4.729,4.729,5875.1759934,15.069181,5142.6626418,4.3710856,734.6660917,23.414,23.4139231,423397217.7329803,423400000.0,135580000.0,423400000.0,-0.0642,-0.3553859,0.35,0.0526144,0.625,-0.1213238,0.81557,0.04427,1.59,-0.34,22.9,-0.0148472,1000.0,299561984,-134600000,-0.4493227,2760,9913357312,9163980800,-48768.115942,1.312,0.129,1.7793011,0.1790067,1.7793011,0.1790067,1.4288253,12.2033479,0.1415017,4.0116709,3599.2243141,3599.2243141,1048200000.0,2.0,737800000.0,1.0,9.4575055,13.4363748,13.4363748,3.9856703,1.0,-104.601043,0.25,-104.601043,10461.1043018,USD,USD,1.0,1.0,0,0,0,0,22.9,21.63,33,28.092175,-18.482638,5.8714748,-30.6060606,0.2233949,0.2243949,0.6484483,0.5,0.4877112,0.5,0.1134703,3.0,0.0438191,1.0,4.1992705,2.0,2.4420185,1.0,0.5839784,0.5,1.7508341,1.0,0.4977112,0.0538191,2.4520185,1.7608341,1.1292727,2286833333.3333335,1.0,4902700000.0,1.5,4902700000.0,449680000.0,1.0,-151220000.0,0.6666667,-151220000.0,1e-06,1e-06,170420000.0,858446666.6666666,858446666.6666666,3592266666.6666665,2.0,5053920000.0,1.5,5053920000.0,1e-05,effective_profit_margin          <= 0   |
DCI,"Donaldson Company, Inc.",Industrials,United States,36.2001799,2772160000.0,1.0,269193333.3333333,2969640000.0,2.0,2978100000.0,1.0,302000000.0,1.0,9551700000.0,1.5,302000000.0,9551700000.0,2978100000.0,2772160000.0,1.0,269193333.3333333,2978100000.0,1.0,302000000.0,1.0,302000000.0,2978100000.0,2.605,2.605,23.168777,18.426174,22.5759516,2.277598,22.5759516,15.198,15.1980621,510404173.1806817,510400000.0,468246666.6666667,510400000.0,0.10144,9.9625671,100.0,1.0334635,10.0,3.7001569,0.8189499,0.0046,2.98,2.37,54.04,0.0438564,6.0774765,123532000,302100000,2.4455202,13100,7757186048,6783141888,23061.0687023,0.246,0.195,0.1244281,0.0395844,0.1244281,0.0395844,0.215607,4.8933504,0.1561461,4.2015327,104.708792,104.708792,762360000.0,2.0,315900000.0,1.0,10.175227,24.5558279,24.5558279,1.2013936,1.0,0.5707267,0.5,0.5707267,0.7564646,USD,USD,1.0,1.0,0.22,0.22,0.22,0.21,54.04,52.94,69.35,61.5901,-12.258626,2.077824,-22.0764239,0.1340646,0.1350646,1.8440493,1.0,1.8779288,1.0,0.1269163,1.0,0.0145203,1.0,0.365083,1.0,0.6688649,1.0,2.2824969,1.0,4.3521519,2.0,1.8879288,0.0245203,0.6788649,4.3621519,3.1250404,4592240000.0,2.0,3608910000.0,1.5,3608910000.0,2089706666.6666667,2.0,1123786666.6666667,1.0,1123786666.6666667,0.1836818,0.3687343,652966666.6666666,679160000.0,679160000.0,2488880000.0,2.0,1923230000.0,1.5,1923230000.0,2.7091146,None
DCT,"Duck Creek Technologies, Inc.",Technology,United States,1e+50,915120800.0,4.0,-19784666.6666667,-284970666.6666667,0.125,781050000.0,3.0,-67724000.0,0.25,-847830000.0,0.1666667,-67724000.0,-847830000.0,781050000.0,915120800.0,4.0,-19784666.6666667,781050000.0,3.0,-67724000.0,0.25,-67724000.0,781050000.0,13.746,13.746,2113.6335328,217.18181,1876.5770674,12.307089,268.0824382,513.012,513.012,6976000.0,6976000.0,4048200.0,6976000.0,-0.06503,-0.2308574,0.35,-0.0992839,0.625,-0.1307238,0.72231,0.27089,0.11,-0.129,23.02,-0.0056038,4.31539,134121000,-16931000,-0.1262368,1653,3578771712,3204150528,-10242.5892317,0.2374644,0.215,0.2374644,0.2091859,0.2374644,0.2091859,0.2374644,5.1230317,0.2135465,4.8711089,7902.5622675,7902.5622675,2497033.3333333,0.5,-11581333.3333333,0.75,1433.2094267,30901206.3550541,30901206.3550541,0.1637031,1.0,0.148238,1.0,0.148238,0.3860169,USD,USD,1.0,1.0,0,0,0,0,23.02,22.4672,59.4,38.04935,-39.4996235,2.4604757,-61.2457912,0.0299355,0.0309355,7.2022918,1.0,15.5316944,2.0,0.1937786,1.0,0.2499795,1.0,3.9478814,1.0,4.8199419,1.0,8.3602625,2.0,2.6746093,0.5,15.5416944,0.2599795,4.8299419,2.6846093,9.1131518,772083666.6666666,1.0,1260701400.0,1.5,1260701400.0,664062066.6666666,1.0,731970800.0,1.0,731970800.0,4.63e-05,7.5e-06,287918000.0,361506666.6666667,361506666.6666667,108021600.0,1.0,108496800.0,1.0,108496800.0,4.2142277,effective_profit_margin          <= 0   |
DD,"DuPont de Nemours, Inc.",Basic Materials,United States,1e+50,20405600000.0,1.0,-851133333.3333334,-9750133333.333334,0.25,17634000000.0,1.0,6485000000.0,1.0,-479274000000.0,0.1666667,6485000000.0,-479274000000.0,17634000000.0,20405600000.0,1.0,-851133333.3333334,17634000000.0,1.0,6485000000.0,1.0,6485000000.0,17634000000.0,2.378,2.378,7.029849,15.398786,8.0759661,1.776043,8.0759661,9.432,10.0181398,4975377082.273113,4357000000.0,4874200000.0,4357000000.0,0.29224,-3.8159971,0.025,2.6335498,10.0,-0.0099335,0.73316,0.00079,4.94,10.821,76.49,0.1414695,1.4798172,518104000,1483000064,2.8623598,34000,52760289280,39412170752,43617.6489412,-0.4890639,0.177,-0.4890639,0.0903771,-0.4890639,0.0903771,-0.4890639,0.2010936,0.1553443,4.1913739,-16.5131108,6055.7941507,1569766666.6666667,0.5,2961000000.0,1.0,33.610275,17.8184023,17.8184023,0.4058792,0.5,0.3559964,0.5,0.3559964,0.5976543,USD,USD,1.0,1.0,0.3,0.3,0.3,0.3,76.49,66.37,86.28,76.9293,-0.5710438,15.2478529,-11.3467779,1.0165746,1.1036605,2.267638,1.0,2.4379064,1.0,1.2984656,1.0,1.5820791,1.0,1.6232912,2.0,0.2981121,1.0,1.9116674,1.0,2.2330925,1.0,2.4479064,1.5920791,0.3081121,2.2430925,2.3454994,94166800000.0,1.0,47865866666.666664,1.0,47865866666.666664,25363133333.333332,0.5,18375644444.444443,0.6666667,18375644444.444443,0.2354828,0.4529128,12432466666.666666,5356000000.0,5356000000.0,42666066666.666664,1.0,19716000000.0,1.0,19716000000.0,1e-05,effective_profit_margin          <= 0   |
DDOG,"Datadog, Inc.",Technology,United States,1e+50,1806870133.3333333,4.0,-19154000.0,-1060772800.0,0.125,2640351000.0,3.0,-88148000.0,0.5,-2422632000.0,0.25,-88148000.0,-2422632000.0,2640351000.0,1806870133.3333333,4.0,-19154000.0,2640351000.0,3.0,-88148000.0,0.5,-88148000.0,2640351000.0,55.179,55.179,206.2727265,236.13795,210.0058794,48.554585,30.0008399,-2917.272,34.2785986,-16647001.3533191,-16647000.0,-2633600.0,-16647000.0,-0.05008,-2.4088197,0.0175,-0.0005815,62.5,-0.8188271,0.78544,0.08369,0.58,-0.144,128.15,-0.0011237,44.61238,257196992,-44074000,-0.1713628,2185,48563834880,42733715456,-20171.1670481,-0.3928809,0.749,-0.3928809,0.7546608,-0.3928809,0.7546608,-0.3928809,0.2107119,0.7504152,8.9126509,-534.5281206,187.0808965,67010266.6666667,1.0,291870000.0,1.5,724.7223044,166.3885801,166.3885801,0.175307,0.5,0.6349562,0.5,0.6349562,0.7978414,USD,USD,1.0,1.0,0,0,0,0,128.15,69.73,199.675,131.7002,-2.6956679,83.7802954,-35.8207087,0.8991496,0.9001496,2.50843,1.0,1.7914471,1.0,0.1070558,1.0,0.0171672,0.25,12.347719,2.0,6.8050323,1.0,4.5420946,1.0,1.090902,0.25,1.8014471,0.0271672,6.8150323,1.100902,1.4511745,2634800800.0,2.0,3165474900.0,1.5,3165474900.0,704069133.3333334,1.0,930060266.6666666,1.0,930060266.6666666,7.22e-05,5.2e-06,949286533.3333334,1312447333.3333333,1312447333.3333333,1170340533.3333333,2.0,1770384500.0,1.5,1770384500.0,3.8374064,effective_profit_margin          <= 0   |
DE,Deere & Company,Industrials,United States,204.7411461,40632533333.333336,1.0,4505466666.666667,67391066666.666664,2.0,43956000000.0,1.0,5963000000.0,1.0,207961500000.0,1.5,5963000000.0,207961500000.0,43956000000.0,40632533333.333336,1.0,4505466666.666667,43956000000.0,1.0,5963000000.0,1.0,5963000000.0,43956000000.0,3.603,3.603,19.683517,14.880175,19.0830993,2.6141067,19.0830993,17.52,17.0681738,9531386904.109589,10023000000.0,8307666666.666667,10023000000.0,0.13566,1.2137235,10.0,1.2812335,10.0,0.8778723,0.77984,0.00139,25.12,18.99,375.96,0.0505107,6.2477436,307407008,5962999808,19.3977354,75550,158376837120,114905669632,78927.8598015,0.693,0.16,0.6764852,0.116081,0.6764852,0.116081,0.6888713,8.5498272,0.1490202,4.110314,27.7019801,27.7019801,13384800000.0,2.0,11589000000.0,1.5,11.832589,13.6661349,13.6661349,4.248287,1.0,1.9283391,0.5,1.9283391,1.3896465,USD,USD,1.0,1.0,1.05,1.05,0.9,0.9,375.96,289.65,400.34,358.26974,4.937693,29.7980321,-6.0898236,1.5594905,14.3845523,1.2427961,1.0,2.5221621,2.0,0.0775426,0.5,0.0334028,1.0,2.5422806,3.0,7.3101939,8.0,4.3786709,2.0,1.1195069,0.5,2.5321621,0.0434028,7.3201939,1.1295069,1.8308345,158587466666.66666,2.0,122910200000.0,1.5,122910200000.0,31108000000.0,2.0,25463900000.0,1.5,25463900000.0,0.1485151,0.3341747,30638266666.666668,32667000000.0,32667000000.0,127465466666.66667,2.0,97442000000.0,1.5,97442000000.0,2.002192,None
DECK,Deckers Outdoor Corporation,Consumer Cyclical,United States,2.5403186,9290692533.333334,4.0,320545200.0,2202563600.0,2.0,2865527000.0,1.0,439181000.0,1.0,5075379000.0,1.0,439181000.0,5075379000.0,2865527000.0,9290692533.333334,4.0,320545200.0,2865527000.0,1.0,439181000.0,1.0,439181000.0,2865527000.0,3.071,3.071,19.599667,16.487028,19.2105871,2.9216075,19.2105871,13.992,14.0013346,628099055.7461407,627261000.0,468417600.0,627261000.0,0.15326,202.1498783,1400.0,1.2458721,10.0,67.8506701,0.98831,0.01267,18.5,15.562,298.84,0.0520747,5.744284,27448100,439180992,16.000415,3400,8800088064,8371945472,129170.88,0.005,0.158,0.4202524,0.1353083,0.4202524,0.1353083,0.1088131,3.5486831,0.1523271,4.15291,176.5466344,176.5466344,464095800.0,1.0,146501333.3333333,0.3333333,18.9617921,60.0683138,60.0683138,0.4850297,1.0,0.6137077,1.0,0.6137077,0.784395,USD,USD,1.0,1.0,0,0,0,0,298.84,290.01,451.49,376.39325,-20.6043148,3.0447226,-33.8102727,0.1093634,0.1103634,3.1096382,1.0,2.6413883,1.0,0.504706,1.0,3.4191797,4.0,0.7607916,1.0,4.4196394,4.0,1.2806043,0.3333333,2.8926518,1.0,2.6513883,3.4291797,4.4296394,2.9026518,2.77702,3802787066.6666665,2.0,2344782400.0,1.0,2344782400.0,2552709200.0,2.0,1452965800.0,1.0,1452965800.0,0.2873014,0.4022652,1029559600.0,1162520466.6666667,1162520466.6666667,1250077866.6666667,2.0,891816600.0,1.0,891816600.0,3.3710353,None
DEI,"Douglas Emmett, Inc.",Real Estate,United States,1120.1534065,898148866.6666666,1.0,145655666.6666667,-3472400533.3333335,0.25,2675550000.0,3.0,63634000.0,1.0,-22965126000.0,0.1666667,63634000.0,-22965126000.0,2675550000.0,898148866.6666666,1.0,145655666.6666667,2675550000.0,3.0,63634000.0,1.0,63634000.0,2675550000.0,14.16,14.16,87.943665,51.180325,83.3482475,6.143043,83.3482475,23.499,23.4991199,537407485.2121367,537402000.0,545318466.6666666,537402000.0,0.07135,1.2281736,10.0,18.1146955,250.0,6.4724064,1.00101,0.05468,0.61,0.355,30.16,0.0117706,2.2784996,175486000,62765000,0.3576639,700,12628667392,5478672896,89664.2857143,3.808,0.098,0.1499924,-0.0034696,0.1499924,-0.0034696,2.8934981,17.2602854,0.0726326,2.9450434,28.8053576,28.8053576,433916600.0,1.0,403071000.0,1.0,29.1039047,31.3311238,31.3311238,1.002246,0.5,2.226401,1.0,2.226401,1.4931129,USD,USD,1.0,1.0,0.28,0.28,0.28,0.28,30.16,27.15,36.97,33.6491,-10.3690738,11.0865562,-18.4203408,0.6130346,0.6140346,0.9076099,0.5,1.7384804,1.0,0.10966,1.0,0.1656025,1.0,0.0376904,1.0,0.194004,4.0,0.1956291,0.1666667,10.7289084,8.0,1.7484804,0.1756025,0.204004,10.7389084,6.2436944,9081324200.0,1.0,9353787400.0,1.0,9353787400.0,2505813600.0,1.0,2417244600.0,1.0,2417244600.0,0.106803,0.126325,8111933.3333333,113747733.3333333,113747733.3333333,10022542133.333334,2.0,5381044133.333333,1.0,5381044133.333333,1e-05,None
