1.421816,0.241032,2672.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,2672.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,2672.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,2672.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,2672.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87502.015647,4.902286,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87502.015647,3.292143,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87502.015647,2.187286,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87502.015647,1.410286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87501.482304,4.902286,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87501.482304,3.292143,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87501.482304,2.187286,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87501.482304,1.410286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87501.115956,4.902286,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87501.115956,3.292143,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87501.115956,2.187286,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87501.115956,1.410286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87500.853661,4.902286,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87500.853661,3.292143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87500.853661,2.187286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,4658.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87502.015647,4.902286,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87502.015647,3.292143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87502.015647,2.187286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87502.015647,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87501.482304,4.902286,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87501.482304,3.292143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87501.482304,2.187286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87501.482304,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87501.115956,4.902286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87501.115956,3.292143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87501.115956,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87501.115956,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87500.853661,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87500.853661,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87500.853661,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,8495.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87502.015647,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87502.015647,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87502.015647,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87502.015647,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87501.482304,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87501.482304,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87501.482304,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87501.482304,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87501.115956,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87501.115956,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87501.115956,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87501.115956,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87500.853661,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87500.853661,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87500.853661,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,17723.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87502.015647,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87502.015647,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87502.015647,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87502.015647,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87501.482304,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87501.482304,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87501.482304,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87501.482304,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87501.115956,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87501.115956,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87501.115956,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87501.115956,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87500.853661,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87500.853661,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87500.853661,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421816,0.241032,49009.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,639.000000,87502.015647,4.902286,82.000000,69.000000,62.000000,49.000000,31.000000,22.000000,15.000000
1.023067,0.027332,639.000000,87502.015647,3.292143,59.000000,47.000000,40.000000,30.000000,21.000000,14.000000,11.000000
1.023067,0.027332,639.000000,87502.015647,2.187286,40.000000,31.000000,25.000000,17.000000,13.000000,9.000000,7.000000
1.023067,0.027332,639.000000,87502.015647,1.410286,26.000000,19.000000,15.000000,12.000000,9.000000,7.000000,0.000000
1.023067,0.027332,639.000000,87502.015647,0.763633,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,639.000000,87501.482304,4.902286,76.000000,65.000000,59.000000,46.000000,30.000000,21.000000,15.000000
1.023067,0.027332,639.000000,87501.482304,3.292143,55.000000,45.000000,39.000000,29.000000,21.000000,14.000000,11.000000
1.023067,0.027332,639.000000,87501.482304,2.187286,37.000000,29.000000,24.000000,16.000000,13.000000,9.000000,7.000000
1.023067,0.027332,639.000000,87501.482304,1.410286,25.000000,18.000000,14.000000,11.000000,9.000000,7.000000,0.000000
1.023067,0.027332,639.000000,87501.482304,0.763633,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,639.000000,87501.115956,4.902286,66.000000,56.000000,50.000000,38.000000,29.000000,20.000000,15.000000
1.023067,0.027332,639.000000,87501.115956,3.292143,52.000000,42.000000,36.000000,27.000000,21.000000,14.000000,11.000000
1.023067,0.027332,639.000000,87501.115956,2.187286,36.000000,28.000000,23.000000,15.000000,13.000000,9.000000,7.000000
1.023067,0.027332,639.000000,87501.115956,1.410286,24.000000,17.000000,13.000000,10.000000,9.000000,7.000000,0.000000
1.023067,0.027332,639.000000,87501.115956,0.763633,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,639.000000,87500.853661,4.902286,46.000000,37.000000,31.000000,21.000000,18.000000,13.000000,12.000000
1.023067,0.027332,639.000000,87500.853661,3.292143,39.000000,30.000000,24.000000,17.000000,15.000000,10.000000,9.000000
1.023067,0.027332,639.000000,87500.853661,2.187286,30.000000,23.000000,18.000000,11.000000,10.000000,7.000000,0.000000
1.023067,0.027332,639.000000,87500.853661,1.410286,21.000000,14.000000,10.000000,7.000000,7.000000,0.000000,0.000000
1.023067,0.027332,639.000000,87500.853661,0.763633,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,639.000000,29167.897723,4.902286,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,639.000000,29167.897723,3.292143,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,639.000000,29167.897723,2.187286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,639.000000,29167.897723,1.410286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,639.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,87502.015647,4.902286,51.000000,43.000000,38.000000,28.000000,18.000000,10.000000,7.000000
1.023067,0.027332,1391.000000,87502.015647,3.292143,39.000000,31.000000,26.000000,18.000000,13.000000,7.000000,0.000000
1.023067,0.027332,1391.000000,87502.015647,2.187286,30.000000,24.000000,19.000000,13.000000,10.000000,7.000000,0.000000
1.023067,0.027332,1391.000000,87502.015647,1.410286,21.000000,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,87502.015647,0.763633,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,87501.482304,4.902286,50.000000,42.000000,37.000000,27.000000,17.000000,9.000000,7.000000
1.023067,0.027332,1391.000000,87501.482304,3.292143,39.000000,31.000000,26.000000,18.000000,13.000000,7.000000,0.000000
1.023067,0.027332,1391.000000,87501.482304,2.187286,30.000000,24.000000,19.000000,13.000000,10.000000,7.000000,0.000000
1.023067,0.027332,1391.000000,87501.482304,1.410286,21.000000,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,87501.482304,0.763633,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,87501.115956,4.902286,43.000000,35.000000,30.000000,21.000000,16.000000,8.000000,7.000000
1.023067,0.027332,1391.000000,87501.115956,3.292143,37.000000,29.000000,24.000000,17.000000,13.000000,7.000000,0.000000
1.023067,0.027332,1391.000000,87501.115956,2.187286,29.000000,23.000000,18.000000,12.000000,10.000000,7.000000,0.000000
1.023067,0.027332,1391.000000,87501.115956,1.410286,20.000000,15.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,87501.115956,0.763633,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,87500.853661,4.902286,31.000000,24.000000,19.000000,12.000000,10.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,87500.853661,3.292143,28.000000,21.000000,16.000000,11.000000,9.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,87500.853661,2.187286,23.000000,18.000000,13.000000,8.000000,7.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,87500.853661,1.410286,17.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,87500.853661,0.763633,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,1391.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87502.015647,4.902286,29.000000,22.000000,18.000000,14.000000,8.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87502.015647,3.292143,23.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87502.015647,2.187286,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87502.015647,1.410286,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87501.482304,4.902286,28.000000,21.000000,17.000000,13.000000,7.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87501.482304,3.292143,23.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87501.482304,2.187286,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87501.482304,1.410286,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87501.115956,4.902286,26.000000,19.000000,15.000000,11.000000,7.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87501.115956,3.292143,23.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87501.115956,2.187286,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87501.115956,1.410286,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87500.853661,4.902286,19.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87500.853661,3.292143,18.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87500.853661,2.187286,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87500.853661,1.410286,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,2672.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87502.015647,4.902286,18.000000,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87502.015647,3.292143,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87502.015647,2.187286,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87502.015647,1.410286,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87501.482304,4.902286,17.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87501.482304,3.292143,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87501.482304,2.187286,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87501.482304,1.410286,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87501.115956,4.902286,17.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87501.115956,3.292143,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87501.115956,2.187286,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87501.115956,1.410286,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87500.853661,4.902286,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87500.853661,3.292143,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87500.853661,2.187286,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87500.853661,1.410286,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,4658.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87502.015647,4.902286,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87502.015647,3.292143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87502.015647,2.187286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87502.015647,1.410286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87501.482304,4.902286,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87501.482304,3.292143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87501.482304,2.187286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87501.482304,1.410286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87501.115956,4.902286,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87501.115956,3.292143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87501.115956,2.187286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87501.115956,1.410286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87500.853661,4.902286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87500.853661,3.292143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87500.853661,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.023067,0.027332,8495.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
