"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
UPST,"Upstart Holdings, Inc.",Financial Services,United States,1862.2436066,803342133.3333334,4.0,909666.6666667,-287072000.0,0.25,1902963000.0,3.0,77526000.0,1.0,-381069333.3333333,0.375,77526000.0,-381069333.3333333,1902963000.0,803342133.3333334,4.0,909666.6666667,1902963000.0,3.0,77526000.0,1.0,77526000.0,1902963000.0,13.611,13.611,112.3458,47.280853,104.2126816,14.355959,104.2126816,86.31,86.5748319,99422129.7648013,98812000.0,20461133.3333333,98812000.0,0.12222,0.0428004,3.5,32.636038,250.0,10.9346862,0.53049,0.14611,2.35,0.989,136.58,0.0072412,12.598934,81957400,76499000,0.9333995,554,8633784320,9106286592,138084.8375451,2.011,2.424,7.7853822,0.4260349,7.7853822,0.4260349,3.4545955,18.8365423,1.9245087,14.1226664,30.1663915,30.1663915,24195800.0,1.0,248011000.0,1.0,356.8298763,34.8121024,34.8121024,-0.2698681,8.0,1.6745235,2.0,1.6745235,1.2950338,USD,USD,1.0,1.0,0,0,0,0,136.58,42.511,401.49,187.17073,-27.0291888,221.2815507,-65.9817181,0.5240919,0.5250919,12.5699116,6.0,5.6259874,2.0,1.84678,0.3333333,0.461695,1.0,1.7888084,2.0,0.8670174,1.0,2.7290032,0.3333333,51.5464642,4.0,5.6359874,0.471695,0.8770174,51.5564642,28.5962258,477407428.5714286,1.0,1792180300.0,1.5,1792180300.0,288259714.2857143,2.0,955852800.0,1.5,955852800.0,0.1432579,0.1811066,371389428.5714286,897692000.0,897692000.0,131133928.5714286,0.5,557551666.6666666,1.0,557551666.6666666,3.3686578,None
NVST,Envista Holdings Corporation,Healthcare,United States,2170.8411912,2517486666.6666665,1.0,126620000.0,230600000.0,2.0,2048800000.0,1.0,273000000.0,1.0,1490700000.0,1.5,273000000.0,1490700000.0,2048800000.0,2517486666.6666665,1.0,126620000.0,2048800000.0,1.0,273000000.0,1.0,273000000.0,2048800000.0,2.857,2.857,22.68986,22.925743,22.7193454,2.644076,22.7193454,13.496,13.8646991,567401858.9211619,536400000.0,420073333.3333333,536400000.0,0.12847,0.0007738,0.025,0.1049336,1.0,0.0790591,1.11612,0.00189,2.02,2.041,44.42,0.0459478,1.8926761,161368000,302900000,1.877076,12400,8076056576,7472952320,24427.4193548,1.61,0.11,-0.5336063,-0.1051461,-0.5336063,-0.1051461,1.0740984,10.6138719,0.0562135,2.6209379,21.1520146,21.1520146,334700000.0,1.0,386600000.0,1.0,24.1292398,20.8899549,20.8899549,0.6906698,1.0,0.6815912,1.0,0.6815912,0.8265854,USD,USD,1.0,1.0,0,0,0,0,44.42,33.75,46.88,42.3679,4.8435254,31.6148148,-5.2474403,1.6252856,18.4322407,0.4929469,0.1666667,4.9453327,2.0,0.0004228,1.0,1.1507254,1.0,0.128988,0.5,0.8978267,2.0,0.5641064,0.5,2.480243,2.0,4.9553327,1.1607254,0.9078267,2.490243,3.7227879,6487813333.333333,1.0,6529400000.0,1.0,6529400000.0,3904153333.3333335,1.0,5826200000.0,1.5,5826200000.0,0.1418109,0.1468573,58340000.0,299426666.6666667,299426666.6666667,5164080000.0,2.0,2644866666.6666665,1.0,2644866666.6666665,1.3352402,None
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,United States,2678.8933153,18824005142.857143,4.0,-101638000.0,-1347116571.4285715,0.25,16891515000.0,3.0,32316000.0,0.25,51243750.0,0.375,32316000.0,51243750.0,16891515000.0,18824005142.857143,4.0,-101638000.0,16891515000.0,3.0,32316000.0,0.25,32316000.0,16891515000.0,1.404,1.404,36.286835,20.296701,34.2880683,0.8673659,34.2880683,16.672,16.9097292,460999974.0882918,447853000.0,378853857.1428571,447853000.0,0.02296,-0.000363,35.0,0.0211634,0.625,0.0155868,0.62312,0.464,0.91,0.509,18.51,0.0274986,2.1819255,226622000,129264000,0.5703948,27081,7904977920,4883707904,4773.235848,14.502,0.145,2.8521147,0.0762297,2.8521147,0.0762297,11.5895287,34.2933968,0.1278074,3.8250165,2.9585386,2.9585386,214048000.0,1.0,355579000.0,1.0,36.9308656,22.2312845,22.2312845,4.8774448,1.0,1.9151809,1.0,1.9151809,1.3849006,USD,USD,1.0,1.0,0,0,0,0,18.51,17,28.73,21.945625,-15.6551704,8.8823529,-35.5725722,0.2574595,0.2584595,1.3420326,1.0,1.5184782,1.0,1.4799622,1.0,1.9543,1.0,0.3276208,1.0,0.4343285,1.0,0.4745435,0.5,0.9376958,1.0,1.5284782,1.9643,0.4443285,0.9476958,1.238087,5933917571.428572,1.0,9547959200.0,1.5,9547959200.0,1436011857.142857,1.0,3284104400.0,1.5,3284104400.0,0.1033846,0.1098401,-62109428.5714286,-62147733.3333333,-62147733.3333333,4508047428.571428,1.0,6287503100.0,1.5,6287503100.0,1.197099,None
MSP,Datto Holding Corp.,Technology,United States,3007.5212397,1931428000.0,4.0,-1443857.1428571,-281650285.7142857,0.25,1780185000.0,3.0,9629750.0,0.25,-447277333.3333333,0.375,9629750.0,-447277333.3333333,1780185000.0,1931428000.0,4.0,-1443857.1428571,1780185000.0,3.0,9629750.0,0.25,9629750.0,1780185000.0,6.81,6.81,106.344536,40.82258,98.1542915,6.955531,14.0220416,36.637,36.5707334,110706522.3544504,111107000.0,92941714.2857143,111107000.0,0.06491,0.5409058,35.0,0.0537075,0.625,0.2208411,0.88155,0.06349,0.62,0.238,24.97,0.0095314,2.308885,163072992,38519000,0.2362071,1743,4041282560,4127377408,22099.2541595,-0.31,0.208,0.7365119,0.1486808,0.7365119,0.1486808,-0.048372,0.2451628,0.1931702,4.6451132,-2029.154138,49.2816184,63814714.2857143,1.0,133752000.0,1.0,63.3283813,30.2147449,30.2147449,0.3077933,1.0,0.1670948,2.0,0.1670948,0.4097723,USD,USD,1.0,1.0,0,0,0,0,24.97,21.975,28.255,25.2968,-1.291863,13.629124,-11.6262608,0.9538217,0.9548217,21.7640134,2.0,26.0956587,2.0,0.4596551,2.0,0.0177453,0.25,3.7755156,2.0,4.3085598,2.0,4.6190726,2.0,1.61481,0.5,26.1056587,0.0277453,4.3185598,1.62481,13.8652343,3449351714.285714,2.0,2862499300.0,1.5,2862499300.0,1392898285.7142856,1.0,2641683200.0,1.5,2641683200.0,0.1033641,0.1036453,92427142.8571429,180174266.6666667,180174266.6666667,331777571.4285714,1.0,147210733.3333333,1.0,147210733.3333333,4.1747604,None
GO,Grocery Outlet Holding Corp.,Consumer Defensive,United States,3490.3403303,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,1.274,1.274,32.996254,25.911766,32.110693,0.8176459,32.110693,23.349,35.0235,84665972.5041758,0,0,0,0.02575,0.0,0.0,0,1.0,0.0095833,0.98285,0.08672,1.02,0.801,27.9,0.0287097,2.5526366,96017000,79935000,0.8325088,774,3953731584,2537729280,103275.1937984,-0.577,0.006,-0.577,0.006,0,0,-0.577,0.1923,0.006,1.0245967,-55.6511144,1796.9092103,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,27.9,21.01,46.58,30.1269,-7.391733,32.7939077,-40.1030485,0.5389128,0.5399128,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
SQ,"Block, Inc.",Technology,United States,3671.3663756,27638728266.666668,4.0,204460333.3333333,-1875567733.3333333,0.25,16741639000.0,1.0,537072000.0,1.0,-946186666.6666666,0.375,537072000.0,-946186666.6666666,16741639000.0,27638728266.666668,4.0,204460333.3333333,16741639000.0,1.0,537072000.0,1.0,537072000.0,16741639000.0,4.342,4.342,133.69107,72.440216,126.0347132,3.6724885,18.004959,168.889,168.8889822,430412909.3220991,430413000.0,46784200.0,430413000.0,0.03208,0.0108519,0.35,0.1886723,10.0,0.0782014,0.77862,0.01174,1.84,0.997,141.54,0.0070439,20.758448,399175008,537072000,1.345455,5477,72691990528,61483474944,98059.5216359,-0.998,0.267,0.1291315,0.772523,0.1291315,0.772523,-0.7162171,0.1783783,0.3933808,6.5220073,-175.9727713,568.2697345,375566066.6666667,1.0,396751000.0,0.5,193.5531375,183.2181659,183.2181659,2.2464622,1.0,3.7628653,1.0,3.7628653,1.9408106,USD,USD,1.0,1.0,0,0,0,0,141.54,129.308,289.23,230.74675,-38.6600245,9.4595849,-51.0631677,0.1529746,0.1539746,1.4667891,1.0,2.5437098,2.0,3.9534125,6.0,0.8100804,1.0,1.6821029,2.0,0.8156541,0.5,1.9084114,1.0,1.8834454,1.0,2.5537098,0.8200804,0.8256541,1.8934454,2.2235776,14121433066.666666,2.0,19910515000.0,1.5,19910515000.0,4178678266.6666665,2.0,2782954866.6666665,1.0,2782954866.6666665,0.1269743,0.2929862,2545283933.3333335,4844535266.666667,4844535266.666667,9942754800.0,2.0,10454021266.666666,1.0,10454021266.666666,2.1601905,None
BSX,Boston Scientific Corporation,Healthcare,United States,4515.8906566,10062533333.333334,1.0,1439333333.3333333,-13421866666.666666,0.25,11470000000.0,1.0,1156000000.0,1.0,-20744000000.0,0.375,1156000000.0,-20744000000.0,11470000000.0,10062533333.333334,1.0,1439333333.3333333,11470000000.0,1.0,1156000000.0,1.0,1156000000.0,11470000000.0,6.228,6.228,58.335503,23.989305,54.0422283,5.573239,54.0422283,23.263,23.261065,3071489034.43236,3072000000.0,2464200000.0,3072000000.0,0.10078,0.0021081,0.025,1.1402534,10.0,0.4153805,0.94393,0.00231,1.87,0.769,44.57,0.0172538,3.8826382,1424989952,1100000000,0.7719353,38000,71440162816,63925051392,28947.3684211,2.0989545,0.103,2.0989545,-0.0049924,2.0989545,-0.0049924,2.0989545,14.7377691,0.0760019,3.0068441,1.5118,1.5118,1430266666.6666667,1.0,2065000000.0,1.0,49.9488413,34.5957205,34.5957205,1.1602742,1.0,0.950083,1.0,0.950083,0.975722,USD,USD,1.0,1.0,0,0,0,0,0.2368349,35.05,46.29,42.8342,4.0523694,27.1611983,-3.7157053,1.6939502,23.6267397,11.3065444,6.0,8.2118011,4.0,2.3112257,2.0,0.8333969,1.0,4.6058448,3.0,2.1069924,1.0,16.4868769,12.0,0.8147163,0.5,8.2218011,0.8433969,2.1169924,0.8247163,4.5232587,57268800000.0,2.0,47226500000.0,1.5,47226500000.0,27010666666.666668,2.0,24222800000.0,1.5,24222800000.0,0.1244778,0.1477236,1272533333.3333333,2455000000.0,2455000000.0,15129066666.666666,1.0,15335800000.0,1.0,15335800000.0,1.2029728,None
TSLA,"Tesla, Inc.",Consumer Cyclical,United States,5446.9278417,108074933333.33333,4.0,-106266666.6666667,-22169146400.0,0.25,46848000000.0,1.0,6936000000.0,2.0,-41992000000.0,0.375,6936000000.0,-41992000000.0,46848000000.0,108074933333.33333,4.0,-106266666.6666667,46848000000.0,1.0,6936000000.0,2.0,6936000000.0,46848000000.0,24.547,24.547,342.78577,119.81849,314.91486,22.500027,314.91486,158.249,158.522193,7242004452.35041,7217000000.0,3076400000.0,7217000000.0,0.07403,0.2278303,35.0,95.4904501,1000.0,31.9317701,0.42402,0.19959,8.76,3.062,1026.96,0.0029816,38.953796,1004259968,3468000000,3.4532891,70757,1149996892160,1054081286144,49012.8185197,3.888,0.568,0.7535353,0.3211351,0.7535353,0.3211351,3.1043838,17.8692617,0.5062838,7.365362,101.4419859,101.4419859,4086600000.0,1.0,9931000000.0,1.0,281.4067665,115.7987002,115.7987002,1.3677807,0.5,0.569806,0.5,0.569806,0.7558549,USD,USD,1.0,1.0,0,0,0,0,1026.96,539.49,1243.49,803.9579,27.7380321,90.3575599,-17.4130874,1.384858,7.0539338,4.7351558,3.0,3.8601618,2.0,0.0604222,1.0,0.0665694,1.0,0.9558787,2.0,7.3235955,8.0,1.4705528,1.0,0.3718389,0.25,3.8701618,0.0765694,7.3335955,0.3818389,2.1260003,85674049600.0,2.0,84134800000.0,1.5,84134800000.0,29114032266.666668,2.0,38389900000.0,1.5,38389900000.0,0.1824391,0.2806725,6734652000.0,8068066666.666667,8068066666.666667,53656673333.333336,2.0,43578700000.0,1.5,43578700000.0,3.8431753,None
DV,"DoubleVerify Holdings, Inc.",Technology,United States,7098.0533984,825884571.4285715,4.0,18800428.5714286,85691714.2857143,2.0,305849000.0,1.0,2282500.0,0.25,219484000.0,1.0,2282500.0,219484000.0,305849000.0,825884571.4285715,4.0,18800428.5714286,305849000.0,1.0,2282500.0,0.25,2282500.0,305849000.0,15.077,15.077,1171.3636,73.62857,1034.1467212,13.366405,147.7352459,107.942,107.9419527,42718962.5261715,42719000.0,47009714.2857143,42719000.0,0.02985,12.549855,140.0,0.0006272,0.025,4.1944441,0.9131,0.02086,0.35,0.022,27.42,0.0008023,5.5730968,158638000,9130000,0.0575524,633,4611166208,4088101376,14423.3807267,0.365,0.361,2.0304204,0.4739779,2.0304204,0.4739779,0.7813551,9.0894293,0.3892445,6.488946,1323.5297471,1323.5297471,22255428.5714286,1.0,61812000.0,1.0,207.192874,74.5998545,74.5998545,0.6322186,2.0,0.245809,2.0,0.245809,0.4967913,USD,USD,1.0,1.0,0,0,0,0,27.42,25.29,48.42,34.37617,-20.2354422,8.4223013,-43.3705081,0.1841764,0.1851764,9.028708,2.0,19.9480739,2.0,3.4522745,2.0,0.2011559,1.0,0.2495608,6.0,0.0707185,1.0,3.8134072,1.0,10.1227148,1.0,19.9580739,0.2111559,0.0807185,10.1327148,15.0453943,965531714.2857143,2.0,1114850600.0,1.5,1114850600.0,740942857.1428572,2.0,1000380900.0,1.5,1000380900.0,0.1020474,0.1022816,84892428.5714286,334398466.6666667,334398466.6666667,111945857.1428571,1.0,76191133.3333333,1.0,76191133.3333333,5.7645357,None
NOW,"ServiceNow, Inc.",Technology,United States,7222.382025,15235665600.0,4.0,218970800.0,-1652007466.6666667,0.25,16593990000.0,3.0,220648000.0,1.0,-1356642666.6666667,0.375,220648000.0,-1356642666.6666667,16593990000.0,15235665600.0,4.0,218970800.0,16593990000.0,3.0,220648000.0,1.0,220648000.0,16593990000.0,21.577,21.577,486.7278,73.548485,435.0803856,19.100458,62.1543408,175.75,175.7681475,679103245.2517781,678963000.0,381515666.6666667,678963000.0,0.03986,0.018422,0.35,10.5788522,250.0,3.5467114,0.89754,0.00384,7.22,1.091,566.39,0.0019262,29.901459,199000000,220503008,1.1080553,13096,119377043456,105672982528,16837.4318876,3.846,0.312,0.3045662,0.3195545,0.3045662,0.3195545,2.9606416,17.4565149,0.3138886,5.8525764,146.9547657,146.9547657,2866906400.0,2.0,2032525000.0,1.0,41.6396725,58.7333703,58.7333703,4.3278353,2.0,1.7707117,1.0,1.7707117,1.3316809,USD,USD,1.0,1.0,0,0,0,0,566.39,448.27,707.6,589.57306,-3.9321776,26.3501907,-19.9561899,0.9109629,0.9119629,2.950072,2.0,6.2677838,4.0,0.0789239,1.0,0.3592077,4.0,25.3911962,2.0,6.6965563,0.5,1.1536704,1.0,1.1366854,1.0,6.2777838,0.3692077,6.7065563,1.1466854,3.7122346,14015826800.0,2.0,13893105700.0,1.5,13893105700.0,4558500533.333333,2.0,5028048100.0,1.5,5028048100.0,0.1158818,0.1438834,508050666.6666667,516046533.3333333,516046533.3333333,4728663133.333333,1.0,5910038400.0,1.0,5910038400.0,3.4629073,None
ILMN,"Illumina, Inc.",Healthcare,United States,9179.5899838,3300133333.3333335,1.0,775600000.0,8329866666.666667,2.0,4280000000.0,1.0,906000000.0,1.0,30030000000.0,1.5,906000000.0,30030000000.0,4280000000.0,3300133333.3333335,1.0,775600000.0,4280000000.0,1.0,906000000.0,1.0,906000000.0,4280000000.0,13.895,13.895,66.31855,100.53101,70.5951075,14.795183,70.5951075,64.784,65.9918797,885001203.2600641,852000000.0,961600000.0,852000000.0,0.21192,2.2049543,10.0,2.3231076,10.0,1.580994,0.8787,0.00329,4.03,6.109,370.36,0.0164948,6.004654,156300000,907000000,5.8029431,7800,59471867904,63323385856,116282.0512821,0.771,0.395,-0.1167638,-0.0008686,-0.1167638,-0.0008686,0.5490591,7.6598519,0.2960329,5.6908901,128.5747068,128.5747068,1066866666.6666666,1.0,223000000.0,0.3333333,55.7444241,266.6899906,266.6899906,1.297074,2.0,1.0997394,2.0,1.0997394,1.0496846,USD,USD,1.0,1.0,0,0,0,0,370.36,341.03,555.77,423.7885,-12.6073501,8.6004164,-33.3609227,0.2731676,0.2741676,5.1562934,2.0,2.9385828,1.0,0.0,1.0,0.0,1.0,0.6411375,1.0,0.9237156,1.0,4.3049986,1.0,3.883851,1.0,2.9485828,0.01,0.9337156,3.893851,3.4212169,14549200000.0,2.0,12019933333.333334,1.0,12019933333.333334,8835866666.666666,2.0,12000200000.0,1.5,12000200000.0,0.1753748,0.1754987,3244133333.3333335,2801800000.0,2801800000.0,2822266666.6666665,1.0,4019800000.0,1.0,4019800000.0,3.7186253,None
PEN,"Penumbra, Inc.",Healthcare,United States,11075.5498851,2105748266.6666667,4.0,5738333.3333333,38345866.6666667,1.0,2131431000.0,3.0,33565000.0,1.0,337962000.0,1.5,33565000.0,337962000.0,2131431000.0,2105748266.6666667,4.0,5738333.3333333,2131431000.0,3.0,33565000.0,1.0,33565000.0,2131431000.0,14.41,14.41,263.97778,167.30986,251.89429,12.492598,251.89429,192.35,184.7757197,57773997.8788667,62324000.0,16337133.3333333,62324000.0,0.04724,-0.0102027,0.35,12.2425829,250.0,4.0942068,0.80956,0.04424,1.42,0.9,254.5,0.0035363,12.609066,37358800,33565000,0.8984496,3300,10237635584,8875703296,10171.2121212,1.299922,0.258,1.299922,0.1269609,1.299922,0.1269609,1.299922,11.6514122,0.2252402,4.9959481,193.7764652,193.7764652,-11869466.6666667,0.5,8344500.0,0.5,115.9395309,1226.8722612,1226.8722612,0.2948491,1.0,0.7476278,2.0,0.7476278,0.8656548,USD,USD,1.0,1.0,0,0,0,0,254.5,228.795,320,268.1102,-5.0763455,11.2349483,-20.46875,0.5636752,0.5646752,4.5133398,1.0,1.8541844,0.5,0.0,1.0,0.0,1.0,28.5588413,6.0,31.0309146,4.0,5.7893689,1.0,11.654713,2.0,1.8641844,0.01,31.0409146,11.664713,6.7644487,1433886266.6666667,2.0,1393143100.0,1.5,1393143100.0,1109392000.0,2.0,1019490400.0,1.5,1019490400.0,0.124093,0.1329233,440165600.0,543599200.0,543599200.0,328553733.3333333,2.0,382237300.0,1.5,382237300.0,4.0505428,None
ISRG,"Intuitive Surgical, Inc.",Healthcare,United States,14775.6993062,4224520000.0,1.0,1128580000.0,5230240000.0,2.0,5488500000.0,1.0,1689200000.0,1.0,22783200000.0,1.5,1689200000.0,22783200000.0,5488500000.0,4224520000.0,1.0,1128580000.0,5488500000.0,1.0,1689200000.0,1.0,1689200000.0,5488500000.0,22.338,22.338,66.351875,55.249546,64.9640839,20.030264,64.9640839,58.704,58.7040249,2088501769.9645681,2088500000.0,1382540000.0,2088500000.0,0.30777,2.5796576,10.0,3.0112772,10.0,1.967235,0.86388,0.00963,5.57,4.638,324.29,0.014302,9.633432,357236992,1689200000,4.7285137,8081,122603511808,109936107520,209033.5354535,0.212,0.302,0.0289603,0.0692205,0.0289603,0.0692205,0.1662401,4.3272548,0.2438051,5.1876626,390.7847606,390.7847606,1450286666.6666667,1.0,2149200000.0,1.0,84.5374329,57.0461157,57.0461157,0.3220961,2.0,0.131212,1.0,0.131212,0.3632319,USD,USD,1.0,1.0,0,0,0,0,324.29,227.46666,369.69,321.24326,0.9484215,42.5659479,-12.2805594,1.3615675,6.3714032,14.6123264,2.0,34.6309925,4.0,0.445225,3.0,0.1113063,1.0,1.7402632,1.0,3.9374765,2.0,11.7094681,2.0,1.4806597,0.25,34.6409925,0.1213063,3.9474765,1.4906597,18.0658261,19967226666.666668,2.0,18691450000.0,1.5,18691450000.0,17205813333.333332,2.0,16467570000.0,1.5,16467570000.0,0.1903729,0.2025774,4599100000.0,4909193333.333333,4909193333.333333,1359146666.6666667,1.0,1438733333.3333333,1.0,1438733333.3333333,6.9664231,None
JAZZ,Jazz Pharmaceuticals plc,Healthcare,Ireland,20002.6893914,8788297866.666666,4.0,358962666.6666667,1076697866.6666667,1.0,2863024000.0,1.0,-643612000.0,0.25,4225607000.0,1.0,-643612000.0,4225607000.0,2863024000.0,8788297866.666666,4.0,358962666.6666667,2863024000.0,1.0,-643612000.0,0.25,-643612000.0,2863024000.0,4.788,4.788,7256.0024935,8.2646055,6350.0352575,3.0981448,6350.0352575,12.135,12.5877893,1051192618.2529873,972747000.0,1002937733.3333334,972747000.0,-0.0562,19.0761906,140.0,-4.8955056,0.025,4.7091617,0.97176,0.02567,17.46,-2.762,134.43,-0.020546,2.2488897,61469600,-160903008,-2.617603,1940,13708160000,8870063104,-82939.6948454,-0.2740939,0.395,-0.2740939,0.118293,-0.2740939,0.118293,-0.2740939,0.2225906,0.3258233,5.9580929,-23167.3710468,4.3164155,839578866.6666666,1.0,787023000.0,1.0,16.3274238,17.4177375,17.4177375,1.6095362,2.0,1.8988473,1.0,1.8988473,1.3789867,USD,USD,1.0,1.0,0,0,0,0,134.43,117.64,189,151.0754,-11.017942,14.2723563,-28.8730159,0.4705717,0.4715717,4.4913292,2.0,1.623255,1.0,2.8920549,1.0,3.5291811,1.0,10.6668935,12.0,0.904611,2.0,4.2051264,1.0,3.6525145,1.0,1.633255,3.5391811,0.914611,3.6625145,2.6478847,11996460000.0,2.0,11515068600.0,1.0,11515068600.0,6659976666.666667,2.0,3952593266.6666665,1.0,3952593266.6666665,4.41e-05,1e-06,1666737466.6666667,2030287800.0,2030287800.0,2668241666.6666665,1.0,7562475333.333333,1.0,7562475333.333333,0.9894775,None
HZNP,Horizon Therapeutics Public Lim,Healthcare,Ireland,20869.8276524,7006645066.666667,4.0,332237533.3333333,-1033262800.0,0.5,2957260000.0,1.0,137966500.0,0.25,-2363280000.0,0.25,137966500.0,-2363280000.0,2957260000.0,7006645066.666667,4.0,332237533.3333333,2957260000.0,1.0,137966500.0,0.25,137966500.0,2957260000.0,7.476,7.476,38.700085,14.764992,35.7081984,6.987344,35.7081984,35.766,35.774616,617840673.6285858,617543000.0,341688733.3333333,617543000.0,0.18661,0.0738339,0.35,0.00469,0.025,0.089378,0.91834,0.01158,6.17,2.354,90.4,0.0260398,4.6396737,226820992,551865984,2.4330463,1805,22108336128,20663392256,305742.9274238,0.115,0.629,1.2633691,0.4381163,1.2633691,0.4381163,0.4020923,6.5910747,0.5812791,7.874166,88.8059779,88.8059779,454950533.3333333,1.0,453265500.0,0.5,48.5950329,48.7756869,48.7756869,2.1345756,2.0,0.4704772,0.5,0.4704772,0.6869134,USD,USD,1.0,1.0,0,0,0,0,0.1219212,70.15,120.54,101.5525,-10.9820044,28.8667142,-25.004148,0.8037309,0.8047309,14.3166664,6.0,2.093372,1.0,0.5985526,0.5,1.5235657,1.0,21.7763989,6.0,2.6689777,1.0,17.3329969,6.0,2.7369533,1.0,2.103372,1.5335657,2.6789777,2.7469533,2.4251627,5227419066.666667,1.0,12346500400.0,1.5,12346500400.0,5910150133.333333,2.0,4242076466.6666665,1.0,4242076466.6666665,0.1111745,0.1325233,1570435800.0,1471934666.6666667,1471934666.6666667,1136172000.0,0.5,5983385700.0,1.5,5983385700.0,1.1759106,None
