"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
PKG,Packaging Corporation of Americ,Consumer Cyclical,United States,0.0632767,6773126666.666667,1.0,574546666.6666666,5333626666.666667,2.0,22204200000.0,3.0,1496200000.0,2.0,17869650000.0,1.5,1496200000.0,17869650000.0,22204200000.0,6773126666.666667,1.0,574546666.6666666,22204200000.0,3.0,1496200000.0,2.0,1496200000.0,22204200000.0,1.979,1.979,17.489492,14.717042,17.1429357,1.7622832,17.1429357,9.522,9.5182545,1539788657.0048308,1541000000.0,1338126666.6666667,1541000000.0,0.10109,0.7712631,10.0,2833.6728463,25000.0,944.8493998,0.9253399,0.01312,9.33,7.851,137.85,0.0569532,3.5892408,94990800,742400000,7.8154937,15200,14650333184,13043186688,48842.1052632,0.802,0.181,-0.1944335,-0.0145367,-0.1944335,-0.0145367,0.5528916,7.6856682,0.1321158,3.884774,31.0059605,31.0059605,1087220000.0,1.0,974500000.0,1.0,13.4750402,15.0336923,15.0336923,1.3665901,1.0,1.324609,1.0,1.324609,1.1519166,USD,USD,1.0,1.0,1.0,1.0,1.0,1.0,137.85,124.78,156.54,140.1514,-1.6420813,10.474435,-11.9394404,0.8230479,0.8240479,10.4269171,6.0,1.7573277,1.0,0.0,1.0,0.0,1.0,0.0690931,1.0,0.064688,1.0,20.0839454,6.0,2.9077647,1.0,1.7673277,0.01,0.074688,2.9177647,2.3425462,14366093333.333334,2.0,12227200000.0,1.5,12227200000.0,6104240000.0,2.0,5255230000.0,1.5,5255230000.0,0.2223665,0.3847069,1779026666.6666667,2128686666.6666667,2128686666.6666667,4130926666.6666665,1.0,6971970000.0,1.5,6971970000.0,2.3683308,None
PKI,"PerkinElmer, Inc.",Healthcare,United States,60.0340697,13229233600.0,4.0,500121000.0,6252085200.0,2.0,1685816666.6666665,0.3333333,566667000.0,0.5,23607958500.0,1.5,566667000.0,23607958500.0,1685816666.6666665,13229233600.0,4.0,500121000.0,1685816666.6666665,0.3333333,566667000.0,0.5,566667000.0,1685816666.6666665,5.527,5.527,17.806047,27.3727,19.0018786,4.4534135,19.0018786,14.346,14.336518,1951039930.7820995,1953619000.0,917717600.0,1953619000.0,0.22409,23.1410368,140.0,0.0042293,0.025,7.7907854,0.84005,0.00205,6.52,10.023,181.65,0.0551775,3.236729,126200000,1133529984,8.9820126,15000,27952619520,22522914816,75568.6656,-0.277,0.21,1.2172351,0.2220068,1.2172351,0.2220068,0.0965588,3.3573909,0.2130017,4.8652107,196.7907798,196.7907798,1266909466.6666667,2.0,1557255000.0,1.0,22.0636283,17.9499308,17.9499308,2.4532888,2.0,2.2512973,2.0,2.2512973,1.5014324,USD,USD,1.0,1.0,0.07,0.07,0.07,0.07,181.65,119.95,203.16,166.96996,8.7920246,51.4380992,-10.5877141,1.4829948,10.6374572,1.8211719,1.0,1.8896486,1.0,0.2059418,0.5,9.5947945,1.0,2.387218,6.0,0.1762717,0.5,3.0012909,2.0,1.9099977,1.0,1.8996486,9.6047945,0.1862717,1.9199977,1.9098232,7191952200.0,1.0,11976160066.666666,1.0,11976160066.666666,6508310666.666667,2.0,8436801000.0,1.5,8436801000.0,0.1473163,0.1671661,554339666.6666666,1085981933.3333333,1085981933.3333333,3937796866.6666665,1.0,6351626066.666667,1.0,6351626066.666667,2.3821276,None
PLAN,"Anaplan, Inc.",Technology,United States,1e+50,1499669066.6666667,4.0,-142546000.0,-4290308266.6666665,0.125,1656066000.0,3.0,-742556000.0,0.25,-17313630000.0,0.1666667,-742556000.0,-17313630000.0,1656066000.0,1499669066.6666667,4.0,-142546000.0,1656066000.0,3.0,-742556000.0,0.25,-742556000.0,1656066000.0,11.577,11.577,10765.9067372,556.6259782,9489.7466424,12.494596,1355.6780918,-37.378,2635.8124282,-165997562.389641,-161015000.0,-118442400.0,-161015000.0,-0.33629,-21.0606316,0.0175,-0.4974421,0.625,-7.2971212,0.95621,0.03361,-0.26,-1.282,44.25,-0.0289718,26.007795,147662000,-185639008,-1.2571888,1900,6390895104,6897291776,-97704.7410526,-0.1434847,0.352,-0.1434847,0.3525958,-0.1434847,0.3525958,-0.1434847,0.2356515,0.3521489,6.1842138,-66137.6703747,1.5119976,-26783333.3333333,0.5,6195500.0,0.5,419.0857915,1031.53823,1031.53823,0.6943228,0.5,3.6175751,2.0,3.6175751,1.9029924,USD,USD,1.0,1.0,0,0,0,0,44.25,39.92,86.17,56.22045,-21.2919854,10.8466934,-48.6480214,0.1872432,0.1882432,1.7790966,1.0,0.7767937,0.5,0.3611469,3.0,0.2722063,2.0,2.4026323,0.3333333,48.9016076,8.0,1.4830977,1.0,0.602944,0.5,0.7867937,0.2822063,48.9116076,0.612944,0.6998688,1308868400.0,2.0,743613266.6666666,1.0,743613266.6666666,274494400.0,1.0,264774333.3333333,1.0,264774333.3333333,1e-06,1e-06,143752733.3333333,87067933.3333333,87067933.3333333,759878666.6666666,2.0,478838933.3333333,1.0,478838933.3333333,1e-05,effective_profit_margin          <= 0   |
PLD,"Prologis, Inc.",Real Estate,United States,9.4909318,16289108000.0,4.0,1539826333.3333333,0,1.0,14716848000.0,3.0,3945910000.0,2.0,0,1.0,3945910000.0,0,14716848000.0,16289108000.0,4.0,1539826333.3333333,14716848000.0,3.0,3945910000.0,2.0,3945910000.0,14716848000.0,28.603,28.603,57.76853,66.121216,58.8126157,23.019495,58.8126157,41.476,41.4759451,3383092041.132221,3383101000.0,2766727533.3333335,3383101000.0,0.40218,0.1229313,0.35,12239.7215765,25000.0,4080.0832293,0.96499,0.00504,2.31,2.644,153.73,0.017199,3.4807777,739326976,1966916992,2.6604156,1945,140316753920,112924803072,1011268.3763496,1.39,0.102,-0.0466026,0.24625,-0.0466026,0.24625,1.0308494,10.4030752,0.1380625,3.9656763,57.0525802,57.0525802,5046205333.333333,2.0,2883646000.0,1.0,27.8063901,48.6594935,48.6594935,0.6166331,1.0,1.242345,2.0,1.242345,1.1156053,USD,USD,1.0,1.0,0.63,0.63,0.63,0.63,153.73,94.14,169.93,133.36536,15.2698122,63.2993414,-9.5333373,1.572503,15.1198974,2.8678128,1.0,2.8284514,1.0,15.9063544,2.0,36.3085073,1.0,0.6666904,1.0,3.9499319,2.0,3.479945,2.0,0.253555,0.25,2.8384514,36.3185073,3.9599319,0.263555,1.5510032,95328512400.0,2.0,56628634866.666664,1.0,56628634866.666664,54082401066.666664,2.0,48350114900.0,1.5,48350114900.0,0.1696805,0.1816112,820417666.6666666,3657400.0,3657400.0,33303006666.666668,2.0,20023435266.666668,1.0,20023435266.666668,1.9598183,None
PLNT,"Planet Fitness, Inc.",Consumer Cyclical,United States,1294100.6444969,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,19.35,19.35,158.64717,52.59394,145.3905162,15.009565,145.3905162,44.509,66.7635,104746763.4860365,0,0,0,0.09489,0.0,0.0,0,1.0,0.03263,1.03705,0.0026,1.65,0.547,91.26,0.0059939,1000.0,83344600,45724000,0.5486138,1616,9324347392,7232644096,28294.5544554,-0.9,0.512,-0.9,0.512,0,0,-0.9,0.16,0.512,7.4054175,-161.5450181,619.0224942,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,USD,1.0,1.0,2.78,0,0,0,91.26,67.89,99.6,80.8471,12.8797446,34.4233319,-8.373494,1.473983,10.2554518,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
PLTK,Playtika Holding Corp.,Communication Services,Israel,77.3504623,8174560000.0,4.0,188386666.6666667,-5876628571.428572,0.25,2507500000.0,1.0,282200000.0,1.0,-17434666666.666668,0.375,282200000.0,-17434666666.666668,2507500000.0,8174560000.0,4.0,188386666.6666667,2507500000.0,1.0,282200000.0,1.0,282200000.0,2507500000.0,3.613,3.613,27.241379,17.719624,26.0511596,3.0973718,26.0511596,12.652,12.5555507,727114057.5403099,738200000.0,541353333.3333334,738200000.0,0.11254,9.9893563,140.0,1.2020857,10.0,3.768994,0.20117,0.79535,1.07,0.696,16.84,0.0413302,1000.0,409633984,282200000,0.6889077,3800,9059187712,7766660096,74263.1578947,-0.329,0.037,-0.3860314,0.2647558,-0.3860314,0.2647558,-0.3432578,0.2156742,0.0939389,3.314946,-75.8938519,1317.6297888,984506666.6666666,2.0,284000000.0,0.5,9.2017535,31.8985483,31.8985483,-3.5321136,0.5,-10.9699459,0.5,-10.9699459,1097.994585,USD,USD,1.0,1.0,0,0,0,0,16.84,16.25,35.09,24.120825,-30.1848092,3.6307692,-52.0091194,0.0626327,0.0636327,1.4725428,2.0,1.609904,2.0,0.1904724,0.3333333,0.0251905,0.5,0.3296051,1.0,0.254044,1.0,0.5487788,0.5,2.4238186,1.0,1.619904,0.0351905,0.264044,2.4338186,2.0268613,3165771428.571429,2.0,3828180000.0,1.5,3828180000.0,-1105757142.857143,1.0,-408688888.8888889,1.5,-408688888.8888889,0.1737165,1e-06,58642857.1428571,758233333.3333334,758233333.3333334,2688642857.142857,1.0,4747730000.0,1.5,4747730000.0,1e-05,None
PLTR,Palantir Technologies Inc.,Technology,United States,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,23.867,23.867,100000.0,80.05,87510.00625,22.428116,12501.4294643,-62.43,1067.8626729,-273560607.6565754,0,0,0,-0.35814,0.0,0.0,0,1.0,-0.11838,0.32082,0.12478,0.2,-0.275,16.56,-0.0166063,14.180692,1906589952,-512534016,-0.2688224,2733,34156777472,32097167360,-187535.3150384,-0.9,0.355,-0.9,0.355,0,0,-0.9,0.16,0.355,6.2081876,-97233.3402778,1.0284538,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,16.56,15.35,45,22.887,-27.6445144,7.8827362,-63.2,0.0816189,0.0826189,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,effective_profit_margin          <= 0   |debt_to_equity_effective_used    <= 0   |
PLUG,"Plug Power, Inc.",Industrials,United States,1e+50,41505800.0,1.0,-360167200.0,-13158585600.0,0.125,93984000.0,3.0,-3110768000.0,0.25,-49472880000.0,0.1666667,-3110768000.0,-49472880000.0,93984000.0,41505800.0,1.0,-360167200.0,93984000.0,3.0,-3110768000.0,0.25,-3110768000.0,93984000.0,404.682,404.682,23026.0370363,1066.552901,20281.1015194,431.09912,20281.1015194,-18.762,5381.4239509,-689126720.0191877,-702317000.0,-323205933.3333333,-702317000.0,0,-0.0123274,35.0,-2.4725439,0.3125,-0.8272905,0.52998,0.10198,-0.25,-1.443,24.96,-0.0578125,2.8686821,576355968,-751155968,-1.3032848,1285,12681919488,13509784576,-584557.1735409,-0.4155901,0.344,-0.4155901,-0.3743404,-0.4155901,-0.3743404,-0.4155901,0.208441,0.1644149,4.3048107,-48800.7308704,2.0491496,-217864800.0,0.5,-694134000.0,0.5,1717.9165993,1827013.1542325,1827013.1542325,9.5211816,0.5,0.114552,0.5,0.114552,0.3394553,USD,USD,1.0,1.0,0,0,0,0,24.96,18.47,75.49,29.88425,-16.4777433,35.1380617,-66.936018,0.2276394,0.2286394,2.1016744,1.0,2.8277163,0.5,1.7134897,1.0,1.4071834,1.0,10.8587476,2.0,4.4029329,1.0,28.0813136,6.0,18.75764,1.0,2.8377163,1.4171834,4.4129329,18.76764,10.8026781,2893302666.6666665,2.0,5526657866.666667,1.0,5526657866.666667,822269333.3333334,1.0,4552242200.0,1.0,4552242200.0,1e-06,1e-06,785853866.6666666,4413021333.333333,4413021333.333333,1239618000.0,2.0,1461623500.0,1.5,1461623500.0,1e-05,effective_profit_margin          <= 0   |
PM,Philip Morris International Inc,Consumer Defensive,United States,20.817103,29118000000.0,1.0,7669666666.666667,31262600000.0,1.0,92235000000.0,3.0,8992000000.0,1.0,193824000000.0,1.5,8992000000.0,193824000000.0,92235000000.0,29118000000.0,1.0,7669666666.666667,92235000000.0,3.0,8992000000.0,1.0,8992000000.0,92235000000.0,5.741,5.741,18.010452,16.07776,17.7688655,5.2348375,17.7688655,12.554,12.5539285,14060839945.833996,14061000000.0,12448266666.666666,14061000000.0,0.29247,2.7180596,10.0,73.9440528,250.0,25.6525274,0.75947,0.00191,6.43,5.74,99.14,0.0578979,1000.0,1556829952,8965999616,5.7591387,71000,176517775360,160945078272,126281.6847324,0.052,0.091,0.0874586,-0.0152063,0.0874586,-0.0152063,0.0608647,2.7170765,0.0644484,2.7886694,291.9405908,291.9405908,9781600000.0,1.0,11097000000.0,1.0,18.0459,15.9068014,15.9068014,-4.3960877,1.0,-2.2999463,2.0,-2.2999463,230.994628,USD,USD,1.0,1.0,1.25,1.25,1.2,1.2,99.14,78.34,106.51,96.8453,2.369449,26.5509318,-6.9195381,1.4767483,10.3714362,0.8078084,1.0,0.820517,1.0,0.2342343,1.0,0.2869816,1.0,0.2207511,0.5,1.0334729,2.0,0.5579096,0.5,1.0770697,1.0,0.830517,0.2969816,1.0434729,1.0870697,0.9587934,43506000000.0,1.0,41325266666.666664,1.0,41325266666.666664,-12256533333.333334,1.0,-7312133333.333333,1.5,-7312133333.333333,0.3175909,1e-06,2124933333.3333333,1230333333.3333333,1230333333.3333333,53849466666.666664,1.0,50367600000.0,1.0,50367600000.0,3.4458679,None
PNC,"PNC Financial Services Group, I",Financial Services,United States,241.6965631,14768266666.666666,1.0,6503466666.666667,87595066666.66667,2.0,18998000000.0,1.0,4601000000.0,1.0,289747500000.0,1.5,4601000000.0,289747500000.0,18998000000.0,14768266666.666666,1.0,6503466666.666667,18998000000.0,1.0,4601000000.0,1.0,4601000000.0,18998000000.0,6.075,6.075,21.84213,15.758864,21.0817217,4.9431953,21.0817217,0,100000,0.0,1768000000.0,1374066666.6666667,1768000000.0,0.24218,4.9501026,10.0,2.6626972,10.0,2.6193266,0.84879,0.00261,14.1,10.173,223.73,0.04547,1.8339689,422640992,5582000128,13.2074272,58630,115404922880,93910827008,95207.2339758,-0.03,0.277,0.2312889,-0.0790397,0.2312889,-0.0790397,0.0353222,2.1294206,0.1879901,4.5857821,596.8402564,596.8402564,5865533333.333333,1.0,5655000000.0,1.0,19.6750945,20.4075903,20.4075903,8.0123711,1.0,9.4395514,1.0,9.4395514,3.0733853,USD,USD,1.0,1.0,1.25,1.25,1.25,1.15,223.73,141.6,228.14,194.80466,14.848382,58.0014124,-1.9330236,1.8980818,46.7616219,0.3782873,0.3333333,1.1153927,1.0,10.2213889,0.1666667,743.539,1.0,129.4211912,1.0,119.3739287,1.0,0.1016999,0.5,0.2149064,1.0,1.1253927,743.549,119.3839287,0.2249064,0.6751495,869334666666.6666,2.0,537365000000.0,1.0,537365000000.0,95498666666.66667,2.0,51039133333.333336,1.0,51039133333.333336,0.1085622,0.1901465,-263977200000.0,-350886000000.0,-350886000000.0,766291333333.3334,2.0,481970666666.6667,1.0,481970666666.6667,0.0308933,None
PNFP,"Pinnacle Financial Partners, In",Financial Services,United States,1.4556264,938004533.3333334,1.0,332996733.3333333,2424522666.6666665,2.0,3817341000.0,3.0,1009342000.0,2.0,9451867500.0,1.5,1009342000.0,9451867500.0,3817341000.0,938004533.3333334,1.0,332996733.3333333,3817341000.0,3.0,1009342000.0,2.0,1009342000.0,3817341000.0,4.344,4.344,17.099274,17.63738,17.1665373,6.5544147,17.1665373,0,100000,0.0,50406000.0,19097733.3333333,50406000.0,0.3935,3.4504725,10.0,1003.4969172,2500.0,335.7812966,0.8311901,0.0216,6.26,6.457,106.8,0.0604588,1.6757988,76136400,489479008,6.4289749,2769,5571190272,8406220288,176771.0393644,0.234,0.204,0.0589899,0.051269,0.0589899,0.051269,0.1902475,4.6117367,0.1658172,4.3220663,90.2326699,90.2326699,417808666.6666667,1.0,564780000.0,1.0,13.33431,9.8643547,9.8643547,11.7859445,2.0,12.5883015,2.0,12.5883015,3.5489996,USD,USD,1.0,1.0,0.18,0.18,0.16,0.16,106.8,67.92,111.31,93.7108,13.9676537,57.2438163,-4.0517474,1.792118,33.1283351,0.3917034,0.3333333,2.3318748,2.0,0.0,1.0,0.0,1.0,166.9735854,1.0,26.4978839,0.25,0.0523943,0.5,0.1397138,1.0,2.3418748,0.01,26.5078839,0.1497138,1.2457943,61727020266.666664,2.0,53937299400.0,1.5,53937299400.0,8875027200.0,2.0,7350607700.0,1.5,7350607700.0,0.1187132,0.2373141,-21593569666.666668,-25041614533.333332,-25041614533.333332,52620392000.0,2.0,30840668466.666668,1.0,30840668466.666668,1e-05,None
PNR,Pentair plc.,Industrials,United Kingdom,1.8880152,2983140000.0,1.0,376860000.0,631580000.0,1.0,10716600000.0,3.0,1014600000.0,2.0,4678200000.0,1.5,1014600000.0,4678200000.0,10716600000.0,2983140000.0,1.0,376860000.0,10716600000.0,3.0,1014600000.0,2.0,1014600000.0,10716600000.0,3.499,3.499,21.883484,17.629333,21.3517151,3.0624688,21.3517151,17.755,17.7968964,700706906.4488876,697400000.0,540360000.0,697400000.0,0.14201,1.2038116,10.0,362.2011774,2500.0,121.183333,0.96386,0.00396,3.75,3.021,69.4,0.0435303,4.679029,165478000,507200000,3.06506,9750,12499765248,10939750400,52020.5128205,0.296,0.214,-0.0569106,0.0169427,-0.0569106,0.0169427,0.2077723,4.8082052,0.1647357,4.3087642,102.7649535,102.7649535,499946666.6666667,1.0,306700000.0,0.5,25.0021974,40.7556741,40.7556741,1.0183943,1.0,1.8615498,2.0,1.8615498,1.3653862,USD,USD,1.0,1.0,0.2,0.2,0.2,0.2,69.4,53.15,80.4,71.4582,-2.8802853,30.5738476,-13.681592,1.1926606,2.8780685,1.9933027,1.0,2.0756522,1.0,0.016699,0.1666667,0.0042308,0.25,0.0983318,0.1666667,0.6523493,2.0,1.3177574,1.0,0.6263804,0.5,2.0856522,0.0142308,0.6623493,0.6363804,1.3610163,4425486666.666667,1.0,4411106666.666667,1.0,4411106666.666667,2225066666.6666665,1.0,3428510000.0,1.5,3428510000.0,0.3300103,0.3959303,257546666.6666667,236306666.6666667,236306666.6666667,2200420000.0,1.0,2125433333.3333333,1.0,2125433333.3333333,2.75517,None
PNW,Pinnacle West Capital Corporati,Utilities,United States,25.3054209,3568565466.6666665,1.0,537886800.0,5770155333.333333,2.0,3745939000.0,1.0,285872500.0,0.5,18906300000.0,1.5,285872500.0,18906300000.0,3745939000.0,3568565466.6666665,1.0,537886800.0,3745939000.0,1.0,285872500.0,0.5,285872500.0,3745939000.0,4.165,4.165,14.330754,18.389313,14.8380739,2.176605,14.8380739,9.829,9.8289333,1587242470.2411232,1587264000.0,1478416400.0,1587264000.0,0.15263,15.288631,100.0,0.5027703,2.5,5.3156771,0.89497,0.00242,3.93,5.043,70.8,0.0712288,1.344333,112819000,571745024,5.0678079,6026,15600794624,8153428992,94879.6920013,-0.019,0.043,0.0348465,0.0070736,0.0348465,0.0070736,-0.0055384,0.2494462,0.0340184,2.0944074,-2679.1442205,37.3253516,1015343200.0,1.0,854859000.0,1.0,15.3650457,18.249553,18.249553,2.4580917,1.0,2.5662117,1.0,2.5662117,1.60294,USD,USD,1.0,1.0,0.85,0.83,0.83,0.83,70.8,62.78,88.54,76.60285,-7.5752403,12.774769,-20.0361419,0.6226708,0.6236708,1.4163258,1.0,1.3978639,1.0,0.455477,1.0,3.2701729,4.0,3.0162348,6.0,2.1973946,4.0,0.7332939,1.0,0.9294024,1.0,1.4078639,3.2801729,2.2073946,0.9394024,1.1736331,38190378933.333336,2.0,31692744100.0,1.5,31692744100.0,10965751466.666666,2.0,8838809500.0,1.5,8838809500.0,0.1090201,0.1323429,-474650800.0,-133656266.6666667,-133656266.6666667,26981280800.0,2.0,22672998000.0,1.5,22672998000.0,0.3323354,None
PODD,Insulet Corporation,Healthcare,United States,1e+50,3141173333.3333335,4.0,5373333.3333333,-1345714000.0,0.5,3111600000.0,3.0,-118000000.0,0.25,-10810400000.0,0.25,-118000000.0,-10810400000.0,3111600000.0,3141173333.3333335,4.0,5373333.3333333,3111600000.0,3.0,-118000000.0,0.25,-118000000.0,3111600000.0,18.603,18.603,704.9383452,177.16058,638.9661245,16.138693,638.9661245,140.633,140.6329168,137199837.5914615,137200000.0,83953333.3333333,137200000.0,-0.02844,0.0028752,0.35,-0.0089254,0.625,-0.0104967,1.02973,0.0039,1.37,-0.441,250.08,-0.0017634,33.597733,68967296,-29500000,-0.427739,1900,19294801920,16739052544,-15526.3157895,0.086,0.178,0.6250187,0.247834,0.6250187,0.247834,0.2207547,4.9484536,0.1954585,4.671069,2894.4626148,2894.4626148,78580000.0,1.0,-87200000.0,0.5,245.5434197,22127066.4220183,22127066.4220183,2.7988192,0.5,2.8845673,1.0,2.8845673,1.6994014,USD,USD,1.0,1.0,0,0,0,0,250.08,218.28,324.81,281.05496,-11.0209619,14.5684442,-23.0072966,0.5970149,0.5980149,1.3281081,1.0,1.3543994,1.0,0.3509969,1.0,1.2520741,2.0,41.7429233,6.0,12.5927389,2.0,2.5760689,0.5,5.8726712,1.0,1.3643994,1.2620741,12.6027389,5.8826712,3.6235353,2963859200.0,2.0,1949273333.3333333,1.0,1949273333.3333333,381007733.3333333,1.0,506253333.3333333,1.0,506253333.3333333,3.95e-05,1e-06,746849733.3333334,1055886666.6666666,1055886666.6666666,2201843733.3333335,2.0,1443020000.0,1.0,1443020000.0,0.4185948,effective_profit_margin          <= 0   |
POOL,Pool Corporation,Consumer Cyclical,United States,1.3481985,14153449066.666666,4.0,309383933.3333333,2973200.0,0.25,5099287000.0,1.0,602188000.0,1.0,1604472000.0,1.5,602188000.0,1604472000.0,5099287000.0,14153449066.666666,4.0,309383933.3333333,5099287000.0,1.0,602188000.0,1.0,602188000.0,5099287000.0,4.422,4.422,33.491493,29.640072,33.0100654,3.8843622,33.0100654,27.942,27.9420701,806951048.6364613,806947000.0,431451866.6666667,806947000.0,0.11809,1260.311561,14000.0,1.2561427,10.0,420.5629313,0.94852,0.03102,16.67,14.753,503.17,0.0293201,20.100891,40088000,602188032,15.0216532,4500,22547939328,19807481856,133819.5626667,0.551,0.239,0.294704,0.161596,0.294704,0.161596,0.486926,7.2280084,0.219649,4.9366726,67.792775,67.792775,319225000.0,1.0,551598000.0,1.5,70.6333756,40.8774856,40.8774856,2.4841483,1.0,3.051605,2.0,3.051605,1.7478844,USD,USD,1.0,1.0,0.8,0.58,0.58,0.58,503.17,305.47,582.27,476.11914,5.6815317,64.7199398,-13.5847631,1.4284682,8.4961755,1.458172,1.0,3.3543217,2.0,0.0127202,0.3333333,0.0211802,1.0,0.9814197,3.0,1.6509167,4.0,4.9278676,2.0,4.3821236,2.0,3.3643217,0.0311802,1.6609167,4.3921236,3.8782227,3124430400.0,2.0,3313706000.0,1.5,3313706000.0,990240800.0,2.0,1333601400.0,1.5,1333601400.0,0.2817264,0.5515502,608017466.6666666,843958000.0,843958000.0,2134189600.0,2.0,1320069733.3333333,1.0,1320069733.3333333,3.5112505,None
