pb,pi,ev,pe,evr / pm,16.78602,34.61665,65.95621,108.12403,196.35589,396.16481,1269.28967
2.000673,0.249924,9803.000000,15.261113,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,9803.000000,10.584868,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,9803.000000,10.584868,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,9803.000000,10.584868,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,9803.000000,10.584868,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,9803.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,9803.000000,7.520623,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,9803.000000,7.520623,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,9803.000000,7.520623,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,9803.000000,7.520623,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,9803.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,9803.000000,4.264473,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,9803.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,9803.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,9803.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,9803.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,22.844925,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,22.844925,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,22.844925,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,22.844925,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,22.844925,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,15.261113,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,15.261113,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,15.261113,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,15.261113,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,15.261113,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,10.584868,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,10.584868,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,10.584868,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,10.584868,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,7.520623,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,7.520623,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,7.520623,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,7.520623,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,4.264473,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.249924,32079.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,684.000000,22.844925,7.706286,117.000000,101.000000,84.000000,60.000000,48.000000,31.000000,13.000000
1.404055,0.025396,684.000000,22.844925,4.311429,90.000000,74.000000,60.000000,42.000000,34.000000,22.000000,9.000000
1.404055,0.025396,684.000000,22.844925,2.797143,66.000000,54.000000,42.000000,32.000000,24.000000,13.000000,0.000000
1.404055,0.025396,684.000000,22.844925,1.698714,40.000000,33.000000,25.000000,21.000000,17.000000,12.000000,0.000000
1.404055,0.025396,684.000000,22.844925,0.877857,17.000000,12.000000,12.000000,9.000000,9.000000,7.000000,0.000000
1.404055,0.025396,684.000000,15.261113,7.706286,107.000000,92.000000,78.000000,55.000000,45.000000,29.000000,11.000000
1.404055,0.025396,684.000000,15.261113,4.311429,84.000000,69.000000,57.000000,40.000000,32.000000,20.000000,7.000000
1.404055,0.025396,684.000000,15.261113,2.797143,61.000000,49.000000,39.000000,30.000000,22.000000,11.000000,0.000000
1.404055,0.025396,684.000000,15.261113,1.698714,36.000000,29.000000,23.000000,19.000000,15.000000,10.000000,0.000000
1.404055,0.025396,684.000000,15.261113,0.877857,17.000000,12.000000,12.000000,9.000000,9.000000,7.000000,0.000000
1.404055,0.025396,684.000000,10.584868,7.706286,81.000000,69.000000,59.000000,45.000000,38.000000,24.000000,9.000000
1.404055,0.025396,684.000000,10.584868,4.311429,65.000000,53.000000,44.000000,34.000000,28.000000,18.000000,7.000000
1.404055,0.025396,684.000000,10.584868,2.797143,46.000000,36.000000,29.000000,24.000000,18.000000,9.000000,0.000000
1.404055,0.025396,684.000000,10.584868,1.698714,31.000000,24.000000,19.000000,15.000000,11.000000,8.000000,0.000000
1.404055,0.025396,684.000000,10.584868,0.877857,16.000000,11.000000,11.000000,8.000000,8.000000,0.000000,0.000000
1.404055,0.025396,684.000000,7.520623,7.706286,57.000000,46.000000,38.000000,31.000000,25.000000,16.000000,7.000000
1.404055,0.025396,684.000000,7.520623,4.311429,46.000000,35.000000,28.000000,23.000000,18.000000,12.000000,0.000000
1.404055,0.025396,684.000000,7.520623,2.797143,39.000000,29.000000,24.000000,20.000000,15.000000,9.000000,0.000000
1.404055,0.025396,684.000000,7.520623,1.698714,28.000000,21.000000,17.000000,14.000000,10.000000,8.000000,0.000000
1.404055,0.025396,684.000000,7.520623,0.877857,15.000000,10.000000,10.000000,8.000000,8.000000,0.000000,0.000000
1.404055,0.025396,684.000000,4.264473,7.706286,22.000000,16.000000,13.000000,10.000000,10.000000,0.000000,0.000000
1.404055,0.025396,684.000000,4.264473,4.311429,16.000000,10.000000,8.000000,7.000000,7.000000,0.000000,0.000000
1.404055,0.025396,684.000000,4.264473,2.797143,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,684.000000,4.264473,1.698714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,684.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,1811.000000,22.844925,7.706286,73.000000,60.000000,50.000000,39.000000,29.000000,20.000000,8.000000
1.404055,0.025396,1811.000000,22.844925,4.311429,59.000000,46.000000,36.000000,27.000000,20.000000,14.000000,0.000000
1.404055,0.025396,1811.000000,22.844925,2.797143,47.000000,37.000000,28.000000,23.000000,16.000000,10.000000,0.000000
1.404055,0.025396,1811.000000,22.844925,1.698714,28.000000,23.000000,18.000000,15.000000,12.000000,10.000000,0.000000
1.404055,0.025396,1811.000000,22.844925,0.877857,13.000000,10.000000,10.000000,7.000000,7.000000,0.000000,0.000000
1.404055,0.025396,1811.000000,15.261113,7.706286,64.000000,52.000000,44.000000,34.000000,26.000000,18.000000,0.000000
1.404055,0.025396,1811.000000,15.261113,4.311429,53.000000,41.000000,33.000000,25.000000,18.000000,12.000000,0.000000
1.404055,0.025396,1811.000000,15.261113,2.797143,42.000000,32.000000,25.000000,21.000000,14.000000,8.000000,0.000000
1.404055,0.025396,1811.000000,15.261113,1.698714,24.000000,19.000000,16.000000,13.000000,10.000000,8.000000,0.000000
1.404055,0.025396,1811.000000,15.261113,0.877857,13.000000,10.000000,10.000000,7.000000,7.000000,0.000000,0.000000
1.404055,0.025396,1811.000000,10.584868,7.706286,52.000000,43.000000,37.000000,28.000000,23.000000,15.000000,0.000000
1.404055,0.025396,1811.000000,10.584868,4.311429,43.000000,34.000000,28.000000,21.000000,16.000000,10.000000,0.000000
1.404055,0.025396,1811.000000,10.584868,2.797143,33.000000,25.000000,20.000000,17.000000,12.000000,0.000000,0.000000
1.404055,0.025396,1811.000000,10.584868,1.698714,22.000000,17.000000,14.000000,11.000000,8.000000,0.000000,0.000000
1.404055,0.025396,1811.000000,10.584868,0.877857,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,1811.000000,7.520623,7.706286,42.000000,33.000000,28.000000,24.000000,20.000000,12.000000,0.000000
1.404055,0.025396,1811.000000,7.520623,4.311429,35.000000,26.000000,21.000000,18.000000,14.000000,8.000000,0.000000
1.404055,0.025396,1811.000000,7.520623,2.797143,30.000000,22.000000,18.000000,16.000000,12.000000,0.000000,0.000000
1.404055,0.025396,1811.000000,7.520623,1.698714,21.000000,16.000000,13.000000,11.000000,8.000000,0.000000,0.000000
1.404055,0.025396,1811.000000,7.520623,0.877857,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,1811.000000,4.264473,7.706286,15.000000,11.000000,10.000000,8.000000,8.000000,0.000000,0.000000
1.404055,0.025396,1811.000000,4.264473,4.311429,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,1811.000000,4.264473,2.797143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,1811.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,1811.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,22.844925,7.706286,52.000000,40.000000,31.000000,23.000000,19.000000,11.000000,0.000000
1.404055,0.025396,4210.000000,22.844925,4.311429,43.000000,31.000000,22.000000,16.000000,13.000000,8.000000,0.000000
1.404055,0.025396,4210.000000,22.844925,2.797143,36.000000,27.000000,19.000000,16.000000,13.000000,8.000000,0.000000
1.404055,0.025396,4210.000000,22.844925,1.698714,21.000000,17.000000,13.000000,11.000000,10.000000,8.000000,0.000000
1.404055,0.025396,4210.000000,22.844925,0.877857,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,15.261113,7.706286,45.000000,34.000000,27.000000,19.000000,16.000000,9.000000,0.000000
1.404055,0.025396,4210.000000,15.261113,4.311429,38.000000,27.000000,20.000000,14.000000,11.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,15.261113,2.797143,32.000000,23.000000,17.000000,14.000000,11.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,15.261113,1.698714,17.000000,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,15.261113,0.877857,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,10.584868,7.706286,35.000000,27.000000,22.000000,15.000000,13.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,10.584868,4.311429,29.000000,21.000000,16.000000,11.000000,9.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,10.584868,2.797143,24.000000,17.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,10.584868,1.698714,15.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,10.584868,0.877857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,7.520623,7.706286,30.000000,22.000000,18.000000,15.000000,13.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,7.520623,4.311429,25.000000,17.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,7.520623,2.797143,22.000000,15.000000,12.000000,11.000000,9.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,7.520623,1.698714,14.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,7.520623,0.877857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,4.264473,7.706286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,4.264473,4.311429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,4210.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,22.844925,7.706286,28.000000,21.000000,16.000000,11.000000,10.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,22.844925,4.311429,23.000000,16.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,22.844925,2.797143,20.000000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,22.844925,1.698714,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,22.844925,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,15.261113,7.706286,24.000000,18.000000,13.000000,8.000000,7.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,15.261113,4.311429,20.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,15.261113,2.797143,18.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,15.261113,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,15.261113,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,10.584868,7.706286,17.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,10.584868,4.311429,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,10.584868,2.797143,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,10.584868,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,7.520623,7.706286,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,7.520623,4.311429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,7.520623,2.797143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,7.520623,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,4.264473,7.706286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,9803.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,22.844925,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,22.844925,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,22.844925,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,22.844925,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,22.844925,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,15.261113,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,15.261113,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,15.261113,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,15.261113,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,15.261113,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,10.584868,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,10.584868,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,10.584868,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,10.584868,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,7.520623,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,7.520623,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,7.520623,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,7.520623,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,4.264473,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.025396,32079.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404055,0.086214,684.000000,22.844925,7.706286,70.000000,59.000000,50.000000,37.000000,29.000000,20.000000,9.000000
1.404055,0.086214,684.000000,22.844925,4.311429,50.000000,39.000000,33.000000,24.000000,18.000000,13.000000,0.000000
