"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
SFST,"Southern First Bancshares, Inc.",Financial Services,United States,2348866356248948.5, ,98640866.6666667,1.0,35000333.3333333,276899466.6666667,2.0,117234000.0,1.0,46711000.0,1.0,883068000.0,1.5,46711000.0,883068000.0,117234000.0,98640866.6666667,1.0,35000333.3333333,117234000.0,1.0,46711000.0,1.0,46711000.0,117234000.0,2.681,2.681,8.33791,9.816811,8.5227726,3.0746844,8.5227726,0,100000,0.0,1621000.0,2049285.7142857,1621000.0,0.39844,1.730858,4.75,1.1060555,2.75,1.0794512,0.82893,0.05879,4.64,5.463,47.15,0.1158643,1.3569875,7913380,46711000,5.9027874,10000000,314258944,360454464,4.6711,0.396,0.183,0.8228752,0.3054695,0.8228752,0.3054695,0.5027188,7.3402666,0.2136174,4.871876,16.9533593,16.9533593,21542428.5714286,1.0,49804000.0,1.0,14.587907,6.3099137,6.3099137,9.7114272,1.0,9.5318052,1.0,9.5318052,3.0883622,USD,USD,1.0,1.0,0,0,0,0,47.15,44.7,65.59,54.9736,-14.2315584,5.4809843,-28.1140418,0.234562,0.235562,1.1030154,1.0,1.104917,1.0,0.0,1.0,0.0,1.0,22.8191361,0.3333333,135.497428,2.0,0.071517,1.0,0.0362771,0.5,1.114917,0.01,135.507428,0.0462771,0.5805971,5302631466.666667,2.0,4242137600.0,1.5,4242137600.0,496269333.3333333,2.0,402856300.0,1.5,402856300.0,0.1110112,0.2159495,-2156105600.0,-2296329666.6666665,-2296329666.6666665,4806362133.333333,2.0,3839281300.0,1.5,3839281300.0,1e-05,None
CNNB,"Cincinnati Bancorp, Inc.",Financial Services,United States,2369975407904997.0, ,48719558.1333333,0.0,2261169.9333333,36769894.4,2.0,18017763.0,0.0,378432.25,0.0,84727379.0,1.0,378432.25,84727379.0,18017763.0,48719558.1333333,4.0,2261169.9333333,18017763.0,1.0,378432.25,0.125,378432.25,18017763.0,2.373,2.373,13.74409,13.74409,13.74409,2.3854825,13.74409,0,100000,0.0,228526.0,198440.6,228526.0,0.16803,0.1836128,0.0,0.012468,0.25,0.1223702,0.12318,0.23001,0,1.066,14.52,0.073416,1.0130125,2933620,2991743,1.0198127,72,42763264,42981056,41551.9861111,1.7331492,-0.119,1.7331492,0.5388363,1.7331492,0.5388363,1.7331492,13.4149126,0.0454591,2.3821134,7.9301249,7.9301249,-7674628.4,0.5,4643160.5,0.5,17946.7788053,9.2099474,9.2099474,12.9766342,2.0,4.8098377,1.0,4.8098377,2.1941342,USD,USD,1.0,1.0,0,0,0,0,14.52,13.7,15.942,14.844925,-2.1887952,5.9854015,-8.9198344,0.7314897,0.7324897,1.1683581,1.0,1.2079675,1.0,0.0,1.0,0.0,1.0,31.8421477,1.0,103.2211757,2.0,0.2709745,1.0,0.0238844,0.125,1.2179675,0.01,103.2311757,0.0338844,0.625926,228674382.1333333,1.0,247022895.5333333,1.0,247022895.5333333,65683416.1333333,2.0,42518138.0666667,1.0,42518138.0666667,0.101532,0.1089005,-105951606.8666667,-139770352.4,-139770352.4,195832674.0666667,1.0,204504757.4666667,1.0,204504757.4666667,6.27e-05,None
LBC,Luther Burbank Corporation,Financial Services,United States,2442302043484715.0, ,158403066.6666667,1.0,66963600.0,443832266.6666667,2.0,183145000.0,1.0,87753000.0,1.0,1412692500.0,1.5,87753000.0,1412692500.0,183145000.0,158403066.6666667,1.0,66963600.0,183145000.0,1.0,87753000.0,1.0,87753000.0,183145000.0,7.855,7.855,9.417614,7.754386,9.2097105,3.742311,9.2097105,0,100000,0.0,1958000.0,2684142.8571429,1958000.0,0.47914,2.0900434,4.75,1.3367526,2.75,1.3029787,0.15252,0.79163,1.71,1.408,13.51,0.1042191,1.0479728,51688200,87753000,1.6977376,281,1438523264,685385536,312288.2562278,1.687,0.277,0.6446711,0.2347205,0.6446711,0.2347205,1.4264178,12.1932734,0.2664301,5.4116871,6.4565309,6.4565309,67786571.4285714,1.0,85517000.0,1.0,21.2213604,16.8214889,16.8214889,5.0241955,0.5,19.8772933,2.0,19.8772933,4.4593958,USD,USD,1.0,1.0,0.058,0.058,0.058,0.058,13.51,11.38,15.37,13.45005,0.4457233,18.7170475,-12.1014964,1.0676692,1.4812222,3.2989618,3.0,1.1006785,1.0,0.0,1.0,0.0,1.0,34.519049,0.3333333,98.2818231,1.0,0.0354196,1.0,0.0347116,1.0,1.1106785,0.01,98.2918231,0.0447116,0.577695,7072862666.666667,1.0,7194395333.333333,1.0,7194395333.333333,641193400.0,1.0,987017500.0,1.5,987017500.0,0.1121974,0.1889072,-5300925133.333333,-5412566600.0,-5412566600.0,6431669266.666667,1.0,6536383666.666667,1.0,6536383666.666667,1e-05,None
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,United States,2443695802888228.5, ,101651733333.33333,0.0,5562333333.333333,830500000.0,0.5,27450000000.0,0.0,13472000000.0,0.0,1602000000.0,1.5,13472000000.0,1602000000.0,27450000000.0,101651733333.33333,4.0,5562333333.333333,27450000000.0,1.0,13472000000.0,2.0,13472000000.0,27450000000.0,28.293,28.293,125.238,125.238,125.238,28.2932855,17.8911429,52.747,52.7470655,14724036575.19859,14724000000.0,12807466666.666666,14724000000.0,0.24539,0.2206806,0.0,1.0437737,4.0,0.5042815,0.75209,1.23e-05,0,15,1819.75,0.0082429,31.081053,100000000,6437000192,64.3700019,20000,776650686464,776650686464,321850.0096,0.502,0.145,0.6425973,0.1135151,0.6425973,0.1135151,0.5371493,7.5790472,0.1371288,3.9530904,233.1530391,233.1530391,24884000000.0,2.0,13764000000.0,1.0,31.2108458,56.4262341,56.4262341,1.9479032,1.0,2.0795516,1.0,2.0795516,1.443065,USD,USD,1.0,1.0,20.0,20.0,20.0,20.0,1819.75,1351.03,2099.51,1743.0693,4.3991768,34.6935301,-13.3250139,1.2524583,3.8599323,1.5400054,1.0,5.9272354,4.0,0.0256791,0.1666667,0.148974,1.0,0.2176779,1.0,0.5892364,2.0,4.715151,2.0,4.9745168,2.0,5.9372354,0.158974,0.5992364,4.9845168,5.4608761,72893466666.66667,1.0,75740000000.0,1.0,75740000000.0,24782066666.666668,1.0,24593800000.0,1.0,24593800000.0,0.2778717,0.6477803,7822733333.333333,9480266666.666666,9480266666.666666,48085933333.333336,1.0,34079511111.111107,0.6666667,34079511111.111107,3.8545285,None
HONE,"HarborOne Bancorp, Inc.",Financial Services,United States,2541441530022709.5, ,760050666.6666666,4.0,30971666.6666667,508491466.6666667,2.0,247052000.0,1.0,63527000.0,1.0,1789413000.0,1.5,63527000.0,1789413000.0,247052000.0,760050666.6666666,4.0,30971666.6666667,247052000.0,1.0,63527000.0,1.0,63527000.0,247052000.0,2.168,2.168,11.522463,15.91954,12.0720976,2.9802775,12.0720976,0,100000,0.0,5715000.0,5552533.3333333,5715000.0,0.25681,103.5646683,588.2132813,0.1627879,0.6875,34.6624221,0.58946,0.11424,0.87,1.202,14.11,0.0851878,1.0142806,53228400,63527000,1.1934794,633,536195424,737213376,100358.6097946,0.031,-0.092,1.0160207,0.2805799,1.0160207,0.2805799,0.2772552,5.5155026,0.001145,0.5883757,43.5414694,43.5414694,-25855866.6666667,0.5,82909000.0,0.5,4822.097599,6.4672765,6.4672765,5.9431698,1.0,5.635883,1.0,5.635883,2.3750015,USD,USD,1.0,1.0,0.05,0.05,0.03,0.03,14.11,12.99,15.49,14.2854,-1.227827,8.6220169,-8.9089735,0.896,0.897,1.1746277,1.0,1.1774822,1.0,23.7620437,1.0,7.3617351,0.5,240.1991974,2.0,88.1837897,1.0,0.1113699,1.0,0.1317319,1.0,1.1874822,7.3717351,88.1937897,0.1417319,0.6646071,8279435466.666667,2.0,4579864733.333333,1.0,4579864733.333333,1238976000.0,2.0,690306666.6666666,1.0,690306666.6666666,0.1138709,0.1920272,-2975604866.6666665,-3233705800.0,-3233705800.0,7040459466.666667,2.0,3889558066.6666665,1.0,3889558066.6666665,1e-05,None
GLPI,"Gaming and Leisure Properties, ",Real Estate,United States,2590533550317561.5, ,1128131533.3333333,1.0,444589466.6666667,-6747118133.333333,0.25,1218177000.0,1.0,583800000.0,1.0,-39417348000.0,0.1666667,583800000.0,-39417348000.0,1218177000.0,1128131533.3333333,1.0,444589466.6666667,1218177000.0,1.0,583800000.0,1.0,583800000.0,1218177000.0,14.119,14.119,18.091816,18.200804,18.1054395,9.196837,18.1054395,16.07,16.0699143,1070309590.7280648,1070321000.0,958438733.3333334,1070321000.0,0.47924,1.965207,4.75,1.3089343,2.75,1.2521271,0.90154,0.05417,2.49,2.505,45.73,0.054778,3.7476225,246051008,583369984,2.3709311,560,17199691776,11203376128,1041732.1142857,0.173,-0.029,0.1956752,0.0387169,0.1956752,0.0387169,0.1786688,4.4769232,-0.0120708,0.2487929,101.3352088,101.3352088,555560066.6666666,1.0,733530000.0,1.0,30.9591938,23.4478369,23.4478369,2.5868681,1.0,1.149057,0.5,1.149057,1.0729407,USD,USD,1.0,1.0,0.67,0.65,0.12,0.6,45.73,41.81,51.46,46.7114,-2.1009861,9.3757474,-11.134862,0.8124352,0.8134352,1.3933967,1.0,0.7178156,0.5,17.1769934,1.0,68.7079736,1.0,0.2460567,0.5,0.1165957,1.0,5.4566913,1.0,5.188666,1.0,0.7278156,68.7179736,0.1265957,5.198666,2.9632408,8694240266.666666,1.0,9182453866.666666,1.0,9182453866.666666,2445772333.3333335,1.0,2786476000.0,1.0,2786476000.0,0.1635778,0.3095119,395730400.0,390630466.6666667,390630466.6666667,6248467933.333333,1.0,9593966800.0,1.5,9593966800.0,1e-05,None
ORA,"Ormat Technologies, Inc.",Utilities,United States,2626473663505474.5, ,717217200.0,1.0,90958266.6666667,1003202000.0,2.0,651477000.0,1.0,63885000.0,1.0,3371065500.0,1.5,63885000.0,3371065500.0,651477000.0,717217200.0,1.0,90958266.6666667,651477000.0,1.0,63885000.0,1.0,63885000.0,651477000.0,9.521,9.521,68.425606,48.527607,65.9383561,6.799501,65.9383561,17.829,17.9450004,343431927.7301027,338963000.0,346288666.6666667,338963000.0,0.09806,0.1450036,1.1875,0.2574109,2.75,0.1678248,0.9225,0.01296,1.63,1.156,81.46,0.014191,2.4161525,56001500,63885000,1.140773,1402,6202724352,4429718528,45567.0470756,-0.05,-0.001,-0.0830711,-0.0150839,-0.0830711,-0.0150839,-0.0582678,0.2441732,-0.004521,0.2495479,-1131.6435257,88.36705,240215400.0,1.0,170906000.0,1.0,25.82151,36.2931925,36.2931925,1.1439675,1.0,2.3453988,2.0,2.3453988,1.5324695,USD,USD,1.0,1.0,0.12,0.12,0.12,0.12,81.46,60.32,88.52,73.8196,10.3500967,35.0464191,-7.9755987,1.4992908,11.3583493,1.954548,1.0,1.9333753,1.0,4.3690261,2.0,2.8955246,1.0,0.6198764,1.0,1.2655511,2.0,2.2156105,1.0,0.9301071,0.5,1.9433753,2.9055246,1.2755511,0.9401071,1.4417412,7064058133.333333,2.0,4117102733.3333335,1.0,4117102733.3333335,3182481600.0,2.0,2740661300.0,1.5,2740661300.0,0.115517,0.1233101,310756600.0,243219000.0,243219000.0,3608286133.3333335,2.0,2143467733.3333333,1.0,2143467733.3333333,1.4453407,None
CLB,Core Laboratories N.V.,Energy,Netherlands,2654038620843848.5, ,129139166.6666667,0.25,3384000.0,97004571.4285714,1.0,470252000.0,1.0,19727000.0,1.0,284925000.0,1.5,19727000.0,284925000.0,470252000.0,129139166.6666667,0.25,3384000.0,470252000.0,1.0,19727000.0,1.0,19727000.0,470252000.0,3.182,3.182,39.69834,27.416666,38.1631308,2.5908284,38.1631308,23.461,23.7299891,62348702.3357913,60919000.0,78959333.3333333,60919000.0,0.04195,4.77e-05,0.02,0.0755344,2.75,0.0401774,1.031,0.00424,0.96,0.663,26.09,0.025412,7.7777777,46289600,19727000,0.4261648,10000000,1496305152,1218342272,1.9727,-0.901,-0.45,0.3260551,-0.1039741,0.3260551,-0.1039741,-0.5942362,0.1905764,-0.3634935,0.2136506,-64.2221544,1557.0950696,27166166.6666667,0.5,36579000.0,1.0,55.079731,40.9061252,40.9061252,3.8808762,1.0,2.7158121,1.0,2.7158121,1.6489721,USD,USD,1.0,1.0,0.01,0.01,0.01,0.01,26.09,21.08,49.87,27.88605,-6.4406755,23.7666034,-47.6839783,0.3480375,0.3490375,1.308365,1.0,2.7480665,2.0,0.4494332,1.0,0.4552411,1.0,3.3846892,3.0,2.6334468,2.0,2.0179414,1.0,2.0878782,1.0,2.7580665,0.4652411,2.6434468,2.0978782,2.4279723,607954200.0,1.0,584882400.0,1.0,584882400.0,139103266.6666667,1.0,235618600.0,1.5,235618600.0,0.1337281,0.1837243,95886133.3333333,98948400.0,98948400.0,466922200.0,1.0,425762533.3333333,1.0,425762533.3333333,1.9384905,None
LINK,"Interlink Electronics, Inc.",Technology,United States,2716384360867942.0, ,1888083.3333333,0.25,105333.3333333,-196691200.0,0.25,7802000.0,1.0,74000.0,0.25,-785840000.0,0.25,74000.0,-785840000.0,7802000.0,1888083.3333333,0.25,105333.3333333,7802000.0,1.0,74000.0,0.25,74000.0,7802000.0,7.25,7.25,219.14221,219.14221,219.14221,8.345283,31.30603,86.099,79.3336058,779498.7746664,902000.0,665533.3333333,902000.0,0.03794,0.0001039,0.02,0.0059799,0.1,0.0156746,0.00104,0.83933,0,0.045,9.6,0.0046875,7.1356006,6602500,296000,0.0448315,86,56566832,65109892,3441.8604651,2.431,0.436,0.2133787,-0.1127359,0.2133787,-0.1127359,1.8765947,13.9488856,0.298816,5.7164068,116.7765279,116.7765279,368266.6666667,1.0,477000.0,0.75,153.6029109,118.5887463,118.5887463,0.2170107,2.0,0.1171,1.0,0.1171,0.3431987,USD,USD,1.0,1.0,0,0,0,0,9.6,7.75,13.9,9.822705,-2.2672472,23.8709677,-30.9352518,0.601626,0.602626,3.6526714,0.3333333,9.5650697,1.0,0.4536497,1.0,0.0487152,1.0,61.75,1.0,15.4375,1.0,3.3860522,0.3333333,8.9655638,1.0,9.5750697,0.0587152,15.4475,8.9755638,9.2753167,9903866.6666667,1.0,10051600.0,1.0,10051600.0,8940066.6666667,1.0,8997600.0,1.0,8997600.0,0.107362,0.1082244,7563800.0,7698533.3333333,7698533.3333333,963800.0,1.0,1054000.0,1.0,1054000.0,1e-05,None
MNP,Western Asset Municipal Partner,Financial Services,United States,2735511547001819.5, ,2174428.9666667,0.0,8794793.1333333,42292114.1333333,2.0,8372028.0,0.0,8915578.0,0.0,97554654.0,1.0,8915578.0,97554654.0,8372028.0,2174428.9666667,0.25,8794793.1333333,8372028.0,1.0,8915578.0,1.0,8915578.0,8372028.0,26.933,26.933,6.0165772,6.0165772,6.0165772,14.325466,6.0165772,0,100000,0.0,0,0,0,1.06492,1.0346486,0.0,0.5900108,1.0,0.8975265,0.27598,1.23e-05,0,2.051,12.44,0.1648714,0.717025,9719060,8893847,0.9150933,10000000,225482176,119933200,0.8893847,-0.905,-0.047,9.5599993,-0.0494809,9.5599993,-0.0494809,1.7112498,13.3314748,-0.0476202,0.245238,3.5158965,3.5158965,2490896.3666667,0.5,3707202.0,1.0,90.5225039,60.822738,60.822738,0.88091,2.0,0.4558429,1.0,0.4558429,0.6761614,USD,USD,1.0,1.0,0.0475,0.0475,0.13,0.0475,12.44,12.3,16.9,15.0779,-17.4951419,1.1382114,-26.3905325,0.0608696,0.0618696,7.0616137,2.0,3.4363924,1.0,0.0,1.0,0.0,1.0,460.5440513,1.0,115.1360128,1.0,1.0690267,1.0,0.4683758,1.0,3.4463924,0.01,115.1460128,0.4783758,1.9623841,506978253.8666667,2.0,259970196.2,1.0,259970196.2,326434951.4666666,2.0,165967105.6,1.0,165967105.6,0.1342946,0.1537189,-1624788.0666667,-4243477.4,-4243477.4,71920498.6,1.0,75652979.8,1.0,75652979.8,0.3722887,None
CERN,Cerner Corporation,Healthcare,United States,2741285848699069.5,r+,5512774533.333333,1.0,699041066.6666666,12218128000.0,2.0,5707534000.0,1.0,522259000.0,1.0,26259457000.0,1.0,522259000.0,26259457000.0,5707534000.0,5512774533.333333,1.0,699041066.6666666,5707534000.0,1.0,522259000.0,1.0,522259000.0,5707534000.0,4.95,4.95,55.511765,25.644022,51.7782971,4.8315005,51.7782971,19.315,19.5760767,1424269075.485374,1385766000.0,1291223733.3333333,1385766000.0,0.0915,0.6255583,4.75,0.2562104,2.75,0.3254229,0.89459,0.00195,3.68,1.7,94.14,0.0180582,7.2827597,292211008,522259008,1.7872667,26400,28253444096,27575953408,19782.5381818,-0.507,0.073,0.1858439,0.0048437,0.1858439,0.0048437,-0.333789,0.2166211,0.0559609,2.6156061,-155.1228234,644.6504633,1397448600.0,1.0,1767050000.0,1.0,20.2178771,15.9890462,15.9890462,0.5923362,1.0,0.4577069,0.5,0.4577069,0.6775404,USD,USD,1.0,1.0,0.22,0.22,0.22,0.18,94.14,69.08,94.46,83.38585,12.8968524,36.2767805,-0.3387677,1.9747833,59.3084627,0.9306881,0.3333333,0.5254702,0.25,0.0,1.0,0.0,1.0,0.4688414,1.0,0.184877,0.5,1.1380669,0.5,0.4269227,0.25,0.5354702,0.01,0.194877,0.4369227,0.4861964,14351178533.333334,2.0,7637840266.666667,1.0,7637840266.666667,4518131600.0,1.0,2663671155.5555553,0.6666667,2663671155.5555553,0.1683778,0.2960674,1362563466.6666667,1051247533.3333334,1051247533.3333334,5314915333.333333,2.0,5463500300.0,1.5,5463500300.0,3.0609622,None
CLX,Clorox Company (The),Consumer Defensive,United States,2813635209309404.0, ,27777066666.666668,4.0,793266666.6666666,2110200000.0,1.0,7080000000.0,1.0,61750000.0,0.25,2732000000.0,0.6666667,61750000.0,2732000000.0,7080000000.0,27777066666.666668,4.0,793266666.6666666,7080000000.0,1.0,61750000.0,0.25,61750000.0,7080000000.0,2.906,2.906,43.17854,22.443777,40.5866946,2.5978234,40.5866946,22.053,22.0530445,933003763.1161293,933000000.0,1394666666.6666667,933000000.0,0.03489,3.9458476,36.9075,0.0047623,0.1,1.3295,0.80235,0.00832,6.67,3.467,149.63,0.0231705,49.983307,122863000,247000000,2.0103693,9000,20575614976,18392590336,27444.4444444,-0.734,-0.082,-0.0984153,0.0781241,-0.0984153,0.0781241,-0.5751038,0.1924896,-0.041969,0.2458031,-70.5728126,1416.9762586,1290133333.3333333,1.0,869000000.0,1.0,15.9484407,23.6773475,23.6773475,5.2470093,0.5,16.2172939,1.0,16.2172939,4.0280701,USD,USD,1.0,1.0,1.16,1.16,1.16,1.11,149.63,127.02,191.75,160.9637,-7.0411528,17.8003464,-21.9661017,0.6985942,0.6995942,1.1281524,1.0,0.2741324,0.25,0.0203468,1.0,4.7230321,1.0,1.790586,6.0,0.3907494,1.0,1.0479932,1.0,0.1830266,0.25,0.2841324,4.7330321,0.4007494,0.1930266,0.2385795,12108800000.0,2.0,4165555555.5555553,0.6666667,4165555555.5555553,584266666.6666666,1.0,246266666.6666667,0.6666667,246266666.6666667,0.114824,0.3507445,28866666.6666667,-695133333.3333334,-695133333.3333334,10747200000.0,2.0,5699133333.333333,1.0,5699133333.333333,2.2567877,None
OBNK,"Origin Bancorp, Inc.",Financial Services,United States,2824970319207796.5, ,196753600.0,1.0,41617533.3333333,482789333.3333333,2.0,829647000.0,3.0,97776000.0,1.0,1813918500.0,1.5,97776000.0,1813918500.0,829647000.0,196753600.0,1.0,41617533.3333333,829647000.0,3.0,97776000.0,1.0,97776000.0,829647000.0,4.291,4.291,9.175904,11.167155,9.4248104,3.2353454,9.4248104,0,100000,0.0,6826000.0,6630266.6666667,6826000.0,0.35356,0.9561617,4.75,10.1146091,27.4725,3.8091103,0.56804,0.06819,3.41,4.15,39.05,0.106274,1.2679386,23496100,97776000,4.1613715,749,1186713728,894731520,130542.0560748,1.06,0.315,0.1864599,0.0262944,0.1864599,0.0262944,0.841615,9.4239576,0.2428236,5.1777134,11.1984823,11.1984823,31396533.3333333,1.0,68738000.0,0.5,37.7976038,17.264304,17.264304,9.5930447,1.0,19.5688674,2.0,19.5688674,4.4246713,USD,USD,1.0,1.0,0.13,0.1,0.1,0.093,39.05,37.31,47.58,42.67685,-8.4984014,4.6636291,-17.9277007,0.338851,0.339851,1.1079238,1.0,1.1023777,1.0,0.0,1.0,0.0,1.0,742.2942378,2.0,2259.943433,1.0,0.0476855,0.5,0.1025619,1.0,1.1123777,0.01,2259.953433,0.1125619,0.6124698,12816239333.333334,2.0,7439380933.333333,1.0,7439380933.333333,1203853200.0,2.0,1035813600.0,1.5,1035813600.0,0.113143,0.1943954,-4892945933.333333,-5661588066.666667,-5661588066.666667,11603685066.666666,2.0,6748838533.333333,1.0,6748838533.333333,1e-05,None
TRQ,Turquoise Hill Resources Ltd.,Basic Materials,Canada,2833836257420944.5, ,1105961066.6666667,1.0,243474600.0,-14409197866.666666,0.25,1872177000.0,1.0,528436000.0,1.0,-33929536000.0,0.375,528436000.0,-33929536000.0,1872177000.0,1105961066.6666667,1.0,243474600.0,1872177000.0,1.0,528436000.0,1.0,528436000.0,1872177000.0,2.979,2.979,10.487434,29.612904,12.8781177,2.960138,12.8781177,4.971,4.9659417,1124201113.9609737,1126489000.0,348688133.3333333,1126489000.0,0.28226,0.0278104,0.1,0.5430398,2.75,0.2853701,0.37064,0.50808,0.93,2.626,27.73,0.0946989,0.557129,201231008,528436000,2.6260168,3093,5577030656,5541902336,170849.0139024,-0.728,1.354,0.4669595,-0.0099111,0.4669595,-0.0099111,-0.4292601,0.207074,1.0130222,10.3149005,-30.0007307,3333.2521495,25295733.3333333,0.5,248105000.0,0.5,220.4731756,22.4785097,22.4785097,0.523545,1.0,1.0071852,2.0,1.0071852,1.0045862,USD,USD,1.0,1.0,0,0,0,0,27.73,9.75,30.89,18.2321,52.094383,184.4102564,-10.2298478,1.7010407,24.2263619,2.681999,1.0,5.550755,2.0,0.0236922,1.0,0.0947687,0.25,2.2603086,0.5,2.1364084,0.5,4.104584,1.0,2.1034645,1.0,5.560755,0.1047687,2.1464084,2.1134645,3.8371098,13179797133.333334,1.0,20747077700.0,1.5,20747077700.0,9389425533.333334,1.0,14844707500.0,1.5,14844707500.0,0.1254704,0.1355976,1621609266.6666667,616011266.6666666,616011266.6666666,4913887400.0,1.0,4983546000.0,1.0,4983546000.0,1e-05,None
HIO,Western Asset High Income Oppor,Financial Services,United States,2843995584743150.0, ,42553199.4666667,1.0,42459731.0,-362940928.8,0.25,36304326.0,1.0,56426766.0,1.0,-1376290016.0,0.25,56426766.0,-1376290016.0,36304326.0,42553199.4666667,1.0,42459731.0,36304326.0,1.0,56426766.0,1.0,56426766.0,36304326.0,13.286,13.286,7.133221,7.133221,7.133221,11.080488,7.133221,0,100000,0.0,0,0,0,1.55427,6.1206294,4.75,3.5343457,2.75,3.737415,0.40249,1.23e-05,0,0.593,4.26,0.1392019,0.7765743,95099200,56426764,0.5933464,10000000,482347072,402269632,5.6426764,-0.79,-0.259,1.3525031,-0.153716,1.3525031,-0.153716,-0.2543742,0.2245626,-0.232679,0.2267321,-28.0422321,3566.0499389,56426766.0,1.0,56426766.0,1.0,8.5481963,8.5481963,8.5481963,0.0209054,1.0,0.0172509,1.0,0.0172509,0.1323427,USD,USD,1.0,1.0,0.03,0.03,0.03,0.03,4.26,4.18,5.43,4.9509,-13.9550385,1.9138756,-21.5469613,0.128,0.129,51.5300535,1.0,59.2173418,1.0,0.051124,1.0,0.0579402,1.0,0.0,1.0,0.0,1.0,1.342911,1.0,1.5395232,1.0,59.2273418,0.0679402,0.01,1.5495232,30.3884325,607848144.6,1.0,526376884.6,1.0,526376884.6,595042354.5333333,1.0,517451597.4,1.0,517451597.4,0.2071984,0.2090474,2436846.7333333,4647306.8,4647306.8,12805790.0666667,1.0,8925287.2,1.0,8925287.2,4.8437098,None
